	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3812	0	0	0	0	38	6	-1	-1	0	36	0	30	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	16	38	0	-1	0	0
c3882	0	50	0	0	32	0	-1	-1	34	36	46	30	0	0	2	6	0	-1	38	35	0	0	4	0	-1	38	2	-1	0	0
c3883	0	50	0	0	32	0	-1	-1	-1	36	0	30	0	-1	2	0	-1	-1	38	-1	0	-1	4	0	0	38	2	-1	0	0
c3888	0	0	0	34	-1	0	-1	-1	49	36	-1	30	0	-1	0	0	0	-1	-1	-1	0	0	49	14	16	38	36	9	-1	0
c3920	4	-1	-1	0	0	-1	-1	-1	0	36	0	-1	0	0	2	0	-1	-1	38	35	-1	-1	0	0	0	38	0	0	-1	32
c3927	25	-1	0	-1	0	1	-1	-1	0	36	44	30	-1	-1	2	-1	-1	-1	-1	35	0	0	37	0	0	38	0	0	0	-1
c3967	29	0	0	7	0	-1	-1	-1	-1	-1	35	0	0	24	48	0	6	0	0	-1	0	0	0	0	0	0	0	-1	-1	31
c3968	-1	0	0	0	-1	0	-1	-1	50	36	-1	-1	-1	35	6	37	0	48	-1	-1	0	0	34	0	16	38	-1	0	0	0
c4000	0	-1	7	36	16	0	-1	-1	-1	36	-1	30	0	-1	6	0	0	-1	0	-1	-1	36	-1	47	16	38	-1	0	0	7
c4044	0	49	0	7	31	0	-1	-1	24	-1	35	0	21	24	48	-1	-1	-1	-1	0	0	0	20	0	0	0	-1	0	48	-1
c4059	0	0	0	-1	0	6	-1	-1	-1	-1	0	30	-1	0	-1	14	0	-1	0	-1	-1	0	-1	0	16	38	0	-1	0	-1
c4061	7	0	0	0	0	0	-1	-1	0	36	21	30	0	0	2	17	17	-1	38	35	0	0	0	-1	0	38	0	-1	0	-1
c4132	0	0	0	-1	-1	0	-1	-1	-1	6	50	0	-1	0	0	31	0	0	4	-1	23	25	0	38	0	-1	37	0	-1	17
c4155	-1	0	0	0	0	0	-1	-1	-1	36	0	30	0	0	2	0	19	-1	38	35	-1	0	0	35	32	-1	0	-1	4	-1
c4220	0	0	0	0	0	-1	-1	-1	0	-1	0	30	6	0	-1	50	0	-1	-1	-1	-1	0	0	0	-1	38	0	50	0	0
c4230	0	0	0	0	24	0	-1	-1	0	-1	17	0	0	24	48	0	-1	0	0	-1	35	0	0	0	25	0	0	0	48	0
c4238	0	0	0	0	0	16	-1	-1	0	36	0	30	0	0	6	-1	50	48	-1	-1	16	41	0	0	16	38	0	-1	0	10
c4240	0	0	14	-1	0	-1	-1	-1	-1	36	0	30	0	-1	2	38	0	-1	-1	-1	-1	0	0	0	-1	38	0	26	0	14
c4251	0	0	-1	4	-1	18	-1	-1	0	6	0	26	48	16	0	-1	30	34	-1	-1	-1	0	0	14	0	0	37	0	-1	14
c4289	0	33	0	-1	0	0	-1	-1	-1	-1	0	0	0	31	0	-1	-1	0	4	-1	23	0	0	38	0	22	37	0	-1	17
c4294	13	-1	-1	4	31	0	-1	-1	-1	6	0	-1	-1	16	-1	31	0	34	25	-1	0	0	0	-1	0	0	37	0	-1	-1
c4352	0	0	0	0	-1	0	-1	-1	-1	36	0	30	-1	35	0	-1	28	37	0	-1	39	0	0	39	16	-1	0	9	0	-1
c4363	2	2	36	4	0	6	-1	-1	0	6	0	0	0	0	0	31	-1	0	25	-1	4	39	7	-1	0	24	37	0	-1	-1
c4455	0	-1	7	0	16	-1	-1	-1	0	36	29	30	-1	-1	6	0	0	-1	0	-1	0	0	17	-1	16	38	37	0	-1	7
c4532	0	-1	35	0	-1	0	-1	-1	45	36	21	30	6	35	2	24	0	-1	38	35	4	49	37	0	0	38	0	0	0	0
c4533	0	-1	35	0	0	0	-1	-1	45	36	21	30	0	35	2	24	0	-1	38	35	4	49	37	-1	-1	38	0	0	0	18
c4543	-1	0	14	21	0	0	-1	-1	-1	-1	0	30	-1	0	2	0	0	-1	-1	35	-1	-1	-1	0	0	-1	0	14	0	14
c4547	0	0	7	0	16	0	-1	-1	0	36	-1	-1	0	38	-1	0	0	-1	-1	-1	0	0	0	0	16	38	37	0	0	0
c4566	38	0	0	-1	0	0	-1	-1	-1	36	-1	30	2	0	6	0	-1	48	-1	-1	0	0	23	-1	-1	-1	-1	45	-1	22
c4617	0	0	35	34	0	0	-1	-1	-1	36	-1	30	-1	-1	50	-1	0	37	0	-1	-1	0	49	14	-1	38	36	-1	0	0
c4628	34	0	14	0	31	-1	-1	-1	18	-1	0	30	-1	0	6	-1	24	-1	0	-1	0	0	0	0	16	38	0	14	0	0
c4632	-1	0	7	0	16	25	-1	-1	49	36	29	30	0	0	6	0	0	-1	-1	-1	0	9	0	0	16	-1	37	0	0	7
c4663	0	0	2	0	0	6	-1	-1	-1	36	35	-1	0	0	-1	14	0	-1	-1	-1	0	0	0	0	16	-1	36	0	35	-1
c4705	-1	0	-1	22	0	0	-1	-1	0	-1	48	30	-1	-1	0	0	28	37	0	-1	0	0	-1	39	16	-1	0	9	0	0
c4708	23	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	45	31	0	0	25	-1	4	0	7	0	0	24	37	0	-1	-1
c4709	23	2	0	0	-1	-1	-1	-1	0	6	10	0	0	0	45	31	0	0	-1	-1	4	0	7	0	-1	24	37	0	-1	-1
c4775	0	-1	0	0	42	32	-1	-1	0	36	0	30	0	8	6	0	0	48	14	-1	0	1	0	-1	-1	38	-1	14	-1	0
c4801	0	0	-1	0	0	48	-1	-1	25	36	0	-1	25	0	0	0	0	-1	41	-1	14	0	34	0	-1	38	29	-1	2	0
c4826	-1	0	-1	35	0	1	-1	-1	-1	36	6	-1	39	-1	-1	0	0	-1	-1	35	-1	-1	0	0	0	38	-1	0	-1	45
c4835	0	0	0	0	-1	0	-1	-1	36	36	35	30	0	35	2	36	1	-1	38	35	0	-1	37	48	6	38	0	-1	0	-1
c4861	0	0	14	0	-1	0	-1	-1	0	36	38	-1	1	-1	2	-1	0	-1	-1	35	22	0	-1	0	0	-1	0	0	0	-1
c4887	0	0	0	-1	0	-1	-1	-1	49	36	28	30	0	0	-1	0	-1	37	-1	-1	0	0	49	-1	16	38	36	9	-1	-1
c4890	4	14	0	0	26	0	-1	-1	0	6	0	0	0	-1	0	-1	0	0	-1	-1	1	0	-1	0	-1	-1	37	-1	-1	-1
c4908	0	-1	0	0	0	0	-1	-1	0	6	10	0	0	0	45	31	-1	0	25	-1	4	0	-1	0	0	24	-1	0	-1	-1
c4958	0	0	0	-1	0	0	-1	-1	-1	6	0	0	15	0	0	31	0	0	4	-1	23	-1	0	38	-1	22	37	0	-1	-1
c4967	-1	0	0	0	0	0	-1	-1	0	36	35	30	28	35	-1	36	1	-1	38	35	0	0	37	48	-1	-1	0	0	24	-1
c5034	-1	10	0	-1	0	0	-1	-1	0	-1	0	30	0	0	0	-1	-1	37	0	-1	0	0	0	0	16	38	-1	-1	-1	0
c5038	0	0	50	0	0	0	-1	-1	34	-1	0	-1	7	32	-1	0	-1	0	0	0	-1	-1	24	35	-1	0	0	0	-1	0
c5049	0	-1	0	0	-1	0	-1	-1	2	-1	0	0	-1	38	45	31	0	0	0	-1	0	32	0	0	0	22	37	0	-1	17
c5050	-1	0	0	-1	18	-1	-1	-1	0	36	-1	0	0	24	48	-1	0	0	-1	0	-1	0	-1	0	26	-1	48	35	48	-1
c5055	0	0	0	0	-1	0	-1	-1	37	36	-1	30	0	-1	0	0	0	37	0	-1	6	0	49	0	16	38	0	9	-1	-1
c5068	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	30	35	0	0	0	-1	37	-1	-1	-1	0	22	49	-1	38	39	9	0	0
c5154	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	48	28	0	31	6	-1	-1	-1	-1	-1	0	0	0	0	37	0	-1	6
c5164	0	0	0	4	0	0	-1	-1	0	6	-1	26	48	-1	0	31	-1	0	-1	-1	0	0	0	0	-1	-1	37	0	-1	14
c5200	0	0	-1	0	2	-1	-1	-1	0	36	-1	30	0	0	2	17	-1	-1	38	35	0	0	0	0	0	38	0	0	-1	0
c5215	0	2	0	0	0	0	-1	-1	0	-1	10	16	39	0	0	31	0	-1	25	-1	-1	-1	7	24	0	24	37	0	-1	0
c5226	0	-1	-1	0	25	37	-1	-1	0	-1	-1	-1	-1	35	0	21	28	37	0	-1	0	-1	0	39	16	-1	0	9	0	0
c5229	0	0	-1	-1	-1	0	-1	-1	0	36	0	30	0	-1	0	50	-1	-1	0	-1	0	0	10	0	-1	38	-1	0	0	0
c5248	-1	0	0	21	-1	0	-1	-1	0	-1	0	30	0	0	2	0	-1	-1	38	35	0	0	0	21	0	38	0	0	-1	0
c5275	4	0	-1	0	26	-1	-1	-1	-1	6	-1	-1	0	-1	0	31	0	0	25	-1	42	35	-1	-1	0	-1	37	0	-1	0
c5294	0	0	0	7	0	-1	-1	-1	24	36	0	13	0	24	48	37	-1	-1	32	-1	0	0	0	0	0	-1	0	-1	48	-1
c5300	-1	0	50	28	33	0	-1	-1	34	-1	-1	0	38	0	21	0	38	49	0	0	-1	0	0	-1	0	-1	0	0	-1	-1
c5306	0	0	0	0	0	-1	-1	-1	-1	36	-1	30	0	-1	2	-1	1	-1	38	35	0	0	37	48	-1	38	0	0	0	-1
c5328	0	0	6	0	0	0	-1	-1	0	-1	0	-1	0	-1	6	4	0	48	-1	-1	17	-1	0	47	16	38	-1	27	0	10
c5341	21	-1	50	0	0	0	-1	-1	34	0	-1	-1	0	32	0	0	38	0	0	36	0	0	0	0	0	-1	-1	0	-1	24
c5360	0	0	7	0	16	-1	-1	-1	0	36	-1	-1	0	0	6	0	0	-1	0	-1	0	0	0	0	16	-1	37	0	14	46
c5378	0	0	0	48	24	0	-1	-1	0	36	17	2	0	24	-1	0	0	0	19	-1	-1	33	0	0	25	-1	0	0	-1	27
c5386	0	2	0	-1	0	0	-1	-1	0	36	0	-1	0	0	6	0	-1	48	0	-1	0	-1	-1	38	16	38	-1	0	49	0
c5418	0	-1	-1	0	0	0	-1	-1	45	-1	21	30	0	-1	-1	24	0	-1	38	35	4	49	37	0	0	-1	-1	0	0	0
c5419	-1	-1	-1	0	-1	0	-1	-1	45	-1	21	30	0	-1	2	24	-1	-1	38	35	4	49	37	-1	0	38	-1	0	-1	0
c5426	0	-1	-1	0	0	0	-1	-1	0	36	25	-1	0	35	2	-1	-1	-1	38	35	-1	0	37	0	0	38	0	0	0	0
c5445	0	0	7	0	-1	0	-1	-1	0	36	29	30	21	-1	6	0	0	-1	0	-1	0	0	0	4	16	38	37	-1	0	-1
c5468	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	2	-1	0	-1	38	35	0	38	-1	0	-1	38	0	0	0	0
c5480	0	0	0	-1	0	-1	-1	-1	0	36	-1	-1	0	35	2	36	1	-1	38	35	35	-1	37	0	6	38	0	0	0	-1
c5552	0	-1	0	0	0	0	-1	-1	0	36	0	30	2	0	-1	38	35	-1	-1	35	0	0	0	38	0	38	0	0	0	0
c5559	4	-1	-1	-1	-1	0	-1	-1	0	36	0	30	0	0	2	-1	23	-1	38	-1	33	0	0	0	0	38	0	0	0	0
c5658	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	22	0	-1	-1	-1	17
c5668	0	10	-1	0	-1	-1	-1	-1	0	-1	-1	30	-1	-1	0	0	0	37	0	-1	49	0	0	18	16	38	45	9	0	35
c5726	0	0	-1	-1	0	0	-1	-1	0	36	0	30	0	0	0	0	0	-1	38	-1	0	36	0	0	16	38	0	0	-1	0
c5736	38	0	-1	-1	-1	0	-1	-1	-1	36	-1	30	2	0	6	0	0	-1	0	-1	0	0	0	-1	16	38	0	0	0	-1
c5753	0	4	-1	0	16	-1	-1	-1	0	36	0	30	0	38	6	0	0	-1	0	-1	-1	36	0	47	16	38	-1	0	0	7
c5776	0	0	28	4	0	-1	-1	-1	0	36	0	30	0	0	0	0	-1	-1	0	-1	6	0	22	0	-1	38	39	9	0	0
c5803	0	0	-1	14	0	0	-1	-1	35	36	0	30	0	0	-1	0	0	-1	0	-1	48	44	-1	0	16	-1	0	0	0	35
c5804	0	0	25	4	10	-1	-1	-1	0	36	-1	0	0	24	48	-1	0	0	0	0	0	0	14	9	0	25	0	0	48	0
c5811	0	0	0	-1	-1	0	-1	-1	-1	6	-1	0	24	0	17	31	-1	0	25	-1	16	0	0	0	38	0	37	0	-1	0
c5821	4	0	0	0	0	0	-1	-1	4	36	0	30	0	0	2	0	-1	-1	38	35	0	0	-1	0	0	38	0	-1	4	0
c5824	4	0	0	-1	26	0	-1	-1	0	6	-1	-1	0	-1	48	31	0	0	25	-1	42	35	24	0	0	-1	37	-1	-1	0
c5828	0	0	0	0	-1	0	-1	-1	25	-1	0	30	0	-1	-1	0	0	48	-1	-1	0	0	0	0	16	38	0	0	23	0
c5838	50	45	0	0	0	0	-1	-1	35	-1	29	30	0	0	-1	0	0	0	0	-1	0	0	0	0	16	38	0	0	-1	0
c5937	0	0	0	-1	-1	0	-1	-1	-1	6	0	0	-1	0	-1	31	-1	-1	25	-1	-1	0	0	0	0	0	37	0	-1	0
c5957	0	-1	7	0	16	0	-1	-1	0	36	-1	30	0	0	6	0	0	-1	0	-1	0	0	0	0	16	38	37	0	-1	-1
c5980	0	34	10	0	-1	0	-1	-1	0	-1	0	30	-1	0	2	46	0	-1	38	-1	0	0	0	0	0	38	-1	0	0	22
c5985	0	0	0	0	-1	49	-1	-1	0	-1	0	30	0	35	2	0	0	-1	-1	35	0	0	-1	0	37	38	0	0	0	19
c5992	4	0	0	0	32	0	-1	-1	22	36	43	30	-1	0	2	0	0	-1	-1	-1	0	0	0	0	0	38	0	0	4	0
c6017	0	-1	0	7	0	0	-1	-1	24	36	0	-1	0	24	-1	38	8	0	-1	0	0	0	0	38	18	0	0	0	48	0
c6049	0	0	0	0	34	-1	-1	-1	0	36	35	30	0	-1	2	6	19	-1	38	-1	0	0	37	0	0	38	23	0	-1	16
c6050	30	-1	0	-1	28	0	-1	-1	0	36	0	30	48	0	17	-1	0	37	-1	-1	49	0	0	21	16	-1	0	9	0	0
c6069	0	0	0	-1	0	0	-1	-1	47	36	0	30	0	0	2	38	0	-1	38	35	0	0	-1	0	0	38	-1	0	-1	0
c6084	0	0	0	38	-1	0	-1	-1	0	-1	0	0	-1	16	0	31	0	0	25	-1	-1	0	0	0	0	0	-1	-1	-1	0
c6094	-1	10	0	0	0	-1	-1	-1	0	36	0	30	0	30	0	0	0	37	-1	-1	0	0	45	0	16	38	0	-1	0	0
c6096	0	2	0	-1	0	0	-1	-1	30	-1	-1	36	-1	-1	0	31	0	0	25	-1	4	0	7	0	0	-1	37	0	-1	0
c6097	0	-1	0	-1	0	0	-1	-1	30	6	-1	-1	-1	0	0	31	0	0	25	-1	4	0	-1	0	0	-1	37	0	-1	0
c6112	0	39	-1	0	39	0	-1	-1	-1	6	-1	0	0	0	0	-1	0	-1	4	-1	23	25	0	38	0	22	37	0	-1	17
c6166	0	10	0	0	-1	0	-1	-1	0	36	0	30	-1	0	0	-1	0	37	-1	-1	-1	0	0	-1	16	38	-1	9	0	35
c6193	0	-1	0	0	0	0	-1	-1	0	6	0	-1	-1	0	0	31	-1	-1	25	-1	4	0	7	0	0	24	37	0	-1	-1
c6249	-1	-1	48	0	0	0	-1	-1	2	6	0	0	5	38	-1	31	0	0	0	-1	0	0	0	0	0	22	37	-1	-1	17
c6251	50	0	0	0	49	0	-1	-1	35	36	29	30	-1	0	-1	0	0	0	0	-1	-1	45	25	0	16	38	0	0	0	0
c6257	0	0	28	0	10	0	-1	-1	0	-1	-1	30	0	0	-1	0	-1	-1	0	-1	0	0	22	0	-1	38	-1	9	0	0
c6266	-1	6	0	7	-1	25	-1	-1	-1	36	35	0	0	24	-1	-1	-1	0	0	0	0	0	31	-1	49	39	0	44	-1	31
c6268	0	-1	0	0	31	0	-1	-1	0	36	-1	30	49	0	0	35	0	0	-1	-1	0	-1	32	-1	16	-1	0	0	0	0
c6296	-1	0	0	0	0	-1	-1	-1	0	6	44	-1	-1	0	0	-1	0	35	25	-1	0	-1	0	4	0	0	37	0	-1	0
c6297	0	0	0	0	0	0	-1	-1	-1	6	44	-1	-1	0	-1	-1	0	35	25	-1	0	0	0	4	0	0	-1	0	-1	0
c6301	4	14	0	0	-1	-1	-1	-1	0	6	0	0	0	0	6	31	-1	0	25	-1	0	-1	24	-1	-1	0	37	-1	-1	0
c6308	0	0	-1	0	16	-1	-1	-1	39	-1	0	30	29	0	6	0	0	-1	0	-1	0	0	-1	0	16	38	-1	0	0	7
c6309	0	0	7	0	16	0	-1	-1	-1	36	0	30	-1	0	6	0	0	-1	0	-1	-1	14	0	0	16	38	37	49	0	-1
c6343	0	-1	0	0	26	0	-1	-1	0	6	0	0	5	0	-1	31	0	0	-1	-1	0	0	0	0	0	22	37	13	-1	-1
c6351	37	32	-1	0	23	0	-1	-1	0	36	-1	30	21	0	0	0	-1	37	0	-1	-1	0	22	0	16	38	-1	9	0	0
c6370	0	0	-1	0	0	6	-1	-1	6	36	32	30	36	35	-1	35	0	-1	38	35	-1	26	-1	0	-1	38	0	0	2	0
c6374	-1	0	-1	0	38	0	-1	-1	0	36	0	30	0	0	2	-1	0	-1	38	35	-1	-1	-1	-1	-1	38	0	-1	-1	-1
c6387	0	0	28	4	0	-1	-1	-1	0	36	-1	-1	0	0	0	0	0	37	49	-1	6	0	22	0	16	38	39	-1	0	0
c6388	0	0	0	34	0	0	-1	-1	49	36	-1	30	0	0	-1	-1	-1	37	0	-1	0	0	49	-1	-1	38	36	9	-1	-1
c6428	6	-1	7	0	16	0	-1	-1	39	36	0	-1	0	0	6	0	0	-1	0	-1	0	0	0	0	-1	38	37	0	0	7
c6433	-1	0	0	4	0	0	-1	-1	13	6	0	-1	48	-1	45	31	0	0	25	-1	0	-1	0	-1	0	22	37	0	-1	14
c6471	-1	0	50	0	0	0	-1	-1	34	0	26	0	-1	32	0	0	38	0	-1	0	0	0	-1	0	0	0	0	0	-1	0
c6475	0	0	-1	27	0	0	-1	-1	34	0	0	0	7	-1	0	0	38	0	0	25	0	-1	-1	35	0	-1	0	0	-1	0
c6481	-1	0	0	0	6	0	-1	-1	0	-1	0	30	45	0	2	-1	37	-1	-1	35	-1	0	0	0	-1	38	14	-1	-1	4
c6486	-1	0	-1	37	0	0	-1	-1	0	36	0	30	0	0	2	0	0	-1	-1	-1	0	0	0	-1	0	38	0	28	0	0
c6487	0	0	10	-1	-1	0	-1	-1	0	36	0	30	0	0	2	-1	0	-1	38	35	0	0	0	-1	0	38	0	-1	0	0
c6506	-1	-1	50	0	0	-1	-1	-1	34	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	-1	0	0	-1	-1
c6545	38	2	0	0	0	-1	-1	-1	0	36	0	30	0	0	6	0	-1	48	0	-1	-1	-1	0	0	16	38	-1	-1	22	2
c6556	0	-1	0	0	0	0	-1	-1	0	36	35	30	0	-1	2	0	1	-1	38	-1	0	-1	37	0	0	-1	0	0	0	16
c6558	0	0	-1	0	0	14	-1	-1	-1	6	0	0	-1	0	0	-1	0	0	4	-1	23	25	0	38	0	22	37	0	-1	17
c6585	28	0	0	0	0	35	-1	-1	0	6	0	10	-1	0	5	31	39	0	0	-1	0	0	-1	0	0	22	37	14	-1	17
c6591	0	0	14	0	-1	0	-1	-1	0	36	0	30	0	28	2	0	0	-1	-1	-1	0	-1	0	-1	0	38	-1	0	0	14
c6597	0	4	7	0	-1	-1	-1	-1	0	36	-1	-1	0	38	6	0	0	-1	0	-1	0	36	0	-1	16	38	37	0	-1	7
c6608	25	-1	-1	37	0	1	-1	-1	0	36	44	30	0	0	2	0	0	-1	38	-1	0	0	0	0	0	-1	0	0	0	0
c6636	0	-1	35	0	0	0	-1	-1	-1	-1	21	30	-1	-1	2	24	0	-1	38	35	4	49	37	0	0	38	0	0	-1	0
c6637	0	-1	35	0	0	-1	-1	-1	45	36	21	-1	0	-1	2	24	0	-1	38	35	4	-1	37	0	-1	-1	0	0	-1	0
c6643	0	36	14	-1	0	6	-1	-1	-1	36	0	30	0	0	-1	0	0	-1	-1	-1	48	0	0	0	0	38	38	14	0	14
c6646	25	-1	0	0	-1	1	-1	-1	0	-1	44	30	0	16	2	0	0	-1	-1	35	0	0	0	0	0	38	42	6	0	0
c6684	0	0	7	0	16	0	-1	-1	39	36	0	30	0	0	6	0	0	-1	0	-1	-1	-1	0	0	16	38	37	0	0	7
c6685	-1	-1	7	0	-1	0	-1	-1	39	36	-1	30	0	0	6	0	0	-1	0	-1	0	0	0	0	16	38	37	0	0	7
c6709	0	-1	2	-1	0	0	-1	-1	0	-1	0	30	0	35	-1	35	0	-1	38	35	0	0	-1	20	0	38	0	0	-1	0
c6731	7	0	42	0	0	42	-1	-1	0	36	2	30	2	0	6	0	0	-1	0	-1	0	0	0	0	16	38	0	-1	0	10
c6734	0	0	0	-1	0	0	-1	-1	0	36	-1	30	0	-1	2	0	1	-1	38	-1	0	0	-1	-1	0	-1	0	-1	0	16
c6755	4	0	4	0	0	0	-1	-1	14	36	0	-1	0	-1	2	0	0	-1	38	35	0	0	0	-1	-1	38	-1	8	4	0
c6758	-1	0	-1	0	39	0	-1	-1	0	36	-1	30	0	21	-1	35	-1	0	-1	-1	0	0	32	0	16	-1	0	0	30	-1
c6780	0	0	0	0	0	6	-1	-1	0	36	0	30	-1	0	-1	14	0	-1	0	-1	0	0	25	0	16	38	0	0	0	0
c6799	0	-1	0	37	0	-1	-1	-1	0	36	-1	30	0	0	2	0	-1	-1	38	35	0	37	0	-1	0	38	0	-1	0	-1
c6820	0	-1	0	0	0	0	-1	-1	0	36	0	30	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0
c6829	0	0	50	28	33	0	-1	-1	-1	-1	0	0	38	0	21	0	38	49	0	0	0	0	0	0	0	35	-1	0	-1	-1
c6850	-1	0	14	0	0	-1	-1	-1	0	36	-1	30	1	-1	2	39	-1	-1	-1	-1	48	-1	0	0	0	-1	0	-1	-1	14
c6857	4	14	0	0	26	0	-1	-1	0	6	-1	0	0	0	0	31	0	0	25	-1	0	0	24	-1	0	32	37	20	-1	0
c6876	0	-1	0	-1	-1	0	-1	-1	0	36	38	-1	0	35	2	0	0	-1	38	35	0	0	37	0	0	38	0	-1	0	0
