	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3482	9	-1	-1	0	-1	-1	10	0	26	0	0	-1	3	-1	0	4	0	-1	-1	0	-1	0	9	-1	0	0	-1	0	0	26
c3518	-1	0	-1	-1	45	11	47	0	0	0	0	0	0	21	0	-1	0	0	0	8	-1	48	8	-1	-1	-1	9	20	-1	0
c3595	9	0	-1	0	0	40	0	3	4	35	0	-1	35	8	0	-1	44	0	28	0	44	-1	0	-1	0	0	-1	0	0	0
c3641	9	-1	5	0	-1	-1	44	-1	18	13	0	20	0	0	0	9	-1	0	0	0	44	10	0	-1	-1	-1	-1	8	0	0
c3660	9	-1	5	0	-1	40	-1	3	26	35	0	0	35	7	20	32	0	0	0	0	44	-1	18	-1	-1	0	-1	0	0	0
c3662	9	-1	5	0	0	40	-1	3	0	35	-1	13	35	-1	0	0	-1	0	0	19	44	9	17	-1	0	0	-1	28	0	0
c3663	9	0	5	0	0	-1	-1	3	0	35	-1	13	35	0	-1	0	0	0	-1	19	44	9	17	-1	0	0	-1	28	0	-1
c3677	0	0	0	23	0	0	-1	-1	0	0	4	0	0	20	0	-1	0	0	0	0	-1	0	17	-1	35	35	0	3	-1	18
c3716	9	30	5	-1	45	22	10	0	0	0	0	-1	3	-1	0	4	0	45	19	0	-1	-1	0	37	0	9	-1	7	0	26
c3776	0	0	0	23	3	-1	0	0	0	0	0	0	-1	0	-1	-1	9	-1	36	0	-1	-1	17	0	1	0	-1	-1	13	0
c3781	0	0	0	33	-1	35	0	-1	0	0	5	0	0	46	10	17	0	18	-1	0	0	-1	20	-1	0	0	26	28	0	11
c3785	-1	0	-1	0	-1	0	0	0	7	0	-1	0	0	23	31	-1	28	0	-1	20	-1	0	3	0	-1	0	-1	-1	-1	-1
c3791	9	-1	5	-1	0	0	0	13	0	0	0	-1	3	-1	35	36	0	0	-1	45	44	-1	0	0	22	0	-1	0	0	-1
c3837	9	-1	5	0	0	0	0	0	-1	-1	0	44	0	0	8	0	17	36	0	35	-1	-1	0	0	-1	0	-1	0	0	8
c3965	-1	0	-1	23	0	46	0	0	36	0	0	0	0	21	0	0	0	7	0	0	-1	0	31	0	-1	0	-1	0	13	-1
c4110	0	0	-1	23	0	0	-1	-1	0	0	0	0	-1	21	0	0	8	13	0	0	-1	23	0	-1	-1	-1	2	32	13	-1
c4204	17	0	0	-1	0	0	0	0	0	-1	-1	3	-1	0	0	0	-1	0	-1	0	0	9	0	3	0	0	0	0	0	7
c4314	-1	0	5	0	45	-1	10	0	0	0	0	-1	3	-1	0	-1	8	0	0	9	-1	26	0	37	0	-1	-1	0	0	26
c4318	0	37	-1	23	35	50	45	-1	17	0	0	45	21	21	0	-1	6	-1	0	0	-1	35	0	-1	-1	-1	0	0	-1	-1
c4321	9	0	5	0	-1	40	0	3	0	35	0	-1	-1	8	0	-1	0	0	-1	0	44	9	0	-1	-1	0	-1	22	0	0
c4323	-1	0	-1	0	6	4	30	7	33	0	28	18	44	0	20	32	26	0	28	0	44	2	0	0	40	0	-1	-1	0	0
c4349	9	8	-1	22	3	28	0	0	-1	-1	0	-1	0	0	0	4	28	0	30	-1	-1	0	10	0	36	9	-1	0	-1	0
c4363	28	2	0	23	-1	11	31	35	0	5	1	45	0	-1	-1	-1	0	0	0	-1	-1	0	0	9	-1	-1	0	20	13	0
c4406	9	-1	5	39	0	-1	0	-1	9	35	0	-1	3	-1	35	0	17	0	20	-1	-1	-1	-1	26	22	7	-1	-1	0	26
c4419	0	0	45	23	0	0	3	0	0	-1	22	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1	2	32	13	0
c4430	0	0	-1	23	0	0	0	-1	0	22	4	0	0	20	-1	0	0	0	0	0	-1	0	17	-1	35	-1	0	3	13	0
c4443	45	0	0	23	0	0	7	-1	8	-1	-1	44	0	21	-1	0	0	0	-1	0	-1	0	0	0	-1	8	2	8	13	0
c4451	9	-1	5	0	-1	7	0	-1	3	-1	0	-1	-1	-1	0	0	0	0	36	0	44	34	0	-1	0	0	-1	0	35	-1
c4469	-1	-1	-1	0	17	0	-1	0	0	4	0	-1	0	0	0	0	13	0	0	0	44	0	0	7	-1	0	-1	20	26	0
c4471	-1	49	0	36	0	24	-1	0	7	-1	0	-1	0	9	-1	-1	28	35	0	-1	7	0	0	0	-1	-1	0	0	0	0
c4474	9	-1	5	0	0	0	44	0	-1	13	0	20	-1	-1	-1	0	0	0	12	0	44	-1	-1	0	0	-1	-1	-1	0	0
c4475	9	-1	5	0	0	0	44	0	18	13	0	20	36	-1	0	0	-1	-1	12	0	-1	10	0	0	0	-1	-1	8	0	0
c4486	0	0	0	33	-1	35	0	0	0	-1	5	0	0	46	10	-1	-1	18	-1	0	0	-1	20	0	0	-1	-1	28	0	11
c4498	0	-1	36	23	-1	0	-1	0	9	0	0	0	49	-1	17	-1	-1	0	0	27	-1	4	2	9	-1	-1	0	0	13	26
c4556	0	0	-1	23	-1	0	0	3	0	-1	0	48	9	0	-1	-1	3	0	0	27	-1	4	0	0	-1	0	18	0	-1	22
c4591	9	0	0	23	37	0	0	0	0	-1	0	0	0	0	0	0	-1	0	19	0	-1	0	17	-1	0	-1	0	0	-1	0
c4622	-1	-1	5	0	0	0	0	13	9	0	0	-1	3	-1	35	0	0	7	0	45	-1	36	0	-1	22	0	-1	0	0	26
c4635	9	0	5	0	0	-1	21	-1	18	0	0	20	23	0	-1	0	0	-1	0	26	44	-1	0	0	0	33	-1	0	0	-1
c4645	-1	0	9	23	0	-1	0	0	0	0	-1	0	-1	-1	28	0	0	-1	-1	0	-1	0	17	0	26	0	-1	0	-1	0
c4724	9	-1	5	0	28	-1	44	-1	18	13	0	20	0	0	0	0	0	-1	12	0	44	10	0	-1	-1	-1	-1	8	0	0
c4741	28	0	0	-1	-1	-1	31	0	0	5	1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	20	13	0
c4763	9	0	-1	-1	-1	40	44	3	9	-1	-1	-1	35	8	0	-1	0	0	28	0	44	9	0	-1	0	-1	-1	-1	-1	0
c4792	9	0	5	-1	0	0	0	13	0	0	0	-1	3	-1	35	0	-1	-1	0	45	44	0	0	0	22	0	-1	0	0	26
c4800	0	-1	0	23	-1	0	29	0	0	0	-1	23	0	-1	0	3	0	0	8	27	-1	4	-1	0	-1	0	-1	0	-1	34
c4808	0	0	0	-1	0	-1	0	-1	36	-1	-1	0	0	21	0	0	0	0	0	0	-1	23	31	0	-1	7	-1	0	-1	-1
c4816	8	0	20	23	10	19	-1	-1	0	0	0	-1	0	0	3	0	0	0	13	-1	-1	-1	17	-1	9	-1	0	0	13	0
c4820	0	0	-1	23	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	46	17	36	0	-1	0	0	13	-1
c4821	-1	0	-1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	-1	46	17	36	0	17	0	0	13	-1
c4829	0	-1	-1	0	31	7	17	21	0	-1	20	-1	-1	15	28	0	0	0	-1	0	36	0	-1	47	0	0	0	0	0	0
c4853	0	-1	0	23	0	0	0	0	0	0	0	-1	0	0	35	0	-1	0	-1	0	-1	0	-1	6	30	0	48	0	13	49
c4860	0	-1	0	23	0	9	0	0	0	0	-1	-1	0	-1	0	3	0	-1	8	27	-1	4	0	0	-1	0	0	0	13	34
c4875	-1	0	48	-1	0	-1	26	-1	0	0	0	37	0	0	0	-1	0	17	-1	0	-1	0	17	6	-1	31	0	0	-1	-1
c4877	-1	0	5	0	0	7	-1	13	0	7	0	-1	-1	-1	35	-1	0	23	-1	45	44	0	0	-1	22	0	-1	-1	0	26
c4905	9	45	5	0	17	0	-1	-1	18	0	0	20	13	-1	0	-1	-1	0	-1	0	44	23	-1	0	0	0	-1	-1	0	0
c4961	9	0	5	0	45	0	10	0	0	0	0	-1	3	-1	0	-1	0	0	35	9	-1	0	0	37	0	0	-1	0	0	-1
c4982	24	0	36	23	0	0	23	0	0	0	0	0	49	0	0	3	23	-1	8	27	-1	4	-1	0	-1	0	0	0	13	0
c4992	-1	0	-1	-1	0	40	0	3	0	35	0	0	35	8	-1	-1	0	0	-1	0	44	9	-1	-1	0	0	-1	-1	0	0
c5017	0	0	36	23	0	0	0	0	0	-1	0	0	49	0	-1	-1	23	0	0	27	-1	4	36	0	-1	0	0	0	13	0
c5021	9	30	5	0	45	0	10	-1	0	0	0	-1	3	-1	0	-1	0	45	0	0	-1	0	0	-1	0	-1	-1	0	0	26
c5042	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	13	0	13	-1	9	0	3	0	-1	0	0	8	33
c5049	0	0	2	-1	0	0	26	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	17	6	0	31	8	-1	-1	-1
c5054	28	28	-1	33	0	0	0	0	0	0	7	0	-1	0	0	-1	0	18	0	0	0	-1	20	-1	0	37	24	0	-1	0
c5055	-1	28	9	33	-1	0	0	-1	0	0	-1	-1	0	8	0	35	0	18	0	26	3	26	20	-1	0	37	24	0	0	0
c5057	0	0	-1	23	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	13	0	-1	46	17	36	0	17	0	0	13	13
c5077	16	0	0	23	0	0	0	9	17	26	0	35	0	0	0	3	-1	0	0	-1	-1	4	-1	-1	-1	-1	0	0	13	0
c5086	28	0	0	33	0	0	-1	0	0	0	0	8	-1	0	35	35	0	18	0	0	0	26	20	-1	-1	0	0	-1	-1	2
c5120	-1	0	-1	-1	0	40	0	3	0	-1	0	0	35	8	0	-1	-1	13	28	0	44	9	0	-1	-1	0	-1	0	0	-1
c5189	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	6	-1	-1	35	0	18	0	0	0	26	20	-1	0	8	26	0	30	-1
c5192	18	-1	6	23	0	0	0	24	0	18	-1	0	-1	44	0	0	0	0	-1	0	-1	24	17	6	0	0	0	31	13	0
c5206	0	0	45	23	-1	0	3	-1	0	0	22	0	0	21	0	0	0	11	0	0	-1	0	0	-1	-1	-1	2	32	13	0
c5208	0	0	-1	23	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	17	0	0	40	-1	0	13	0
c5242	0	0	0	-1	0	46	0	0	36	0	0	0	0	21	0	-1	0	0	0	45	-1	-1	31	-1	-1	-1	7	0	13	-1
c5264	-1	-1	20	23	0	19	-1	-1	0	0	-1	48	0	0	3	0	0	0	13	0	-1	9	17	-1	9	17	0	0	13	36
c5280	0	0	-1	23	0	0	0	0	0	0	0	0	-1	-1	-1	3	0	0	8	-1	-1	4	0	-1	-1	0	0	9	13	34
c5286	-1	-1	5	-1	-1	-1	-1	7	0	-1	-1	18	0	0	-1	0	26	20	28	0	44	0	0	-1	40	0	-1	0	0	-1
c5309	8	50	0	-1	11	0	0	0	0	0	0	0	0	0	0	0	0	-1	13	0	-1	0	17	0	0	17	0	0	13	0
c5336	0	36	0	23	0	44	0	0	0	0	4	-1	0	20	0	0	-1	18	0	0	-1	-1	-1	-1	-1	0	0	3	13	0
c5343	9	0	5	-1	45	0	-1	0	0	-1	0	-1	3	-1	-1	-1	8	0	-1	9	-1	-1	-1	37	0	0	-1	-1	0	26
c5381	0	4	-1	23	0	0	0	0	0	34	0	-1	0	0	0	0	0	0	-1	0	-1	40	17	6	0	0	0	0	-1	0
c5382	36	-1	36	23	0	0	-1	0	0	0	0	0	49	0	0	3	23	0	0	-1	-1	4	-1	-1	-1	-1	0	0	13	0
c5397	9	-1	5	0	0	0	44	0	18	13	0	20	0	0	0	0	0	0	0	-1	44	10	0	-1	0	-1	-1	8	35	0
c5409	0	0	-1	23	-1	0	7	0	0	0	0	0	47	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	8	-1	0	-1	0
c5436	0	0	45	23	-1	0	-1	0	0	0	0	0	0	21	-1	0	8	-1	0	0	-1	-1	0	-1	-1	-1	2	32	-1	-1
c5451	8	33	0	-1	40	8	17	0	22	-1	0	0	0	0	-1	10	-1	0	33	0	0	9	-1	-1	31	0	0	0	0	23
c5490	9	0	-1	0	-1	7	0	0	0	-1	0	-1	3	-1	0	0	-1	0	36	0	44	27	-1	-1	-1	0	-1	35	35	-1
c5514	0	0	0	23	0	0	0	0	0	0	8	-1	-1	-1	39	0	0	-1	-1	0	-1	0	17	6	-1	0	-1	0	13	0
c5526	9	-1	5	0	0	9	21	0	18	0	-1	20	0	0	-1	0	0	0	-1	0	44	-1	0	0	26	0	-1	0	0	0
c5533	9	0	5	3	0	7	0	13	0	0	0	-1	3	-1	35	44	7	0	0	45	-1	0	-1	0	22	0	-1	0	-1	26
c5544	3	9	0	23	-1	0	-1	0	0	0	4	31	33	20	0	0	-1	0	0	45	-1	0	17	-1	35	0	-1	3	13	0
c5600	-1	37	-1	23	-1	0	45	-1	0	0	0	45	0	21	0	0	-1	0	-1	0	-1	0	0	-1	-1	18	0	0	13	0
c5607	0	0	0	33	0	0	0	0	0	0	-1	0	0	0	10	0	0	18	0	0	0	-1	20	0	-1	0	26	45	-1	11
c5613	-1	0	5	-1	-1	-1	21	-1	18	17	-1	20	2	0	0	0	0	0	0	0	44	0	0	0	0	0	-1	26	0	0
c5620	0	0	0	-1	-1	0	0	45	0	0	-1	0	35	0	0	0	-1	18	8	9	0	-1	20	0	0	0	26	0	0	-1
c5637	0	0	0	23	13	46	0	0	36	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	31	0	-1	0	0	-1	13	-1
c5683	-1	-1	5	-1	3	3	3	0	-1	-1	-1	-1	0	0	7	17	40	0	0	0	44	-1	0	35	0	28	-1	-1	0	-1
c5721	0	-1	0	23	0	0	0	-1	0	35	0	0	-1	0	0	-1	0	0	0	-1	-1	0	17	-1	0	0	0	-1	13	-1
c5736	0	0	0	23	0	0	0	0	0	35	0	0	-1	0	0	-1	0	10	0	3	-1	0	17	0	0	0	0	0	-1	0
c5745	43	0	0	23	-1	0	0	23	0	-1	0	0	0	21	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	2	-1	13	0
c5802	0	-1	-1	23	0	0	-1	0	0	0	-1	26	0	31	47	0	-1	-1	-1	0	-1	0	-1	6	0	0	48	0	13	-1
c5803	0	0	0	23	0	0	-1	0	0	0	-1	26	0	31	47	-1	0	0	-1	0	-1	0	-1	-1	-1	0	48	-1	13	49
c5814	0	-1	-1	23	0	0	45	0	0	-1	-1	45	-1	21	0	0	0	-1	0	0	-1	-1	0	28	-1	18	0	0	-1	-1
c5816	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	17	6	0	0	-1	0	13	0
c5817	0	0	0	23	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	19	-1	0	17	6	0	0	0	0	13	0
c5847	0	0	-1	-1	-1	0	-1	0	0	19	0	0	0	0	0	0	31	0	0	34	0	0	0	0	47	0	0	30	-1	0
c5903	0	0	0	23	26	0	0	0	-1	0	-1	48	9	40	-1	3	-1	0	0	27	-1	-1	0	-1	-1	0	18	0	-1	0
c5918	0	0	-1	-1	0	8	0	-1	-1	-1	0	26	0	0	0	-1	0	-1	0	-1	0	9	-1	3	0	-1	0	0	0	-1
c5919	0	0	0	-1	-1	-1	0	2	0	-1	-1	26	0	0	0	0	0	0	-1	0	-1	-1	26	3	0	-1	-1	0	0	7
c5926	9	0	-1	-1	0	-1	0	-1	0	-1	0	0	35	8	0	-1	-1	-1	-1	0	44	-1	37	-1	0	0	-1	0	4	0
c5936	-1	0	-1	0	35	0	-1	0	0	18	-1	0	0	-1	-1	0	0	-1	0	0	22	20	18	0	-1	21	37	0	0	35
c5964	-1	0	0	23	-1	44	-1	-1	0	0	0	0	0	0	19	-1	0	0	13	-1	-1	-1	17	0	0	17	-1	0	13	0
c5965	-1	-1	0	23	-1	-1	0	0	0	0	-1	0	0	0	19	0	0	-1	13	0	-1	0	-1	0	0	17	0	-1	-1	22
c5985	0	36	-1	23	0	0	0	18	0	-1	0	-1	0	0	0	0	0	31	36	0	-1	-1	17	0	0	0	0	0	13	0
c5988	-1	-1	0	-1	0	0	0	0	45	0	4	-1	0	20	0	0	0	0	0	0	-1	0	17	-1	35	-1	0	3	13	12
c5989	0	0	0	23	-1	0	0	0	0	0	4	-1	0	20	-1	8	0	0	6	0	-1	0	17	-1	35	35	0	3	13	0
c6018	9	0	5	-1	0	0	0	13	0	0	0	-1	3	-1	35	-1	-1	48	0	-1	44	0	-1	0	22	0	-1	-1	-1	26
c6039	28	-1	45	33	0	40	-1	0	0	0	0	13	0	0	0	35	0	18	0	0	0	26	20	-1	0	0	0	0	-1	0
c6088	0	0	35	23	0	37	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	13	0	-1	46	17	-1	-1	17	0	0	13	13
c6089	-1	0	35	23	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	46	17	0	-1	-1	0	-1	13	13
c6091	0	2	23	35	0	0	0	43	-1	0	0	0	-1	-1	0	45	-1	0	23	0	0	0	-1	0	0	0	0	46	17	0
c6140	-1	0	0	-1	-1	44	0	-1	0	0	0	0	0	-1	19	0	0	0	-1	0	-1	0	17	-1	0	17	0	-1	13	0
c6144	0	-1	0	33	0	0	-1	0	31	-1	0	11	11	0	0	45	31	36	23	0	0	0	3	0	0	0	0	0	0	0
c6156	0	0	-1	0	28	17	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	34	0	-1	-1	15	0	8	0	0	0	0
c6158	0	7	0	33	0	0	-1	-1	0	-1	0	-1	22	-1	10	0	0	18	0	0	-1	-1	20	7	0	0	26	0	-1	11
c6160	9	0	5	0	0	23	10	44	26	0	0	-1	3	-1	-1	4	6	-1	-1	-1	44	0	0	37	0	-1	-1	0	0	26
c6172	0	0	2	23	0	0	26	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	6	0	31	8	-1	-1	-1
c6187	0	0	26	23	0	-1	0	0	0	0	0	48	0	0	-1	3	3	26	0	27	-1	4	0	0	-1	0	18	0	-1	0
c6197	0	0	0	23	0	-1	0	0	-1	9	-1	48	0	0	0	3	-1	26	-1	27	-1	4	0	0	-1	0	18	0	-1	0
c6204	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	19	0	0	0	13	0	-1	0	17	-1	0	-1	0	-1	13	0
c6233	0	0	-1	23	-1	0	-1	0	34	0	23	0	0	0	-1	0	15	0	13	37	-1	0	17	7	0	17	0	0	13	33
c6268	28	-1	0	-1	0	0	2	7	-1	0	0	-1	0	0	0	35	23	18	0	0	0	26	20	-1	0	0	0	-1	0	0
c6284	0	-1	-1	23	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	13	0	-1	46	-1	36	0	17	0	0	13	-1
c6299	0	0	0	23	0	0	-1	28	0	26	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	7	0	13	0
c6304	9	0	5	0	24	9	43	7	0	-1	0	-1	3	-1	28	45	7	15	44	17	44	0	-1	35	17	-1	-1	27	7	26
c6305	-1	0	5	0	24	9	-1	7	0	-1	-1	-1	3	-1	28	45	7	15	44	17	44	0	31	35	17	8	-1	27	7	26
c6316	-1	0	0	23	0	11	31	33	21	0	0	0	0	21	0	-1	13	0	0	-1	-1	21	0	-1	-1	-1	0	20	13	-1
c6347	9	0	5	-1	0	40	-1	-1	0	35	0	0	35	7	0	-1	2	37	0	0	44	-1	-1	-1	0	13	-1	0	-1	-1
c6350	-1	-1	-1	33	26	44	0	0	0	0	0	0	0	0	0	35	-1	18	0	0	0	26	20	-1	0	0	-1	-1	0	0
c6355	9	0	5	0	-1	11	0	0	7	0	7	0	0	27	-1	-1	28	0	-1	-1	-1	0	0	0	36	0	-1	0	24	0
c6386	9	-1	5	-1	-1	0	0	0	7	0	7	0	0	27	0	0	28	0	30	-1	-1	0	0	-1	36	-1	-1	0	24	0
c6405	9	0	5	26	0	0	-1	-1	26	0	0	-1	3	-1	0	4	0	-1	21	0	-1	0	-1	-1	-1	35	-1	0	-1	26
c6430	0	0	0	23	0	0	0	0	0	3	0	-1	-1	0	0	0	0	0	0	0	-1	-1	17	0	0	0	36	0	13	0
c6486	11	0	6	23	0	28	0	0	-1	0	0	-1	0	21	0	0	0	0	0	-1	-1	26	31	44	-1	0	0	0	13	-1
c6491	-1	-1	0	36	0	24	0	-1	-1	0	0	0	0	-1	0	0	28	35	0	0	-1	0	0	0	28	0	-1	-1	0	-1
c6571	-1	33	-1	0	-1	8	17	0	9	0	0	-1	0	-1	0	-1	-1	0	33	0	0	-1	26	47	0	-1	0	0	0	23
c6572	-1	37	-1	23	0	0	45	-1	0	0	0	45	0	21	0	-1	-1	0	-1	-1	-1	0	0	28	-1	18	0	0	13	0
c6590	0	-1	35	23	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	10	0	13	0	-1	46	17	-1	0	17	0	-1	13	13
c6607	-1	-1	0	-1	2	-1	0	0	10	0	0	11	0	-1	0	3	0	-1	-1	-1	-1	4	23	8	-1	-1	0	0	-1	0
c6609	-1	0	0	-1	-1	0	0	0	0	-1	4	0	0	20	-1	0	0	0	45	0	-1	0	-1	-1	35	35	0	3	13	0
c6629	0	-1	0	23	0	0	0	0	-1	4	-1	0	-1	20	0	0	0	0	0	0	-1	0	17	-1	35	35	0	3	-1	0
c6642	0	0	20	0	20	0	0	-1	0	11	7	0	11	-1	18	45	31	0	0	0	-1	0	26	0	-1	0	-1	0	-1	0
c6672	0	0	0	23	0	36	0	-1	0	0	-1	45	0	21	0	11	-1	-1	0	0	-1	-1	26	-1	-1	8	2	0	-1	0
c6706	9	0	5	7	18	40	0	3	-1	35	-1	0	35	-1	-1	0	-1	-1	0	0	44	9	17	-1	0	0	-1	0	0	0
c6709	0	0	-1	-1	0	0	11	0	0	0	0	0	0	0	0	-1	-1	0	13	-1	-1	46	17	0	0	17	0	0	13	13
c6734	9	0	5	0	-1	40	0	3	-1	35	0	0	35	8	0	-1	0	-1	0	0	-1	9	0	-1	-1	48	-1	-1	0	0
c6742	0	0	0	23	0	-1	0	0	0	0	4	-1	0	-1	8	0	-1	0	0	0	-1	0	-1	-1	35	9	-1	3	13	0
c6743	0	0	-1	23	0	0	45	0	-1	-1	4	37	0	20	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	9	0	3	-1	0
c6746	0	0	0	0	0	35	17	0	0	-1	0	0	20	0	0	10	18	24	33	0	0	-1	26	47	-1	23	-1	-1	-1	-1
c6749	0	0	0	23	11	-1	0	0	0	16	0	0	-1	0	0	3	0	7	0	27	-1	4	0	0	-1	36	-1	15	-1	-1
