cellBC	cell_state
c8572	-2
c8580	-15
c8581	-15
c8582	-9
c8583	-9
c8589	-5
c8616	-9
c8630	-3
c8631	-3
c8632	-2
c8645	-16
c8676	-12
c8707	-6
c8723	-3
c8732	-5
c8736	-9
c8740	-3
c8758	-6
c8773	-16
c8780	-15
c8782	-5
c8783	-5
c8788	-12
c8789	-12
c8792	-5
c8821	-2
c8830	-15
c8836	-16
c8850	-6
c8855	-6
c8856	-2
c8869	-6
c8871	-12
c8878	-12
c8879	-12
c8884	-6
c8886	-2
c8911	-12
c8930	-16
c8937	-3
c8953	-15
c8959	-6
c8969	-3
c8995	-16
c9004	-12
c9030	-2
c9032	-3
c9046	-16
c9048	-9
c9049	-9
c9051	-3
c9066	-12
c9070	-16
c9092	-5
c9094	-12
c9098	-6
c9099	-6
c9106	-16
c9107	-16
c9118	-5
