	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3943	0	45	0	-1	0	0	24	0	0	45	4	0	0	0	-1	0	0	0	-1	0	-1	0	17	-1	0	-1	-1	28	0	-1
c3948	-1	0	0	-1	-1	0	24	-1	4	45	0	0	-1	-1	-1	0	24	8	0	0	-1	0	0	27	0	0	-1	28	28	0
c3988	0	-1	0	0	24	0	24	0	0	-1	-1	0	-1	34	0	0	0	0	40	43	-1	0	-1	4	-1	1	-1	28	0	-1
c3996	-1	-1	16	0	-1	0	24	0	0	-1	4	29	0	0	0	27	0	4	-1	-1	-1	0	8	6	0	0	-1	28	-1	-1
c4002	24	-1	0	0	35	-1	-1	0	34	45	0	-1	-1	28	47	0	-1	8	16	17	16	0	0	-1	0	0	-1	28	0	0
c4005	0	32	45	0	0	-1	-1	0	0	45	-1	0	-1	0	0	-1	0	45	-1	0	16	10	42	0	0	0	-1	28	48	26
c4057	0	0	16	0	35	43	24	0	0	-1	-1	18	-1	0	0	0	0	8	-1	17	16	28	0	-1	24	37	-1	28	8	31
c4074	0	0	0	0	0	0	24	0	0	45	4	0	4	-1	0	24	0	0	0	0	16	0	-1	2	0	0	-1	28	0	45
c4076	0	-1	43	39	0	-1	29	-1	16	28	0	0	1	35	17	0	-1	0	0	29	0	50	0	-1	-1	0	-1	-1	-1	0
c4092	28	0	4	0	-1	0	-1	0	0	45	4	0	-1	0	0	42	0	0	-1	0	16	0	-1	-1	0	0	-1	-1	0	-1
c4093	28	-1	4	0	0	0	24	0	-1	45	4	46	48	0	-1	42	0	0	-1	-1	16	0	0	-1	0	0	-1	28	0	45
c4109	45	-1	43	23	0	-1	-1	47	-1	0	0	-1	-1	29	37	0	-1	0	0	0	-1	50	0	14	29	0	0	0	0	0
c4112	13	0	4	0	48	17	-1	-1	1	-1	0	-1	-1	0	-1	0	0	-1	45	-1	16	-1	0	0	0	6	-1	0	0	38
c4207	0	0	0	-1	0	0	24	0	-1	-1	4	29	-1	0	0	0	0	-1	29	0	16	0	0	42	0	0	-1	28	0	0
c4274	0	0	0	0	35	0	24	0	0	45	0	18	-1	4	28	0	0	8	0	17	16	0	0	-1	0	-1	-1	28	-1	0
c4275	0	-1	-1	0	35	0	24	0	0	45	0	18	-1	0	0	0	0	8	0	17	16	0	0	-1	0	0	-1	28	0	0
c4293	0	0	0	-1	35	-1	-1	0	0	45	0	16	-1	17	-1	-1	0	0	0	0	16	-1	0	28	0	-1	-1	28	24	0
c4322	0	16	0	0	0	0	24	-1	0	45	4	29	29	-1	0	0	30	4	29	0	16	-1	47	0	40	-1	-1	28	-1	0
c4422	0	8	0	0	35	0	24	0	0	45	0	-1	-1	-1	0	0	0	8	0	-1	16	40	0	-1	-1	0	-1	28	-1	39
c4435	-1	0	34	0	35	0	24	0	4	45	0	0	-1	0	0	0	0	-1	0	0	16	-1	30	0	0	34	-1	28	27	0
c4453	0	29	43	-1	0	0	-1	-1	28	28	0	-1	1	0	17	0	0	-1	30	0	0	50	-1	0	0	0	0	0	0	-1
c4488	0	0	0	40	32	0	24	-1	-1	45	0	-1	47	0	-1	-1	17	0	0	16	16	-1	0	31	0	0	-1	0	0	0
c4602	0	0	48	-1	0	17	24	-1	0	45	0	-1	-1	0	0	0	0	-1	0	0	16	-1	0	46	0	0	-1	29	0	38
c4620	-1	48	0	26	-1	0	24	0	0	-1	0	0	-1	0	-1	0	-1	8	29	17	-1	-1	0	29	0	-1	-1	28	0	-1
c4623	28	26	-1	0	35	-1	24	0	4	45	0	0	-1	-1	45	0	0	8	17	17	16	-1	-1	-1	45	0	-1	28	0	14
c4675	13	-1	4	-1	-1	17	24	0	1	45	0	0	0	0	0	-1	0	-1	0	0	16	-1	0	0	0	0	-1	0	0	38
c4681	-1	29	43	23	0	-1	0	47	0	-1	0	0	19	0	0	0	28	0	0	0	8	50	27	-1	-1	0	0	34	0	0
c4689	29	29	43	0	-1	0	-1	-1	29	28	0	0	1	-1	0	0	0	27	1	-1	0	50	0	0	0	0	0	-1	0	0
c4701	0	45	-1	0	35	-1	24	-1	0	45	0	50	-1	26	0	29	0	8	0	-1	16	17	0	0	-1	-1	-1	28	0	-1
c4744	-1	0	0	0	35	0	24	47	4	45	50	0	-1	0	0	0	-1	8	0	0	16	0	0	0	-1	0	-1	28	28	-1
c4757	0	29	43	23	37	0	0	47	0	0	16	17	19	-1	0	0	0	-1	0	0	-1	-1	0	14	0	0	-1	30	0	-1
c4780	-1	0	0	40	0	0	24	-1	0	45	-1	0	47	27	-1	-1	0	0	0	16	16	-1	34	2	0	0	-1	-1	0	50
c4781	29	0	17	40	0	0	24	-1	-1	45	-1	0	47	-1	30	-1	0	0	0	16	16	-1	34	-1	0	0	-1	0	0	50
c4790	0	10	0	-1	0	0	24	18	40	45	0	0	47	-1	0	0	17	0	0	16	16	-1	0	0	0	0	-1	-1	0	0
c4835	45	29	-1	0	-1	0	0	47	40	0	0	0	34	0	-1	0	-1	0	0	0	-1	50	0	14	0	0	-1	0	0	8
c4882	-1	-1	0	0	35	26	24	0	-1	45	-1	0	-1	0	0	0	0	8	0	0	-1	0	48	-1	0	-1	-1	28	14	29
c4889	0	32	31	0	0	0	24	-1	0	45	4	0	27	-1	0	0	-1	0	0	0	16	-1	0	10	0	-1	-1	28	-1	26
c4916	0	26	0	0	0	16	-1	0	0	45	4	14	4	-1	0	24	0	46	0	-1	16	0	45	2	0	-1	-1	28	0	45
c4917	0	26	0	-1	-1	16	-1	-1	0	45	4	14	4	-1	0	-1	-1	-1	0	0	16	-1	45	2	0	0	-1	28	0	-1
c4946	0	0	0	0	10	0	24	0	-1	45	4	-1	45	0	0	0	30	4	29	-1	16	0	47	0	-1	-1	-1	28	28	0
c4968	0	0	-1	-1	35	-1	24	0	16	45	-1	0	-1	0	-1	0	26	0	0	40	16	0	-1	28	0	-1	-1	28	0	0
c4980	17	0	0	-1	0	0	-1	0	24	45	-1	29	-1	0	0	0	-1	-1	29	8	-1	0	-1	43	0	0	-1	28	0	-1
c4990	0	0	0	-1	-1	0	24	26	0	-1	4	29	0	-1	4	-1	30	4	29	0	16	0	47	-1	40	0	-1	28	0	0
c5065	0	0	37	0	-1	0	24	-1	28	-1	42	-1	-1	0	0	39	0	0	0	-1	-1	0	28	0	0	28	-1	28	-1	-1
c5068	-1	0	-1	0	35	0	-1	47	4	45	0	0	-1	0	35	0	0	8	-1	0	16	0	-1	-1	0	0	-1	28	0	0
c5075	0	0	0	0	35	-1	24	-1	-1	-1	0	-1	-1	-1	0	0	0	8	0	17	16	29	0	-1	-1	37	-1	28	0	0
c5107	6	0	0	-1	0	-1	24	0	0	-1	4	0	0	0	0	0	0	0	45	2	16	0	4	0	-1	43	-1	28	17	26
c5117	-1	16	-1	0	35	0	-1	0	-1	45	0	0	-1	15	-1	0	0	8	-1	0	-1	-1	30	-1	-1	0	-1	28	0	0
c5156	-1	0	0	0	-1	0	24	0	0	45	42	0	-1	0	45	0	0	8	0	17	-1	0	0	-1	37	-1	-1	28	0	0
c5185	0	0	0	0	0	0	24	-1	0	45	4	29	0	-1	-1	0	30	4	29	0	16	47	47	19	40	0	-1	28	0	-1
c5222	0	0	0	-1	-1	0	24	-1	0	45	0	-1	-1	0	0	0	40	-1	0	17	16	-1	0	-1	0	0	-1	28	28	0
c5227	0	45	0	-1	35	0	-1	-1	0	45	45	50	-1	50	0	29	45	8	-1	17	16	0	24	0	-1	-1	-1	28	0	45
c5244	-1	24	16	0	47	0	24	0	28	45	4	29	-1	37	0	-1	0	-1	29	0	16	0	-1	0	10	0	-1	28	35	16
c5296	0	-1	43	0	0	-1	0	47	-1	0	0	28	0	0	0	-1	0	0	-1	0	-1	-1	0	14	0	-1	0	0	0	-1
c5326	0	-1	0	0	10	0	-1	0	0	45	4	29	45	0	0	-1	30	-1	29	29	16	50	47	0	40	-1	-1	28	0	0
c5329	34	-1	0	16	-1	0	24	-1	-1	45	0	46	0	0	29	0	0	0	0	-1	16	0	0	0	16	0	-1	28	-1	0
c5377	0	0	0	-1	35	-1	-1	0	0	45	0	0	0	17	-1	0	0	0	0	0	16	0	-1	28	-1	-1	-1	-1	-1	0
c5383	0	0	48	-1	0	17	24	28	15	45	-1	28	17	0	0	0	0	-1	0	0	-1	-1	0	46	0	0	-1	0	0	-1
c5387	0	0	35	-1	44	0	24	0	0	45	4	0	0	-1	0	-1	1	0	16	-1	-1	0	47	0	0	-1	-1	28	37	26
c5413	29	0	0	-1	0	0	24	0	0	-1	-1	29	16	-1	6	0	30	4	29	-1	-1	-1	47	-1	40	26	-1	-1	0	24
c5430	0	-1	4	0	0	-1	24	0	0	-1	4	42	48	0	29	0	21	0	0	0	-1	-1	0	0	2	-1	-1	28	-1	45
c5468	0	-1	0	26	35	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	29	17	16	43	0	-1	0	0	-1	28	0	-1
c5471	0	29	43	23	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	0	8	50	0	-1	-1	0	0	0	-1	0
c5478	0	0	4	0	0	0	24	0	0	45	-1	0	48	-1	-1	0	0	-1	0	0	16	0	0	-1	0	16	-1	28	0	45
c5518	0	32	45	0	0	-1	-1	0	0	45	4	0	0	0	0	0	0	45	0	0	16	10	0	0	0	0	-1	28	-1	26
c5540	0	0	0	0	35	0	24	0	0	45	0	0	-1	0	-1	-1	-1	8	0	17	16	0	0	-1	0	0	-1	28	-1	0
c5556	0	0	45	0	-1	0	-1	0	-1	45	-1	18	-1	0	0	0	-1	8	0	17	16	0	0	-1	0	37	-1	28	0	0
c5558	0	0	24	0	-1	0	-1	0	0	45	4	0	0	-1	-1	0	1	0	16	21	16	0	0	37	0	-1	-1	28	37	26
c5572	0	0	0	0	35	0	-1	-1	4	45	-1	0	-1	0	-1	-1	0	8	17	17	16	-1	-1	-1	0	0	-1	28	0	-1
c5573	-1	-1	-1	0	35	0	24	-1	4	45	0	0	-1	0	45	0	0	8	17	17	16	-1	28	-1	0	0	-1	28	24	-1
c5588	0	0	28	0	-1	0	24	-1	0	45	0	0	-1	0	0	0	0	8	0	17	-1	34	0	-1	0	-1	-1	28	0	0
c5596	0	0	27	-1	0	0	24	0	0	-1	4	29	0	-1	-1	0	30	4	29	-1	16	47	47	0	-1	0	-1	28	0	0
c5600	0	0	0	0	44	0	-1	0	0	45	4	0	21	-1	-1	0	1	0	16	21	-1	0	47	0	0	0	-1	28	-1	26
c5610	-1	-1	4	16	35	0	24	0	4	45	0	-1	-1	8	0	0	-1	8	0	0	16	0	0	0	0	0	-1	28	0	0
c5671	0	29	-1	-1	0	0	29	-1	48	-1	-1	28	0	0	0	-1	0	0	0	0	8	50	0	14	0	0	0	0	0	-1
c5682	0	0	0	0	35	0	24	0	0	45	-1	18	-1	0	-1	-1	0	8	0	17	16	0	0	-1	-1	0	-1	28	0	-1
c5683	0	0	-1	0	35	0	24	0	0	-1	-1	18	-1	-1	-1	0	0	8	-1	17	16	0	0	-1	0	0	-1	28	0	0
c5686	0	0	0	0	35	0	24	0	0	45	0	18	-1	-1	0	-1	0	8	0	-1	16	40	-1	-1	0	0	-1	28	-1	0
c5758	-1	0	0	0	-1	0	24	0	34	-1	0	-1	-1	-1	0	0	-1	8	0	17	16	0	0	-1	0	0	-1	-1	0	-1
c5763	0	-1	-1	0	35	0	24	0	-1	-1	-1	-1	-1	0	45	0	0	8	0	17	16	-1	0	-1	0	0	-1	28	0	14
c5780	13	0	4	0	-1	17	24	0	1	45	0	-1	0	0	0	0	0	-1	24	24	-1	-1	0	0	0	0	-1	0	0	38
c5813	0	29	43	23	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	40	0	0	8	50	27	-1	0	26	0	34	0	30
c5815	37	29	43	0	0	0	0	0	0	0	24	0	0	0	-1	40	-1	0	35	0	0	-1	-1	0	3	-1	29	4	-1	-1
c5850	45	29	43	0	27	4	0	-1	-1	0	0	0	0	-1	0	0	0	0	19	0	0	50	0	14	16	0	26	0	0	8
c5902	0	0	0	0	-1	0	24	0	0	45	4	-1	21	-1	0	0	1	0	16	21	16	0	47	0	0	0	-1	-1	37	26
c5915	-1	-1	28	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	17	16	0	0	-1	0	-1	-1	28	0	-1
c5934	0	0	16	0	-1	0	24	0	0	45	4	-1	0	0	0	-1	0	4	-1	-1	16	0	8	6	0	-1	-1	-1	-1	-1
c5949	13	0	-1	0	48	17	24	0	1	-1	0	-1	-1	0	0	0	0	-1	0	-1	16	-1	0	0	0	6	-1	0	-1	-1
c5975	29	0	0	-1	35	0	24	0	0	45	0	0	17	0	-1	0	42	29	0	0	16	0	0	0	0	0	-1	28	0	0
c5978	0	29	43	0	0	-1	-1	-1	0	28	0	0	-1	29	0	34	0	0	-1	0	-1	50	0	0	0	0	35	0	0	0
c5994	-1	-1	0	0	16	16	24	0	0	45	4	-1	0	0	-1	0	0	-1	0	-1	16	0	0	0	0	-1	-1	28	0	-1
c6006	0	0	0	-1	0	0	24	0	0	45	4	0	-1	-1	6	0	0	0	45	0	-1	0	0	6	0	0	-1	28	0	26
c6024	-1	0	0	0	35	0	24	-1	0	45	0	0	-1	0	18	0	0	8	-1	-1	16	0	0	0	28	0	-1	28	18	45
c6029	0	0	4	0	0	0	24	-1	0	-1	-1	0	48	-1	29	0	21	0	0	0	16	0	0	0	2	-1	-1	-1	0	45
c6050	0	0	-1	0	0	0	24	0	0	-1	4	0	48	-1	0	0	21	0	0	0	16	0	0	40	-1	-1	-1	-1	39	45
c6051	0	0	4	0	-1	0	24	0	-1	-1	4	0	-1	0	0	0	21	0	-1	-1	16	0	0	40	2	-1	-1	28	39	45
c6072	0	0	-1	0	0	-1	24	28	-1	45	-1	29	0	45	47	0	30	4	29	45	16	47	47	19	40	0	-1	28	0	0
c6077	0	0	-1	0	-1	0	24	3	-1	-1	4	0	48	0	29	0	-1	0	0	0	16	0	0	0	2	-1	-1	28	0	45
c6078	0	0	0	0	35	43	24	0	0	45	-1	18	-1	0	0	0	0	8	0	-1	16	28	0	-1	24	37	-1	28	0	31
c6079	-1	0	0	0	-1	43	24	0	0	-1	-1	18	-1	-1	0	0	-1	8	0	17	16	28	0	-1	24	37	-1	28	0	-1
c6100	0	0	0	0	35	0	24	0	34	45	0	0	-1	-1	0	0	-1	8	0	17	16	0	0	-1	-1	-1	-1	28	0	0
c6107	0	0	0	13	35	12	24	0	-1	45	0	18	-1	0	0	-1	0	-1	0	17	16	-1	0	-1	-1	0	-1	28	0	0
c6108	0	0	-1	0	0	0	24	0	29	45	-1	24	0	34	28	-1	26	0	0	0	-1	0	0	4	-1	-1	-1	28	45	26
c6154	0	0	0	-1	35	0	-1	-1	0	45	34	18	-1	0	-1	0	0	-1	0	-1	16	0	40	-1	0	27	-1	28	0	0
c6155	0	0	0	-1	35	0	24	-1	0	45	-1	18	-1	-1	-1	-1	-1	8	0	-1	16	-1	-1	-1	0	27	-1	28	-1	0
c6177	0	29	-1	0	0	-1	0	-1	0	-1	0	0	0	0	16	40	0	0	0	0	-1	-1	26	0	3	-1	29	40	-1	-1
c6197	43	29	43	23	-1	24	0	47	0	0	-1	29	19	0	0	0	0	-1	0	16	8	50	-1	14	0	34	0	30	0	0
c6243	-1	-1	-1	23	0	0	0	47	0	0	0	-1	-1	0	37	-1	-1	0	0	0	16	50	0	14	29	0	0	37	-1	0
c6263	0	0	4	10	-1	-1	24	-1	0	45	-1	0	48	0	37	0	0	0	0	0	16	0	0	-1	0	0	-1	-1	0	45
c6339	43	29	43	23	0	0	0	47	0	0	0	0	-1	0	0	0	16	-1	-1	-1	8	50	0	14	-1	0	-1	-1	0	29
c6340	-1	48	0	16	-1	0	24	0	24	-1	-1	8	29	0	0	0	0	0	0	0	16	-1	0	0	0	-1	-1	-1	0	0
c6375	0	0	-1	0	35	-1	24	28	-1	45	10	0	-1	0	0	-1	-1	-1	0	-1	16	24	0	-1	0	24	-1	28	0	0
c6418	0	0	-1	0	35	43	24	0	0	45	-1	18	-1	0	0	-1	0	-1	0	17	16	0	34	-1	24	-1	-1	-1	-1	0
c6419	0	0	0	0	35	43	24	0	0	45	-1	18	-1	0	0	0	0	-1	0	17	16	0	34	-1	24	-1	-1	28	-1	0
c6424	9	0	28	0	0	0	24	0	0	45	4	29	0	45	0	0	-1	4	29	0	16	-1	47	19	-1	0	-1	28	0	0
c6454	-1	0	-1	37	18	0	24	0	-1	45	4	0	0	0	-1	-1	8	0	24	0	16	0	0	0	0	-1	-1	-1	17	26
c6460	-1	0	4	0	-1	17	-1	0	-1	-1	28	37	0	0	0	18	0	-1	24	-1	16	-1	0	0	0	0	-1	0	0	38
c6467	-1	0	-1	0	-1	0	-1	0	4	45	0	0	-1	-1	0	0	24	8	0	0	16	-1	0	0	0	0	-1	-1	28	0
c6483	9	-1	28	0	0	0	-1	0	0	45	4	29	0	-1	39	0	30	4	29	0	16	47	47	19	40	0	-1	28	0	0
c6487	28	45	0	0	0	29	24	0	0	-1	4	0	0	0	0	0	0	-1	0	0	16	0	0	4	0	0	-1	-1	0	26
c6492	28	0	4	0	0	0	-1	0	0	45	-1	0	-1	0	0	42	0	0	0	0	16	24	28	-1	-1	0	-1	28	0	-1
c6503	0	32	0	0	-1	-1	24	0	0	45	4	0	-1	0	0	0	0	16	0	0	16	10	0	0	0	-1	-1	28	48	-1
c6505	-1	29	43	23	-1	10	0	47	-1	0	0	0	19	32	0	0	0	0	0	0	8	50	0	-1	29	-1	0	0	0	0
c6522	0	0	16	0	0	0	-1	0	6	45	-1	-1	-1	0	0	0	0	4	29	0	16	-1	8	50	0	0	-1	28	0	0
c6524	0	0	-1	0	35	0	24	0	34	45	0	-1	-1	-1	0	0	-1	-1	0	17	16	0	0	-1	0	0	-1	28	0	-1
c6543	0	-1	4	0	0	0	24	-1	0	45	-1	0	48	4	0	0	-1	0	0	-1	16	0	0	-1	0	0	-1	28	0	45
c6570	0	29	43	39	0	0	0	47	40	0	0	26	0	48	0	-1	0	50	0	-1	-1	50	26	14	0	0	0	0	0	0
c6582	0	0	0	37	-1	0	-1	0	0	45	4	-1	0	28	0	4	30	4	-1	0	16	0	47	0	40	-1	-1	28	0	0
c6586	-1	-1	-1	0	-1	-1	24	0	-1	45	0	0	-1	0	0	0	24	8	0	0	16	-1	0	0	-1	0	-1	28	-1	-1
c6603	-1	45	0	0	0	0	24	-1	-1	45	4	29	0	45	0	0	30	4	29	-1	16	47	47	19	40	0	-1	-1	0	0
c6607	-1	0	16	-1	0	17	-1	-1	0	45	0	27	0	-1	0	0	-1	-1	-1	0	16	-1	24	0	0	0	-1	-1	50	-1
c6627	13	-1	4	0	-1	17	-1	0	1	45	28	37	0	-1	0	0	0	-1	24	0	16	-1	0	0	0	0	-1	0	0	38
c6637	0	32	0	0	0	0	24	0	-1	45	4	4	-1	0	0	0	0	16	-1	10	-1	10	0	0	0	0	-1	28	-1	-1
c6644	-1	0	0	16	35	0	-1	0	0	45	-1	46	0	0	29	-1	0	0	0	-1	-1	0	-1	0	16	0	-1	28	0	-1
c6667	-1	48	0	0	35	29	24	-1	4	-1	-1	0	-1	0	0	0	0	8	0	0	16	0	30	0	0	-1	-1	28	24	0
c6721	-1	0	17	-1	-1	-1	-1	0	24	45	4	-1	50	0	0	2	0	-1	29	0	16	0	0	42	0	0	-1	28	0	-1
