cellBC	cell_state
c6663	-13
c6710	-2
c6716	-13
c6723	-9
c6730	-9
c6736	-2
c6763	-16
c6774	-4
c6775	-4
c6797	-9
c6818	-5
c6819	-5
c6826	-16
c6832	-16
c6835	-2
c6850	-16
c6853	-2
c6870	-5
c6901	-5
c6922	-6
c6942	-16
c6944	-5
c6949	-13
c6952	-4
c6953	-4
c6956	-4
c6957	-4
c7040	-16
c7058	-2
c7085	-2
c7093	-9
c7097	-16
c7129	-9
c7156	-2
c7173	-5
c7204	-16
c7209	-6
c7215	-9
c7233	-16
c7247	-6
c7261	-13
c7266	-4
c7282	-2
c7317	-9
c7325	-2
c7348	-5
c7355	-16
c7398	-9
c7413	-9
c7418	-2
c7420	-2
c7436	-6
c7486	-5
c7487	-5
c7490	-5
c7491	-5
c7587	-6
c7591	-9
c7593	-13
c7602	-9
c7605	-16
c7631	-9
c7638	-5
c7646	-3
c7647	-3
c7651	-5
c7652	-5
c7657	-6
c7666	-13
c7674	-2
c7704	-9
c7728	-13
c7757	-2
c7766	-13
c7770	-3
c7791	-16
c7794	-2
c7816	-9
c7820	-6
c7824	-9
c7830	-16
c7835	-3
c7844	-4
c7859	-16
c7901	-6
c7906	-4
c7928	-3
c7929	-3
c7960	-3
c7966	-3
c7967	-3
c7991	-13
c7997	-3
c8001	-13
c8006	-2
c8018	-6
c8027	-13
c8039	-6
c8049	-4
c8050	-5
c8058	-13
c8073	-5
c8085	-9
c8106	-3
c8107	-3
c8114	-6
c8121	-2
c8122	-16
c8124	-6
c8138	-2
c8150	-2
c8164	-3
c8178	-6
c8179	-6
c8186	-4
c8187	-4
c8191	-2
c8196	-3
c8197	-3
c8210	-9
c8216	-5
c8217	-5
c8219	-16
c8226	-9
c8242	-6
c8243	-6
c8255	-6
c8258	-16
c8266	-3
c8267	-3
c8277	-2
c8292	-4
c8313	-3
c8315	-9
c8338	-9
c8346	-4
c8349	-13
c8355	-16
c8360	-3
c8361	-3
c8376	-16
c8388	-5
c8397	-13
c8416	-2
c8428	-9
c8452	-2
c8460	-16
c8463	-6
c8477	-2
c8484	-6
c8496	-2
c8497	-2
c8499	-13
c8525	-3
c8535	-9
c8540	-2
c8550	-5
c8551	-5
c8552	-3
c8553	-3
c8569	-3
c8581	-9
c8602	-2
c8614	-6
c8620	-9
c8648	-9
c8649	-9
c8657	-2
c8679	-13
c8685	-5
c8686	-6
c8697	-2
c8700	-5
c8716	-13
c8722	-16
c8725	-3
c8728	-16
c8731	-9
c8733	-5
c8740	-2
c8748	-3
c8750	-16
c8752	-6
c8813	-9
c8822	-4
c8823	-4
c8833	-2
c8852	-16
c8856	-6
c8880	-16
c8885	-5
c8891	-5
c8895	-13
c8924	-3
c8925	-3
c8963	-6
c9000	-2
c9005	-13
c9013	-13
c9022	-6
c9023	-6
c9035	-13
c9036	-2
