	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3101	0	0	4	4	14	26	0	0	-1	0	-1	0	0	15	-1	2	0	-1	0	29	43	0	0	0	0	-1	0	26	0	0
c3108	7	0	4	4	0	0	0	0	-1	0	0	0	0	0	0	2	0	0	21	29	43	0	0	0	0	7	-1	26	0	0
c3165	-1	-1	-1	0	0	0	0	0	0	29	20	-1	43	0	0	2	0	0	40	0	43	0	0	0	0	7	0	-1	0	0
c3183	-1	18	-1	0	43	-1	-1	0	-1	0	0	43	43	0	46	2	0	9	0	4	0	-1	4	42	1	30	0	0	-1	6
c3217	0	0	0	0	0	0	37	-1	0	0	0	29	4	-1	-1	2	-1	0	0	0	-1	0	-1	-1	-1	7	15	-1	37	0
c3234	20	-1	0	0	43	-1	-1	0	4	0	0	-1	38	0	46	2	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1
c3238	-1	-1	0	0	37	0	0	0	0	0	20	-1	-1	35	0	-1	-1	0	-1	6	43	43	0	30	0	7	42	-1	-1	8
c3243	0	0	4	-1	0	0	4	0	0	22	42	0	0	0	0	0	0	12	14	-1	16	0	0	43	0	-1	15	47	-1	0
c3343	0	15	0	0	0	-1	0	0	-1	34	-1	16	0	0	2	-1	0	-1	0	8	0	0	40	43	26	-1	38	-1	-1	0
c3402	0	0	33	0	-1	0	-1	22	-1	35	14	0	0	0	0	2	37	-1	0	0	4	-1	35	16	4	0	0	4	14	0
c3409	-1	42	0	0	37	0	-1	0	0	-1	20	42	43	35	-1	-1	0	0	-1	-1	43	-1	14	4	0	7	0	0	-1	0
c3422	0	0	-1	0	0	-1	0	0	0	0	42	4	-1	0	0	0	4	12	14	0	-1	-1	18	49	0	-1	0	0	-1	0
c3433	0	-1	4	0	0	-1	0	-1	0	0	0	0	-1	0	-1	2	0	-1	2	0	43	0	42	0	0	7	31	26	-1	-1
c3477	-1	-1	0	-1	0	0	-1	-1	0	-1	20	42	-1	-1	4	-1	0	-1	40	0	43	0	0	0	0	7	-1	0	0	0
c3555	0	2	-1	8	43	0	-1	-1	0	-1	0	22	3	8	46	2	-1	42	42	0	0	29	0	0	0	0	-1	0	0	0
c3557	0	18	-1	0	43	0	-1	-1	42	-1	0	0	-1	0	46	2	0	0	43	35	0	26	4	-1	-1	-1	-1	43	27	0
c3560	-1	42	0	0	21	0	0	0	0	0	20	-1	43	35	0	2	0	23	0	38	43	48	-1	-1	0	7	0	0	0	0
c3565	0	-1	-1	0	43	41	0	0	42	0	0	37	-1	0	46	-1	0	0	0	0	41	10	4	42	-1	30	0	0	47	0
c3774	-1	-1	0	0	43	0	0	41	0	0	0	0	-1	-1	46	2	0	0	10	0	0	29	0	-1	-1	38	11	0	4	23
c3786	0	-1	0	-1	-1	0	9	0	0	0	0	-1	0	0	47	-1	0	38	0	-1	-1	15	0	0	24	7	0	35	25	0
c3885	0	0	0	8	43	43	21	-1	0	0	0	37	32	8	46	2	0	0	0	0	0	29	0	-1	0	-1	0	-1	-1	43
c3897	-1	-1	20	0	43	-1	-1	0	0	0	-1	0	14	-1	46	2	-1	0	0	4	35	0	0	0	0	16	-1	-1	0	0
c3930	0	0	0	-1	0	0	0	22	0	-1	0	-1	-1	0	0	0	0	12	-1	41	0	-1	0	-1	-1	-1	0	-1	0	35
c4016	-1	34	25	0	0	2	43	0	0	0	20	0	43	4	0	2	0	0	0	0	43	40	-1	22	49	7	0	20	0	0
c4054	30	0	0	0	0	42	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	43	-1	0	0	0	7	-1	-1	46	0
c4058	0	0	-1	20	0	0	16	0	6	18	42	0	0	8	0	0	0	-1	-1	14	16	0	-1	0	0	-1	0	-1	0	0
c4120	0	-1	0	0	43	20	-1	0	-1	0	0	0	35	40	46	2	-1	27	0	-1	-1	0	0	0	25	0	0	14	44	0
c4182	7	-1	4	4	0	0	0	0	-1	0	-1	0	22	0	0	-1	-1	0	0	29	43	0	0	40	0	7	47	-1	-1	0
c4193	0	0	0	43	-1	0	-1	0	0	-1	0	42	15	0	-1	2	0	0	0	0	43	15	0	0	0	-1	-1	-1	0	0
c4195	20	-1	0	0	43	0	-1	0	4	-1	2	0	38	0	-1	2	0	0	0	0	-1	3	0	-1	0	-1	-1	50	0	0
c4246	-1	42	0	0	0	-1	0	0	16	0	20	-1	43	35	0	2	0	0	-1	0	43	-1	0	4	42	-1	0	-1	0	0
c4333	0	0	0	35	27	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	47	37	-1	0	-1	4	-1	0	0
c4382	0	40	4	4	12	-1	22	-1	-1	0	-1	42	7	-1	0	2	0	-1	-1	7	43	0	40	0	2	7	-1	26	38	37
c4387	20	-1	29	-1	43	8	-1	0	4	0	0	0	0	0	46	2	-1	-1	0	4	33	0	0	0	0	0	0	0	0	17
c4442	48	0	-1	8	43	0	-1	0	0	0	40	0	0	-1	46	-1	0	0	7	16	-1	29	-1	0	43	0	0	0	0	0
c4469	0	-1	0	0	43	0	0	0	42	0	-1	0	0	40	46	2	0	-1	-1	0	43	-1	-1	42	1	30	13	0	0	0
c4531	-1	14	4	49	-1	0	48	0	0	0	0	-1	42	0	-1	2	0	0	2	0	43	7	-1	0	-1	7	31	26	-1	0
c4576	20	-1	-1	-1	43	-1	-1	0	4	0	-1	0	0	0	46	2	0	0	14	0	0	0	-1	0	0	0	42	0	0	0
c4593	0	-1	-1	-1	-1	0	-1	-1	4	-1	-1	0	0	0	46	2	0	0	-1	0	-1	50	0	0	0	-1	0	0	0	2
c4607	40	0	4	0	0	0	0	2	0	0	0	0	0	-1	0	0	41	12	-1	0	0	0	0	0	49	-1	0	42	0	-1
c4765	0	0	-1	35	27	42	43	-1	0	0	0	40	0	47	-1	0	0	12	0	0	-1	47	0	36	0	-1	16	0	26	0
c4808	-1	0	0	-1	43	11	0	41	0	-1	12	0	-1	14	46	2	0	0	0	0	0	29	16	14	37	0	0	0	0	22
c4826	-1	18	-1	0	43	-1	0	43	42	0	-1	40	0	0	46	2	0	9	35	0	43	0	4	42	1	30	0	29	0	-1
c4943	-1	0	-1	4	22	16	0	-1	-1	0	0	0	0	0	0	2	0	7	0	29	43	0	15	0	0	7	47	26	0	0
c4956	24	-1	4	4	14	-1	0	0	-1	0	37	0	0	15	0	-1	0	-1	0	29	43	0	0	0	0	-1	0	26	-1	0
c4982	-1	-1	0	-1	27	0	-1	0	4	0	0	0	-1	0	0	4	0	-1	0	2	0	47	30	36	-1	-1	37	-1	-1	0
c4985	7	0	4	4	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	29	-1	0	0	0	12	7	47	26	-1	-1
c5000	0	0	4	-1	14	0	0	0	-1	-1	37	0	-1	15	0	2	0	-1	0	-1	43	-1	0	-1	0	7	0	26	-1	37
c5072	0	-1	35	30	43	0	0	-1	-1	0	0	0	0	0	46	2	23	-1	37	0	35	-1	0	0	0	49	0	16	-1	0
c5090	0	18	0	0	-1	0	0	-1	42	40	0	0	30	0	-1	-1	0	0	43	-1	0	26	4	42	-1	-1	0	43	27	0
c5092	-1	0	0	-1	0	-1	-1	8	0	24	20	42	43	35	0	2	-1	8	0	-1	43	0	0	43	0	7	33	0	0	0
c5096	0	-1	0	-1	43	5	0	0	47	0	0	0	32	8	46	2	0	0	-1	-1	-1	29	0	-1	0	0	0	0	29	0
c5098	-1	42	0	-1	-1	-1	0	0	0	0	20	42	43	-1	-1	-1	0	0	0	0	43	4	0	0	-1	7	0	0	0	0
c5152	48	22	-1	8	43	11	16	0	50	9	0	0	-1	0	46	-1	-1	0	0	16	-1	-1	16	-1	0	0	0	-1	0	0
c5158	-1	14	-1	4	18	0	48	0	0	0	0	-1	7	0	-1	-1	0	0	-1	0	43	-1	9	0	48	7	31	26	-1	-1
c5162	0	0	0	-1	4	0	37	43	0	0	0	-1	4	4	38	2	-1	-1	0	-1	-1	0	0	0	0	7	15	29	-1	-1
c5184	0	-1	0	-1	0	0	15	-1	15	20	42	0	0	0	0	-1	0	16	-1	-1	43	15	41	0	4	7	38	35	12	0
c5196	0	35	0	35	27	-1	0	0	40	0	0	0	-1	-1	0	22	0	-1	0	0	-1	47	40	36	-1	-1	-1	0	0	0
c5216	0	-1	0	0	0	0	0	0	-1	-1	-1	47	-1	0	27	0	-1	12	0	-1	0	50	0	16	0	-1	0	0	0	0
c5253	-1	0	0	0	0	0	-1	0	0	0	20	42	-1	43	0	2	0	4	40	50	43	12	0	-1	0	7	0	-1	0	-1
c5259	0	0	-1	-1	27	0	43	0	0	0	0	0	0	47	0	0	1	12	0	0	0	47	0	36	-1	-1	-1	0	26	0
c5269	-1	-1	4	0	43	0	-1	37	4	0	0	0	-1	0	46	2	0	0	0	15	0	0	0	-1	-1	0	15	14	44	0
c5283	0	0	0	0	0	-1	0	43	-1	0	-1	-1	-1	30	0	-1	0	-1	49	0	0	0	-1	0	0	-1	0	-1	4	2
c5285	-1	-1	0	0	43	0	-1	2	-1	-1	-1	34	2	-1	46	2	0	0	0	0	0	0	-1	0	-1	43	-1	0	0	17
c5346	0	2	0	-1	0	0	0	0	8	0	0	0	-1	0	0	2	34	0	-1	0	-1	15	4	0	0	7	0	-1	0	0
c5365	0	-1	0	43	0	0	15	0	0	20	-1	0	0	0	21	2	0	40	-1	0	-1	15	0	0	0	7	0	35	12	0
c5367	46	17	4	-1	-1	0	48	0	0	0	0	0	0	0	-1	2	0	0	2	0	43	-1	0	38	0	-1	31	-1	0	0
c5372	0	22	-1	35	27	0	0	0	0	0	0	-1	32	0	-1	0	-1	12	0	0	0	-1	0	49	0	-1	0	0	0	0
c5465	-1	-1	0	-1	0	0	0	0	16	-1	20	-1	43	35	0	2	0	0	0	0	43	-1	-1	4	0	-1	-1	0	-1	40
c5474	0	18	0	0	43	0	-1	7	-1	0	22	0	37	0	46	-1	-1	9	0	-1	43	0	-1	42	-1	-1	0	0	0	0
c5507	0	0	0	0	0	0	0	0	0	4	-1	0	0	-1	9	37	0	12	-1	0	16	-1	-1	0	-1	-1	0	0	0	0
c5523	-1	-1	0	0	43	0	-1	-1	-1	0	2	0	47	0	46	2	15	0	0	0	48	0	4	0	0	0	0	12	0	17
c5573	0	0	0	35	27	-1	43	-1	0	0	0	0	0	47	15	0	0	12	-1	0	21	47	0	36	0	-1	16	0	26	0
c5599	14	0	34	-1	43	0	0	0	42	29	43	0	37	0	46	2	-1	8	0	0	0	3	13	41	0	30	0	0	0	0
c5600	9	0	0	0	43	15	0	48	42	0	0	0	0	0	-1	2	0	37	0	0	2	0	-1	0	0	30	0	2	30	0
c5619	0	-1	0	0	43	-1	-1	0	4	-1	0	0	35	40	46	2	-1	-1	-1	-1	0	0	-1	-1	0	0	0	14	44	-1
c5623	-1	0	35	48	0	-1	0	0	0	-1	20	-1	43	0	0	2	-1	0	40	37	43	0	0	-1	0	7	-1	-1	-1	0
c5702	-1	43	0	-1	-1	2	0	0	0	0	20	42	43	35	-1	-1	0	8	0	0	43	0	-1	0	-1	7	0	6	0	-1
c5742	0	2	0	8	43	0	0	0	-1	0	0	22	3	8	-1	2	0	-1	42	0	40	-1	0	-1	0	22	0	0	-1	47
c5745	0	0	4	4	14	0	0	0	-1	0	0	0	-1	15	4	2	0	-1	0	-1	43	0	-1	-1	17	7	0	26	0	0
c5765	0	2	33	0	0	0	0	0	0	-1	0	6	0	0	16	2	-1	0	0	0	0	0	14	16	-1	-1	0	0	40	0
c5788	0	15	-1	4	14	0	43	0	-1	30	0	0	-1	0	0	2	0	2	0	29	-1	0	0	0	0	7	0	26	-1	0
c5799	-1	-1	-1	0	-1	42	0	-1	0	0	20	-1	43	-1	0	2	0	20	40	-1	43	-1	0	0	0	7	0	0	0	40
c5800	40	0	-1	0	0	0	0	0	0	0	48	0	0	0	-1	22	41	12	13	-1	0	0	0	0	49	-1	0	42	0	-1
c5834	0	-1	0	-1	43	-1	-1	0	-1	0	0	35	35	16	46	2	0	-1	0	0	35	0	0	41	0	-1	-1	0	-1	0
c5850	0	0	33	0	0	-1	0	0	0	-1	37	0	0	-1	0	-1	0	0	-1	0	0	17	0	4	0	0	0	23	37	0
c5857	7	0	4	4	0	9	0	0	-1	0	-1	3	42	0	0	-1	0	0	-1	29	43	7	0	0	-1	7	47	26	0	0
c5864	-1	0	35	0	-1	0	-1	49	43	-1	20	42	-1	30	0	2	0	-1	40	30	43	0	0	4	-1	7	48	0	0	0
c5865	-1	0	35	0	0	0	-1	49	43	-1	20	42	43	30	0	2	-1	0	40	0	43	0	0	-1	0	7	48	0	-1	0
c5871	0	0	0	0	0	-1	-1	14	0	0	42	0	-1	40	0	0	0	12	14	0	16	0	18	0	-1	-1	0	-1	0	-1
c5875	0	26	0	8	43	15	0	7	-1	0	0	-1	3	8	46	2	43	4	42	0	0	29	-1	0	0	-1	0	0	0	37
c5893	20	-1	-1	0	43	0	-1	0	4	0	0	0	38	22	46	2	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0
c5898	0	2	-1	0	0	0	0	0	0	-1	0	6	-1	0	16	2	0	0	0	0	-1	0	14	16	0	0	-1	0	40	0
c5908	0	0	33	38	0	0	0	9	43	0	0	0	0	4	43	2	0	0	4	0	40	0	0	-1	0	-1	-1	0	14	0
c5937	0	18	0	0	43	0	42	17	-1	0	-1	0	-1	0	-1	2	4	0	0	0	16	26	4	42	-1	-1	0	43	0	-1
c5942	0	-1	29	0	43	0	22	0	42	0	0	0	0	49	46	2	-1	9	20	0	43	0	4	42	1	30	0	26	0	0
c5947	-1	-1	33	-1	0	0	37	0	0	0	14	0	46	0	-1	-1	7	0	-1	16	0	0	0	16	-1	0	-1	37	14	21
c5980	-1	18	4	0	43	-1	0	7	42	0	0	0	37	-1	46	-1	43	9	-1	0	43	0	4	42	1	30	0	0	-1	0
c6005	-1	0	0	0	-1	15	-1	48	42	5	0	0	0	0	46	-1	0	-1	0	0	17	6	-1	0	4	-1	0	2	30	0
c6029	0	-1	0	-1	43	-1	0	41	-1	-1	0	37	-1	0	-1	-1	6	0	0	-1	-1	-1	16	-1	37	-1	42	0	0	-1
c6032	0	18	0	0	43	41	0	-1	42	0	0	0	0	0	46	-1	0	-1	-1	0	41	10	4	-1	-1	30	15	0	47	0
c6044	0	0	0	8	43	0	0	0	0	0	0	0	3	8	46	2	-1	0	42	-1	26	29	4	18	0	0	0	5	-1	0
c6108	-1	0	-1	4	0	0	0	-1	0	0	-1	-1	0	0	0	2	0	38	0	-1	43	-1	0	0	24	-1	0	-1	0	0
c6150	-1	0	4	4	14	0	0	-1	-1	0	0	0	0	15	4	-1	0	-1	0	29	43	0	0	0	-1	7	0	26	-1	0
c6225	0	0	-1	35	27	25	0	0	40	0	0	-1	-1	35	0	0	0	-1	0	0	0	47	0	0	0	-1	0	0	0	-1
c6237	-1	44	0	41	0	0	50	0	0	0	42	0	0	9	26	-1	0	-1	14	-1	16	0	0	4	-1	-1	0	0	0	-1
c6284	0	-1	0	0	43	0	42	-1	42	-1	0	-1	30	0	46	-1	0	0	-1	0	-1	26	4	-1	-1	30	0	43	0	0
c6290	2	4	4	-1	-1	0	0	0	-1	0	-1	0	29	-1	-1	2	0	0	-1	0	43	6	0	0	12	7	0	26	35	0
c6348	16	14	4	49	0	46	48	-1	-1	0	0	17	-1	0	8	2	0	0	2	-1	43	0	0	0	48	7	-1	-1	0	0
c6374	0	18	29	0	43	-1	0	0	42	-1	0	0	0	49	46	2	0	9	20	0	-1	-1	4	42	-1	30	0	26	35	0
c6394	-1	34	-1	0	0	2	0	-1	14	0	20	0	-1	4	0	2	0	0	0	0	43	0	-1	-1	-1	7	0	24	-1	0
c6419	0	0	4	-1	48	0	48	0	0	0	48	40	0	-1	-1	-1	0	-1	-1	0	43	-1	0	-1	0	7	31	26	0	11
c6438	16	-1	49	42	43	0	-1	0	0	0	4	47	0	-1	46	2	-1	0	43	0	-1	0	0	0	0	-1	0	16	0	0
c6455	0	0	0	35	27	-1	43	0	0	0	40	-1	0	47	0	0	0	12	0	0	0	47	0	36	0	-1	16	0	26	0
c6470	40	0	0	-1	0	-1	0	0	0	14	42	0	0	-1	9	37	0	12	14	0	16	-1	-1	0	0	-1	-1	0	-1	0
c6498	0	0	0	0	43	15	0	48	42	5	0	-1	0	0	46	2	0	-1	0	0	17	6	-1	0	4	30	0	2	30	0
c6507	-1	42	2	0	0	0	-1	0	0	0	20	42	-1	35	0	-1	-1	23	0	-1	43	0	4	0	19	7	-1	-1	41	0
c6513	-1	0	0	0	0	0	0	0	0	-1	-1	47	-1	0	-1	0	-1	12	0	-1	0	0	0	16	0	-1	0	0	40	0
c6527	0	-1	4	-1	14	0	0	-1	-1	12	0	0	0	-1	0	2	4	-1	-1	29	43	0	0	-1	0	7	0	26	0	-1
c6554	-1	14	0	35	0	0	0	0	0	0	20	42	43	35	0	2	-1	14	-1	43	43	0	0	0	26	-1	0	-1	-1	0
c6564	48	0	-1	0	43	-1	0	0	42	46	-1	0	0	0	46	2	0	-1	0	0	0	-1	13	41	0	30	0	0	4	0
c6576	-1	18	0	0	43	0	0	7	42	0	22	0	37	0	46	-1	43	9	0	-1	43	0	4	-1	-1	30	0	0	0	0
c6612	0	-1	33	37	4	29	0	0	0	0	-1	-1	-1	0	0	2	0	37	0	-1	-1	0	0	16	-1	0	4	12	14	-1
c6617	0	18	0	-1	43	41	0	0	42	0	0	-1	0	0	46	2	0	0	0	0	-1	10	4	42	-1	-1	0	0	47	0
c6624	0	0	33	37	0	38	0	37	-1	2	4	0	0	4	16	-1	0	0	-1	0	-1	0	-1	16	0	0	0	0	0	0
c6626	0	-1	0	-1	43	4	0	-1	0	37	0	0	3	-1	46	2	4	0	-1	-1	26	29	0	0	-1	0	0	5	0	-1
c6633	-1	0	33	0	0	0	0	0	0	-1	-1	14	0	15	0	2	0	0	-1	0	0	17	0	-1	-1	0	0	-1	-1	0
c6648	0	4	0	0	0	40	-1	0	0	0	42	0	0	0	-1	37	0	12	14	0	-1	0	0	-1	0	-1	40	0	0	0
c6649	0	4	0	0	0	40	0	0	0	-1	-1	0	0	0	-1	37	0	12	14	0	16	0	0	-1	0	-1	40	0	0	-1
c6666	0	-1	33	0	-1	0	0	0	43	-1	14	-1	0	0	0	-1	7	0	34	0	0	-1	0	16	-1	-1	4	37	14	21
c6687	0	0	0	35	27	0	11	4	0	43	0	0	0	0	0	0	-1	-1	0	0	0	47	0	-1	0	-1	0	-1	0	0
c6700	0	18	0	0	43	41	-1	-1	42	0	0	0	0	0	46	2	0	0	0	0	41	10	4	42	1	30	0	0	47	0
c6701	0	18	0	-1	43	41	0	0	42	0	0	0	0	0	46	2	0	-1	0	0	41	10	4	42	1	30	38	0	47	0
c6708	-1	0	0	-1	0	2	0	8	35	0	20	42	43	35	-1	2	0	8	-1	0	43	0	0	0	0	-1	0	-1	0	0
c6730	-1	-1	0	-1	-1	0	37	19	-1	0	0	40	0	-1	29	-1	-1	0	0	15	-1	0	-1	-1	0	7	-1	0	37	0
c6741	48	0	0	-1	43	0	0	-1	42	-1	49	0	-1	-1	46	2	-1	0	0	0	3	0	13	41	0	30	0	0	4	0
c6760	0	0	0	0	0	43	0	0	-1	4	42	0	0	-1	9	37	0	12	14	0	16	0	0	-1	0	-1	0	48	35	0
c6769	-1	0	-1	0	43	0	-1	34	2	-1	0	0	0	0	-1	-1	-1	0	0	0	0	29	21	0	37	0	0	0	0	0
c6804	0	35	-1	-1	27	0	12	0	0	-1	0	-1	-1	0	0	-1	45	12	37	-1	0	47	-1	0	0	-1	0	-1	0	0
c6810	-1	42	43	43	4	47	0	20	-1	4	20	-1	-1	-1	0	2	0	40	0	0	43	-1	0	0	0	7	0	48	0	0
c6834	0	37	0	45	7	0	37	-1	-1	50	-1	-1	-1	0	0	2	43	0	0	0	-1	0	0	0	0	-1	0	-1	37	27
c6837	-1	43	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	2	33	0	0	-1	43	-1	0	40	0	-1	47	26	0	-1
c6838	-1	-1	43	-1	4	0	0	20	17	40	-1	42	-1	35	0	2	-1	0	-1	-1	43	30	0	0	0	7	9	48	-1	0
c6840	0	15	4	4	14	0	0	0	-1	30	0	0	14	0	0	2	-1	2	0	29	-1	0	0	0	0	7	0	26	-1	-1
c6843	0	0	4	-1	-1	0	48	0	0	0	0	6	0	0	0	2	0	0	-1	15	43	0	-1	38	-1	7	31	26	0	0
c6890	0	35	0	-1	27	0	0	-1	40	0	6	0	0	0	0	22	-1	12	-1	-1	38	47	40	36	4	-1	16	-1	38	19
c6928	7	-1	4	-1	0	9	-1	0	-1	-1	0	3	0	0	0	-1	0	0	-1	29	43	7	-1	0	-1	7	47	26	0	0
c6974	-1	0	0	0	43	-1	29	41	0	0	0	0	0	-1	-1	2	0	0	-1	0	37	29	-1	0	-1	0	4	0	16	23
c6975	-1	0	0	0	43	22	29	41	0	0	0	12	-1	0	46	2	0	0	-1	0	-1	29	0	0	37	0	4	0	16	23
c6978	29	0	0	0	0	0	6	40	4	0	0	0	0	0	37	0	0	12	32	0	0	-1	0	-1	-1	-1	0	0	21	0
c6979	29	0	-1	0	0	0	6	40	4	0	-1	0	0	0	37	0	0	12	32	0	0	-1	0	-1	42	-1	0	0	-1	0
c6988	0	0	0	20	0	0	-1	0	0	0	42	0	0	0	0	0	0	12	14	14	16	0	0	4	0	-1	0	25	26	0
c7000	-1	0	-1	-1	14	0	0	0	-1	12	0	0	0	15	0	2	4	-1	0	29	43	-1	0	0	-1	7	0	-1	0	0
c7010	0	18	0	0	43	-1	42	17	-1	-1	0	0	30	0	46	-1	0	0	-1	0	0	26	4	42	-1	30	-1	43	-1	0
c7016	0	0	0	0	0	0	-1	0	0	0	0	-1	47	-1	0	0	0	-1	0	0	37	0	-1	-1	34	-1	37	0	-1	0
c7017	0	0	0	0	-1	0	-1	0	0	0	0	0	47	2	0	0	0	12	0	0	37	-1	0	-1	34	-1	0	0	-1	0
c7019	40	0	4	0	-1	0	0	-1	0	0	0	0	0	0	0	22	41	12	13	0	0	0	0	0	49	-1	0	42	0	35
c7020	40	0	4	-1	0	0	-1	2	0	0	0	0	0	-1	0	-1	41	12	0	0	35	0	22	0	49	-1	0	42	0	35
c7036	23	-1	4	0	43	0	-1	37	4	0	0	0	-1	-1	46	2	0	-1	0	15	0	0	0	0	0	0	15	14	44	0
c7038	0	0	-1	-1	0	0	-1	0	-1	48	0	0	0	47	0	-1	0	-1	2	15	43	-1	-1	38	14	-1	31	-1	0	0
c7048	0	-1	33	40	-1	-1	-1	0	0	-1	0	-1	44	0	-1	2	-1	0	0	-1	-1	0	14	16	-1	43	-1	0	40	-1
c7073	0	18	0	0	43	0	0	-1	-1	0	0	0	30	0	46	2	-1	0	0	0	0	26	-1	42	-1	30	-1	-1	-1	0
c7081	0	15	-1	0	0	16	0	0	-1	34	-1	-1	0	0	-1	-1	0	12	0	8	-1	0	40	43	26	-1	-1	0	16	0
c7123	-1	40	0	35	0	2	-1	0	0	20	0	0	20	15	-1	0	-1	12	0	0	0	0	-1	0	-1	-1	16	-1	0	4
c7150	0	-1	4	0	0	0	0	0	26	0	0	0	0	0	-1	2	8	0	2	0	-1	0	-1	15	0	-1	31	26	4	29
c7153	0	2	33	0	0	0	-1	0	0	2	0	6	0	-1	16	2	0	7	0	15	0	0	14	16	-1	0	0	0	40	-1
