	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4428	0	28	-1	0	-1	0	0	41	25	0	0	0	3	-1	0	15	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0
c4457	12	0	1	0	0	0	-1	-1	5	-1	0	0	3	0	1	1	19	0	0	0	8	0	12	0	-1	0	0	32	27	26
c4471	-1	17	1	0	39	41	22	36	12	0	-1	0	3	0	19	0	-1	1	-1	0	0	0	12	-1	49	20	21	0	22	0
c4522	41	26	1	28	38	0	-1	0	19	0	0	0	-1	12	0	0	19	18	0	-1	0	-1	12	-1	0	-1	-1	43	-1	-1
c4531	0	17	1	-1	39	41	22	36	12	-1	0	12	3	0	19	-1	0	1	1	0	0	0	-1	-1	49	20	21	0	22	-1
c4586	0	-1	1	0	-1	41	-1	36	12	18	0	0	3	0	-1	0	0	1	-1	0	-1	0	12	0	0	20	0	-1	0	-1
c4587	0	17	1	0	-1	-1	0	36	12	18	0	0	3	0	-1	0	0	-1	-1	0	-1	-1	12	0	0	20	0	-1	0	-1
c4630	0	17	1	0	20	41	0	12	8	0	0	0	3	24	19	0	-1	1	1	0	22	8	12	-1	0	20	0	0	0	0
c4635	0	0	1	0	-1	-1	0	43	38	31	0	41	-1	0	0	1	-1	0	0	0	-1	0	12	12	44	-1	0	32	27	0
c4646	18	0	-1	-1	-1	0	0	-1	1	12	26	0	3	0	-1	0	0	-1	12	18	0	28	-1	20	48	28	0	0	39	0
c4647	-1	0	-1	-1	-1	0	0	-1	0	12	26	-1	3	0	50	0	0	24	-1	18	-1	28	-1	20	48	-1	0	0	39	0
c4660	0	0	1	-1	-1	0	0	12	19	20	-1	38	3	12	-1	0	-1	50	0	-1	0	-1	12	0	8	-1	0	39	12	-1
c4705	-1	20	-1	0	0	0	-1	0	12	-1	12	14	3	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0
c4726	0	17	1	0	0	41	0	36	12	0	0	31	3	1	19	0	0	1	-1	0	0	0	-1	0	0	20	0	0	0	-1
c4733	24	38	1	29	50	0	0	43	0	0	26	0	3	0	0	1	19	0	26	0	8	0	12	0	44	0	29	32	27	0
c4855	24	8	1	0	-1	0	0	-1	0	0	0	0	3	0	0	-1	-1	-1	0	0	8	-1	12	0	-1	0	-1	32	27	0
c4857	18	-1	-1	12	0	19	0	0	0	12	0	12	3	2	8	-1	0	0	7	0	-1	0	12	20	24	0	-1	0	25	0
c4858	0	0	1	-1	0	0	0	12	19	20	-1	38	3	12	0	0	19	50	0	-1	0	0	12	0	8	-1	0	0	12	-1
c4859	-1	-1	1	0	0	0	0	12	-1	20	0	38	-1	12	0	0	19	50	0	-1	0	0	12	0	8	-1	-1	0	12	-1
c4865	0	-1	1	7	0	0	0	43	-1	12	0	0	3	46	0	1	19	0	38	0	8	0	-1	-1	0	-1	0	32	27	31
c4882	-1	17	1	-1	-1	41	-1	-1	12	0	45	0	3	0	19	0	0	-1	1	0	0	16	12	0	-1	20	0	-1	24	0
c4892	0	0	1	0	0	-1	0	43	-1	38	0	41	-1	0	0	1	19	0	30	-1	8	0	12	12	44	-1	-1	32	27	-1
c4931	45	-1	-1	-1	-1	0	0	0	0	12	26	-1	3	0	0	0	26	24	-1	18	0	-1	-1	20	48	28	0	31	-1	0
c4932	0	17	1	0	39	41	-1	36	12	0	-1	0	3	22	-1	0	0	-1	-1	0	0	-1	12	0	-1	20	-1	0	22	-1
c4935	-1	20	1	19	38	0	0	19	1	12	0	0	-1	0	0	-1	0	-1	-1	0	0	19	12	0	0	0	-1	0	19	-1
c4944	0	26	1	7	24	0	-1	0	0	0	-1	0	3	0	12	0	19	0	0	0	-1	25	12	0	0	0	0	32	27	8
c4981	0	0	1	29	50	-1	0	43	0	26	-1	-1	3	-1	-1	-1	19	-1	0	0	8	0	12	47	44	0	0	32	27	0
c5026	12	-1	1	-1	0	12	12	0	20	12	20	0	-1	0	38	24	12	0	8	18	0	0	-1	-1	-1	28	0	-1	-1	0
c5038	-1	17	1	0	-1	41	0	36	12	0	45	-1	3	-1	-1	-1	-1	-1	1	-1	0	-1	12	0	-1	20	0	-1	24	-1
c5039	-1	-1	1	0	-1	41	0	36	12	-1	-1	0	3	0	19	0	0	1	1	0	0	16	-1	0	18	20	-1	0	24	0
c5105	45	0	-1	-1	0	0	-1	0	0	12	-1	22	-1	0	38	0	-1	24	-1	18	0	0	-1	20	48	28	0	0	0	0
c5108	-1	-1	1	0	43	-1	0	0	-1	0	12	0	3	0	0	-1	19	-1	0	-1	8	0	12	0	-1	0	0	32	27	0
c5118	24	0	1	0	-1	12	0	0	0	8	0	-1	3	0	0	0	19	-1	0	32	8	12	12	-1	0	0	0	32	27	18
c5123	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	12	0	0	19	50	0	0	0	0	12	0	-1	41	25	0	12	-1
c5130	-1	-1	1	0	0	0	0	-1	-1	12	0	-1	3	-1	0	38	0	-1	0	0	0	23	-1	-1	-1	-1	0	0	0	0
c5150	0	17	1	0	39	41	22	36	12	0	0	12	3	0	19	0	0	1	1	0	0	0	12	-1	49	-1	21	0	22	0
c5203	45	0	-1	-1	0	0	-1	0	-1	-1	26	22	-1	0	0	0	0	24	-1	18	12	12	-1	20	-1	28	0	-1	0	0
c5242	-1	17	1	0	-1	41	22	36	-1	0	0	0	3	0	19	-1	0	1	1	26	-1	-1	12	-1	49	20	21	0	22	0
c5245	0	17	1	0	0	41	-1	36	12	18	0	0	3	0	19	0	0	1	-1	0	-1	0	12	31	0	20	0	0	-1	-1
c5275	0	20	-1	0	45	0	-1	0	-1	12	-1	14	-1	0	-1	0	0	-1	-1	0	0	-1	12	0	0	-1	0	0	0	-1
c5304	0	38	1	-1	0	12	12	25	20	12	-1	-1	3	0	38	24	0	39	8	18	-1	0	-1	20	48	28	1	0	25	0
c5343	12	17	1	0	0	-1	-1	3	0	-1	0	-1	-1	0	-1	-1	-1	38	0	-1	0	0	-1	-1	0	20	-1	0	0	0
c5395	-1	0	-1	0	35	-1	0	0	19	0	0	-1	3	-1	0	0	-1	-1	-1	-1	0	5	-1	0	0	0	0	0	0	12
c5407	-1	17	1	0	0	41	39	12	8	0	0	0	-1	-1	19	0	41	-1	1	0	22	-1	12	17	0	20	0	-1	0	-1
c5454	41	35	1	39	0	0	-1	-1	19	8	-1	8	-1	12	0	26	19	43	0	-1	12	-1	12	0	12	-1	0	0	38	38
c5469	24	-1	1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	19	19	0	-1	8	0	12	-1	0	17	-1	32	27	0
c5477	12	-1	1	18	0	-1	0	0	0	0	-1	-1	3	12	-1	0	-1	0	0	-1	-1	0	12	0	12	20	0	0	0	0
c5498	12	-1	-1	-1	0	12	0	0	-1	12	26	49	3	-1	0	0	-1	24	0	18	49	0	-1	20	48	28	0	0	-1	0
c5527	0	17	1	0	39	41	22	36	12	0	0	0	3	0	19	-1	-1	1	1	-1	26	0	-1	-1	49	20	21	-1	22	-1
c5528	0	-1	1	0	41	41	-1	-1	30	0	-1	-1	3	0	19	0	25	1	1	0	0	12	12	-1	0	-1	19	17	0	0
c5578	0	17	1	0	39	-1	-1	-1	12	0	41	-1	3	0	19	0	0	1	1	-1	0	-1	12	0	-1	20	-1	0	-1	0
c5597	0	-1	-1	29	-1	41	0	43	0	7	0	0	3	28	0	1	19	28	0	22	8	0	12	-1	44	0	0	32	-1	-1
c5598	41	-1	1	0	0	0	-1	0	19	0	0	0	3	12	0	0	19	0	1	-1	-1	-1	12	0	0	12	-1	-1	19	0
c5656	0	17	1	0	0	0	-1	0	0	0	28	19	3	0	19	0	20	0	0	-1	0	0	12	0	25	0	0	0	0	12
c5665	0	17	1	-1	39	41	12	36	12	0	0	0	3	0	19	-1	0	1	-1	0	0	0	12	-1	-1	20	21	28	22	0
c5694	1	17	-1	0	-1	-1	0	-1	0	0	-1	0	3	0	19	-1	0	0	0	0	0	-1	-1	0	-1	20	0	-1	0	-1
c5698	0	-1	1	26	-1	41	0	0	7	0	38	0	3	0	19	0	-1	1	1	0	0	-1	12	0	0	20	0	17	0	0
c5712	0	0	1	-1	-1	36	0	43	0	21	0	-1	-1	8	0	-1	19	0	0	-1	8	0	12	12	44	-1	0	-1	27	37
c5718	0	0	1	0	0	0	-1	0	19	0	39	0	-1	12	26	-1	19	50	-1	0	0	45	12	24	0	-1	-1	37	0	-1
c5722	1	17	1	0	7	41	0	1	0	0	0	38	3	0	19	0	0	1	1	31	0	0	12	0	18	-1	0	0	-1	0
c5723	1	-1	1	-1	0	41	0	1	0	0	0	38	-1	0	19	0	-1	-1	1	31	0	-1	12	0	-1	-1	-1	-1	0	0
c5729	0	0	-1	0	-1	20	0	0	19	-1	-1	0	3	-1	0	-1	19	-1	0	-1	0	8	12	0	1	19	0	12	0	0
c5737	45	-1	-1	-1	0	0	-1	0	0	-1	26	22	-1	0	0	0	-1	24	-1	18	12	12	-1	-1	48	28	0	0	0	0
c5743	0	0	1	29	-1	-1	-1	43	28	0	-1	41	3	28	31	1	19	-1	0	-1	8	0	12	0	44	0	-1	-1	-1	0
c5773	0	17	1	0	-1	-1	0	0	12	-1	-1	-1	3	0	19	0	-1	-1	-1	0	0	0	12	-1	0	20	0	-1	0	0
c5778	-1	0	1	0	0	0	-1	-1	0	-1	0	31	3	0	-1	-1	19	0	0	-1	8	0	12	-1	44	20	0	32	27	0
c5782	0	17	1	0	15	41	0	-1	-1	18	0	-1	3	0	19	0	0	1	-1	0	-1	-1	12	-1	0	-1	-1	0	0	-1
c5801	0	-1	1	0	-1	47	0	49	19	0	12	0	3	12	-1	0	19	50	0	-1	0	0	12	0	-1	-1	0	-1	-1	-1
c5830	0	17	1	0	-1	-1	0	12	8	0	5	0	3	24	19	0	-1	1	1	0	22	0	12	0	12	20	-1	0	0	0
c5831	-1	-1	1	0	20	41	0	12	-1	0	-1	0	-1	-1	19	0	41	1	1	0	22	0	12	0	0	-1	-1	0	0	0
c5839	24	17	1	-1	-1	0	12	-1	0	0	-1	6	3	0	19	0	-1	37	-1	0	0	0	12	0	0	12	-1	0	0	0
c5845	-1	-1	1	7	0	-1	0	12	18	-1	0	0	3	0	15	0	0	-1	0	-1	-1	0	-1	0	0	0	0	17	0	-1
c5848	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	3	22	-1	0	19	0	0	0	0	0	12	0	0	12	0	32	0	15
c5858	0	20	1	25	0	-1	0	12	-1	12	0	0	3	-1	0	24	0	-1	-1	24	-1	0	12	-1	-1	0	0	0	0	0
c5918	0	0	1	-1	-1	12	12	0	20	12	20	0	3	0	38	24	-1	0	-1	-1	-1	0	-1	20	48	28	0	26	41	25
c5946	-1	17	1	0	-1	41	0	36	12	0	-1	0	3	0	-1	0	0	1	1	0	0	-1	12	-1	18	20	0	0	24	0
c5960	0	0	1	38	0	19	38	0	0	12	-1	0	3	0	12	0	20	-1	-1	0	12	8	12	20	19	-1	0	0	25	24
c6000	-1	12	1	-1	0	0	-1	-1	26	-1	26	-1	3	-1	0	35	-1	24	0	-1	8	0	-1	20	48	28	-1	0	0	0
c6005	0	17	1	0	0	-1	0	0	0	18	0	0	3	0	19	12	-1	-1	-1	31	0	12	12	0	18	20	-1	0	12	-1
c6013	0	17	1	0	39	41	22	36	12	-1	-1	0	3	0	19	0	-1	1	1	-1	-1	-1	12	-1	49	20	21	0	22	-1
c6015	0	26	-1	0	0	0	-1	-1	36	0	0	-1	3	-1	0	-1	19	0	26	0	-1	0	-1	0	24	-1	-1	32	27	-1
c6038	0	0	1	7	-1	-1	0	12	12	0	0	0	-1	0	15	0	12	-1	-1	0	0	-1	12	0	16	0	-1	41	0	0
c6059	-1	17	-1	0	-1	0	-1	-1	0	0	12	0	3	0	19	-1	-1	17	0	-1	0	0	12	0	25	-1	0	-1	-1	0
c6079	0	17	1	0	-1	41	0	36	12	0	0	31	3	0	19	-1	0	1	-1	-1	0	0	12	0	-1	20	-1	0	0	-1
c6104	12	-1	1	26	-1	0	-1	-1	0	-1	26	14	-1	-1	-1	0	0	-1	0	0	39	-1	-1	-1	0	0	0	0	31	-1
c6110	0	-1	1	0	0	0	0	0	19	0	-1	0	3	-1	0	5	19	-1	-1	0	0	-1	12	16	0	-1	-1	0	15	-1
c6119	0	0	-1	-1	0	-1	0	0	0	-1	0	0	3	22	26	0	19	47	-1	-1	41	0	12	0	12	0	-1	-1	-1	15
c6123	0	0	1	0	0	0	-1	43	-1	0	0	-1	3	0	0	-1	-1	0	0	0	-1	-1	-1	-1	44	20	0	32	27	0
c6130	12	0	1	-1	0	12	12	0	20	12	20	-1	3	0	-1	-1	12	0	8	18	0	0	-1	20	48	28	-1	26	41	0
c6177	0	-1	1	-1	12	0	0	-1	19	0	12	0	-1	12	-1	45	-1	50	0	0	0	0	12	0	-1	37	1	0	0	-1
c6188	12	-1	-1	-1	0	-1	12	43	0	0	0	0	3	0	0	1	19	-1	0	0	8	1	12	-1	44	0	-1	32	27	26
c6220	-1	20	1	0	38	0	0	19	0	-1	0	0	3	0	0	38	0	-1	41	0	10	0	-1	0	25	0	0	0	0	-1
c6221	0	20	1	0	38	0	0	19	0	12	0	0	-1	-1	-1	38	0	-1	0	0	10	0	12	-1	0	0	0	0	0	18
c6226	0	0	1	29	50	41	0	43	0	0	-1	0	-1	28	0	1	19	-1	-1	22	-1	0	12	-1	44	0	0	32	27	-1
c6260	39	-1	1	-1	-1	-1	0	-1	0	0	0	0	3	0	-1	0	19	0	38	-1	0	24	12	0	0	-1	0	32	0	0
c6265	24	38	-1	0	-1	-1	0	0	0	39	0	-1	3	-1	-1	0	19	19	0	0	-1	0	12	-1	0	0	0	32	27	0
c6273	-1	0	1	29	-1	0	0	43	0	0	0	0	3	28	0	1	19	0	-1	0	8	0	-1	-1	44	0	-1	32	27	0
c6301	0	0	1	-1	-1	-1	0	0	-1	12	38	-1	3	0	0	0	0	-1	0	0	0	0	12	20	-1	0	0	0	25	-1
c6318	-1	18	1	-1	26	0	0	0	0	0	-1	0	3	0	0	1	19	0	0	-1	8	0	12	0	0	0	0	32	27	0
c6323	0	0	1	29	-1	41	0	43	0	0	-1	0	3	28	0	1	19	28	0	-1	-1	0	12	-1	44	0	0	-1	27	-1
c6376	24	0	1	0	0	0	12	-1	0	-1	0	-1	3	0	0	-1	19	-1	0	32	8	-1	12	21	12	0	0	32	27	18
c6392	20	17	1	17	-1	-1	0	36	12	-1	0	0	3	0	19	0	0	1	1	38	0	0	12	-1	49	20	21	0	22	0
c6414	-1	-1	1	0	0	-1	0	0	19	0	39	0	3	12	26	0	19	50	0	0	0	-1	12	24	0	-1	-1	37	0	-1
c6415	-1	-1	-1	0	0	0	0	0	-1	-1	39	0	3	-1	26	0	19	50	0	0	0	45	12	24	0	-1	0	37	0	-1
c6426	-1	17	1	0	0	41	0	-1	0	18	0	0	-1	0	19	12	-1	1	1	31	0	0	12	-1	18	20	-1	0	0	-1
c6427	0	17	1	0	0	-1	0	-1	0	18	-1	-1	-1	0	19	12	0	1	1	31	-1	0	12	-1	18	20	0	-1	0	0
c6447	0	20	1	-1	0	0	-1	-1	0	12	0	-1	3	0	0	38	0	-1	0	0	0	23	-1	6	-1	-1	0	0	0	0
c6468	0	-1	1	26	38	41	0	0	7	0	38	0	3	0	19	0	25	1	1	0	12	0	12	0	0	20	0	17	0	0
c6469	0	-1	1	26	38	41	0	0	7	0	38	0	3	0	19	-1	25	1	1	0	0	0	12	0	38	20	0	17	-1	0
c6480	45	0	-1	-1	0	0	-1	-1	-1	12	26	-1	-1	0	38	0	0	24	-1	-1	0	0	-1	-1	-1	28	0	-1	0	0
c6508	0	-1	1	0	42	41	0	0	-1	0	38	0	3	0	19	0	25	1	-1	0	-1	0	12	0	0	-1	0	-1	0	0
c6509	-1	-1	1	0	42	41	-1	0	0	0	-1	-1	-1	0	19	0	25	1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0
c6517	0	17	-1	-1	0	41	0	12	8	38	0	0	3	24	19	0	-1	1	1	0	22	0	12	0	-1	20	0	0	0	0
c6568	-1	17	1	0	-1	41	0	36	-1	0	45	0	3	0	-1	0	0	1	-1	0	0	16	12	0	18	20	0	0	24	0
c6569	-1	17	1	0	-1	41	0	-1	12	12	-1	0	3	0	19	0	0	-1	1	24	0	16	-1	0	18	20	0	0	24	0
c6602	0	0	1	-1	0	0	0	-1	0	0	0	0	3	22	0	0	19	0	0	12	0	0	12	0	0	0	0	-1	-1	-1
c6613	15	-1	1	7	24	0	0	-1	-1	0	0	0	-1	0	12	0	19	0	0	-1	-1	25	12	0	0	0	0	32	27	8
c6628	-1	17	1	-1	39	41	-1	36	12	-1	0	0	3	22	19	-1	37	1	1	0	0	-1	12	0	-1	20	21	0	22	0
c6629	-1	17	1	0	-1	41	0	36	12	0	0	-1	3	22	19	0	0	1	1	0	0	-1	12	0	-1	20	21	0	22	0
c6631	41	35	-1	39	0	0	-1	-1	19	0	0	8	3	-1	0	26	-1	0	0	16	12	0	12	0	12	28	0	39	-1	0
c6633	41	0	1	0	25	0	-1	0	19	0	0	-1	3	12	-1	5	19	0	1	0	0	0	12	0	21	0	0	0	-1	-1
c6651	24	0	1	0	12	0	0	-1	18	0	1	0	3	0	27	49	19	-1	0	0	8	-1	12	0	-1	8	26	32	27	0
c6660	0	26	1	0	0	-1	0	0	36	0	0	-1	3	-1	0	1	19	-1	26	0	8	0	12	26	24	0	0	32	27	0
c6684	43	17	1	0	0	-1	0	0	0	-1	-1	0	3	-1	-1	0	-1	38	0	0	0	0	-1	-1	0	20	0	0	0	0
c6706	41	35	1	-1	0	41	-1	-1	19	0	0	8	-1	12	0	26	-1	-1	0	16	12	-1	-1	0	12	28	0	0	38	0
c6708	0	17	1	-1	0	-1	0	0	0	-1	0	-1	3	-1	-1	0	-1	38	0	8	0	0	12	2	0	20	0	-1	0	0
c6709	0	17	1	0	0	-1	-1	0	0	-1	0	0	3	-1	-1	0	-1	38	0	8	0	0	12	0	0	-1	0	0	0	0
c6728	0	17	1	-1	39	41	0	-1	-1	0	-1	43	3	0	19	0	-1	1	1	0	0	0	12	0	-1	20	-1	-1	22	0
c6729	0	-1	-1	12	39	41	0	36	12	0	41	43	-1	0	19	0	0	1	1	0	0	0	12	0	-1	20	21	0	22	0
c6732	12	-1	1	18	0	-1	-1	-1	0	0	0	-1	-1	0	19	0	25	0	0	0	0	0	12	0	-1	20	0	0	0	0
c6742	0	17	1	0	0	41	-1	0	0	18	0	0	3	0	19	-1	0	1	-1	-1	0	-1	12	-1	18	-1	0	0	0	0
c6743	0	17	1	0	0	-1	0	-1	0	-1	0	0	3	-1	19	12	0	1	1	31	-1	0	12	0	-1	20	-1	0	0	-1
