cellBC	cell_state
c6008	-10
c6053	-7
c6058	-6
c6062	-9
c6063	-9
c6088	-6
c6093	-1
c6096	-13
c6099	-10
c6100	-1
c6114	-9
c6131	-10
c6132	-11
c6138	-10
c6165	-13
c6177	-10
c6192	-1
c6208	-12
c6270	-7
c6271	-7
c6284	-6
c6308	-9
c6309	-9
c6311	-11
c6329	-6
c6344	-9
c6404	-11
c6410	-13
c6417	-11
c6428	-11
c6431	-12
c6433	-11
c6474	-9
c6497	-1
c6516	-7
c6547	-10
c6552	-10
c6606	-10
c6654	-13
c6655	-13
c6664	-10
c6668	-1
c6670	-7
c6671	-7
c6680	-12
c6692	-13
c6693	-13
c6702	-11
c6721	-1
c6734	-12
c6739	-12
c6745	-13
c6784	-9
c6787	-11
c6819	-13
c6840	-10
c6842	-6
c6845	-7
c6860	-1
c6878	-13
c6898	-1
c6910	-13
c6933	-11
c6955	-7
c6960	-9
c6961	-9
c6966	-9
c6967	-9
c6979	-9
c6982	-10
c7015	-7
c7018	-13
c7020	-11
c7062	-11
c7118	-11
c7140	-1
c7147	-9
c7164	-7
c7256	-12
c7285	-1
c7297	-9
c7301	-6
c7304	-12
c7318	-12
c7352	-10
c7360	-12
c7362	-10
c7365	-12
c7370	-9
c7371	-9
c7397	-11
c7411	-6
c7425	-11
c7440	-12
c7445	-6
c7458	-7
c7459	-7
c7465	-7
c7468	-9
c7469	-9
c7472	-7
c7482	-6
c7498	-1
c7513	-11
c7522	-6
c7529	-10
c7556	-12
c7567	-1
c7570	-7
c7571	-7
c7575	-10
c7594	-12
c7607	-13
c7615	-6
c7643	-1
c7661	-11
c7665	-11
c7677	-11
c7679	-13
c7695	-12
c7713	-11
c7716	-7
c7717	-7
c7729	-9
c7732	-7
c7733	-7
c7748	-13
c7767	-6
c7771	-11
c7782	-13
c7787	-12
c7789	-11
c7805	-1
c7821	-6
c7824	-11
c7828	-9
c7829	-9
c7849	-11
c7864	-10
c7868	-13
c7877	-1
c7908	-12
c7919	-6
c7921	-1
c7926	-6
c7929	-13
c7944	-6
c7961	-10
c7978	-12
c7986	-6
c8001	-10
c8002	-6
c8022	-1
c8026	-9
c8043	-12
c8045	-9
c8049	-9
c8069	-7
c8096	-7
c8102	-1
c8109	-11
c8129	-10
c8135	-6
c8138	-11
c8148	-12
c8168	-7
c8172	-6
c8195	-11
c8196	-12
c8202	-11
c8204	-12
c8209	-6
c8210	-7
c8211	-7
c8217	-1
c8220	-13
c8275	-13
c8277	-12
c8282	-1
c8320	-7
c8321	-7
c8326	-1
c8332	-13
c8343	-6
c8345	-13
c8348	-10
c8354	-13
c8360	-12
c8374	-1
c8382	-10
c8394	-7
c8424	-9
c8428	-6
c8437	-12
c8476	-10
c8479	-12
c8482	-6
c8488	-6
c8503	-13
c8547	-6
c8552	-1
c8559	-11
c8561	-6
c8573	-11
c8583	-1
c8587	-10
c8599	-11
c8606	-10
c8613	-9
c8647	-10
c8677	-10
c8688	-11
c8692	-9
c8693	-9
c8695	-10
c8701	-12
c8702	-12
c8710	-12
c8716	-12
c8719	-7
c8722	-11
c8747	-9
c8755	-13
c8756	-7
c8757	-7
c8762	-9
c8823	-13
c8842	-1
c8870	-7
c8871	-7
c8875	-6
c8903	-10
c8906	-9
c8910	-10
c8913	-11
c8922	-11
c8927	-6
c8928	-10
c8936	-7
c8937	-7
c8956	-9
c8957	-9
c8972	-7
c8975	-7
c8984	-10
c9000	-9
c9005	-10
c9017	-11
c9030	-6
c9042	-6
c9050	-12
