	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2528	0	-1	0	0	5	48	0	0	0	0	0	-1	-1	48	0	0	0	0	42	-1	0	40	14	18	10	0	-1	0	0	-1
c2614	0	-1	-1	7	7	0	45	0	0	-1	0	31	39	0	0	-1	29	0	0	-1	0	45	0	0	0	-1	0	0	48	-1
c2664	47	-1	40	0	0	-1	0	0	0	0	25	36	0	0	0	0	0	-1	-1	0	0	18	0	-1	0	40	-1	0	26	0
c2672	28	-1	-1	0	48	0	18	48	0	0	0	31	0	0	-1	48	18	-1	-1	0	-1	35	-1	0	0	13	0	0	0	-1
c2689	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	2	0	47	-1	0	45	30	0	0	0	0
c2767	0	-1	43	0	29	48	0	0	20	0	0	-1	30	0	-1	-1	-1	18	3	0	0	0	14	0	0	0	31	0	0	0
c3014	0	-1	40	0	0	0	0	0	-1	-1	25	0	0	10	39	-1	0	-1	-1	0	0	0	0	7	0	40	0	41	0	-1
c3078	19	-1	10	0	0	-1	0	0	0	0	0	31	-1	0	7	0	47	47	0	0	45	0	0	18	13	14	0	0	12	48
c3090	0	-1	30	0	-1	0	45	0	-1	-1	48	31	0	46	-1	0	0	-1	40	0	-1	0	0	0	45	30	0	0	0	10
c3096	41	-1	0	0	0	-1	0	-1	10	40	13	-1	11	0	-1	3	0	-1	45	0	0	7	0	-1	-1	0	-1	0	0	-1
c3214	-1	-1	40	19	0	40	0	-1	-1	0	25	0	-1	41	18	0	0	0	-1	0	0	17	0	19	0	40	-1	0	-1	0
c3247	-1	-1	-1	0	0	0	40	0	-1	0	25	0	0	0	14	0	-1	39	-1	0	-1	18	-1	0	0	40	0	0	0	0
c3252	0	-1	0	0	28	-1	-1	-1	0	0	0	-1	31	-1	0	0	41	0	0	40	0	0	0	18	-1	0	-1	-1	0	45
c3311	-1	-1	40	0	25	19	0	0	0	0	-1	36	0	43	0	0	0	0	-1	0	-1	18	0	0	-1	40	39	30	0	0
c3329	-1	-1	40	-1	-1	43	0	-1	0	-1	0	-1	-1	47	0	-1	0	0	0	0	0	-1	30	0	-1	0	0	10	41	0
c3341	0	-1	40	0	0	0	0	0	0	24	-1	0	4	0	0	0	-1	0	-1	0	48	18	-1	-1	0	40	0	0	0	-1
c3380	43	-1	0	-1	28	0	0	-1	-1	45	-1	31	31	6	0	-1	0	0	0	-1	0	30	0	-1	0	-1	0	-1	14	-1
c3505	0	-1	40	0	0	-1	0	0	0	0	25	36	41	43	0	-1	-1	0	-1	0	22	18	-1	0	0	40	39	-1	0	-1
c3530	0	-1	0	0	29	0	0	0	0	0	0	-1	-1	0	0	-1	28	-1	-1	18	13	0	0	0	0	-1	18	0	0	-1
c3600	0	-1	-1	0	-1	0	40	-1	0	-1	0	31	0	-1	0	40	-1	0	0	0	30	-1	-1	0	-1	13	-1	-1	0	-1
c3632	0	-1	0	0	28	15	0	0	0	45	0	31	-1	44	-1	-1	0	-1	-1	40	18	0	0	18	0	0	-1	-1	0	-1
c3651	0	-1	40	0	-1	2	41	0	0	45	0	31	-1	44	0	0	0	0	0	40	0	-1	0	18	0	-1	0	-1	0	0
c3686	0	-1	40	7	48	0	0	-1	-1	0	-1	31	13	0	0	-1	18	0	0	-1	0	35	-1	0	0	13	0	0	28	-1
c3713	-1	-1	-1	0	28	0	13	0	45	-1	4	-1	31	0	0	-1	-1	0	-1	40	0	45	0	18	0	42	0	-1	29	0
c3742	0	-1	-1	0	0	-1	-1	45	0	48	0	31	0	0	45	0	0	41	0	14	31	0	0	43	12	13	29	0	0	-1
c3750	0	-1	40	0	0	19	0	0	0	-1	25	36	0	43	0	-1	-1	0	-1	-1	22	18	45	-1	0	40	39	-1	0	0
c3755	0	-1	0	0	0	48	11	0	0	-1	0	31	0	30	0	22	0	45	-1	0	24	0	14	18	7	0	19	0	0	13
c3842	43	-1	-1	-1	0	0	0	-1	0	-1	0	31	-1	-1	0	13	0	-1	0	0	0	0	43	48	0	13	29	-1	45	-1
c3973	0	-1	0	-1	28	43	48	39	-1	45	2	31	-1	6	-1	0	0	-1	0	-1	-1	0	0	18	10	-1	-1	-1	14	0
c3982	0	-1	48	0	18	11	18	0	0	0	11	-1	49	0	-1	0	18	0	0	44	0	35	0	-1	0	13	0	0	0	-1
c4034	0	-1	0	29	0	0	0	-1	0	-1	0	31	0	0	0	13	-1	0	0	42	-1	0	0	0	41	13	0	0	0	-1
c4054	0	-1	-1	47	0	-1	0	0	-1	-1	-1	-1	0	47	0	0	0	-1	0	0	0	3	45	0	0	-1	43	-1	-1	0
c4057	43	-1	0	0	28	0	44	0	0	45	-1	31	31	6	13	0	-1	-1	0	-1	-1	0	0	18	0	-1	20	-1	14	0
c4090	0	-1	0	0	0	0	0	18	-1	0	0	31	0	0	0	-1	0	18	31	0	-1	0	36	29	-1	13	0	0	0	-1
c4094	0	-1	-1	14	-1	0	-1	0	46	0	0	31	0	0	0	0	0	0	43	40	0	45	0	18	0	0	-1	0	26	0
c4153	0	-1	-1	47	0	14	0	0	50	10	-1	-1	0	47	0	0	0	0	-1	0	0	3	0	0	-1	0	0	10	41	0
c4196	0	-1	0	0	28	0	48	10	0	-1	0	31	31	0	0	0	0	0	0	40	41	0	-1	18	0	0	0	-1	41	0
c4261	0	-1	0	-1	28	0	19	-1	19	-1	0	-1	0	0	0	0	29	0	0	-1	0	0	-1	-1	0	13	0	0	-1	-1
c4301	0	-1	0	-1	0	44	0	0	-1	0	0	31	0	0	0	0	0	0	0	0	0	18	0	0	45	30	0	0	0	41
c4322	-1	-1	-1	15	-1	0	0	-1	0	-1	14	31	-1	-1	-1	0	35	0	-1	0	0	0	41	0	0	0	42	0	0	0
c4323	0	-1	-1	15	0	0	0	-1	-1	13	14	31	-1	22	-1	0	35	0	-1	0	-1	0	41	-1	0	0	42	0	0	0
c4324	0	-1	9	0	28	0	0	0	40	0	0	31	0	0	0	29	0	0	43	-1	0	-1	0	18	0	0	0	0	0	0
c4325	-1	-1	-1	0	28	0	0	0	-1	-1	-1	31	-1	0	0	29	0	0	43	40	0	-1	0	18	-1	0	0	0	0	0
c4326	0	-1	48	0	-1	11	18	0	0	0	-1	31	0	0	-1	0	18	-1	0	0	0	35	0	-1	0	13	-1	0	11	-1
c4372	-1	-1	42	0	0	0	29	0	0	0	0	-1	0	0	0	0	18	0	0	47	0	35	48	-1	0	13	0	0	0	-1
c4380	30	-1	0	0	0	-1	-1	19	-1	0	0	31	0	0	-1	25	0	18	31	0	46	0	41	0	0	13	0	0	0	-1
c4396	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	13	0	0	-1	45	0	-1	0	0	-1	-1	0	0	18	0	0
c4397	0	-1	-1	-1	0	0	29	0	0	0	0	0	-1	0	13	0	0	-1	45	0	-1	-1	0	0	-1	0	-1	18	0	0
c4442	0	-1	0	0	-1	0	0	0	0	45	40	-1	0	0	18	45	40	-1	0	-1	45	0	0	18	0	0	0	0	12	11
c4450	41	-1	0	0	0	0	0	0	18	0	40	31	0	-1	0	44	43	47	0	-1	45	-1	0	18	45	0	0	47	-1	0
c4535	0	-1	0	0	-1	48	0	-1	0	45	0	0	30	0	-1	0	0	18	3	0	0	0	14	48	0	-1	0	0	-1	0
c4567	0	-1	0	0	28	0	0	-1	0	45	13	31	31	-1	0	0	47	-1	0	-1	0	0	-1	18	0	-1	-1	-1	14	-1
c4598	-1	-1	0	13	0	0	0	41	10	40	13	31	-1	40	48	0	0	44	-1	0	0	0	0	-1	13	0	13	0	0	0
c4679	0	-1	0	2	0	-1	0	-1	-1	0	41	-1	0	41	-1	-1	0	0	-1	2	0	0	0	0	45	30	0	10	0	0
c4682	0	-1	0	-1	29	0	0	0	0	0	0	31	-1	-1	0	-1	28	-1	2	0	13	0	0	-1	-1	48	0	0	0	47
c4699	0	-1	-1	0	28	0	0	0	-1	45	-1	31	31	44	-1	0	0	0	0	40	0	0	-1	18	0	0	0	-1	0	0
c4713	41	-1	0	0	0	0	0	-1	0	0	40	31	0	-1	0	0	0	47	-1	-1	45	18	7	18	13	-1	0	-1	12	0
c4726	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	47	-1	0	-1	0	0	0	0	-1	48	31	-1	0	-1	10	-1	0
c4760	-1	-1	40	-1	0	-1	0	0	0	0	-1	0	0	0	48	-1	0	-1	18	0	0	0	-1	0	-1	18	13	0	0	-1
c4762	0	-1	9	0	28	0	0	0	0	-1	0	31	0	0	0	-1	0	0	43	40	-1	0	0	18	-1	43	0	46	0	-1
c4812	0	-1	-1	0	0	40	-1	0	0	0	40	31	0	0	0	8	0	47	0	-1	45	0	0	-1	20	0	0	0	12	0
c4828	4	-1	0	0	-1	-1	0	29	-1	0	0	31	0	0	0	0	0	0	0	-1	0	0	0	-1	45	0	-1	45	-1	31
c4881	-1	-1	-1	47	0	40	0	0	-1	10	0	-1	-1	47	0	-1	0	0	0	-1	-1	3	36	0	0	0	0	10	41	0
c4911	-1	-1	0	0	-1	0	0	0	-1	40	18	31	0	46	-1	0	0	0	40	0	0	0	41	0	-1	-1	0	48	0	-1
c4917	0	-1	0	0	13	0	0	0	0	0	0	31	8	14	0	0	-1	47	10	0	-1	-1	19	18	-1	14	29	0	12	48
c4943	-1	-1	-1	-1	-1	43	36	-1	0	0	42	31	0	0	0	-1	0	-1	40	0	-1	0	20	0	12	13	-1	-1	0	-1
c4992	0	-1	40	0	45	0	0	0	0	0	25	0	29	-1	-1	0	0	0	-1	-1	0	17	0	0	0	40	0	0	0	0
c5023	0	-1	40	47	0	43	-1	0	0	0	0	-1	18	-1	0	0	7	0	0	0	28	3	0	29	45	45	0	10	41	0
c5066	45	-1	0	0	-1	0	43	0	0	-1	0	31	30	0	0	0	-1	0	0	0	-1	0	0	0	0	13	39	41	0	-1
c5082	-1	-1	0	0	28	0	-1	0	0	-1	0	31	31	42	30	0	0	0	13	40	0	45	0	18	0	42	0	-1	0	0
c5096	29	-1	-1	0	-1	0	-1	0	0	-1	0	31	-1	0	0	0	-1	0	0	40	-1	45	0	18	0	18	-1	-1	0	0
c5097	29	-1	-1	0	-1	0	9	0	41	-1	0	31	31	0	0	-1	0	0	-1	40	-1	45	0	18	0	18	18	-1	0	0
c5106	0	-1	40	-1	-1	43	-1	43	0	0	-1	-1	18	47	40	0	0	0	0	0	28	3	0	29	45	45	-1	-1	41	-1
c5127	0	-1	0	-1	0	-1	0	0	0	-1	0	31	0	0	0	-1	0	0	42	-1	-1	40	14	18	10	0	-1	0	0	-1
c5129	-1	-1	0	40	19	0	-1	0	-1	-1	0	31	0	0	-1	0	0	0	0	-1	0	0	0	0	45	30	45	-1	0	0
c5193	0	-1	14	29	-1	0	0	-1	0	-1	0	31	0	0	0	13	0	0	44	0	0	0	0	3	0	13	36	0	0	-1
c5240	-1	-1	9	0	28	0	0	18	0	0	0	-1	0	11	0	0	0	0	43	40	0	0	-1	18	-1	3	0	0	0	0
c5258	21	-1	-1	0	28	0	0	0	0	0	0	31	0	0	-1	40	0	31	43	40	0	0	0	18	-1	0	0	0	43	0
c5284	-1	-1	-1	47	0	0	13	0	0	-1	-1	-1	0	47	0	-1	0	0	-1	-1	13	3	0	31	-1	0	0	10	41	-1
c5297	4	-1	0	0	0	10	0	29	-1	0	24	31	30	10	0	0	44	-1	0	-1	-1	0	0	0	45	0	0	0	0	0
c5302	0	-1	0	0	0	7	37	20	18	0	0	31	0	0	31	0	0	0	-1	0	0	14	45	28	12	13	-1	0	0	-1
c5317	0	-1	0	0	41	-1	-1	0	0	28	0	31	0	14	-1	-1	0	45	42	0	0	45	-1	18	0	29	0	0	0	6
c5325	0	-1	-1	-1	-1	-1	0	0	0	6	29	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	40	-1
c5327	-1	-1	40	0	0	0	0	0	0	0	25	0	0	0	0	0	0	39	-1	0	-1	18	-1	0	-1	40	0	0	0	0
c5365	0	-1	40	0	-1	0	7	0	0	0	25	0	0	41	18	0	-1	0	-1	0	0	-1	0	-1	-1	40	-1	-1	0	-1
c5387	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	31	14	0	0	0	0	-1	-1	-1	0	0	18	0	0	0	-1	0	-1
c5414	0	-1	-1	0	-1	48	0	0	0	0	30	44	30	0	-1	0	0	18	-1	0	0	42	14	0	0	0	0	0	0	0
c5451	-1	-1	0	0	28	0	0	0	0	0	2	31	31	0	0	-1	-1	0	0	40	-1	0	-1	18	0	0	-1	-1	-1	-1
c5464	0	-1	0	0	28	0	43	0	-1	0	0	31	31	-1	35	-1	0	0	0	40	-1	0	0	18	0	0	-1	-1	-1	45
c5475	-1	-1	-1	-1	0	0	0	0	-1	10	0	-1	0	47	0	-1	37	0	0	-1	0	3	-1	0	-1	18	0	10	41	0
c5476	0	-1	-1	0	-1	0	0	-1	45	-1	0	31	31	29	0	0	44	0	-1	40	-1	0	0	-1	-1	-1	0	-1	43	0
c5480	0	-1	0	-1	-1	0	0	0	0	-1	0	31	31	3	0	0	0	4	-1	40	0	0	0	18	-1	-1	-1	-1	0	45
c5493	-1	-1	-1	0	18	0	0	45	0	-1	-1	31	14	0	45	0	-1	0	0	0	0	-1	0	-1	12	13	41	-1	0	-1
c5505	0	-1	47	-1	0	0	0	-1	-1	-1	0	31	0	0	0	-1	0	0	-1	0	0	-1	0	-1	45	30	0	0	0	0
c5535	0	-1	0	4	40	48	0	29	10	40	0	31	0	0	0	0	0	44	-1	0	0	0	0	0	0	-1	0	45	0	0
c5569	0	-1	40	0	-1	0	0	0	0	0	-1	0	0	0	25	31	0	39	-1	31	0	18	0	0	0	-1	-1	0	0	-1
c5570	2	-1	0	0	0	48	11	0	0	44	-1	31	0	30	0	0	36	45	42	0	-1	18	14	-1	7	0	19	0	-1	-1
c5577	0	-1	-1	0	28	-1	0	0	0	45	0	-1	31	6	20	0	-1	0	0	-1	0	0	0	18	-1	-1	-1	-1	14	0
c5578	28	-1	13	41	-1	0	0	0	0	0	0	-1	31	-1	35	0	0	8	-1	40	0	15	0	18	4	0	-1	-1	0	45
c5585	-1	-1	13	0	28	0	0	19	0	0	-1	-1	-1	0	35	-1	45	-1	0	40	0	0	0	18	-1	-1	-1	-1	0	45
c5588	-1	-1	-1	40	19	0	50	0	-1	0	0	31	0	0	-1	0	0	0	0	-1	31	0	-1	0	45	30	-1	0	-1	0
c5591	0	-1	0	0	-1	48	43	0	10	-1	50	-1	0	45	0	0	0	44	0	0	-1	0	-1	29	-1	0	29	-1	0	0
c5593	-1	-1	-1	-1	0	-1	0	10	26	0	0	-1	-1	0	13	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	18	0	0
c5605	41	-1	13	10	0	0	0	0	0	0	40	31	0	0	-1	0	0	47	0	-1	-1	-1	0	18	-1	0	0	0	12	0
c5649	-1	-1	0	0	-1	42	0	-1	31	0	0	31	30	0	0	14	-1	0	0	0	0	0	0	0	40	-1	0	-1	48	-1
c5733	0	-1	0	0	-1	10	48	0	0	0	0	-1	0	13	0	0	44	0	-1	0	-1	0	29	-1	-1	0	0	0	-1	-1
c5737	45	-1	-1	0	0	36	41	-1	2	22	48	31	0	30	0	0	0	0	0	0	0	0	45	0	45	13	0	35	0	-1
c5741	0	-1	0	0	-1	37	0	0	0	0	14	31	-1	0	0	-1	28	-1	2	0	13	43	0	-1	0	0	0	0	0	47
c5743	0	-1	-1	-1	0	0	-1	0	-1	40	-1	31	4	0	48	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0
c5748	-1	-1	0	0	2	0	0	0	0	45	40	31	0	0	18	-1	40	47	-1	-1	45	0	0	18	0	0	0	-1	12	11
c5758	0	-1	0	0	0	44	-1	-1	-1	0	0	31	0	0	0	0	0	-1	44	0	0	18	0	0	45	30	-1	0	-1	0
c5781	41	-1	0	0	0	0	0	0	10	40	-1	31	0	0	48	0	0	-1	31	0	0	0	-1	0	0	-1	-1	0	0	0
c5793	0	-1	0	45	0	0	0	-1	10	40	-1	31	4	0	48	0	-1	44	0	0	0	28	0	0	-1	0	0	0	0	-1
c5814	0	-1	40	0	-1	-1	-1	0	0	45	0	31	31	44	0	-1	0	0	-1	-1	0	-1	0	18	-1	0	0	-1	0	0
c5826	0	-1	40	0	0	0	0	0	-1	-1	25	0	0	10	0	0	0	-1	-1	0	0	0	0	7	0	40	0	-1	0	0
c5838	0	-1	0	0	0	0	18	0	-1	45	0	-1	0	0	0	33	0	-1	45	0	0	0	-1	0	45	30	0	-1	0	-1
c5871	0	-1	0	13	0	0	48	-1	-1	0	0	31	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	45	30	-1	-1	0	0
c5951	39	-1	0	0	0	-1	-1	-1	0	45	0	0	30	0	-1	0	0	18	-1	0	0	0	14	-1	3	0	0	0	-1	0
c5982	0	-1	0	-1	-1	-1	-1	0	-1	0	0	31	25	0	0	0	0	-1	0	0	14	-1	41	-1	0	13	0	0	0	-1
c6034	0	-1	0	0	28	0	0	0	0	0	-1	31	31	0	0	0	0	0	0	40	-1	0	-1	18	0	0	-1	-1	0	45
c6051	-1	-1	0	0	0	0	0	0	11	0	-1	31	0	31	0	41	0	-1	0	-1	0	-1	41	-1	0	13	10	0	25	-1
c6090	-1	-1	0	0	28	0	-1	-1	-1	45	-1	31	31	0	0	0	0	0	-1	-1	0	0	-1	18	0	0	0	-1	0	0
c6128	14	-1	0	0	0	0	0	0	11	0	-1	31	-1	31	0	41	0	0	0	0	-1	-1	41	-1	-1	13	10	13	43	-1
c6158	0	-1	0	0	-1	0	0	29	-1	29	0	31	0	-1	0	0	0	-1	0	-1	0	0	8	-1	45	0	18	0	0	0
c6159	0	-1	0	0	0	0	0	29	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	45	0	18	-1	-1	0
c6207	-1	-1	40	0	0	0	0	22	41	0	-1	0	48	0	0	0	-1	0	-1	0	-1	17	40	48	0	-1	-1	0	-1	0
c6213	0	-1	13	-1	28	-1	0	-1	-1	48	-1	31	31	0	35	0	0	0	0	40	0	0	0	-1	0	0	-1	-1	0	45
c6219	28	-1	13	41	28	-1	0	0	0	0	0	31	31	43	35	0	0	8	18	40	-1	15	0	18	0	0	-1	-1	0	45
c6247	45	-1	-1	31	28	-1	0	0	-1	45	41	31	31	-1	-1	0	0	0	-1	40	0	0	-1	18	45	0	0	-1	41	18
c6261	0	-1	0	0	43	0	18	0	0	22	0	31	-1	0	-1	0	0	-1	0	0	0	0	40	0	0	-1	0	0	39	-1
c6271	-1	-1	30	0	0	0	0	0	-1	0	29	31	0	46	-1	-1	0	48	-1	0	7	0	0	0	45	30	0	0	0	10
c6302	14	-1	40	-1	-1	31	0	0	0	0	45	0	0	-1	-1	-1	0	0	18	-1	0	0	-1	0	-1	18	-1	0	40	0
c6310	0	-1	-1	-1	29	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	2	0	13	0	0	0	0	0	0	-1	0	47
c6324	0	-1	-1	47	0	-1	-1	0	0	-1	-1	-1	0	47	0	0	0	2	-1	-1	0	-1	36	0	0	0	0	10	41	-1
c6358	0	-1	2	0	-1	0	-1	0	0	0	0	31	0	0	0	-1	18	0	14	0	0	35	0	48	0	13	0	0	0	-1
c6374	0	-1	40	47	14	43	30	0	0	0	0	-1	0	47	0	48	43	0	0	0	-1	3	-1	18	46	0	-1	10	41	0
c6385	0	-1	0	-1	0	48	-1	-1	-1	45	0	0	-1	0	-1	0	0	18	3	0	0	0	14	48	0	-1	0	-1	0	-1
c6406	31	-1	48	0	0	0	0	0	0	0	0	31	0	11	-1	0	18	0	-1	0	-1	35	14	0	40	13	0	0	0	-1
c6435	0	-1	0	0	0	0	0	-1	-1	0	0	-1	14	-1	0	0	0	0	0	2	0	-1	0	0	45	-1	-1	0	0	45
c6446	0	-1	-1	4	-1	48	-1	-1	10	-1	0	31	0	0	-1	0	0	44	-1	0	0	0	0	0	0	0	0	45	0	0
c6462	0	-1	-1	40	-1	0	-1	0	0	0	-1	31	48	18	0	0	0	-1	0	0	-1	0	0	0	-1	-1	18	0	-1	-1
c6475	-1	-1	0	-1	0	0	0	0	10	40	0	31	43	-1	-1	-1	0	44	0	0	0	0	0	-1	-1	0	0	45	4	48
c6481	0	-1	-1	0	0	48	0	28	0	-1	0	0	30	0	-1	0	0	18	-1	0	0	0	-1	48	0	-1	0	0	-1	0
c6492	-1	-1	-1	-1	40	0	-1	0	0	-1	14	0	0	0	13	-1	0	0	0	0	-1	0	45	0	-1	0	0	18	-1	-1
c6550	0	-1	9	0	28	0	0	0	0	0	-1	31	-1	-1	0	-1	0	-1	43	40	0	10	0	18	0	-1	39	0	18	0
c6558	0	-1	-1	0	0	43	0	0	0	0	22	31	-1	-1	-1	0	18	0	0	0	19	35	0	0	0	13	0	0	40	-1
c6565	0	-1	0	-1	-1	0	0	0	0	0	12	31	-1	18	40	0	0	0	0	0	-1	0	0	-1	-1	-1	18	0	0	-1
c6584	-1	-1	-1	-1	0	0	29	0	0	0	48	0	-1	0	-1	0	0	0	0	-1	-1	0	36	-1	-1	0	-1	0	13	0
c6586	0	-1	0	0	-1	0	0	-1	31	0	0	31	31	-1	35	15	0	48	0	-1	18	-1	0	18	0	0	-1	-1	-1	45
c6587	0	-1	0	0	-1	0	0	0	31	0	0	31	31	40	35	-1	0	0	-1	40	18	0	0	18	0	-1	-1	-1	0	45
c6590	0	-1	-1	-1	0	0	-1	0	47	10	0	-1	-1	47	0	0	0	0	-1	42	0	3	-1	-1	0	0	-1	10	41	0
c6630	0	-1	-1	28	28	0	0	0	0	0	-1	31	31	-1	0	-1	0	0	-1	40	-1	0	0	18	0	0	-1	-1	0	-1
c6675	40	-1	0	0	-1	28	-1	0	41	-1	3	31	0	0	0	0	0	0	0	0	0	0	-1	0	-1	13	0	0	0	-1
c6697	0	-1	40	-1	-1	43	0	28	0	-1	0	-1	-1	47	0	48	-1	-1	0	0	14	3	30	0	-1	0	-1	10	41	19
c6702	10	-1	-1	-1	0	-1	0	0	0	0	0	-1	18	0	13	0	0	-1	-1	0	-1	0	0	0	-1	0	0	18	-1	0
c6721	-1	-1	0	0	-1	0	0	-1	0	4	45	31	35	12	0	0	0	0	0	0	0	0	0	0	0	13	0	0	40	-1
c6748	0	-1	42	29	28	0	19	-1	0	-1	0	31	0	0	0	0	0	0	0	41	0	0	0	0	0	13	0	0	0	-1
c6757	0	-1	47	0	0	-1	0	-1	0	0	0	31	0	-1	0	-1	0	45	0	0	0	0	20	0	12	13	0	0	0	-1
c6758	48	-1	-1	-1	0	9	0	0	0	-1	0	45	1	0	13	0	42	0	0	0	-1	0	0	0	-1	-1	0	18	-1	0
c6766	-1	-1	-1	0	0	0	7	0	0	0	25	0	0	41	-1	0	0	0	-1	0	0	17	0	19	0	40	0	0	0	-1
c6788	0	-1	40	0	25	19	0	0	0	-1	-1	-1	0	43	0	-1	18	0	-1	0	22	-1	0	0	30	40	39	30	0	0
c6790	2	-1	0	-1	0	48	-1	14	0	44	0	31	0	30	-1	-1	18	45	42	-1	0	0	14	-1	7	0	19	0	2	0
c6795	0	-1	40	-1	-1	0	0	0	-1	0	25	36	0	0	45	-1	-1	0	-1	47	0	18	48	48	0	40	0	-1	0	18
c6817	0	-1	0	0	0	-1	0	-1	-1	0	0	31	0	0	-1	0	0	0	0	0	-1	0	18	30	-1	-1	0	0	-1	0
