	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3760	0	0	48	13	0	47	-1	-1	3	38	43	49	39	0	-1	7	11	41	0	32	9	0	-1	0	32	2	0	28	16	0
c3813	43	0	9	13	0	0	0	0	3	-1	0	49	-1	0	-1	-1	11	-1	7	-1	9	0	-1	30	32	31	0	-1	16	0
c3858	0	0	-1	13	0	48	-1	0	3	0	0	4	0	44	0	-1	-1	-1	0	-1	9	0	22	-1	-1	-1	-1	0	29	0
c3864	0	-1	41	13	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	9	48	0	41	0	41	-1	-1	29	45
c3901	0	-1	30	0	-1	0	0	7	44	0	-1	0	-1	-1	0	0	0	48	0	7	9	0	0	0	0	0	0	0	0	0
c3930	0	-1	13	0	0	44	-1	0	-1	29	9	0	0	0	0	-1	-1	0	31	32	9	3	48	-1	19	-1	0	0	-1	0
c3999	0	0	-1	-1	-1	0	0	0	2	-1	-1	48	-1	0	-1	-1	0	-1	-1	0	9	-1	3	12	0	29	23	0	0	41
c4054	0	-1	30	0	34	0	12	7	44	-1	0	0	0	0	34	0	0	48	0	-1	9	47	0	30	47	-1	0	0	46	48
c4239	0	0	0	13	0	0	-1	0	3	0	0	28	0	43	-1	0	-1	0	0	0	9	0	21	-1	0	-1	-1	0	-1	0
c4259	0	11	0	13	0	-1	-1	0	3	0	6	29	0	0	-1	0	47	0	0	-1	-1	-1	43	0	24	-1	0	50	0	0
c4268	0	-1	-1	-1	0	-1	-1	32	39	0	-1	2	-1	0	0	-1	-1	0	0	0	9	0	0	-1	4	31	0	0	39	0
c4294	-1	0	30	47	34	48	12	7	44	-1	0	0	21	0	0	3	0	48	0	7	9	47	0	0	-1	0	0	19	-1	48
c4333	-1	0	-1	13	0	14	28	16	3	11	-1	4	0	-1	-1	30	0	-1	0	48	9	0	21	0	13	0	-1	-1	29	-1
c4361	-1	0	41	-1	0	0	41	0	3	0	-1	4	0	0	0	-1	0	-1	0	0	9	-1	0	0	43	34	-1	0	29	0
c4362	50	0	50	0	0	-1	-1	-1	39	0	0	-1	23	0	0	0	-1	-1	0	-1	-1	48	-1	47	-1	0	-1	-1	-1	0
c4409	0	0	0	28	-1	44	-1	0	0	41	0	0	0	0	-1	43	0	-1	0	0	9	0	0	13	43	0	-1	10	0	43
c4458	0	0	0	0	-1	-1	0	0	0	0	0	0	32	30	0	0	-1	-1	-1	0	9	-1	0	0	0	0	40	0	0	0
c4492	36	0	0	-1	-1	18	-1	-1	-1	0	0	-1	30	31	-1	17	-1	0	0	-1	9	0	0	0	-1	-1	-1	0	0	2
c4578	-1	-1	0	0	0	0	-1	-1	5	29	-1	0	0	0	43	21	49	0	0	0	9	0	47	0	19	-1	0	28	-1	0
c4581	0	-1	39	13	0	0	1	0	0	9	0	-1	-1	0	0	45	0	0	0	-1	9	47	30	0	0	-1	47	2	0	-1
c4601	0	0	0	0	-1	17	39	0	32	-1	0	0	-1	3	0	-1	32	0	-1	39	-1	0	11	0	-1	0	-1	39	0	0
c4610	-1	0	26	0	-1	0	25	-1	0	29	-1	17	0	0	29	21	0	0	0	0	-1	48	47	-1	-1	-1	0	28	0	0
c4615	25	0	29	13	0	0	0	7	3	0	0	0	41	0	0	0	-1	1	0	0	9	0	0	-1	0	0	0	-1	-1	0
c4628	0	7	39	0	-1	-1	0	0	0	29	0	0	0	0	0	0	47	29	-1	-1	9	0	-1	-1	0	-1	11	0	13	0
c4677	0	0	-1	46	0	12	0	-1	-1	49	-1	2	-1	0	-1	-1	12	0	0	-1	9	0	45	-1	4	31	-1	0	0	12
c4707	0	0	0	48	0	0	0	-1	0	29	0	0	0	0	0	0	0	0	0	0	9	0	-1	0	19	-1	0	-1	0	0
c4715	0	0	30	0	-1	0	12	7	44	41	0	-1	0	-1	-1	23	0	48	0	7	9	-1	0	-1	44	-1	7	0	46	0
c4734	0	23	-1	40	26	0	-1	-1	0	0	13	41	0	29	0	41	-1	-1	0	-1	9	0	0	39	0	0	0	39	0	0
c4736	0	0	-1	-1	21	0	0	0	3	0	29	49	39	0	8	7	11	0	-1	32	9	-1	39	0	32	0	0	28	-1	-1
c4752	44	9	0	0	0	0	-1	41	48	29	-1	0	-1	0	39	0	0	0	21	0	9	-1	0	2	0	26	0	-1	48	0
c4767	0	0	-1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	19	9	4	0	0	-1	-1	0	0	0	-1
c4822	39	12	30	-1	34	-1	0	7	-1	0	30	0	-1	0	0	0	0	48	0	7	9	11	0	-1	10	-1	0	0	28	0
c4841	21	0	41	0	1	0	0	0	-1	-1	0	2	42	-1	0	48	-1	4	0	0	9	0	-1	0	0	-1	0	0	-1	2
c4853	41	0	0	0	-1	0	45	29	0	0	-1	0	50	0	0	0	0	-1	-1	0	9	23	0	0	0	0	0	25	0	0
c4872	0	0	42	0	34	0	0	7	44	-1	-1	0	30	0	0	0	5	0	32	-1	9	12	0	0	0	0	0	-1	0	0
c4873	0	0	42	0	34	0	-1	-1	44	0	0	0	30	0	0	0	5	0	32	-1	9	12	0	0	21	0	0	0	-1	0
c4892	-1	0	0	0	0	0	-1	-1	0	50	-1	0	32	0	0	0	-1	13	-1	0	9	-1	0	0	0	47	-1	-1	0	0
c4894	0	-1	0	13	13	14	-1	0	-1	-1	0	-1	3	0	0	30	-1	-1	-1	0	9	-1	-1	0	13	0	-1	-1	29	0
c4918	0	0	30	0	34	0	12	7	-1	0	0	0	-1	29	0	-1	-1	-1	0	7	-1	47	0	0	0	-1	0	0	46	0
c4921	0	0	0	0	-1	0	0	0	2	0	0	-1	-1	-1	0	-1	0	-1	-1	47	9	0	3	-1	0	29	-1	-1	0	41
c4950	0	7	39	0	0	8	0	0	0	29	44	0	-1	0	0	27	-1	-1	3	0	9	-1	0	0	0	-1	0	0	13	-1
c4953	38	24	0	-1	0	0	0	21	3	0	10	49	0	0	21	13	11	0	0	32	-1	0	40	0	0	0	0	0	0	0
c4964	0	0	30	0	34	0	12	7	44	0	-1	0	0	0	45	42	0	-1	0	7	9	47	45	0	-1	-1	0	0	46	9
c4977	0	0	41	13	41	0	0	0	3	0	0	4	13	0	0	0	0	-1	-1	-1	-1	48	0	41	0	41	-1	-1	-1	0
c5006	-1	0	41	13	-1	43	0	-1	3	0	43	-1	0	0	0	-1	-1	0	0	0	9	0	13	47	0	0	0	0	-1	0
c5043	38	0	0	-1	39	3	0	21	3	0	10	49	-1	0	0	-1	11	0	0	32	9	-1	40	0	0	48	0	0	0	2
c5048	0	0	30	-1	34	0	-1	-1	44	0	0	0	43	0	0	0	0	48	0	7	9	-1	0	-1	0	0	0	-1	46	0
c5072	28	0	0	0	-1	0	0	0	0	0	-1	0	0	0	27	0	-1	0	-1	31	9	0	-1	0	0	2	-1	-1	-1	-1
c5094	0	0	41	13	21	0	0	-1	3	0	43	4	0	-1	0	0	0	-1	13	0	9	-1	0	0	-1	-1	-1	17	29	0
c5129	0	28	-1	43	0	0	0	0	-1	-1	39	0	0	-1	0	0	-1	-1	0	0	9	8	0	1	0	-1	0	3	-1	-1
c5164	0	0	48	13	0	-1	-1	0	-1	0	13	49	-1	-1	0	7	11	0	0	32	9	0	0	0	32	0	0	-1	16	0
c5167	-1	0	0	32	1	0	0	31	0	29	0	0	0	0	-1	2	0	0	48	0	9	-1	0	0	-1	-1	0	0	0	0
c5172	0	-1	30	-1	34	0	0	7	44	0	0	-1	-1	0	-1	0	0	48	0	-1	9	39	0	41	-1	0	43	-1	0	-1
c5220	0	-1	30	-1	34	0	-1	-1	44	0	0	18	-1	0	-1	-1	0	48	28	7	9	-1	0	41	0	0	43	0	0	0
c5316	29	0	0	32	0	28	0	-1	0	29	0	50	0	0	-1	-1	0	0	48	0	9	0	3	31	19	-1	0	-1	29	0
c5328	-1	-1	48	0	-1	0	0	0	39	12	0	2	-1	0	43	43	0	0	-1	2	9	43	34	-1	-1	-1	12	-1	0	0
c5333	0	0	0	-1	0	0	10	0	0	29	-1	0	0	0	0	0	0	0	26	0	9	0	0	0	19	-1	0	-1	0	0
c5340	0	0	0	13	-1	14	0	0	-1	0	0	4	0	32	-1	30	47	-1	47	-1	9	0	21	0	13	0	-1	48	29	0
c5401	0	0	-1	0	41	0	0	0	-1	0	1	41	0	-1	0	-1	0	0	0	43	9	39	0	-1	-1	0	-1	-1	0	0
c5412	0	0	30	0	34	0	0	-1	-1	11	43	0	-1	-1	0	0	0	-1	0	7	9	0	43	0	41	7	0	-1	-1	48
c5471	0	48	0	0	0	44	0	0	-1	29	9	0	-1	0	-1	0	0	0	31	32	9	0	48	-1	-1	-1	0	-1	0	0
c5476	31	0	-1	13	0	48	-1	0	3	0	0	4	-1	0	0	43	-1	0	-1	0	9	-1	22	48	17	0	-1	-1	29	0
c5484	0	0	41	13	0	0	0	0	3	0	0	4	29	29	0	0	0	48	0	0	-1	48	0	0	0	-1	-1	0	-1	0
c5489	0	0	0	0	0	4	0	0	-1	29	-1	-1	0	0	0	-1	0	0	0	0	-1	4	39	0	-1	-1	0	0	0	-1
c5502	0	-1	0	-1	0	0	0	0	32	29	-1	0	12	0	2	0	-1	0	-1	0	9	9	47	0	-1	-1	0	0	-1	0
c5518	11	0	30	48	34	0	12	-1	44	0	0	32	0	0	0	0	38	48	-1	-1	9	47	0	11	47	48	-1	0	46	48
c5561	-1	43	-1	13	0	0	0	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	9	3	0	47	0	0	0	0	0	2
c5591	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	43	42	-1	0	0	0	-1	0	0	50	0	0	0	0	0	0
c5594	0	29	0	46	39	0	-1	-1	-1	49	0	2	38	0	-1	43	12	0	0	0	-1	0	-1	-1	4	-1	-1	0	-1	12
c5600	28	0	-1	29	32	26	29	0	47	-1	2	0	40	-1	27	0	0	0	0	31	9	-1	0	-1	0	2	2	0	-1	-1
c5662	32	10	39	-1	0	0	0	0	0	-1	-1	0	-1	0	0	45	29	0	-1	-1	-1	47	-1	0	42	17	-1	0	0	-1
c5676	0	0	41	13	21	0	17	0	3	42	-1	4	-1	0	0	4	0	48	28	0	9	6	0	0	0	14	-1	0	29	0
c5683	-1	10	0	-1	43	0	0	0	-1	29	0	48	0	10	0	0	0	0	0	-1	9	-1	0	0	-1	-1	-1	0	0	-1
c5750	13	0	0	-1	-1	0	0	0	-1	0	0	48	-1	0	0	-1	-1	31	-1	0	9	0	3	0	-1	29	0	0	-1	41
c5751	0	0	0	0	-1	0	-1	0	2	0	0	48	-1	0	0	-1	-1	0	-1	0	9	0	3	0	-1	29	0	0	0	41
c5771	0	0	10	0	0	32	0	0	0	29	0	0	0	0	6	0	0	0	39	-1	-1	0	0	0	19	-1	0	0	-1	0
c5831	0	-1	0	43	-1	-1	0	0	0	29	21	-1	0	0	21	0	-1	0	10	0	-1	0	0	43	-1	-1	0	-1	13	-1
c5839	39	0	30	0	34	0	0	7	-1	0	30	-1	-1	0	-1	0	0	48	0	7	9	-1	3	-1	10	0	0	0	0	46
c5858	0	25	30	0	-1	0	5	7	44	0	0	18	-1	0	-1	0	0	48	0	-1	-1	39	0	41	13	0	-1	-1	0	0
c5859	-1	0	30	0	34	0	0	7	44	-1	-1	-1	-1	0	-1	0	0	48	0	7	9	39	0	41	13	-1	43	-1	0	0
c5870	-1	21	30	42	34	-1	0	7	44	0	0	0	-1	-1	0	0	0	48	0	-1	9	2	0	0	0	0	4	0	-1	41
c5875	0	-1	-1	13	0	0	41	-1	3	0	39	-1	0	0	0	0	0	13	0	0	9	48	0	0	-1	34	-1	0	29	0
c5885	-1	21	0	48	-1	0	11	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	9	-1	3	-1	0	29	0	-1	-1	41
c5889	0	0	0	0	-1	0	-1	0	0	13	23	0	0	0	43	0	29	0	4	0	9	-1	-1	50	-1	43	-1	0	0	0
c5921	0	0	-1	0	-1	39	25	0	-1	29	25	-1	0	0	0	-1	0	0	0	0	9	0	43	0	19	-1	0	28	0	0
c5926	0	0	0	48	5	-1	0	0	0	29	0	0	-1	0	0	0	0	-1	-1	0	9	0	0	0	19	-1	0	-1	0	-1
c5939	0	-1	0	28	-1	48	-1	0	-1	-1	0	0	17	0	0	0	0	47	-1	0	9	0	0	-1	43	0	-1	10	0	-1
c5945	0	0	41	-1	0	-1	25	0	0	29	25	0	0	0	43	21	49	0	0	0	9	-1	47	8	-1	-1	0	28	-1	0
c5994	38	0	43	-1	0	3	0	21	3	0	10	49	0	4	0	13	-1	0	43	-1	9	0	-1	0	0	48	0	0	0	2
c6024	0	0	-1	42	34	0	0	7	-1	0	0	0	-1	-1	2	0	-1	48	0	7	9	-1	0	0	-1	0	0	0	-1	0
c6025	0	0	30	42	34	0	0	-1	44	-1	0	-1	-1	-1	0	0	-1	48	0	7	9	0	0	0	0	-1	-1	0	-1	-1
c6028	31	-1	30	0	34	-1	0	-1	-1	11	0	0	-1	0	0	0	0	48	0	7	9	0	0	0	12	-1	0	31	0	-1
c6062	0	-1	0	43	0	0	-1	0	0	-1	-1	0	0	9	0	0	0	47	0	-1	9	0	-1	17	0	-1	0	-1	13	0
c6066	0	0	0	0	0	0	0	21	0	0	-1	-1	0	0	0	29	0	-1	16	0	9	0	0	0	0	-1	17	-1	0	-1
c6067	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	29	0	48	-1	0	9	0	0	0	0	0	17	46	-1	-1
c6093	0	0	30	0	-1	0	-1	7	44	0	-1	0	0	2	-1	0	0	-1	-1	-1	9	47	-1	0	47	0	41	0	46	48
c6127	-1	44	-1	43	0	-1	11	-1	0	-1	0	0	0	0	0	0	0	0	0	25	9	0	0	-1	12	-1	0	-1	13	0
c6145	0	0	31	0	0	0	0	0	0	29	0	-1	0	0	32	-1	0	0	0	41	9	0	21	0	19	-1	0	28	0	0
c6201	-1	0	0	-1	2	0	0	46	30	39	0	41	-1	0	0	0	0	0	0	-1	9	39	-1	0	0	0	42	0	48	0
c6210	0	-1	30	0	34	0	12	7	44	0	41	-1	0	-1	-1	0	-1	48	0	7	9	47	0	-1	0	-1	-1	0	46	0
c6226	38	0	0	-1	0	3	-1	-1	3	0	-1	49	0	-1	0	13	11	0	-1	32	-1	0	40	0	0	0	9	0	0	-1
c6227	38	-1	0	-1	0	3	13	21	3	0	-1	49	0	0	0	13	-1	0	0	32	9	0	40	0	17	0	9	0	0	2
c6241	-1	0	18	-1	0	0	0	46	30	39	0	13	0	0	0	0	-1	-1	28	0	9	-1	0	28	-1	13	-1	0	0	0
c6280	0	29	-1	-1	39	0	-1	-1	39	49	-1	2	38	0	-1	43	12	0	13	0	9	0	-1	-1	4	31	-1	0	0	12
c6282	0	0	30	0	-1	0	0	7	44	41	30	-1	-1	7	0	0	0	48	0	7	9	0	-1	0	9	19	-1	-1	0	0
c6283	0	-1	30	0	34	0	-1	7	44	41	30	-1	-1	-1	0	0	0	48	0	7	-1	0	-1	0	9	-1	0	31	0	0
c6291	21	0	44	0	-1	0	0	46	0	-1	0	0	0	0	0	0	29	0	4	8	9	-1	30	0	0	-1	41	0	0	0
c6292	38	0	43	-1	40	-1	0	-1	-1	0	-1	49	0	0	5	-1	11	-1	0	32	9	0	-1	0	0	0	0	-1	0	2
c6307	-1	0	39	13	-1	10	1	0	-1	0	0	0	43	10	0	-1	16	0	0	0	9	47	-1	0	-1	0	-1	2	29	-1
c6309	0	21	-1	13	0	10	0	0	3	25	0	0	0	0	50	20	-1	0	0	0	9	0	0	47	0	0	0	41	0	0
c6314	32	-1	30	-1	-1	0	12	-1	-1	-1	0	0	0	0	0	0	0	48	0	7	9	47	0	0	0	-1	0	0	46	0
c6329	0	0	0	0	0	-1	0	0	-1	0	0	-1	32	0	0	29	0	30	-1	0	-1	-1	0	39	0	0	40	0	-1	0
c6362	0	0	30	0	34	0	-1	7	44	0	0	0	0	0	0	-1	31	-1	0	7	9	47	0	0	0	-1	0	0	46	0
c6365	-1	-1	0	0	0	-1	-1	0	-1	0	1	-1	31	0	0	0	0	0	-1	0	9	0	0	13	12	10	-1	11	-1	34
c6370	0	43	48	-1	26	-1	11	25	29	0	0	41	0	0	48	0	0	-1	-1	0	9	0	0	44	0	-1	0	-1	10	47
c6383	0	48	-1	-1	0	0	0	0	-1	0	0	0	12	0	0	0	0	0	0	0	9	0	0	47	-1	0	0	-1	0	21
c6393	0	0	-1	13	0	48	-1	0	3	-1	-1	4	0	0	0	0	4	0	0	0	9	0	22	-1	17	-1	-1	-1	29	0
c6406	0	0	30	-1	34	0	12	7	-1	0	32	-1	0	0	0	-1	0	-1	0	-1	9	-1	0	32	0	0	0	42	-1	-1
c6441	0	-1	30	0	34	0	12	7	44	0	0	0	0	0	0	-1	0	48	0	7	9	47	0	-1	0	-1	0	0	46	0
c6442	0	29	0	0	-1	0	0	0	10	0	4	0	-1	0	3	-1	0	2	-1	0	9	0	-1	0	16	-1	-1	0	0	0
c6469	0	0	30	-1	34	-1	0	-1	-1	11	-1	0	-1	0	0	0	0	-1	0	7	9	0	0	0	0	0	0	0	-1	48
c6494	0	0	42	0	-1	0	-1	7	44	0	0	0	30	0	0	0	5	0	32	-1	9	12	0	0	0	0	0	0	0	48
c6504	0	0	30	39	34	-1	48	7	44	0	30	0	-1	0	0	0	-1	48	0	7	9	0	0	0	0	0	0	0	0	0
c6505	0	0	30	39	34	16	48	7	44	-1	30	0	-1	0	0	0	-1	48	0	7	-1	0	0	0	-1	-1	0	0	0	0
c6508	0	0	0	0	0	0	0	0	-1	-1	29	2	0	0	-1	43	-1	-1	0	-1	9	0	45	-1	48	31	0	-1	25	12
c6517	0	0	30	0	34	0	12	7	44	0	0	-1	0	0	0	0	0	48	0	7	-1	47	0	30	47	-1	0	0	46	-1
c6573	1	0	41	13	-1	-1	0	0	3	0	0	-1	0	0	-1	0	0	-1	0	0	9	6	0	0	-1	0	-1	0	29	0
c6599	0	23	-1	40	26	34	11	-1	0	0	13	41	38	29	0	-1	26	-1	-1	23	-1	0	0	39	0	0	0	0	0	0
c6626	0	-1	-1	-1	34	0	0	-1	44	11	43	0	-1	0	0	0	39	-1	0	7	9	0	43	0	41	7	-1	-1	-1	48
c6632	43	-1	0	13	0	-1	-1	-1	3	0	0	28	0	-1	29	-1	11	0	-1	29	9	0	21	47	48	0	0	0	26	-1
c6637	0	0	0	0	0	0	0	0	0	29	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0
c6642	0	0	0	0	0	0	0	32	39	0	0	2	-1	0	0	43	-1	0	0	0	9	0	0	-1	-1	31	0	0	39	0
c6643	0	0	0	-1	0	0	0	32	39	0	0	2	-1	0	-1	43	12	-1	-1	0	9	0	0	-1	4	31	0	0	39	0
c6645	0	11	30	11	34	0	0	7	44	0	0	-1	-1	0	-1	-1	0	48	0	7	9	39	-1	-1	-1	0	43	-1	-1	0
c6647	0	0	0	0	-1	0	0	0	2	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	9	0	3	0	-1	29	16	17	0	41
c6656	-1	0	44	-1	0	0	17	47	0	29	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	42	-1	19	-1	-1	-1	0	0
c6664	-1	0	-1	-1	0	48	-1	0	3	0	0	4	0	0	0	0	4	0	0	0	9	0	22	0	17	0	-1	-1	-1	0
c6665	0	0	-1	13	-1	48	-1	-1	3	-1	26	4	0	0	0	0	4	0	0	-1	-1	40	-1	-1	17	0	-1	-1	29	0
c6684	-1	-1	30	0	34	0	0	7	44	0	-1	0	-1	0	0	0	-1	-1	0	7	9	0	0	0	10	0	0	0	0	46
c6691	0	10	0	0	43	0	0	47	0	29	0	-1	0	10	0	-1	0	0	0	0	9	0	0	0	-1	-1	0	0	-1	0
c6695	-1	0	0	13	0	13	-1	0	3	-1	0	0	0	-1	0	4	0	-1	0	32	9	-1	0	0	0	0	0	50	-1	39
c6701	-1	16	44	0	-1	-1	0	0	0	29	0	-1	0	-1	30	47	0	0	0	9	9	48	-1	0	-1	-1	0	0	-1	-1
c6703	4	0	48	13	21	-1	0	0	-1	0	29	49	-1	-1	8	7	11	-1	0	32	9	0	0	0	32	-1	-1	28	16	-1
c6707	29	0	26	32	0	0	0	-1	3	29	0	31	0	0	-1	0	0	48	11	-1	9	-1	-1	0	19	-1	0	49	0	29
c6713	-1	11	0	13	-1	0	0	0	3	41	0	-1	0	-1	0	0	47	30	0	32	9	-1	0	25	0	0	0	50	-1	0
c6729	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	17	0	47	0	0	9	0	0	13	0	5	-1	10	0	43
c6740	0	32	0	0	0	-1	46	11	39	-1	0	2	0	39	0	43	12	-1	0	0	9	0	0	-1	-1	-1	-1	0	0	12
c6772	0	0	-1	27	0	0	0	32	39	0	0	-1	-1	0	0	43	12	0	0	0	9	0	9	-1	4	31	0	0	39	0
c6773	-1	0	0	0	0	0	0	32	39	0	0	2	-1	0	-1	43	12	-1	0	-1	9	0	0	-1	4	31	-1	0	39	0
c6774	0	11	0	0	34	0	0	-1	44	0	0	0	0	-1	0	0	0	29	0	0	9	12	0	-1	-1	44	3	0	0	21
c6775	0	11	0	0	34	0	0	-1	44	0	0	-1	0	-1	0	0	0	29	0	-1	9	12	0	-1	0	-1	3	0	0	21
c6779	0	-1	41	13	21	0	0	0	3	-1	0	4	-1	-1	0	0	0	48	0	0	9	-1	0	27	0	0	-1	0	29	0
c6796	0	0	0	26	0	0	0	0	39	0	-1	2	0	9	-1	43	12	-1	0	43	-1	0	5	-1	-1	31	0	-1	0	-1
c6803	0	21	0	48	-1	0	11	0	-1	45	0	48	-1	0	0	-1	0	0	-1	0	9	0	3	-1	-1	29	0	0	0	41
c6809	0	0	-1	0	0	0	43	41	-1	2	0	5	0	0	0	0	-1	47	-1	0	9	0	0	13	17	0	44	0	0	-1
c6815	-1	-1	39	13	0	0	1	0	0	11	0	0	43	0	0	-1	16	0	44	0	9	47	0	0	-1	10	3	2	29	-1
c6839	0	0	3	0	0	0	0	0	0	0	0	34	32	2	-1	29	0	0	-1	-1	9	-1	0	-1	0	0	40	0	0	25
c6864	43	-1	0	43	0	43	-1	9	0	29	0	48	0	10	0	0	0	-1	-1	42	-1	48	-1	0	0	-1	0	0	-1	0
c6923	0	0	30	-1	34	0	12	7	44	0	0	0	0	21	0	0	0	48	0	7	9	47	0	-1	0	0	0	-1	-1	0
c6960	0	0	30	0	34	-1	12	7	-1	-1	0	0	0	0	0	42	0	48	0	7	9	47	45	0	-1	-1	2	0	46	0
c6964	0	0	0	13	0	0	0	0	-1	0	-1	0	0	0	0	0	0	45	0	32	9	0	0	-1	0	-1	0	50	-1	0
c6966	-1	0	-1	32	0	0	0	0	0	-1	-1	0	0	13	-1	2	0	0	48	0	9	0	3	31	19	-1	-1	0	-1	-1
c6967	-1	0	0	32	0	-1	0	0	0	29	0	0	-1	13	-1	2	0	0	48	0	9	0	3	31	19	-1	0	0	29	38
