	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2469	0	0	0	0	0	0	0	0	29	0	-1	0	-1	34	0	-1	-1	-1	14	-1	-1	30	-1	39	0	24	-1	0	9	0
c2556	44	0	0	0	41	0	0	0	0	0	19	0	-1	36	-1	0	0	9	-1	32	0	20	-1	0	0	43	43	13	-1	0
c2557	-1	0	0	0	-1	0	0	0	0	0	0	0	0	36	0	-1	0	-1	-1	32	0	20	-1	-1	0	0	43	0	24	0
c2582	0	50	38	0	0	26	26	3	0	-1	33	0	0	34	0	38	0	1	-1	0	-1	0	-1	39	0	29	0	0	9	-1
c2609	24	-1	-1	0	24	-1	0	0	0	0	0	50	0	0	28	48	0	0	0	-1	-1	39	-1	-1	0	0	0	0	24	0
c2657	24	0	-1	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	19	0	24	0
c2814	0	0	38	-1	36	0	0	-1	0	0	0	0	0	34	-1	-1	0	0	0	26	23	0	-1	39	9	0	32	0	-1	-1
c2931	-1	41	0	0	24	0	19	0	0	0	0	-1	0	0	-1	-1	0	0	-1	32	-1	0	-1	-1	0	0	39	-1	24	0
c2945	-1	0	0	0	24	0	0	43	0	0	0	-1	24	-1	0	0	0	-1	17	32	-1	0	-1	-1	0	-1	0	-1	-1	8
c3013	24	0	4	0	24	3	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	32	-1	0	-1	-1	0	0	-1	-1	24	0
c3070	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	34	0	38	0	-1	0	-1	-1	0	-1	39	-1	0	0	37	9	0
c3071	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	34	41	38	0	0	0	0	-1	-1	-1	39	0	0	-1	37	9	0
c3100	24	0	4	0	-1	3	0	0	0	0	-1	0	-1	-1	-1	38	0	0	-1	32	-1	0	-1	-1	0	0	0	-1	24	-1
c3123	-1	0	0	0	24	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	32	0	20	-1	-1	0	0	-1	9	24	0
c3199	0	0	38	-1	46	-1	0	0	0	-1	0	0	49	34	1	38	-1	3	-1	0	-1	0	-1	39	0	-1	0	0	9	14
c3231	49	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	34	0	38	0	36	0	0	23	0	-1	39	0	0	0	37	9	0
c3313	-1	0	21	-1	-1	0	0	0	29	0	-1	0	0	-1	0	38	41	0	0	39	23	30	-1	39	19	0	-1	0	9	0
c3393	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	34	14	38	44	0	0	0	23	-1	-1	39	13	0	0	37	9	-1
c3407	0	0	0	0	0	0	-1	25	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	23	49	-1	39	0	0	0	-1	9	38
c3429	-1	-1	0	8	24	-1	7	-1	48	45	0	0	43	49	47	0	0	0	0	32	-1	26	-1	-1	0	26	0	0	24	0
c3432	24	21	0	0	-1	0	-1	0	0	0	1	-1	0	-1	0	19	21	0	0	32	-1	-1	-1	-1	0	0	0	0	24	0
c3558	0	0	38	0	-1	-1	-1	0	0	0	-1	0	0	34	0	38	-1	0	0	0	23	0	-1	-1	13	0	-1	37	9	-1
c3559	0	-1	38	0	0	34	-1	0	-1	0	-1	-1	-1	34	0	38	0	-1	-1	0	23	-1	-1	39	13	0	-1	37	9	0
c3619	24	-1	38	-1	0	39	-1	0	0	0	-1	-1	49	34	-1	38	1	-1	-1	0	23	0	-1	39	0	0	0	9	9	14
c3754	-1	0	0	0	24	-1	7	-1	0	0	0	0	0	0	47	0	0	0	0	-1	-1	0	-1	-1	47	26	0	0	24	0
c3795	24	47	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	47	0	-1	0	0	32	-1	0	-1	-1	0	-1	-1	-1	24	0
c3798	30	0	38	38	24	0	0	-1	0	-1	33	-1	0	-1	-1	38	0	1	24	0	23	-1	-1	39	0	29	0	0	9	0
c3845	24	0	0	34	24	-1	0	0	31	-1	0	-1	0	0	-1	0	-1	0	17	-1	-1	0	-1	-1	0	0	0	0	24	0
c3860	50	0	0	30	0	41	0	0	0	0	0	-1	0	-1	0	7	39	0	31	32	0	20	-1	-1	-1	0	19	-1	24	39
c3885	0	-1	-1	-1	-1	0	17	-1	-1	0	45	-1	0	0	38	0	-1	0	0	32	-1	0	-1	32	50	0	19	0	24	-1
c3890	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	34	0	-1	-1	0	-1	0	23	0	-1	39	0	39	-1	37	9	0
c3894	24	0	0	-1	24	0	-1	0	0	2	0	4	-1	-1	0	14	0	-1	0	32	-1	0	-1	-1	0	0	0	-1	-1	42
c3908	-1	1	0	0	-1	0	-1	-1	0	-1	39	14	-1	-1	0	0	0	0	0	32	0	20	-1	0	41	-1	-1	-1	-1	39
c3911	0	1	-1	0	0	28	0	0	0	14	-1	0	47	-1	0	38	-1	0	0	-1	23	0	-1	39	-1	-1	0	37	9	0
c3919	-1	0	47	38	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	29	47	32	-1	0	-1	-1	-1	0	0	-1	24	0
c3922	0	-1	0	0	-1	-1	34	-1	0	0	0	0	0	0	0	0	0	0	2	32	-1	20	-1	0	-1	0	43	-1	24	0
c4006	24	-1	0	-1	24	0	0	-1	0	-1	0	50	0	-1	0	0	0	-1	0	-1	-1	39	-1	-1	0	0	0	0	24	0
c4024	-1	19	38	-1	0	0	0	0	0	0	0	0	0	34	13	38	0	0	-1	39	23	0	-1	39	47	0	-1	0	9	0
c4058	24	0	0	0	24	0	0	0	0	2	0	4	0	-1	0	-1	0	0	0	32	-1	-1	-1	-1	-1	-1	-1	-1	24	42
c4065	24	0	-1	0	24	0	0	0	0	2	0	4	0	-1	0	14	0	0	0	32	-1	0	-1	-1	-1	0	0	-1	24	42
c4079	-1	0	7	0	0	0	0	0	4	0	0	0	0	34	0	-1	0	0	0	38	23	-1	-1	-1	0	-1	-1	37	9	26
c4150	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	34	-1	38	0	0	0	0	23	49	-1	39	-1	-1	0	37	9	-1
c4151	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	34	-1	38	0	-1	0	0	23	49	-1	-1	0	0	0	37	9	-1
c4175	24	0	0	0	24	-1	0	0	-1	0	1	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	24	0
c4183	-1	0	-1	-1	-1	0	0	0	4	3	0	0	0	34	0	-1	0	0	0	29	-1	0	-1	39	0	-1	0	37	9	26
c4185	33	-1	35	0	0	41	-1	-1	0	-1	0	0	0	0	0	7	0	0	0	32	0	-1	-1	0	0	0	9	0	24	0
c4199	-1	0	0	-1	24	-1	7	-1	0	0	0	0	0	0	47	0	-1	39	0	32	-1	0	-1	-1	0	26	0	0	-1	-1
c4239	24	0	0	0	24	-1	7	0	0	-1	0	0	43	0	-1	0	-1	0	0	32	-1	0	-1	-1	0	-1	-1	-1	24	0
c4274	0	0	0	0	-1	0	0	0	0	-1	-1	43	-1	34	0	38	34	0	0	1	-1	0	-1	39	0	-1	0	37	9	38
c4313	0	0	-1	0	0	0	24	0	0	43	-1	0	-1	34	0	38	0	0	0	0	23	-1	-1	-1	-1	0	0	37	9	0
c4365	24	0	-1	0	24	-1	0	-1	0	0	31	0	0	0	34	38	15	0	-1	32	-1	0	-1	-1	-1	0	0	-1	24	5
c4382	0	39	0	-1	0	0	0	0	29	24	-1	49	-1	-1	0	-1	0	0	14	39	23	30	-1	39	-1	0	0	-1	9	0
c4432	45	0	38	0	-1	30	0	3	0	0	-1	0	0	34	-1	38	0	1	0	9	23	0	-1	39	-1	29	0	0	9	0
c4446	0	0	-1	-1	0	-1	0	0	0	26	-1	0	49	-1	1	38	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	9	14
c4456	-1	0	-1	-1	0	29	-1	0	14	-1	0	0	-1	34	1	-1	-1	0	-1	15	23	24	-1	39	0	0	0	-1	9	-1
c4464	24	0	4	0	24	-1	21	0	0	0	0	1	0	-1	-1	38	0	29	-1	32	-1	0	-1	-1	-1	0	0	-1	24	0
c4482	0	-1	0	0	-1	-1	38	0	0	0	0	0	20	36	3	0	0	-1	0	32	4	20	-1	0	0	0	43	0	24	-1
c4504	24	0	-1	34	-1	0	0	-1	31	-1	0	-1	0	0	-1	0	0	0	17	32	-1	0	-1	-1	0	0	0	0	24	0
c4556	0	-1	1	0	0	0	1	0	0	7	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	50	19	19	0	24	-1
c4617	0	0	0	-1	0	0	0	0	29	34	0	0	0	34	0	38	0	0	0	-1	-1	30	-1	39	0	0	-1	-1	9	0
c4634	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	36	0	0	29	9	-1	-1	0	20	-1	0	0	0	43	0	24	0
c4650	0	0	0	0	-1	0	-1	0	20	0	0	39	0	-1	0	41	0	-1	0	32	-1	19	-1	0	50	32	-1	49	-1	-1
c4675	0	0	0	-1	-1	-1	0	0	17	0	-1	0	-1	34	0	38	0	0	0	0	23	0	-1	39	1	0	1	37	9	0
c4706	24	0	-1	0	24	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	32	-1	0	-1	-1	0	28	-1	-1	24	-1
c4714	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	9	-1	32	0	20	-1	0	38	0	-1	0	24	0
c4725	24	0	-1	0	-1	0	0	0	38	0	0	-1	0	0	-1	-1	0	0	17	32	-1	30	-1	-1	-1	-1	0	-1	24	0
c4757	0	0	0	0	0	0	0	0	29	0	0	0	0	34	0	38	0	-1	0	-1	23	30	-1	39	14	-1	0	13	9	0
c4783	0	-1	0	0	0	0	0	0	-1	0	-1	0	47	-1	0	38	0	0	-1	0	23	0	-1	-1	0	0	0	37	-1	0
c4805	-1	-1	-1	0	24	-1	50	-1	25	0	9	0	8	0	-1	0	0	0	0	32	-1	0	-1	-1	-1	0	0	0	-1	22
c4809	24	0	0	0	-1	0	0	0	0	0	1	0	0	0	0	0	21	0	0	32	-1	-1	-1	-1	0	0	-1	-1	24	0
c4847	47	0	0	0	0	0	0	21	29	0	0	0	0	34	0	38	0	39	40	39	23	30	-1	39	24	-1	0	-1	9	0
c4850	-1	7	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	4	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0
c4855	24	0	-1	0	24	19	0	-1	38	0	0	0	0	-1	0	0	0	-1	0	32	-1	-1	-1	-1	-1	0	0	-1	24	49
c4881	24	0	0	-1	-1	49	37	0	0	0	0	41	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0
c4909	-1	0	0	-1	-1	-1	0	0	0	2	0	4	0	-1	0	14	-1	0	0	32	-1	0	-1	-1	0	0	0	-1	24	-1
c4930	24	0	0	24	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	16	-1	-1	0	-1	0
c4933	24	-1	0	0	-1	39	-1	0	0	50	38	-1	0	0	0	27	0	24	0	32	-1	0	-1	-1	-1	0	0	0	24	-1
c4950	24	0	34	-1	24	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	16	-1	19	0	24	0
c4951	-1	-1	0	24	24	0	0	0	0	0	0	0	-1	0	-1	0	32	0	-1	-1	-1	-1	-1	-1	16	-1	19	0	24	0
c4957	24	0	21	0	24	0	0	0	0	0	-1	0	0	0	24	-1	21	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	39
c5008	-1	0	-1	-1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	16	-1	19	0	24	-1
c5071	15	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	38	-1	0	24	-1	23	0	-1	39	39	0	0	37	9	0
c5081	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	34	-1	38	0	-1	0	0	23	-1	-1	-1	0	50	-1	37	9	0
c5096	24	0	4	0	-1	3	0	24	0	29	-1	24	-1	-1	0	38	0	-1	-1	32	-1	0	-1	-1	39	50	-1	-1	24	0
c5128	0	38	0	0	0	41	0	0	0	0	29	0	0	16	0	7	0	0	0	32	0	20	-1	0	38	0	9	0	24	0
c5149	-1	-1	-1	-1	24	21	0	0	0	0	1	0	0	0	0	0	21	0	0	32	-1	-1	-1	-1	0	7	0	0	24	0
c5161	24	0	0	0	24	9	0	-1	0	-1	1	-1	0	0	0	0	21	0	0	32	-1	-1	-1	-1	0	0	0	0	24	0
c5188	24	35	-1	0	24	-1	7	0	-1	0	0	0	0	0	47	-1	-1	0	0	32	-1	-1	-1	-1	0	26	0	0	24	0
c5189	24	35	0	0	24	-1	7	0	-1	0	0	0	0	0	47	0	-1	0	0	32	-1	0	-1	-1	0	26	0	0	24	0
c5219	24	0	17	30	24	21	0	0	0	0	-1	0	-1	0	0	38	0	-1	-1	32	-1	-1	-1	-1	0	0	0	0	24	0
c5227	24	-1	0	0	24	0	0	43	0	0	7	-1	-1	0	0	-1	-1	-1	0	32	-1	-1	-1	-1	0	0	0	0	24	0
c5254	24	0	0	-1	24	-1	-1	0	-1	16	-1	28	-1	0	47	0	0	0	0	32	-1	49	-1	-1	0	26	0	0	24	0
c5279	24	0	0	0	24	0	0	0	0	-1	0	0	0	0	0	0	14	-1	-1	32	-1	0	-1	-1	2	0	0	-1	24	0
c5296	24	0	0	0	24	-1	0	0	-1	0	0	-1	-1	0	-1	0	38	0	17	-1	-1	-1	-1	-1	0	0	0	-1	-1	0
c5297	24	-1	0	0	24	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	17	32	-1	30	-1	-1	0	-1	0	-1	24	-1
c5318	24	0	0	0	24	0	0	-1	0	0	0	-1	0	0	0	0	39	0	-1	32	-1	30	-1	-1	0	-1	0	0	24	0
c5319	24	0	0	0	24	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	17	32	-1	30	-1	-1	0	0	0	0	24	0
c5320	-1	0	0	34	24	0	0	0	0	0	0	-1	7	0	-1	0	0	41	17	32	-1	0	-1	-1	0	0	0	0	24	0
c5321	24	0	0	34	24	-1	0	0	0	0	0	-1	7	0	-1	0	-1	0	17	32	-1	0	-1	-1	0	0	-1	0	-1	0
c5360	0	0	-1	0	0	-1	-1	0	20	0	0	39	0	-1	-1	41	0	0	0	32	-1	0	-1	0	-1	0	19	-1	24	-1
c5382	4	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	34	0	38	0	0	-1	0	23	-1	-1	39	0	0	0	37	9	0
c5383	34	0	0	0	-1	-1	0	0	0	0	-1	43	-1	34	0	-1	0	0	-1	-1	23	4	-1	39	-1	-1	0	-1	9	0
c5416	0	-1	0	30	0	41	-1	0	0	-1	26	-1	0	-1	45	7	0	-1	-1	32	0	20	-1	0	0	0	21	0	24	0
c5425	0	0	-1	-1	0	0	-1	38	28	26	-1	0	49	34	1	38	0	0	-1	0	23	-1	-1	39	0	0	47	26	9	14
c5437	50	0	0	30	-1	41	0	0	0	0	0	0	0	38	-1	7	39	47	0	32	0	20	-1	20	0	-1	0	0	24	0
c5443	0	-1	0	0	24	0	0	-1	0	0	0	0	0	43	0	-1	17	41	0	32	0	20	-1	0	41	-1	0	0	-1	39
c5447	0	0	38	-1	-1	43	43	0	3	0	9	0	0	34	-1	38	0	-1	24	7	23	-1	-1	39	0	-1	0	15	-1	0
c5496	24	-1	-1	0	24	0	0	0	-1	26	0	0	0	0	0	0	-1	0	29	32	-1	0	-1	-1	0	0	37	-1	24	0
c5543	43	0	-1	-1	0	-1	-1	0	20	0	0	39	-1	0	0	41	0	-1	0	32	-1	0	-1	0	50	0	19	49	24	0
c5580	-1	0	-1	0	-1	0	-1	0	4	-1	0	39	0	34	-1	38	0	0	0	38	23	0	-1	39	0	0	0	-1	-1	26
c5588	24	-1	0	0	24	0	0	-1	0	2	0	4	-1	-1	0	14	0	0	-1	32	-1	0	-1	-1	0	0	-1	-1	24	42
c5630	-1	0	-1	0	24	0	0	-1	17	-1	20	-1	0	0	-1	0	0	0	17	32	-1	0	-1	-1	0	0	-1	0	24	8
c5638	45	0	-1	0	0	30	0	3	0	0	33	0	0	34	0	38	-1	1	0	9	23	0	-1	39	-1	29	41	0	9	0
c5643	0	0	0	0	19	-1	-1	0	0	49	0	0	1	36	0	0	0	9	-1	32	30	-1	-1	0	37	0	43	0	24	0
c5718	0	39	0	0	24	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	30	32	22	20	-1	0	41	9	0	0	-1	39
c5758	0	0	0	0	-1	-1	0	0	0	32	-1	0	-1	34	0	38	-1	-1	0	0	23	0	-1	-1	-1	0	1	37	9	0
c5795	0	0	0	0	-1	41	0	0	0	0	29	0	0	0	0	-1	0	0	-1	32	0	20	-1	0	0	0	9	0	24	0
c5813	0	0	-1	0	9	0	24	0	0	0	-1	-1	-1	34	-1	-1	0	0	0	0	23	0	-1	39	0	0	0	37	9	0
c5822	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	34	-1	38	0	0	-1	0	23	0	-1	-1	0	-1	-1	37	9	38
c5841	24	-1	20	0	24	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	24	0
c5860	0	-1	-1	0	-1	0	-1	0	29	24	0	49	-1	-1	0	38	0	0	-1	39	23	30	-1	39	0	-1	-1	-1	9	0
c5896	24	7	0	0	24	-1	14	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	9	0	0	24	0
c5914	0	0	0	0	0	0	0	0	-1	0	-1	0	47	34	0	38	0	0	0	0	23	0	-1	39	-1	0	-1	37	9	0
c5915	0	0	0	7	0	16	0	-1	-1	-1	-1	0	-1	34	0	-1	0	0	0	0	-1	0	-1	39	-1	0	-1	37	-1	0
c5917	0	0	0	0	-1	-1	0	0	-1	49	0	0	0	36	0	0	29	9	-1	32	-1	20	-1	-1	0	0	43	0	24	28
c5925	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	32	-1	20	-1	-1	41	0	-1	0	-1	39
c6006	24	0	0	0	24	-1	0	0	-1	24	-1	0	0	0	47	0	0	0	0	32	-1	0	-1	-1	0	26	0	-1	24	0
c6008	24	0	0	0	24	0	0	0	0	0	0	4	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	24	42
c6017	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	43	9	47	0	-1	0	0	-1	-1	0	-1	-1	-1	26	0	39	24	0
c6018	17	0	-1	0	-1	0	-1	0	0	0	-1	0	0	34	0	38	0	0	0	-1	23	0	-1	39	13	0	0	37	9	0
c6031	-1	0	-1	0	24	0	0	0	-1	20	0	4	-1	34	39	0	0	0	-1	32	-1	0	-1	-1	0	-1	0	0	-1	-1
c6033	-1	0	-1	0	-1	-1	-1	4	-1	0	0	39	0	21	-1	41	0	-1	3	32	-1	0	-1	0	50	0	19	-1	-1	0
c6034	24	47	0	-1	24	-1	7	0	8	47	0	0	0	0	47	0	-1	0	-1	32	-1	0	-1	-1	-1	26	0	0	24	38
c6036	0	0	0	-1	0	0	21	0	-1	0	-1	0	-1	34	0	38	-1	0	0	-1	23	0	-1	39	0	0	-1	37	-1	0
c6067	0	0	0	0	-1	0	-1	0	0	14	-1	43	-1	-1	0	38	-1	-1	-1	-1	23	0	-1	39	-1	-1	-1	37	9	-1
c6104	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	23	-1	-1	39	39	0	0	-1	9	0
c6108	-1	0	0	-1	24	-1	0	0	0	0	0	0	0	0	0	-1	19	0	-1	32	-1	0	-1	-1	0	0	39	-1	-1	0
c6109	-1	0	0	-1	24	0	0	-1	0	-1	0	0	0	0	0	-1	19	0	0	32	-1	0	-1	-1	0	-1	39	-1	-1	0
c6111	0	24	0	0	34	0	-1	0	0	0	-1	0	0	0	0	-1	0	34	0	-1	13	20	-1	0	0	0	43	0	-1	-1
c6114	24	0	0	0	24	0	37	0	-1	0	0	41	0	0	0	0	0	0	0	32	-1	0	-1	-1	0	0	0	-1	24	-1
c6170	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	49	34	-1	38	1	0	-1	-1	-1	0	-1	-1	0	0	0	9	-1	-1
c6171	-1	0	38	-1	0	-1	-1	0	0	0	0	-1	49	34	-1	38	1	0	-1	-1	23	0	-1	39	-1	0	-1	9	9	14
c6172	24	7	0	0	24	-1	0	0	0	0	0	50	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	24	0
c6195	24	-1	-1	0	24	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	24	0
c6202	24	-1	0	-1	24	0	0	0	50	0	-1	4	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	24	42
c6204	-1	0	0	0	24	-1	7	-1	0	0	0	0	0	0	47	0	0	0	-1	32	-1	0	-1	-1	0	26	0	0	24	0
c6208	16	0	-1	-1	0	0	0	-1	-1	5	0	0	-1	34	-1	38	0	-1	-1	0	23	-1	-1	39	47	-1	0	47	9	-1
c6219	0	0	0	0	-1	0	0	0	0	49	0	-1	0	-1	0	0	0	9	-1	32	-1	20	-1	-1	-1	0	43	0	24	-1
c6225	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	38	0	0	0	0	-1	0	-1	39	39	0	0	37	-1	0
c6235	0	0	0	0	0	50	0	-1	0	7	0	0	-1	50	38	0	0	0	-1	32	-1	0	-1	0	-1	0	19	33	24	-1
c6283	24	0	0	0	24	41	21	0	34	0	0	-1	0	0	0	0	50	-1	41	-1	-1	-1	-1	-1	16	0	7	-1	24	0
c6311	0	0	-1	0	9	0	24	0	0	0	-1	0	-1	-1	0	38	33	0	0	0	23	-1	-1	-1	0	0	0	37	9	0
c6318	0	0	21	0	-1	0	0	-1	29	0	-1	0	0	-1	0	38	41	0	0	39	23	30	-1	39	19	-1	-1	0	9	0
c6326	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	20	29	-1	-1	43	-1	0	50	0	-1	-1	24	-1
c6329	-1	0	38	0	0	0	0	9	0	0	-1	0	0	-1	0	38	-1	0	0	0	23	0	-1	39	13	-1	29	37	9	21
c6434	-1	0	38	-1	0	0	-1	-1	0	-1	2	0	0	34	-1	-1	14	0	-1	0	23	-1	-1	39	47	-1	0	0	9	0
c6437	24	-1	20	0	24	-1	50	0	25	0	0	0	0	0	0	0	0	0	0	32	-1	-1	-1	-1	0	0	-1	-1	24	0
c6439	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	34	-1	38	0	0	-1	0	23	0	-1	39	0	0	0	-1	9	-1
c6454	24	0	0	30	24	0	0	19	0	0	-1	0	0	0	0	-1	0	-1	-1	32	-1	-1	-1	-1	0	0	0	-1	24	-1
c6480	-1	0	0	0	24	38	0	0	0	0	1	0	0	0	0	19	21	0	0	32	-1	-1	-1	-1	0	-1	0	0	24	0
c6486	24	-1	0	47	24	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	17	32	-1	0	-1	-1	0	38	0	0	24	8
c6490	45	0	38	0	0	30	0	3	0	0	33	-1	0	34	0	38	0	1	0	9	23	0	-1	39	0	29	0	-1	9	0
c6507	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	34	0	38	0	0	24	0	23	-1	-1	39	0	0	0	37	9	0
c6522	0	-1	-1	0	0	-1	17	-1	0	0	-1	-1	0	0	38	-1	-1	0	0	32	-1	28	-1	32	-1	0	19	0	-1	0
c6524	-1	0	-1	0	24	-1	14	0	0	27	0	-1	0	0	0	-1	0	0	0	32	-1	0	-1	-1	0	0	-1	-1	24	-1
c6525	-1	0	0	0	24	24	14	0	0	27	0	0	-1	0	0	-1	0	0	0	32	-1	-1	-1	-1	0	0	39	-1	24	0
c6547	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	34	0	38	0	-1	-1	0	23	-1	-1	-1	32	0	0	-1	9	13
c6550	24	0	0	0	24	-1	-1	-1	0	19	0	4	0	0	0	0	0	0	0	32	-1	0	-1	-1	0	0	0	28	24	-1
c6555	0	0	39	0	39	0	-1	0	0	14	24	38	0	0	38	0	0	0	0	32	-1	0	-1	0	50	0	19	0	24	-1
c6559	0	0	38	0	0	0	0	0	0	0	-1	0	0	34	0	38	0	0	0	-1	23	0	-1	39	13	-1	0	37	9	0
c6567	0	0	0	0	0	0	21	-1	0	0	-1	0	-1	34	0	38	-1	0	-1	0	23	0	-1	39	0	0	0	37	9	0
c6579	0	0	0	0	-1	0	0	-1	0	14	-1	43	-1	34	0	-1	34	0	0	0	-1	0	-1	39	0	-1	1	37	9	0
c6583	45	0	38	41	0	30	0	3	0	0	-1	0	0	-1	0	38	0	1	0	9	23	0	-1	39	0	-1	41	0	9	0
c6588	24	4	-1	0	24	3	0	0	0	0	0	0	0	0	0	38	-1	0	-1	32	-1	0	-1	-1	0	0	0	-1	24	0
c6589	24	-1	-1	0	-1	3	0	0	0	0	0	0	-1	-1	0	38	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	24	0
