	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1953	5	-1	24	-1	0	0	15	0	-1	0	0	10	43	49	-1	14	50	0	0	11	0	15	0	-1	17	-1	0	33	0	22
c2082	5	0	-1	-1	0	0	0	-1	0	-1	35	0	43	49	0	0	38	2	-1	0	0	35	0	0	0	0	0	0	0	22
c2193	5	-1	24	0	-1	0	0	0	0	0	33	0	43	49	10	24	0	0	8	0	0	-1	0	13	-1	0	0	0	-1	22
c2202	5	-1	24	0	0	0	2	0	0	37	0	-1	43	-1	-1	0	-1	34	21	0	0	0	-1	0	-1	0	0	0	0	22
c2223	-1	0	0	2	-1	26	14	0	0	43	-1	-1	17	38	-1	0	0	0	0	0	0	-1	0	13	10	0	0	0	0	-1
c2270	-1	0	0	0	0	26	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	34	-1	0	15	0	13	0	43	0	21	-1	2
c2368	5	0	-1	-1	10	0	0	38	0	-1	-1	6	43	49	0	0	0	17	17	0	0	0	0	0	0	47	-1	0	0	-1
c2413	-1	0	-1	22	0	39	-1	0	-1	8	0	0	43	-1	0	-1	-1	-1	0	10	49	-1	0	34	-1	-1	0	0	49	22
c2494	-1	0	24	-1	-1	0	0	0	17	0	-1	-1	43	-1	0	0	-1	0	38	0	0	0	38	-1	-1	-1	0	0	0	22
c2533	5	0	24	0	-1	0	6	0	0	0	-1	-1	43	49	0	2	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	22
c2537	0	0	43	2	0	26	0	0	-1	15	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	15	13	15	-1	-1	0	16	20
c2550	0	0	0	0	-1	26	0	0	-1	15	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	13	-1	0	-1	0	10	20
c2740	5	0	-1	-1	10	0	0	-1	0	21	30	0	43	49	0	0	0	13	17	-1	50	-1	0	-1	-1	-1	-1	0	0	-1
c2750	5	0	24	0	0	0	-1	0	14	0	0	23	43	49	0	15	-1	-1	0	0	0	0	10	0	0	17	0	40	0	22
c2751	5	-1	24	-1	0	0	0	0	0	-1	-1	-1	43	-1	15	15	-1	0	-1	0	0	0	10	0	-1	0	-1	-1	0	22
c2831	5	-1	24	0	10	0	0	-1	0	21	46	-1	43	-1	0	0	-1	0	17	24	0	-1	0	-1	0	0	38	6	0	22
c2845	5	0	24	2	0	-1	-1	-1	-1	0	-1	0	43	49	1	2	0	-1	0	0	49	0	0	37	17	0	0	17	-1	22
c2856	0	-1	0	-1	0	-1	49	0	-1	43	-1	-1	-1	38	-1	0	-1	0	-1	0	-1	0	-1	13	0	0	17	0	0	0
c2874	5	0	24	0	-1	0	34	0	0	-1	-1	0	43	49	0	-1	0	0	0	43	20	0	0	16	-1	0	-1	-1	14	22
c2895	5	-1	24	0	-1	0	-1	24	0	-1	0	0	43	49	10	24	0	0	0	0	0	-1	0	-1	0	15	0	0	-1	-1
c2995	0	-1	0	29	6	26	22	15	-1	0	-1	34	27	0	-1	-1	0	0	8	0	0	0	0	13	0	0	-1	50	0	0
c3042	-1	0	-1	-1	38	-1	2	0	0	17	-1	0	-1	49	15	0	0	0	-1	27	0	35	6	0	0	0	-1	0	0	22
c3125	0	0	0	0	0	26	14	0	0	0	-1	-1	0	-1	-1	0	0	0	34	17	0	15	0	13	0	0	22	0	0	2
c3161	27	0	0	0	0	-1	-1	0	24	0	0	10	-1	17	6	0	0	0	0	0	1	0	0	17	-1	0	0	0	17	0
c3175	-1	0	-1	-1	0	-1	0	-1	-1	17	-1	-1	43	49	0	0	0	0	0	0	-1	35	0	-1	0	0	0	-1	0	-1
c3188	5	0	-1	2	-1	0	0	0	0	0	0	2	43	-1	0	2	0	0	0	0	49	49	49	37	0	0	0	0	0	22
c3190	0	0	24	-1	0	35	-1	49	0	24	0	-1	-1	49	0	0	10	-1	38	0	15	0	0	0	0	-1	17	0	0	22
c3253	5	0	-1	-1	0	0	17	0	0	17	6	-1	-1	49	0	0	0	0	0	0	0	-1	0	0	43	0	0	0	0	22
c3304	0	0	0	0	0	26	0	34	0	0	-1	0	0	0	-1	0	0	0	49	0	-1	0	0	13	0	0	21	0	3	2
c3335	5	0	24	2	0	0	17	0	0	0	0	0	43	49	0	2	-1	0	0	10	49	3	0	0	0	0	-1	0	-1	22
c3510	5	-1	24	-1	10	0	0	0	0	0	48	-1	-1	49	-1	24	0	0	0	6	-1	-1	0	0	0	15	-1	15	-1	22
c3564	-1	5	24	-1	-1	0	2	-1	0	37	-1	-1	43	-1	20	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	22
c3594	0	-1	-1	24	0	0	0	-1	0	24	-1	0	-1	-1	-1	0	20	0	0	-1	-1	15	0	-1	-1	-1	17	0	0	22
c3670	5	0	-1	0	0	-1	34	17	15	0	0	-1	43	-1	1	36	0	0	-1	-1	20	1	10	-1	-1	-1	26	0	0	22
c3736	5	0	24	0	6	-1	15	-1	0	0	0	0	43	49	0	-1	49	22	0	0	0	13	6	0	15	3	-1	0	0	-1
c3746	5	0	24	0	10	27	0	-1	-1	0	-1	22	43	49	-1	36	0	0	-1	0	0	0	0	0	37	0	0	0	24	22
c3774	5	17	-1	-1	2	0	0	-1	0	17	-1	0	-1	49	2	-1	17	-1	0	0	39	-1	0	0	0	0	0	0	0	22
c3829	5	-1	24	0	6	0	-1	49	0	0	0	0	-1	49	0	43	0	0	0	2	0	-1	-1	0	0	0	0	0	0	-1
c3831	5	2	-1	0	10	0	15	-1	0	0	0	0	43	49	0	0	0	34	-1	10	0	0	0	0	0	0	37	14	0	-1
c3852	-1	1	24	0	0	-1	-1	0	0	24	0	0	-1	49	0	-1	-1	-1	13	15	15	-1	0	-1	0	0	-1	0	26	22
c3859	5	-1	-1	24	6	-1	-1	49	0	0	0	0	43	49	0	0	0	0	41	0	-1	0	0	0	44	0	-1	1	-1	22
c3914	-1	0	24	-1	2	0	-1	26	-1	0	0	15	43	49	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1
c3997	5	0	-1	-1	0	0	0	0	0	17	-1	0	43	49	0	0	0	2	39	0	0	35	0	-1	0	0	0	0	0	-1
c4000	0	-1	0	-1	0	26	0	-1	0	43	-1	21	-1	-1	-1	0	0	0	0	0	35	0	0	13	-1	0	0	0	-1	0
c4001	0	0	0	0	0	26	0	0	0	43	-1	0	26	38	-1	-1	-1	0	0	0	35	0	0	13	0	0	0	0	0	0
c4008	24	0	0	0	-1	26	14	0	27	-1	-1	34	-1	0	-1	0	0	0	38	0	-1	-1	5	-1	0	0	0	0	17	0
c4038	0	39	-1	24	0	0	0	24	0	24	22	-1	43	49	0	0	21	15	24	0	-1	0	0	0	-1	21	17	0	0	22
c4113	-1	0	-1	-1	0	-1	17	15	-1	17	0	0	-1	49	0	-1	0	2	0	49	10	35	34	0	0	0	-1	0	0	-1
c4163	5	0	-1	-1	-1	0	2	0	0	17	0	0	43	49	15	-1	0	0	2	24	0	35	0	0	0	0	0	0	14	22
c4205	-1	0	24	-1	2	0	0	0	0	-1	0	0	-1	49	0	0	0	0	34	0	20	0	0	16	0	0	0	0	-1	22
c4243	5	0	24	0	10	0	-1	0	6	0	0	-1	43	49	0	0	0	17	17	13	0	0	0	0	0	-1	17	-1	0	22
c4270	5	17	-1	-1	2	0	2	0	0	17	0	0	43	49	2	0	0	15	0	0	-1	35	0	-1	13	0	10	0	0	22
c4279	5	0	24	-1	-1	0	-1	0	0	-1	-1	0	43	49	27	0	24	-1	0	0	-1	0	47	0	-1	0	0	0	0	-1
c4294	-1	22	-1	24	0	0	0	0	-1	24	27	0	-1	49	35	0	-1	-1	0	6	15	0	-1	0	-1	0	17	-1	13	-1
c4404	5	0	24	0	0	0	0	0	0	0	0	0	43	-1	0	2	0	0	0	0	49	-1	13	37	0	0	0	0	0	22
c4406	0	20	24	24	28	0	0	-1	-1	24	-1	0	43	49	4	0	0	15	14	0	15	-1	0	0	-1	-1	17	-1	17	-1
c4412	5	-1	24	-1	-1	0	24	15	-1	0	0	-1	-1	49	10	24	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	22
c4514	0	3	24	-1	0	0	0	0	17	24	22	0	43	49	0	-1	49	15	0	0	15	0	0	-1	-1	21	-1	0	0	22
c4542	5	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	49	-1	-1	-1	24	-1	0	0	-1	0	0	0	-1	0	41	-1	22
c4547	5	-1	24	0	-1	0	46	0	0	0	0	0	43	49	10	-1	0	-1	8	0	0	-1	6	0	0	22	-1	0	-1	22
c4595	5	0	24	-1	0	0	0	-1	0	0	0	0	43	49	0	-1	50	0	0	11	0	0	0	0	-1	-1	0	0	17	22
c4654	-1	0	24	0	10	0	-1	0	21	21	0	0	43	49	0	-1	0	0	17	24	0	0	0	-1	0	-1	0	6	-1	22
c4658	0	0	0	32	0	26	0	0	0	43	-1	0	0	38	-1	-1	35	0	0	0	0	0	0	13	0	0	0	0	-1	-1
c4691	5	-1	-1	-1	0	-1	0	0	0	17	0	-1	43	-1	0	22	0	21	0	0	0	-1	0	30	28	0	17	-1	0	22
c4692	5	0	24	2	0	0	0	0	0	-1	0	0	-1	49	0	2	-1	0	0	0	49	0	-1	37	-1	-1	0	0	43	22
c4710	49	-1	33	0	-1	26	36	0	0	0	-1	-1	-1	0	-1	0	0	-1	8	0	-1	22	0	-1	0	0	0	0	-1	0
c4711	49	0	33	0	0	26	36	0	-1	0	-1	0	0	0	-1	0	0	5	-1	-1	0	-1	0	13	-1	0	0	-1	-1	0
c4748	5	0	24	11	10	0	32	0	-1	0	6	0	-1	49	35	-1	0	17	17	0	0	0	0	0	0	47	-1	0	0	22
c4750	5	0	24	-1	0	0	0	10	0	0	-1	0	43	49	36	0	32	39	38	2	11	39	38	17	0	0	35	0	0	22
c4764	-1	-1	-1	50	2	-1	0	-1	13	24	0	0	43	49	0	-1	-1	14	-1	15	0	0	0	17	0	0	0	15	-1	-1
c4776	27	0	0	34	-1	-1	-1	0	0	-1	0	-1	0	0	0	6	-1	15	0	-1	0	0	-1	17	0	0	-1	-1	0	0
c4804	5	-1	24	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	17	0	0	0	0	0	0	0	0	0	0	17	-1	25	0	22
c4807	5	0	24	-1	2	-1	0	26	0	-1	-1	15	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	10	0	0	0	-1
c4836	0	3	24	-1	0	0	0	0	0	24	22	0	43	49	0	0	49	15	0	0	15	0	0	-1	-1	21	17	-1	0	22
c4853	5	0	24	46	0	0	-1	17	0	0	0	-1	-1	-1	22	0	-1	-1	14	-1	20	0	10	16	0	0	0	19	-1	-1
c4856	5	17	-1	-1	2	-1	0	0	0	17	0	0	43	49	0	0	0	-1	0	0	17	35	-1	0	0	0	0	0	0	22
c4868	5	-1	-1	-1	6	0	15	0	0	-1	0	0	43	49	0	0	0	0	0	0	0	0	-1	0	15	19	0	-1	0	22
c4871	5	0	24	0	34	0	-1	0	-1	0	26	0	43	49	0	-1	-1	14	0	0	22	6	0	-1	0	0	0	-1	0	22
c4872	5	0	-1	-1	17	-1	0	0	0	17	-1	0	43	49	-1	0	0	-1	10	0	0	35	0	0	-1	0	0	-1	0	22
c4879	27	30	0	0	-1	31	0	0	36	0	0	10	0	0	15	0	0	0	0	-1	26	-1	0	17	0	0	-1	0	0	0
c4915	5	17	-1	-1	2	-1	0	0	-1	17	-1	-1	43	49	0	24	0	0	0	-1	0	35	0	0	0	-1	0	0	0	22
c4923	5	0	-1	-1	0	0	0	0	0	17	0	35	43	-1	-1	22	0	0	0	0	0	35	-1	0	0	0	-1	0	0	22
c4932	-1	0	-1	0	-1	-1	0	15	0	36	0	-1	-1	49	0	-1	-1	10	0	0	-1	0	0	22	-1	0	0	0	0	22
c4979	5	0	24	0	-1	0	0	0	0	27	0	17	43	-1	0	0	0	0	-1	-1	17	0	0	0	21	0	0	0	0	-1
c5010	-1	0	0	0	6	-1	0	0	0	0	-1	0	27	0	-1	0	49	0	8	-1	0	0	14	13	0	-1	0	50	0	0
c5045	27	0	0	34	0	31	0	0	0	-1	0	10	0	-1	0	-1	1	0	0	0	0	0	14	17	0	0	0	2	10	0
c5048	5	0	-1	-1	0	-1	0	-1	0	-1	0	0	43	49	0	0	0	0	0	0	-1	35	0	0	0	0	50	0	0	22
c5109	5	0	-1	-1	-1	0	0	-1	-1	17	6	0	43	-1	0	49	0	0	0	-1	0	35	0	0	43	13	0	0	0	22
c5130	5	0	24	14	0	-1	14	15	27	17	-1	0	43	49	0	0	0	0	0	-1	0	-1	-1	0	-1	17	0	0	-1	-1
c5132	5	0	24	0	10	0	0	0	0	21	-1	27	43	49	0	0	24	0	17	-1	0	0	0	0	0	15	38	6	-1	22
c5167	-1	0	-1	-1	0	0	0	0	0	17	-1	0	43	49	0	22	-1	0	0	0	0	35	0	0	0	0	17	0	0	22
c5246	0	0	0	-1	-1	26	14	-1	0	43	-1	0	0	38	-1	0	-1	0	0	49	15	-1	8	13	0	0	0	0	0	0
c5258	0	3	-1	-1	0	0	-1	-1	43	24	22	0	43	49	0	0	49	15	-1	0	-1	0	-1	-1	-1	21	17	-1	-1	22
c5268	5	-1	-1	-1	-1	0	46	0	0	0	0	0	43	49	10	24	-1	15	8	0	0	-1	6	0	0	0	0	-1	-1	22
c5284	5	-1	24	-1	6	14	10	0	-1	0	0	-1	43	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	22
c5286	5	0	24	0	0	39	0	0	0	10	0	0	43	-1	0	-1	0	0	0	10	49	-1	47	0	-1	0	0	0	11	22
c5288	5	-1	24	32	-1	0	0	0	-1	0	-1	21	43	49	-1	2	0	0	3	0	49	0	0	0	0	0	22	-1	-1	22
c5296	5	-1	24	-1	10	0	-1	0	0	0	48	-1	-1	49	-1	24	0	0	10	0	0	-1	0	0	0	0	0	0	0	22
c5311	5	0	-1	-1	0	-1	34	0	-1	0	23	-1	43	49	0	0	0	0	0	0	20	0	0	-1	8	0	0	-1	-1	22
c5345	0	-1	24	24	-1	0	0	0	0	24	0	0	43	49	15	0	0	0	0	6	15	0	0	0	-1	11	17	0	-1	22
c5347	-1	-1	24	-1	-1	-1	24	0	0	0	0	6	43	49	10	24	0	0	0	0	0	-1	-1	0	0	0	0	0	0	22
c5372	0	0	0	0	0	26	0	-1	0	-1	-1	10	-1	13	-1	10	-1	0	-1	0	-1	0	49	13	0	-1	0	0	34	10
c5381	-1	0	24	-1	10	0	-1	13	0	0	0	0	-1	-1	-1	0	17	17	17	13	-1	-1	-1	0	0	47	17	-1	0	22
c5410	5	0	24	-1	10	0	0	-1	0	21	0	0	43	49	0	37	0	0	-1	24	-1	0	0	0	-1	0	0	6	0	-1
c5445	5	8	24	0	0	0	2	0	0	0	-1	-1	43	49	0	0	0	7	2	-1	-1	0	0	0	0	15	0	14	0	22
c5464	27	-1	9	-1	-1	31	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	17	-1	0	49	0	21	0
c5542	5	17	-1	-1	2	0	-1	0	0	17	0	0	43	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	22
c5543	5	17	-1	-1	2	0	0	0	-1	17	-1	0	-1	49	0	0	0	0	0	24	-1	35	-1	0	-1	0	0	0	0	22
c5560	-1	0	-1	0	10	0	0	0	21	21	0	-1	43	-1	0	0	0	27	17	24	0	0	0	0	0	0	0	6	0	22
c5596	5	35	-1	-1	0	0	-1	0	0	17	6	0	43	49	0	0	-1	0	0	0	38	35	0	0	43	0	-1	14	-1	22
c5606	5	0	-1	-1	0	0	-1	17	0	40	-1	0	43	49	49	0	-1	-1	38	0	0	0	38	0	0	-1	0	0	0	22
c5618	5	0	-1	-1	-1	0	2	0	0	17	-1	0	43	49	15	0	0	0	0	27	0	35	6	-1	15	-1	0	0	0	22
c5670	5	-1	24	0	0	-1	-1	0	0	-1	0	0	43	49	0	0	19	0	0	0	20	0	22	16	0	0	15	-1	0	22
c5672	0	0	24	37	1	0	-1	24	0	24	21	0	43	49	27	0	-1	2	0	11	15	0	14	0	-1	0	17	0	26	22
c5692	5	0	24	0	34	10	0	0	0	-1	26	0	43	49	0	-1	0	0	0	0	2	0	0	0	49	0	0	0	0	-1
c5695	0	0	37	0	1	26	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	21	0	-1	13	27	34	0	0	0	35
c5754	5	8	-1	0	0	-1	34	0	-1	0	0	0	43	49	0	-1	0	-1	-1	-1	20	0	0	-1	0	-1	0	0	0	22
c5773	5	0	24	0	6	-1	0	0	0	0	0	33	43	49	0	0	-1	-1	0	24	0	0	0	0	17	0	-1	0	15	22
c5778	5	-1	24	0	-1	0	24	0	-1	0	0	6	43	49	10	24	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	22
c5779	5	-1	24	0	-1	0	24	-1	0	-1	0	6	43	49	-1	24	0	0	0	0	0	-1	-1	-1	0	38	0	0	-1	22
c5808	5	0	24	0	0	0	0	0	0	0	0	-1	43	49	17	0	39	36	0	-1	0	0	0	-1	0	-1	-1	0	0	-1
c5820	-1	0	24	50	-1	0	-1	26	13	24	0	0	43	49	0	2	0	0	0	0	-1	0	0	4	-1	0	-1	0	0	-1
c5840	5	-1	24	0	-1	2	0	0	0	2	0	0	43	-1	10	24	0	27	35	0	0	-1	0	-1	0	0	-1	0	0	22
c5842	49	-1	33	0	0	26	36	17	-1	0	-1	0	0	0	-1	0	0	0	8	0	0	0	0	13	17	-1	0	-1	0	0
c5843	-1	15	33	-1	0	26	36	17	-1	0	-1	-1	0	0	-1	0	0	0	8	0	0	0	0	13	17	-1	-1	0	0	0
c5878	0	0	-1	-1	0	26	0	-1	0	-1	-1	-1	0	38	-1	0	0	-1	0	0	-1	0	0	13	24	0	0	0	0	0
c5895	-1	0	24	-1	2	0	28	26	-1	0	0	0	43	49	0	15	0	-1	-1	0	0	-1	0	0	0	0	-1	0	17	-1
c5906	5	35	-1	-1	-1	0	0	0	0	17	6	0	-1	49	0	0	0	0	0	0	38	35	-1	0	43	0	-1	0	-1	-1
c5938	0	0	0	0	0	26	-1	0	-1	0	-1	-1	19	0	-1	0	0	-1	34	0	0	15	-1	-1	0	0	0	21	0	2
c5979	5	-1	24	0	34	-1	-1	8	-1	0	26	0	43	49	0	0	0	0	0	0	2	-1	0	0	0	0	24	0	-1	22
c6025	5	17	-1	-1	2	0	0	0	0	17	0	0	43	49	0	0	0	0	0	0	0	35	0	-1	0	0	0	0	-1	-1
c6032	-1	6	-1	-1	-1	0	0	0	-1	0	17	0	43	-1	-1	0	0	0	-1	-1	10	0	0	-1	0	-1	0	-1	-1	22
c6036	5	0	24	-1	10	0	-1	13	0	0	0	0	43	49	-1	0	-1	17	17	13	15	-1	0	0	0	-1	17	-1	0	22
c6050	0	0	0	-1	0	26	0	0	0	43	-1	0	0	38	-1	0	35	0	0	0	0	0	0	13	0	-1	0	-1	0	-1
c6051	0	14	0	32	0	26	0	0	0	43	-1	0	0	38	-1	0	-1	-1	0	0	0	0	0	13	0	-1	0	0	0	13
c6057	5	0	24	0	10	41	32	-1	0	-1	6	0	43	-1	0	0	0	17	17	-1	0	0	0	0	0	47	0	-1	-1	-1
c6058	24	0	0	0	-1	26	14	0	-1	0	-1	34	0	0	-1	0	0	-1	38	0	-1	0	5	-1	0	0	0	0	17	0
c6070	5	0	-1	-1	0	-1	0	0	0	-1	0	0	43	49	-1	22	0	0	0	-1	0	-1	0	0	-1	0	17	0	21	-1
c6072	-1	-1	24	24	-1	0	0	0	0	24	0	6	-1	-1	0	0	20	0	0	-1	-1	15	0	0	-1	-1	-1	0	-1	-1
c6073	0	-1	24	24	-1	0	-1	0	0	24	0	6	43	-1	0	0	20	-1	0	-1	-1	15	0	0	-1	-1	-1	0	0	-1
c6123	-1	24	24	33	2	0	0	-1	0	-1	0	0	43	49	0	24	0	-1	0	0	0	0	49	0	0	0	0	0	0	-1
c6135	6	0	0	-1	0	26	0	0	0	-1	-1	0	-1	2	-1	-1	0	11	-1	0	0	0	-1	13	38	0	-1	49	0	0
c6139	5	-1	24	0	0	43	22	0	0	5	-1	0	43	49	0	2	0	0	0	-1	49	0	8	0	0	0	0	0	35	22
c6140	5	-1	24	0	-1	-1	-1	0	0	21	0	0	43	-1	10	-1	0	0	-1	-1	-1	-1	0	38	0	15	0	0	0	-1
c6181	5	0	-1	-1	0	0	13	-1	0	-1	0	0	43	-1	-1	22	0	21	0	0	0	-1	0	0	0	0	17	0	-1	22
c6199	-1	-1	24	0	-1	0	0	2	0	21	0	0	43	-1	0	0	-1	35	17	24	0	0	0	0	-1	0	0	6	0	22
c6244	-1	0	24	0	10	-1	0	0	-1	-1	0	0	43	-1	0	0	0	0	-1	24	0	-1	0	0	0	0	0	6	-1	22
c6270	5	0	24	0	10	0	0	-1	0	21	0	0	-1	49	0	37	0	-1	-1	24	-1	0	0	0	0	0	-1	6	0	22
c6272	5	-1	24	0	10	6	-1	-1	-1	14	48	0	43	49	10	24	0	0	-1	0	0	-1	-1	0	-1	0	0	15	0	22
c6283	0	8	0	6	-1	26	0	0	-1	40	-1	0	0	-1	-1	0	0	-1	0	0	27	0	0	13	-1	0	21	-1	-1	0
c6286	5	0	24	0	10	0	0	0	0	-1	0	-1	43	49	0	21	-1	-1	17	24	-1	0	0	34	0	0	-1	6	0	22
c6315	24	-1	-1	0	0	26	0	-1	0	43	-1	0	0	-1	-1	10	0	0	0	0	0	35	0	13	-1	-1	0	0	34	10
c6317	5	0	24	0	34	10	39	-1	14	0	26	34	-1	49	48	-1	0	0	0	0	-1	-1	0	43	0	-1	-1	17	0	22
c6380	-1	39	24	24	-1	0	0	0	0	24	-1	0	43	49	-1	0	49	15	0	-1	15	26	0	0	-1	-1	-1	0	0	-1
c6394	5	-1	24	0	-1	0	6	26	0	0	0	0	43	49	0	-1	0	-1	10	0	0	0	0	0	0	14	-1	0	-1	-1
c6409	0	27	-1	0	0	26	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	34	-1	0	15	0	-1	10	0	0	0	0	2
c6412	-1	0	-1	0	0	26	0	0	14	43	-1	0	0	38	-1	0	35	0	0	0	0	0	-1	-1	-1	0	0	0	-1	13
c6413	-1	0	-1	0	-1	26	0	0	14	43	-1	-1	0	38	-1	0	35	0	0	0	-1	0	14	13	0	0	-1	0	0	13
c6423	0	0	0	0	0	26	0	13	0	0	-1	-1	0	26	-1	0	0	0	34	-1	0	15	-1	13	0	0	0	0	0	-1
c6427	0	0	24	1	0	0	-1	6	-1	24	0	-1	43	49	0	37	35	2	-1	-1	-1	-1	0	0	0	13	17	0	13	22
c6428	5	35	-1	-1	0	0	0	-1	0	-1	6	0	43	49	0	0	0	0	0	0	38	35	0	0	43	0	0	-1	-1	-1
c6446	5	35	-1	-1	0	0	0	0	-1	17	6	0	-1	49	0	0	0	0	0	0	38	35	0	0	43	0	0	14	-1	22
c6474	5	0	24	0	0	-1	32	0	0	0	0	0	-1	49	0	-1	0	0	0	-1	49	0	-1	0	0	0	0	0	0	22
c6489	5	0	24	0	10	0	0	0	0	-1	0	-1	-1	49	-1	-1	0	17	17	-1	-1	0	17	0	-1	0	0	0	-1	22
c6502	5	-1	-1	0	-1	0	-1	0	0	0	0	6	43	49	10	24	0	0	-1	0	0	-1	0	0	0	0	0	0	0	22
c6515	0	17	24	-1	0	0	0	0	0	24	22	0	43	49	0	13	-1	15	0	0	15	38	-1	0	-1	21	-1	19	0	22
c6532	0	0	24	-1	0	0	32	-1	0	-1	0	0	43	49	-1	0	0	-1	0	6	15	0	0	-1	-1	0	-1	-1	22	22
c6544	5	0	24	-1	0	0	0	-1	0	-1	0	0	43	49	0	0	22	0	0	0	0	-1	-1	-1	-1	-1	-1	26	0	22
c6549	17	0	0	0	32	26	0	-1	0	-1	-1	0	0	50	-1	0	0	-1	0	13	21	36	5	13	0	-1	0	0	0	-1
c6558	0	0	24	24	0	0	0	0	0	-1	22	0	-1	49	0	0	-1	15	-1	0	15	0	0	0	-1	21	-1	0	-1	22
c6570	5	-1	24	0	6	0	17	0	0	0	-1	0	43	-1	0	0	0	0	0	41	0	47	0	0	0	0	-1	0	0	22
c6573	5	0	-1	-1	0	0	0	-1	0	-1	0	0	43	49	-1	38	0	2	39	9	0	35	0	-1	-1	0	0	0	-1	22
c6608	5	-1	24	-1	0	36	0	0	3	0	0	0	43	-1	0	14	0	0	0	-1	-1	0	0	49	17	0	0	10	0	22
c6616	5	-1	24	0	0	47	0	0	0	5	0	0	43	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	43	22
c6623	24	0	-1	0	0	26	0	0	0	43	-1	0	0	13	-1	10	0	0	0	0	0	0	0	13	0	-1	0	0	34	10
c6625	5	-1	-1	0	0	0	0	0	14	0	0	0	43	-1	0	0	0	0	0	34	-1	0	0	-1	-1	0	-1	0	17	-1
c6628	-1	0	-1	33	2	0	6	26	0	0	0	15	43	-1	0	0	0	-1	0	0	17	0	0	0	0	0	0	0	0	-1
c6632	5	0	-1	0	0	0	-1	-1	22	-1	0	0	43	-1	0	0	0	-1	0	0	-1	0	22	16	0	15	-1	0	38	-1
c6679	5	0	-1	-1	0	0	0	0	-1	0	-1	17	43	49	-1	0	22	0	0	0	0	-1	-1	-1	0	0	-1	26	0	-1
c6683	-1	0	-1	50	2	0	0	-1	13	24	-1	-1	43	49	0	0	2	0	0	11	0	0	0	0	0	0	-1	0	0	-1
c6702	5	0	24	0	0	0	0	0	0	0	0	0	43	49	-1	2	15	0	0	-1	49	0	-1	0	17	0	0	-1	49	22
