	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3759	0	0	-1	0	33	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	16	-1	47	0	0	46	-1	5	0	-1	0	0
c3846	0	-1	0	38	0	-1	-1	6	0	0	-1	1	4	0	0	-1	-1	-1	-1	15	47	1	-1	0	-1	0	0	0	3	-1
c3856	0	45	3	38	-1	0	-1	0	0	0	0	0	4	0	0	0	-1	-1	-1	0	47	-1	0	0	6	50	0	0	-1	-1
c3872	-1	16	49	-1	0	43	0	49	0	0	10	0	0	-1	0	0	0	0	3	0	47	-1	18	0	0	0	0	0	21	3
c3880	6	16	0	46	34	1	-1	-1	0	0	0	0	0	1	0	-1	0	0	3	21	47	-1	-1	0	-1	12	0	0	6	3
c3939	0	13	0	38	0	0	0	35	0	0	0	0	4	13	18	0	3	-1	-1	0	47	1	0	0	6	0	-1	36	-1	0
c3975	6	16	0	0	32	0	3	0	-1	0	0	0	0	1	3	0	24	10	3	0	-1	-1	18	0	29	-1	0	0	0	0
c3992	0	0	0	38	0	0	0	35	13	21	0	0	4	0	44	0	3	-1	0	0	47	1	0	0	6	0	-1	-1	0	18
c4051	0	1	12	0	33	16	10	0	-1	-1	0	38	49	-1	18	0	-1	-1	0	-1	-1	0	0	-1	-1	5	-1	0	-1	0
c4108	6	-1	10	-1	19	-1	-1	0	0	0	19	0	13	1	0	-1	0	0	3	0	47	-1	18	0	0	0	0	33	-1	3
c4131	-1	0	32	0	-1	0	-1	-1	0	0	0	-1	46	0	-1	0	0	0	-1	-1	-1	0	49	46	-1	5	0	-1	0	0
c4152	-1	16	-1	0	0	0	0	0	0	-1	0	-1	0	1	38	-1	-1	49	3	0	47	-1	18	0	0	0	0	0	0	-1
c4170	0	0	0	38	0	0	-1	0	-1	33	-1	0	1	0	-1	-1	0	-1	0	0	47	0	22	0	0	0	0	0	35	-1
c4179	-1	0	3	38	0	6	0	0	0	0	49	0	-1	20	0	0	50	-1	0	0	47	1	0	0	6	0	0	0	-1	49
c4190	6	16	3	0	46	2	-1	27	0	-1	0	0	0	-1	0	0	-1	8	0	-1	47	-1	18	0	33	-1	49	-1	-1	0
c4207	0	0	0	3	-1	24	0	46	0	6	-1	-1	0	22	6	0	49	0	49	-1	47	0	0	0	0	-1	-1	0	3	0
c4228	6	16	-1	0	0	0	6	0	0	0	0	0	0	-1	-1	0	-1	49	3	0	47	-1	-1	32	0	0	-1	0	0	50
c4232	6	16	0	0	0	0	0	0	0	0	20	0	0	1	0	-1	0	49	3	0	47	-1	-1	-1	0	0	0	-1	44	-1
c4250	0	-1	16	-1	-1	-1	0	45	0	0	-1	3	49	6	-1	8	0	0	0	49	-1	-1	50	8	0	0	0	-1	-1	0
c4330	6	16	0	0	-1	-1	0	-1	0	0	0	-1	0	1	0	-1	13	-1	0	0	-1	-1	18	0	33	-1	0	-1	1	1
c4346	-1	50	0	38	10	0	0	0	0	32	0	-1	0	0	-1	0	0	-1	0	0	-1	0	22	0	41	0	-1	0	0	0
c4388	-1	0	0	0	33	43	0	0	-1	-1	0	39	-1	-1	0	0	0	0	0	-1	47	0	0	0	0	5	0	0	0	1
c4394	6	16	0	0	-1	2	0	-1	10	0	-1	0	0	1	35	16	-1	-1	0	0	47	-1	18	0	33	3	0	-1	1	0
c4395	6	16	0	0	40	2	36	-1	10	-1	-1	0	0	1	35	-1	0	0	0	3	-1	-1	18	0	33	3	0	-1	-1	0
c4400	-1	10	0	38	-1	0	-1	0	0	0	40	-1	-1	0	0	-1	-1	-1	-1	0	47	0	13	38	0	0	0	6	-1	-1
c4416	6	16	0	0	-1	43	0	49	0	0	0	-1	0	-1	0	3	6	0	-1	0	47	-1	18	0	-1	0	0	-1	21	3
c4454	-1	16	10	-1	19	0	0	-1	0	-1	-1	0	13	1	0	0	43	3	3	0	47	-1	18	0	0	-1	0	26	-1	3
c4457	6	16	0	-1	0	0	0	0	0	-1	0	-1	-1	1	0	0	0	24	3	1	47	-1	18	-1	0	0	0	0	0	3
c4467	26	35	38	38	0	44	3	-1	20	-1	0	-1	0	-1	40	0	0	-1	-1	35	47	10	-1	0	0	50	0	0	32	0
c4535	50	-1	0	38	20	-1	11	0	-1	2	49	0	4	0	27	-1	0	-1	0	18	47	1	38	0	6	0	0	0	-1	-1
c4574	6	16	0	0	-1	0	0	0	0	0	49	0	0	1	0	6	0	0	3	0	47	-1	18	-1	0	20	-1	0	1	3
c4576	0	-1	-1	0	33	0	0	46	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	47	3	0	0	0	-1	0	0	3	16
c4578	16	38	-1	-1	33	0	-1	0	0	0	35	-1	46	0	18	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1
c4588	-1	-1	16	-1	-1	-1	-1	45	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	47	50	-1	0	49	0	-1	16	0	-1
c4634	0	0	-1	0	3	0	-1	45	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	47	-1	50	50	0	50	13	0	27	-1
c4653	0	1	-1	-1	1	38	49	35	0	0	-1	38	4	0	0	0	3	-1	0	0	47	1	0	-1	6	0	8	16	0	-1
c4736	-1	16	0	1	0	-1	-1	0	-1	0	0	0	0	1	3	-1	24	0	3	0	47	-1	18	0	-1	-1	-1	0	0	0
c4741	6	16	38	0	0	0	0	0	0	0	49	-1	0	1	-1	0	0	46	-1	0	47	-1	-1	-1	0	-1	-1	0	1	-1
c4758	6	16	0	0	-1	-1	0	-1	10	-1	-1	49	-1	1	0	-1	0	0	0	-1	-1	-1	18	-1	33	3	0	-1	-1	0
c4772	-1	-1	0	0	-1	-1	-1	-1	10	-1	-1	-1	-1	1	0	49	0	0	49	-1	47	-1	18	0	-1	-1	0	-1	-1	0
c4795	-1	-1	38	38	0	0	3	0	-1	0	0	-1	-1	0	-1	0	45	-1	0	0	-1	-1	22	0	0	0	43	-1	-1	-1
c4855	6	16	0	0	40	2	0	27	0	-1	0	0	-1	1	0	32	0	-1	-1	0	47	-1	18	0	33	3	5	-1	-1	0
c4908	50	-1	-1	38	-1	3	0	0	0	3	-1	-1	4	0	0	0	-1	-1	-1	0	47	-1	0	0	6	0	3	-1	-1	-1
c4925	6	16	0	-1	0	6	19	0	-1	0	49	0	0	-1	0	0	50	0	3	0	-1	-1	18	-1	0	-1	-1	0	1	-1
c4927	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	41	0	0	-1	47	0	0	-1	0	5	0	32	16	0
c4955	6	16	-1	0	1	38	19	-1	0	0	20	0	0	-1	0	0	0	49	-1	0	47	-1	18	0	0	-1	16	0	0	-1
c5030	8	32	0	0	33	0	-1	-1	0	-1	3	-1	0	-1	49	0	-1	0	-1	-1	47	35	0	0	-1	5	0	0	0	0
c5053	1	-1	0	38	0	0	0	35	0	0	-1	1	-1	-1	0	50	3	-1	0	16	47	-1	-1	-1	6	46	0	0	0	0
c5078	0	-1	-1	-1	33	0	-1	0	0	10	-1	46	17	13	18	0	16	46	0	-1	47	-1	3	0	0	5	-1	-1	0	0
c5094	6	16	-1	0	0	0	0	-1	-1	0	-1	33	0	-1	46	0	0	0	-1	0	47	-1	-1	48	49	0	0	0	1	3
c5095	6	16	0	0	-1	0	-1	0	0	0	49	33	0	1	46	0	0	49	-1	0	47	-1	-1	48	49	0	0	0	-1	3
c5115	-1	16	46	18	18	49	10	0	0	0	-1	0	0	1	0	-1	-1	0	3	0	47	-1	18	-1	-1	38	0	-1	1	3
c5163	0	0	-1	0	33	0	0	0	24	30	0	38	0	-1	0	0	-1	-1	0	-1	47	0	11	50	10	5	0	0	-1	0
c5186	6	16	0	-1	0	43	0	49	0	50	0	0	-1	1	0	3	6	0	-1	0	47	-1	18	-1	0	0	0	-1	21	-1
c5190	0	49	-1	-1	-1	-1	9	39	48	6	0	0	0	0	15	-1	0	0	1	-1	47	0	43	0	0	5	0	43	38	0
c5233	6	16	0	0	0	0	-1	-1	0	0	-1	-1	0	1	3	0	-1	4	-1	0	47	-1	18	0	0	-1	-1	0	0	0
c5248	-1	0	31	-1	33	0	-1	50	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	47	38	0	0	-1	5	0	-1	0	0
c5255	-1	-1	46	38	0	0	0	0	0	0	30	0	-1	0	0	-1	-1	-1	0	-1	47	-1	0	16	-1	-1	0	0	0	-1
c5317	-1	16	0	0	0	-1	0	0	35	0	6	45	0	1	-1	0	0	49	3	0	47	-1	18	0	-1	0	8	0	0	50
c5318	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	4	0	0	0	3	-1	0	0	47	1	0	0	6	0	-1	0	0	0
c5372	0	49	0	-1	33	-1	-1	0	38	0	-1	-1	-1	0	0	-1	0	16	0	-1	47	-1	-1	0	-1	-1	1	0	0	-1
c5374	6	16	0	0	0	0	3	0	-1	0	0	0	0	1	3	0	24	0	3	0	47	-1	18	0	29	-1	0	0	0	0
c5375	-1	16	0	-1	0	0	3	0	-1	0	0	0	0	1	3	0	24	0	3	0	47	-1	18	0	29	-1	0	0	0	-1
c5378	6	16	13	-1	0	0	0	-1	16	0	17	-1	0	1	3	3	0	-1	3	24	47	-1	18	-1	0	0	0	0	33	0
c5393	6	16	3	0	-1	2	27	-1	10	0	-1	38	0	1	0	-1	0	3	0	-1	47	-1	18	0	-1	3	0	-1	1	0
c5412	6	16	0	0	0	0	0	-1	0	3	49	-1	0	1	0	-1	0	46	-1	48	47	-1	18	0	0	0	0	0	1	3
c5452	-1	16	0	-1	-1	2	-1	-1	10	0	-1	0	0	-1	0	0	8	-1	-1	0	47	-1	18	0	-1	3	-1	-1	1	3
c5507	-1	10	0	38	0	0	0	0	0	0	40	0	0	0	0	-1	6	-1	0	-1	47	6	13	38	0	46	50	6	3	-1
c5517	0	0	16	0	3	0	-1	45	0	0	0	0	49	49	0	0	0	0	0	49	47	50	50	0	-1	0	0	-1	0	0
c5527	3	0	0	28	-1	0	49	0	48	6	8	0	0	-1	0	0	0	0	0	-1	-1	0	3	-1	1	5	0	0	0	0
c5554	6	-1	0	0	32	3	3	-1	-1	0	0	0	0	1	3	0	24	49	-1	0	47	-1	18	0	29	-1	0	0	0	-1
c5568	0	0	0	38	0	49	-1	0	0	0	0	0	4	0	3	2	0	-1	21	-1	47	1	-1	0	-1	0	-1	0	46	-1
c5586	6	16	0	1	-1	0	0	3	-1	0	0	0	-1	1	3	0	-1	0	-1	16	47	-1	18	48	0	0	0	0	33	-1
c5588	6	16	-1	32	-1	33	-1	0	0	-1	-1	-1	35	1	0	49	0	0	3	0	47	-1	18	38	17	-1	3	0	0	-1
c5598	0	50	0	38	-1	0	0	-1	0	32	-1	-1	0	0	0	0	0	-1	-1	43	-1	-1	22	-1	33	0	0	0	0	0
c5640	0	0	0	-1	-1	16	39	0	0	-1	0	0	0	0	0	0	0	-1	0	0	47	26	22	-1	0	-1	-1	0	35	0
c5643	0	33	0	-1	-1	-1	0	0	48	6	0	0	-1	-1	0	-1	35	0	0	-1	47	50	0	0	-1	5	38	0	0	0
c5657	-1	16	0	0	0	-1	0	-1	35	0	0	45	3	1	8	0	0	49	3	0	47	-1	18	-1	-1	0	-1	0	1	50
c5685	6	-1	50	11	-1	2	0	27	0	0	0	0	0	1	49	-1	0	0	0	0	-1	-1	-1	0	33	-1	-1	-1	1	-1
c5706	6	16	0	-1	0	-1	43	-1	0	30	0	22	0	1	3	0	0	4	-1	0	47	-1	-1	-1	0	-1	0	0	0	0
c5726	0	0	12	20	-1	0	0	-1	0	0	-1	38	49	0	18	-1	10	0	0	-1	47	0	-1	0	0	-1	0	0	0	0
c5744	-1	49	-1	0	33	6	0	-1	0	-1	48	38	0	0	0	21	8	0	0	-1	47	0	0	0	-1	5	0	0	-1	0
c5754	6	-1	-1	-1	19	0	0	0	0	0	0	0	0	1	-1	0	6	0	3	0	47	-1	18	0	-1	0	6	25	0	3
c5772	6	16	0	0	34	31	0	0	0	49	0	0	33	1	-1	0	0	0	3	8	-1	-1	18	0	0	0	0	0	0	3
c5777	0	1	12	0	33	-1	10	0	0	-1	0	38	49	0	18	0	10	-1	-1	-1	47	0	0	0	3	5	0	-1	0	0
c5781	16	-1	0	38	-1	-1	-1	0	46	0	0	0	4	0	10	0	-1	-1	0	15	47	1	0	0	6	0	0	0	3	-1
c5786	-1	0	0	38	0	0	-1	-1	0	0	32	0	4	21	0	15	0	-1	0	0	47	1	0	0	6	0	-1	38	0	24
c5825	6	16	0	0	35	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	3	0	-1	-1	18	0	0	49	0	-1	-1	0
c5830	-1	16	0	0	0	-1	0	-1	0	0	0	-1	-1	1	49	-1	-1	1	3	0	47	-1	18	1	0	-1	-1	0	36	-1
c5856	-1	0	0	38	0	-1	-1	2	0	0	0	0	-1	-1	0	-1	0	-1	0	0	47	-1	22	0	0	43	0	0	-1	-1
c5860	0	-1	0	-1	33	6	0	45	2	-1	0	38	0	-1	0	0	0	0	-1	-1	47	34	0	0	-1	5	-1	0	0	0
c5871	34	-1	-1	38	0	0	0	-1	46	0	-1	0	4	-1	-1	0	3	-1	-1	1	47	-1	32	-1	6	0	-1	0	0	0
c5876	6	-1	-1	0	0	0	0	0	0	0	49	0	3	1	0	0	-1	3	3	0	47	-1	18	-1	-1	0	-1	0	1	3
c5881	-1	0	0	38	-1	0	-1	0	-1	0	-1	0	1	0	0	0	1	-1	0	0	47	-1	22	0	-1	0	0	0	35	4
c5899	0	-1	-1	20	33	-1	0	0	-1	0	0	38	49	0	18	0	10	0	0	-1	47	0	-1	0	-1	-1	3	0	-1	0
c5941	-1	16	46	0	-1	49	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	3	0	-1	-1	18	0	0	38	0	-1	1	3
c5953	0	28	16	0	3	-1	-1	45	0	0	0	0	49	0	0	-1	0	-1	-1	49	47	50	50	0	49	0	6	-1	0	0
c5956	6	16	50	32	0	33	0	-1	0	-1	-1	50	35	1	0	0	-1	0	3	0	47	-1	-1	38	17	-1	0	0	0	0
c5972	6	16	3	0	0	2	-1	-1	-1	0	0	0	3	1	-1	-1	43	0	-1	-1	-1	-1	18	-1	33	3	-1	49	38	0
c6006	10	0	-1	38	21	0	3	0	-1	0	0	0	0	0	0	0	34	-1	3	-1	47	-1	22	0	0	0	43	-1	32	31
c6007	10	-1	38	38	21	0	3	0	-1	0	-1	0	0	0	0	0	34	-1	-1	0	47	-1	22	0	0	0	43	0	32	0
c6021	0	0	0	38	0	0	0	35	0	-1	0	0	4	0	-1	0	3	-1	0	-1	47	1	3	-1	6	0	0	-1	0	0
c6022	0	0	-1	0	-1	3	9	39	48	6	0	0	0	0	15	0	0	32	1	-1	-1	0	43	0	0	5	0	43	0	0
c6027	6	16	3	49	0	2	-1	27	3	0	0	0	3	1	-1	-1	43	-1	-1	0	-1	-1	18	0	33	-1	20	0	-1	0
c6031	40	10	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	2	6	-1	0	-1	47	0	38	38	0	-1	-1	0	49	-1
c6102	0	3	0	38	-1	32	-1	35	-1	0	-1	0	4	0	0	0	3	-1	0	-1	47	1	0	0	6	-1	-1	1	0	0
c6108	27	-1	-1	0	33	0	10	0	0	-1	0	38	49	0	18	0	-1	0	0	-1	47	0	0	0	8	5	0	-1	0	0
c6109	-1	0	12	-1	33	0	10	-1	0	-1	17	38	49	0	18	0	10	0	0	-1	-1	0	0	0	8	-1	-1	6	0	0
c6130	6	16	3	0	-1	2	-1	-1	31	0	-1	-1	49	1	-1	-1	43	0	3	0	-1	-1	18	0	33	3	0	0	0	0
c6142	0	0	0	38	0	0	-1	-1	13	-1	0	-1	4	0	44	0	3	-1	49	0	-1	1	0	0	6	0	-1	8	0	18
c6173	6	16	0	0	0	0	0	0	0	-1	-1	0	0	1	-1	-1	0	-1	3	0	-1	-1	18	-1	-1	38	33	0	1	3
c6174	6	16	0	18	0	0	-1	0	0	0	-1	0	46	1	0	0	0	0	3	-1	-1	-1	18	0	0	0	0	6	1	3
c6176	-1	16	10	-1	19	0	0	0	-1	0	-1	0	-1	1	0	0	-1	0	3	0	-1	-1	18	0	3	11	13	0	0	3
c6177	-1	16	10	-1	19	0	0	-1	-1	0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1
c6178	6	16	-1	0	3	-1	-1	27	31	0	0	-1	0	1	33	0	43	0	0	0	47	-1	18	0	33	-1	0	0	0	0
c6209	6	16	0	-1	0	0	0	-1	16	0	0	0	0	1	3	0	0	6	3	0	-1	-1	-1	48	0	0	0	0	33	-1
c6231	10	0	38	38	21	0	-1	-1	-1	0	-1	10	0	-1	0	0	0	-1	0	0	47	-1	22	0	0	-1	-1	-1	-1	49
c6246	6	16	0	0	0	0	0	0	0	16	-1	0	0	1	49	-1	0	-1	3	0	47	-1	18	0	0	38	0	-1	1	3
c6267	6	16	0	0	0	43	0	49	0	0	-1	0	0	1	0	-1	-1	0	-1	-1	47	-1	18	0	0	-1	0	-1	-1	3
c6273	0	-1	0	38	0	16	39	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	47	26	-1	-1	0	-1	0	0	35	0
c6308	-1	-1	0	38	-1	6	0	0	0	-1	0	21	4	0	43	0	0	-1	34	0	-1	1	-1	-1	6	0	0	0	0	46
c6320	0	-1	0	0	33	0	0	0	-1	-1	0	-1	49	0	-1	-1	-1	-1	0	-1	47	-1	-1	0	0	-1	0	0	0	3
c6324	-1	16	0	0	-1	0	-1	-1	0	0	16	0	0	1	49	49	0	0	3	0	47	-1	18	-1	0	0	-1	0	36	-1
c6354	6	-1	3	0	0	-1	-1	27	49	0	15	0	0	1	-1	0	43	0	-1	38	47	-1	-1	0	33	3	-1	0	-1	3
c6402	6	16	-1	-1	0	-1	0	-1	-1	6	0	49	0	1	0	0	0	-1	3	-1	47	-1	18	0	-1	3	0	-1	0	-1
c6408	-1	16	0	-1	40	2	0	-1	0	-1	-1	0	0	1	0	32	0	-1	-1	0	-1	-1	18	-1	33	3	-1	-1	1	0
c6409	6	16	0	0	40	2	-1	27	0	-1	-1	0	0	1	0	32	0	-1	0	0	-1	-1	18	0	33	3	5	-1	1	0
c6449	-1	16	0	0	-1	31	43	0	0	0	0	0	33	1	49	0	0	0	3	-1	47	-1	18	0	0	0	-1	0	-1	3
c6456	0	-1	46	-1	0	-1	0	35	3	35	35	1	4	0	-1	-1	3	-1	0	-1	-1	1	0	0	6	0	49	0	-1	0
c6465	6	16	10	16	0	0	0	0	0	6	0	49	49	1	-1	0	0	0	3	0	-1	-1	-1	0	0	3	0	0	0	3
c6468	6	16	0	-1	0	0	0	0	-1	-1	50	0	0	1	0	0	0	49	3	0	-1	-1	-1	0	0	0	0	0	0	-1
c6491	6	16	50	0	0	-1	0	27	0	0	0	0	-1	1	49	-1	-1	0	0	0	47	-1	18	0	33	-1	-1	-1	1	1
c6501	6	16	0	38	-1	0	6	-1	0	0	0	0	49	1	22	49	-1	49	-1	0	47	-1	18	-1	0	0	-1	0	0	-1
c6511	6	16	46	0	40	2	0	-1	10	0	-1	0	0	-1	-1	-1	0	3	0	0	47	-1	18	0	33	3	0	-1	1	-1
c6560	6	16	-1	0	40	2	0	27	-1	-1	0	-1	-1	1	0	0	0	-1	0	0	47	-1	18	-1	-1	3	0	-1	1	0
c6561	6	16	0	0	-1	2	0	-1	10	0	0	0	-1	1	0	0	0	0	-1	0	47	-1	18	0	33	3	0	-1	1	0
c6586	0	0	0	0	-1	0	-1	0	0	6	0	0	-1	-1	18	0	0	0	-1	-1	47	46	0	0	0	-1	0	0	0	0
c6592	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	46	0	0	0	0	-1	0	-1	-1	0	49	-1	0	5	0	-1	-1	-1
c6643	0	28	16	0	3	0	-1	45	0	0	-1	-1	-1	0	0	-1	0	49	0	49	47	50	-1	1	49	0	6	16	-1	0
c6657	0	0	16	0	3	0	0	45	0	-1	0	-1	49	0	50	0	0	0	-1	49	-1	-1	-1	0	-1	0	0	0	-1	-1
c6686	-1	-1	-1	-1	-1	24	26	-1	21	-1	0	28	-1	22	0	-1	0	0	-1	-1	-1	0	0	0	0	5	0	0	16	0
c6699	0	21	28	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	3	39	-1	47	35	31	6	0	5	0	0	-1	0
c6719	-1	16	10	-1	19	-1	0	0	0	-1	0	0	16	1	0	0	0	-1	3	0	47	-1	18	0	-1	-1	13	3	0	3
c6727	-1	6	-1	-1	-1	-1	0	0	0	6	49	0	0	0	0	0	-1	-1	0	-1	47	0	-1	-1	0	5	0	0	0	0
c6728	6	16	0	-1	32	0	-1	0	-1	0	0	0	-1	1	3	0	24	0	3	-1	47	-1	-1	0	29	-1	0	0	0	0
c6749	6	-1	20	0	0	-1	0	0	-1	38	20	-1	-1	1	-1	0	0	-1	3	0	47	-1	-1	0	49	0	-1	0	0	-1
c6763	-1	16	0	3	0	0	3	0	-1	0	0	0	0	1	3	0	-1	0	3	-1	-1	-1	18	49	29	-1	0	0	-1	-1
c6781	0	0	-1	38	49	16	39	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	47	26	-1	6	-1	0	0	0	35	0
c6793	-1	0	0	0	33	-1	-1	0	0	10	49	39	50	-1	1	0	41	0	0	-1	-1	46	0	0	-1	5	0	0	0	0
c6802	0	-1	-1	38	-1	10	3	-1	0	0	1	0	0	0	0	0	0	-1	0	-1	47	36	22	-1	0	-1	0	0	32	-1
c6815	0	38	0	0	-1	0	34	33	25	6	-1	46	28	0	-1	34	49	8	16	-1	47	18	0	0	0	5	16	0	43	38
c6816	6	16	0	0	32	0	3	49	-1	0	-1	0	0	-1	3	-1	24	0	3	0	-1	-1	-1	0	29	-1	0	0	0	0
c6820	6	16	0	0	-1	-1	0	-1	10	-1	-1	6	-1	1	0	49	-1	0	0	-1	47	-1	-1	0	33	3	0	-1	1	0
c6826	6	16	50	32	-1	33	0	0	0	-1	0	50	35	1	0	-1	0	-1	3	0	47	-1	18	38	-1	-1	3	0	0	-1
c6827	-1	16	50	32	0	33	0	-1	0	0	0	50	35	1	-1	49	-1	0	3	0	47	-1	18	38	-1	-1	3	0	0	-1
c6897	6	16	0	0	-1	-1	0	0	-1	0	0	0	0	1	0	0	1	0	3	0	47	-1	18	0	0	0	0	0	0	3
