	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6669	0	17	-1	10	0	24	15	30	0	0	-1	41	0	19	19	0	35	25	-1	0	0	23	0	-1	0	16	3	0	0	-1
c6680	0	-1	0	-1	-1	0	25	-1	17	-1	24	0	-1	0	0	7	-1	0	5	24	0	0	0	0	0	10	48	0	14	0
c6711	0	0	0	-1	0	0	25	3	-1	-1	-1	0	0	0	0	7	-1	-1	-1	18	0	0	-1	0	0	0	48	-1	14	16
c6739	0	-1	0	0	15	33	25	2	-1	-1	0	-1	18	43	0	7	-1	15	-1	-1	-1	0	-1	-1	0	0	48	7	14	0
c6747	0	-1	0	34	-1	0	25	0	0	-1	0	0	0	0	0	7	-1	0	0	19	0	24	0	0	-1	-1	48	0	14	0
c6758	0	17	0	-1	0	0	15	0	0	0	0	0	-1	19	0	0	35	25	0	0	33	-1	0	-1	0	16	3	0	43	7
c6759	0	17	-1	-1	0	-1	15	0	0	0	0	0	0	19	-1	-1	35	25	0	-1	33	-1	0	0	0	16	3	0	43	7
c6760	0	17	0	-1	-1	0	-1	6	0	25	0	-1	18	19	19	24	35	-1	-1	0	5	23	9	0	-1	16	3	18	30	0
c6771	5	0	10	-1	50	0	25	-1	0	-1	18	0	3	0	0	-1	-1	0	38	-1	0	0	18	0	0	17	48	-1	14	-1
c6775	0	-1	0	0	0	-1	25	17	0	-1	-1	30	24	19	-1	7	-1	0	0	-1	0	0	-1	0	0	17	-1	-1	14	30
c6778	-1	0	-1	0	11	0	25	-1	0	-1	0	12	0	-1	0	-1	-1	0	21	-1	0	0	0	-1	0	-1	48	0	14	38
c6787	24	0	0	0	0	0	25	0	0	-1	0	0	-1	-1	-1	7	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	14	0
c6788	0	0	0	0	-1	0	25	-1	17	-1	-1	-1	0	0	0	7	-1	0	0	-1	0	0	0	0	0	0	-1	17	14	0
c6794	18	0	0	0	11	0	25	16	0	-1	0	-1	0	37	-1	7	-1	0	-1	0	0	0	0	-1	-1	0	48	0	14	3
c6795	18	0	0	0	-1	0	-1	16	0	-1	0	0	0	37	0	7	-1	0	21	0	0	0	0	0	-1	0	-1	0	14	3
c6828	24	17	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	7	-1	0	-1	0	0	0	-1	0	0	18	48	0	-1	28
c6830	0	-1	0	-1	0	0	25	0	43	-1	-1	0	0	0	17	7	-1	0	0	-1	-1	0	0	-1	-1	-1	48	14	14	0
c6877	24	17	10	-1	0	0	15	0	-1	0	-1	17	0	19	0	30	35	25	-1	0	-1	23	7	0	-1	16	3	0	-1	0
c6882	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	41	0	16	-1	-1	0	0	16	0	0	5	0	0	0	48	0	14	0
c6896	0	-1	0	10	0	0	-1	0	0	-1	0	0	-1	19	19	0	35	25	-1	-1	0	23	-1	0	0	16	-1	0	0	0
c6897	0	17	0	10	0	0	15	-1	0	-1	0	0	18	19	19	0	35	25	-1	0	0	23	37	0	0	16	3	0	0	0
c6905	-1	0	-1	34	0	0	-1	0	0	-1	18	0	0	0	18	7	-1	-1	0	-1	0	3	0	-1	18	-1	48	-1	14	0
c6913	18	0	0	-1	11	0	25	-1	0	-1	0	0	0	0	0	-1	-1	0	21	0	0	19	-1	0	0	0	48	0	14	3
c6916	0	0	0	-1	-1	0	25	0	0	-1	-1	0	0	0	0	7	-1	0	0	0	0	0	-1	0	0	0	48	41	14	0
c6924	0	0	0	0	0	0	25	0	0	-1	-1	0	0	0	17	7	-1	0	18	0	0	-1	-1	-1	0	-1	48	0	14	-1
c6925	0	0	0	0	0	0	25	-1	0	-1	-1	0	0	0	17	7	-1	0	18	-1	0	0	0	-1	0	0	48	0	14	-1
c6966	0	17	0	17	21	3	25	0	-1	-1	0	0	21	0	0	7	-1	0	0	0	16	0	24	0	0	18	48	0	14	49
c6978	0	-1	0	-1	-1	3	25	0	18	-1	0	18	-1	3	17	7	-1	30	-1	0	0	17	0	0	-1	0	48	0	14	43
c6989	0	0	0	34	18	0	25	0	0	-1	-1	-1	-1	0	0	7	-1	-1	0	0	0	0	17	0	0	-1	-1	0	14	0
c6990	0	17	0	-1	0	0	15	0	-1	22	0	0	0	19	-1	0	35	-1	-1	0	-1	23	0	35	-1	16	3	0	0	-1
c6991	0	-1	0	-1	0	-1	15	0	0	22	0	0	0	19	19	0	35	25	-1	0	0	-1	0	35	0	16	3	0	0	-1
c7024	-1	17	7	10	-1	0	15	0	0	0	0	0	0	19	19	0	35	25	-1	0	0	23	0	0	0	-1	3	1	0	0
c7027	0	0	0	-1	42	0	25	24	18	-1	-1	18	3	3	17	7	-1	0	25	0	24	0	0	0	-1	-1	48	0	14	-1
c7040	0	-1	0	-1	17	18	25	0	0	-1	0	0	0	3	18	7	-1	0	0	0	0	0	7	0	21	0	-1	0	14	0
c7051	21	0	-1	34	-1	-1	25	-1	0	-1	0	0	-1	0	0	7	-1	0	0	23	-1	-1	-1	18	0	-1	48	0	14	0
c7074	-1	-1	0	0	0	0	25	17	0	-1	-1	-1	24	19	-1	-1	-1	0	0	12	-1	0	0	0	0	24	48	0	14	30
c7075	0	0	0	0	0	0	-1	17	-1	-1	-1	0	24	19	-1	7	-1	0	0	12	0	0	0	0	0	24	48	0	14	30
c7096	0	0	0	0	0	0	25	0	18	-1	-1	0	0	30	17	-1	-1	0	0	-1	21	0	-1	0	0	0	48	0	14	43
c7114	0	0	0	0	-1	-1	25	49	0	-1	0	0	0	-1	0	7	-1	0	15	0	0	0	0	18	0	0	48	0	-1	0
c7150	18	0	0	0	11	-1	25	3	0	-1	0	0	0	0	0	7	-1	0	21	0	0	0	-1	0	-1	0	48	0	14	0
c7159	0	0	0	18	18	0	25	0	0	-1	0	10	0	0	-1	7	-1	0	0	0	-1	0	32	18	0	-1	48	0	-1	0
c7172	0	0	0	0	0	0	25	7	17	-1	24	0	-1	-1	0	7	-1	-1	0	0	0	0	0	0	0	11	48	0	14	0
c7175	3	0	0	34	0	9	25	0	0	-1	18	-1	5	0	0	7	-1	0	0	-1	0	-1	0	18	18	0	48	0	14	0
c7185	-1	17	0	10	0	-1	15	-1	0	0	0	-1	-1	-1	19	0	35	25	-1	0	37	23	0	0	0	16	3	0	-1	-1
c7202	0	0	0	0	18	0	-1	0	0	-1	0	0	-1	0	0	7	-1	-1	0	0	0	0	0	18	-1	-1	48	0	14	-1
c7204	0	-1	0	10	0	-1	15	0	0	-1	0	0	0	19	19	0	35	25	-1	0	0	23	0	0	-1	-1	-1	0	-1	0
c7207	24	17	10	-1	0	50	15	0	0	0	17	35	0	19	0	0	-1	25	13	0	30	23	18	-1	0	16	3	0	-1	18
c7208	0	0	0	0	15	0	25	0	48	-1	-1	0	0	0	16	7	-1	5	0	0	0	0	-1	0	0	7	48	0	14	0
c7209	-1	0	0	0	15	0	25	0	48	-1	0	0	0	0	16	7	-1	5	0	0	0	0	-1	0	0	-1	48	0	14	0
c7216	0	17	0	-1	0	3	15	0	-1	-1	-1	0	-1	-1	0	0	35	25	43	-1	0	-1	0	-1	0	16	3	0	0	0
c7226	0	17	0	-1	-1	0	15	0	0	0	33	0	-1	19	0	0	-1	25	-1	0	8	-1	0	0	10	16	3	0	43	0
c7227	0	17	0	-1	-1	0	15	0	0	0	33	0	-1	19	-1	0	-1	-1	42	7	8	-1	0	0	10	16	3	0	-1	0
c7236	0	0	0	0	15	0	25	0	0	-1	0	0	0	17	-1	7	-1	0	0	8	-1	0	0	0	0	-1	48	0	-1	-1
c7243	-1	0	24	-1	0	0	25	7	17	-1	24	44	-1	23	0	7	-1	0	18	0	-1	-1	24	0	0	0	48	18	-1	0
c7266	0	-1	0	-1	0	0	15	0	0	0	0	0	0	19	19	0	35	25	-1	0	0	-1	0	0	0	16	3	0	0	43
c7273	18	0	0	0	11	0	25	-1	0	-1	0	0	8	-1	0	7	-1	0	21	0	0	19	0	0	-1	-1	48	0	14	3
c7278	0	0	0	-1	0	17	25	-1	15	-1	-1	0	-1	13	0	-1	-1	0	0	0	0	-1	0	30	-1	0	9	-1	-1	41
c7295	24	17	10	-1	0	50	15	0	0	0	17	35	0	19	30	43	-1	25	13	0	30	23	0	-1	18	16	3	0	-1	18
c7310	0	-1	0	0	0	-1	25	0	17	-1	24	0	0	0	0	7	-1	10	-1	0	0	0	0	0	0	0	48	18	14	0
c7325	0	0	-1	-1	7	-1	25	-1	0	-1	-1	-1	-1	-1	0	7	-1	0	0	0	-1	0	10	0	-1	21	48	0	14	0
c7353	0	-1	0	34	0	0	25	0	0	-1	17	0	0	0	0	7	-1	0	-1	0	0	0	0	-1	-1	0	48	0	14	15
c7374	0	-1	0	10	0	0	-1	0	-1	17	0	0	0	19	19	-1	35	25	-1	0	0	-1	0	0	0	-1	3	0	30	0
c7375	0	17	-1	10	0	0	15	0	0	17	0	-1	-1	19	19	-1	35	-1	-1	0	0	23	0	0	0	16	-1	0	30	0
c7387	0	0	0	-1	0	0	25	0	21	-1	0	0	5	-1	0	7	-1	34	-1	0	-1	0	-1	0	18	-1	48	0	14	0
c7447	0	-1	-1	0	0	44	25	-1	0	-1	0	0	24	19	17	7	-1	0	0	0	17	0	-1	0	0	0	-1	0	-1	30
c7466	0	0	0	0	0	0	25	0	43	-1	0	0	0	0	-1	7	-1	0	0	0	0	0	-1	0	-1	-1	48	14	-1	-1
c7539	10	0	30	0	15	0	-1	19	0	-1	0	0	0	-1	-1	7	-1	0	0	-1	0	0	0	0	0	10	-1	0	-1	21
c7543	0	16	-1	-1	7	0	25	0	16	-1	0	0	25	0	48	7	-1	0	0	0	5	0	0	0	0	0	48	0	14	-1
c7547	24	17	-1	-1	-1	50	15	-1	0	0	0	0	0	19	0	0	35	-1	13	0	30	23	0	0	0	16	3	0	0	18
c7551	0	0	0	0	-1	0	25	-1	11	-1	0	-1	41	0	16	-1	-1	-1	-1	0	0	0	5	0	-1	0	-1	0	14	0
c7567	24	17	10	-1	-1	0	15	-1	-1	0	18	0	-1	19	0	0	35	25	13	34	30	23	0	0	0	16	3	0	24	-1
c7595	0	-1	0	0	15	-1	25	-1	17	-1	24	0	18	0	0	7	-1	-1	-1	0	0	0	0	-1	0	0	48	0	14	48
c7600	0	0	-1	34	-1	-1	25	0	0	-1	0	0	-1	0	0	7	-1	3	0	0	5	0	0	-1	0	0	48	0	14	-1
c7602	24	17	-1	-1	0	0	-1	0	-1	0	37	-1	-1	19	0	0	35	25	13	0	-1	23	30	47	0	-1	3	10	0	0
c7603	24	17	-1	-1	0	-1	15	-1	0	0	37	0	-1	19	0	0	35	25	13	0	30	23	30	47	0	16	3	10	0	0
c7609	0	0	0	34	-1	0	25	0	0	-1	0	-1	42	0	21	-1	-1	-1	19	0	0	0	0	0	0	27	48	0	14	-1
c7620	0	17	0	10	0	0	15	0	0	22	0	0	0	19	19	0	35	25	-1	0	0	23	0	35	0	16	3	0	0	0
c7630	24	17	10	-1	0	50	15	11	0	-1	17	35	0	19	0	0	35	-1	13	0	30	23	0	0	-1	16	3	0	-1	18
c7651	0	0	0	0	-1	0	25	0	48	-1	0	0	0	0	16	7	-1	0	0	0	0	0	5	0	0	0	48	0	14	0
c7656	-1	0	0	-1	18	0	25	-1	0	-1	0	-1	-1	0	-1	7	-1	0	0	0	0	0	17	0	21	0	48	0	14	-1
c7689	0	17	49	10	0	0	15	0	0	0	0	0	47	19	19	10	35	25	-1	0	0	-1	-1	0	0	16	-1	0	0	0
c7694	0	17	0	10	0	49	15	-1	0	0	-1	0	0	19	19	0	35	25	-1	0	0	23	0	0	0	-1	-1	0	0	0
c7695	0	-1	0	10	0	49	15	0	0	0	-1	0	0	19	19	0	35	25	-1	0	0	23	0	0	-1	-1	-1	0	0	-1
c7696	0	-1	-1	0	0	0	25	5	43	-1	-1	-1	0	0	17	7	-1	0	0	0	-1	-1	0	-1	0	-1	48	14	14	0
c7719	-1	-1	14	-1	0	0	25	0	0	-1	-1	-1	0	3	17	7	-1	0	-1	0	0	0	-1	0	21	0	48	-1	14	0
c7734	18	0	23	-1	7	-1	25	0	0	-1	0	-1	0	0	32	7	-1	0	0	0	5	24	0	0	-1	0	48	0	14	0
c7751	0	0	0	34	18	-1	-1	50	30	-1	0	-1	0	0	0	7	-1	0	0	0	0	-1	17	18	-1	0	-1	0	14	0
c7754	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	21	-1	48	0	14	-1
c7774	0	0	0	34	41	0	25	0	0	-1	0	12	0	45	0	7	-1	0	0	0	0	3	0	-1	4	16	48	0	14	24
c7781	-1	17	0	10	0	0	15	-1	0	0	0	-1	0	19	19	0	35	25	-1	0	0	-1	0	0	18	16	3	-1	0	-1
c7795	-1	0	0	0	15	-1	25	0	0	-1	0	-1	41	0	16	-1	-1	0	0	0	-1	0	5	0	0	0	48	0	-1	0
c7798	-1	17	45	-1	-1	0	15	0	-1	0	0	18	0	-1	18	17	35	25	3	44	0	23	-1	12	-1	16	-1	0	0	0
c7803	-1	0	0	5	-1	0	25	0	-1	-1	0	0	25	-1	-1	7	-1	0	0	0	-1	0	0	-1	0	0	48	0	14	30
c7821	-1	43	0	0	15	-1	25	0	0	-1	24	-1	0	30	0	-1	-1	32	-1	0	18	0	0	31	-1	0	48	-1	14	0
c7822	0	17	49	10	0	-1	15	-1	0	0	-1	0	47	-1	19	-1	35	25	-1	0	-1	23	0	0	0	16	-1	0	0	-1
c7829	0	0	0	0	0	0	25	17	0	-1	0	0	24	19	-1	7	-1	0	0	12	0	0	0	0	0	0	48	0	14	30
c7843	0	0	0	0	0	0	25	-1	0	-1	0	0	24	19	-1	7	-1	0	0	12	0	0	0	0	0	-1	48	0	14	-1
c7853	0	0	0	0	0	0	25	0	-1	-1	10	0	0	0	0	7	-1	0	-1	0	-1	0	0	24	18	-1	48	0	14	0
c7868	-1	32	0	5	15	0	25	-1	0	-1	0	0	-1	0	0	7	-1	0	-1	0	24	0	-1	0	0	0	48	0	14	-1
c7909	0	23	4	17	0	17	25	0	0	-1	0	0	0	0	-1	-1	-1	0	0	49	-1	0	35	0	0	0	-1	4	14	-1
c7910	0	0	0	34	-1	0	25	0	0	-1	0	0	0	0	32	7	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	14	0
c7914	0	0	0	24	15	0	-1	-1	-1	-1	24	0	-1	8	0	7	-1	0	0	0	0	24	-1	-1	0	0	48	0	-1	0
c7936	0	17	0	10	-1	0	-1	0	-1	0	0	18	0	19	-1	0	35	-1	-1	-1	0	23	4	0	-1	-1	-1	21	0	28
c7970	24	17	10	-1	0	0	15	0	-1	-1	0	0	-1	19	0	0	35	25	-1	0	30	-1	23	-1	-1	-1	3	0	-1	0
c7972	0	0	0	-1	0	-1	-1	-1	17	-1	24	0	0	0	0	7	-1	-1	0	0	-1	0	-1	43	0	5	-1	-1	-1	0
c7976	0	0	23	34	7	0	25	0	0	-1	0	-1	0	-1	0	7	-1	38	0	0	5	24	0	0	0	0	48	-1	-1	0
c7978	0	9	-1	0	-1	17	25	33	0	-1	0	0	24	0	31	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	14	0
c7992	0	17	0	-1	0	3	15	0	0	0	0	0	0	19	0	0	35	25	0	0	-1	-1	12	21	0	-1	3	0	0	0
c8000	0	-1	0	24	0	17	25	-1	43	-1	0	-1	0	0	-1	7	-1	0	0	0	0	18	0	0	-1	0	48	0	14	0
c8020	0	0	-1	34	18	-1	25	0	0	-1	-1	24	43	10	0	7	-1	0	-1	0	0	0	17	18	0	-1	-1	-1	14	-1
c8033	23	17	10	-1	0	0	15	0	0	-1	0	0	17	19	17	0	35	25	13	-1	24	-1	5	0	0	16	3	0	30	0
c8034	-1	17	-1	-1	0	0	25	0	0	-1	0	11	0	24	0	7	-1	0	0	0	-1	0	0	0	-1	18	48	0	14	28
c8069	23	-1	-1	-1	0	0	15	17	0	-1	0	0	17	19	0	0	35	25	13	0	-1	23	0	0	17	-1	3	0	30	-1
c8071	0	17	25	-1	0	0	15	0	0	0	33	0	-1	19	0	0	35	25	-1	0	-1	-1	-1	0	0	16	3	-1	43	0
c8074	23	17	-1	-1	-1	0	15	0	0	-1	0	0	17	19	3	0	-1	25	13	0	0	-1	0	0	-1	16	3	0	30	-1
c8077	23	17	10	-1	0	0	15	0	0	-1	-1	30	0	-1	-1	0	-1	25	-1	0	-1	23	0	0	-1	16	3	10	0	21
c8087	0	17	-1	-1	0	-1	15	0	0	-1	0	-1	0	-1	19	-1	35	25	-1	0	-1	-1	-1	0	0	16	-1	21	0	0
c8096	0	24	0	-1	0	0	25	-1	0	-1	-1	-1	0	-1	17	7	-1	0	-1	0	0	0	-1	0	21	0	48	-1	-1	0
c8098	0	0	0	-1	0	0	-1	0	0	-1	-1	0	42	0	21	-1	-1	17	19	0	0	0	0	0	16	0	48	-1	-1	-1
c8117	0	17	0	10	0	0	15	0	0	0	0	0	0	19	19	0	35	-1	-1	0	37	23	0	0	0	16	3	21	0	0
c8155	17	17	0	10	0	3	15	-1	44	0	0	-1	0	19	19	0	35	25	-1	-1	0	23	0	0	0	-1	-1	0	0	0
c8163	24	-1	0	0	0	0	25	0	0	-1	0	0	0	-1	0	7	-1	-1	0	0	0	0	-1	0	0	0	48	-1	14	0
c8169	-1	0	-1	-1	-1	3	25	0	-1	-1	0	-1	24	3	-1	-1	-1	30	25	-1	-1	17	0	0	0	0	48	0	14	43
c8170	24	17	10	-1	-1	0	-1	-1	0	0	0	-1	-1	19	0	0	35	25	-1	-1	30	-1	0	0	0	-1	-1	-1	0	38
c8181	7	0	0	0	0	0	25	0	21	-1	0	0	5	3	-1	7	-1	-1	-1	0	18	0	-1	0	18	-1	48	30	14	0
c8193	0	-1	0	24	15	0	-1	-1	17	-1	-1	-1	18	8	0	7	-1	0	-1	0	0	0	-1	0	0	0	48	0	14	0
c8198	-1	17	17	-1	0	-1	15	0	-1	0	-1	-1	0	19	-1	0	35	-1	-1	0	0	23	0	-1	0	-1	3	0	3	43
c8207	0	0	0	-1	0	17	25	0	3	-1	9	0	24	0	0	-1	-1	0	-1	0	0	0	50	0	0	0	9	-1	14	0
c8230	24	-1	-1	-1	0	50	-1	0	0	0	17	35	0	-1	30	43	35	25	13	0	30	23	0	-1	0	-1	3	0	-1	18
c8250	-1	17	0	-1	0	43	15	0	0	21	0	-1	0	19	19	-1	-1	25	-1	0	-1	23	3	0	0	-1	3	0	0	0
c8252	-1	21	0	34	0	-1	25	0	-1	-1	-1	0	3	0	-1	7	-1	-1	0	-1	0	0	-1	0	32	17	48	0	14	-1
c8277	24	17	-1	-1	0	0	-1	0	0	-1	-1	0	-1	19	0	0	35	25	13	0	30	-1	0	-1	10	16	-1	0	0	0
c8285	0	0	0	21	0	3	-1	0	18	-1	-1	18	0	3	-1	7	-1	-1	25	-1	0	17	0	-1	-1	0	48	0	14	-1
c8287	0	0	0	0	0	0	25	0	0	-1	-1	0	-1	0	17	-1	-1	0	0	0	0	-1	-1	-1	21	0	48	-1	14	30
c8288	-1	0	0	0	0	44	25	17	0	-1	0	0	24	19	17	7	-1	0	0	0	0	0	0	0	0	0	-1	38	-1	30
c8300	-1	17	-1	-1	-1	0	15	0	4	0	0	0	-1	19	18	0	35	25	13	0	-1	-1	0	0	0	16	3	0	0	0
c8308	0	0	23	34	-1	0	-1	0	0	-1	0	-1	25	0	0	7	-1	0	0	0	5	0	0	0	0	0	48	0	-1	-1
c8309	-1	0	23	34	-1	0	25	0	-1	-1	0	0	25	0	0	7	-1	0	-1	0	-1	0	0	-1	0	0	48	0	-1	-1
c8357	9	-1	0	0	15	30	25	0	0	-1	49	0	0	30	34	7	-1	32	-1	-1	0	18	0	-1	0	0	48	-1	14	0
c8370	-1	0	0	-1	15	0	-1	-1	-1	-1	-1	0	18	8	0	-1	-1	0	0	0	-1	0	41	0	-1	0	48	-1	14	-1
c8371	0	0	0	24	-1	-1	-1	-1	17	-1	24	0	-1	8	0	-1	-1	-1	0	0	0	0	-1	0	0	0	48	0	14	0
c8373	0	0	0	0	0	30	25	-1	0	-1	0	0	0	0	0	7	-1	-1	48	32	0	0	0	-1	0	0	48	10	14	-1
c8396	0	0	-1	34	18	0	25	0	-1	-1	0	24	0	0	-1	7	-1	0	0	0	0	0	-1	0	0	0	48	0	14	-1
c8397	0	0	-1	34	-1	0	25	0	0	-1	-1	24	0	0	0	7	-1	0	0	0	0	0	17	0	0	0	48	0	14	0
c8401	-1	0	-1	34	7	0	25	0	0	-1	0	0	-1	0	24	-1	-1	0	0	32	5	-1	-1	0	0	11	48	0	14	0
c8404	27	-1	-1	0	-1	-1	-1	0	17	-1	-1	0	0	0	44	7	-1	0	-1	0	-1	0	-1	-1	0	0	-1	17	14	0
c8407	-1	-1	23	34	7	-1	25	0	0	-1	-1	-1	-1	0	0	7	-1	0	-1	0	5	0	10	0	0	21	48	0	-1	0
c8420	0	0	0	0	-1	0	25	17	0	-1	-1	10	0	-1	0	7	-1	0	-1	0	0	0	0	18	0	0	-1	0	-1	0
c8435	0	17	-1	-1	0	3	-1	0	-1	0	0	0	0	-1	23	-1	35	25	18	24	0	-1	0	-1	-1	16	3	0	0	0
c8444	0	0	0	0	0	44	25	17	0	-1	0	-1	24	19	17	7	-1	0	0	11	0	0	0	-1	0	0	-1	0	-1	30
c8445	0	0	0	0	-1	44	25	17	0	-1	0	3	-1	-1	17	7	-1	0	0	11	0	0	0	0	0	0	-1	0	-1	30
c8446	0	0	0	0	0	3	25	0	-1	-1	0	18	-1	-1	17	7	-1	30	-1	0	0	-1	0	24	0	0	48	0	14	-1
c8451	-1	0	0	0	0	0	25	17	0	-1	38	-1	-1	19	-1	7	-1	0	0	12	0	0	0	0	0	10	48	0	14	30
c8459	-1	17	-1	10	0	0	-1	0	-1	0	0	0	0	19	19	0	-1	25	-1	0	0	23	0	0	0	-1	3	1	0	0
c8476	24	17	10	-1	0	50	15	0	0	0	17	35	0	19	30	43	-1	25	13	0	30	23	0	-1	0	16	3	0	-1	18
c8480	0	0	23	0	-1	0	-1	0	10	-1	0	0	0	43	-1	7	-1	25	7	0	0	-1	0	0	0	0	48	0	14	28
c8493	0	0	0	24	0	0	25	0	0	-1	-1	-1	0	-1	0	7	-1	0	0	0	-1	0	0	18	-1	3	48	0	-1	43
c8503	0	0	0	0	0	0	25	0	-1	-1	24	0	0	-1	0	7	-1	-1	0	0	8	-1	0	0	0	0	-1	17	14	0
c8520	0	16	50	-1	-1	0	25	-1	43	-1	-1	7	-1	-1	17	7	-1	0	0	-1	28	0	18	0	0	-1	48	0	14	19
c8535	0	43	0	0	15	0	25	0	0	-1	-1	5	24	30	0	7	-1	32	0	0	3	0	0	-1	0	0	48	-1	-1	0
c8538	-1	-1	10	-1	-1	-1	-1	0	0	-1	-1	30	0	19	0	0	35	-1	13	-1	37	23	-1	0	0	-1	3	-1	0	-1
c8542	24	17	10	-1	0	-1	15	0	0	-1	0	0	43	19	0	30	35	25	13	0	30	23	0	0	-1	-1	3	0	0	0
c8557	24	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	7	-1	-1	0	0	-1	0	0	0	0	0	48	10	14	0
c8558	0	17	0	-1	0	3	15	-1	0	0	0	0	0	-1	0	0	35	25	0	0	0	-1	0	-1	0	16	3	0	-1	0
c8559	0	17	-1	-1	0	3	15	0	-1	-1	0	0	0	-1	0	0	35	25	0	0	-1	-1	0	-1	0	16	3	0	0	0
c8566	0	0	0	0	0	17	25	0	0	-1	9	0	-1	13	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	9	-1	14	0
c8572	-1	17	18	0	24	21	-1	-1	0	-1	0	0	4	0	0	7	-1	0	0	0	0	0	-1	0	0	18	48	0	14	0
c8589	23	17	10	-1	0	0	15	0	0	-1	17	-1	0	19	11	0	-1	25	13	0	0	-1	0	-1	0	-1	-1	10	24	0
c8607	0	48	-1	-1	4	0	25	17	0	-1	0	0	24	19	17	7	-1	0	0	12	0	0	-1	0	0	0	-1	0	-1	-1
c8623	24	17	10	-1	0	50	15	30	0	0	17	35	-1	-1	30	0	35	-1	-1	0	30	23	0	-1	0	16	3	0	-1	18
c8628	24	17	10	-1	4	10	15	3	0	0	-1	0	-1	19	-1	0	-1	25	13	0	30	-1	0	0	0	16	3	0	0	0
c8640	-1	0	0	0	15	0	25	24	0	-1	-1	0	0	17	0	7	-1	0	0	0	0	17	0	0	0	3	-1	0	14	24
c8644	0	0	-1	34	30	0	-1	0	-1	-1	0	-1	0	-1	0	7	-1	0	0	19	0	-1	-1	0	-1	0	48	0	14	0
c8646	-1	0	-1	3	0	0	25	15	18	-1	-1	-1	0	3	17	7	-1	0	25	0	0	0	18	0	-1	0	-1	18	14	43
c8656	0	17	41	-1	0	3	15	-1	0	-1	18	0	-1	19	18	0	35	25	0	0	7	-1	0	-1	0	16	-1	0	7	0
c8661	24	17	10	-1	-1	-1	15	-1	-1	0	0	0	-1	19	-1	0	-1	-1	13	24	30	-1	0	0	0	-1	3	0	0	0
c8683	0	-1	0	24	0	17	25	-1	43	-1	-1	-1	-1	0	-1	7	-1	0	0	-1	0	-1	0	-1	-1	0	48	0	14	0
c8716	0	0	-1	0	-1	0	25	0	43	-1	0	0	0	0	17	7	-1	-1	0	-1	-1	0	0	0	0	-1	48	14	14	30
c8726	8	0	0	0	0	30	25	0	18	-1	0	18	0	3	17	7	-1	0	15	0	-1	15	0	0	-1	-1	48	0	14	-1
c8732	0	17	45	-1	11	0	-1	-1	-1	-1	0	18	0	19	-1	-1	35	25	3	44	0	23	0	12	0	16	3	0	0	0
c8733	0	17	45	-1	11	0	15	0	-1	0	0	18	0	-1	18	17	35	25	3	44	0	23	0	12	0	16	3	0	-1	0
c8738	0	-1	3	-1	-1	0	25	0	0	-1	0	0	46	0	0	7	-1	0	-1	0	30	-1	0	-1	-1	0	48	0	14	-1
c8748	0	-1	0	10	0	0	-1	40	0	0	0	0	0	19	19	-1	35	25	-1	0	37	-1	0	-1	0	16	-1	0	-1	0
c8772	-1	17	10	-1	0	0	15	-1	0	0	0	0	-1	19	0	-1	35	-1	13	34	30	23	0	-1	0	16	-1	0	0	33
c8796	18	0	11	42	11	0	25	16	0	-1	0	0	0	0	-1	7	-1	0	21	0	0	0	24	0	24	0	48	0	14	3
c8803	24	0	0	24	15	0	-1	-1	17	-1	24	0	18	-1	0	7	-1	0	0	-1	0	0	41	-1	0	0	48	-1	-1	0
c8817	18	0	0	34	21	0	25	-1	0	-1	0	0	0	0	24	7	-1	0	22	0	0	0	0	0	0	0	-1	0	14	0
c8829	0	0	0	-1	0	0	25	17	0	-1	0	15	24	19	-1	7	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	14	30
c8830	24	17	10	-1	-1	0	15	0	-1	0	0	-1	-1	19	0	0	35	25	13	24	30	-1	0	0	0	-1	3	0	-1	0
c8859	24	-1	10	-1	0	12	15	0	0	0	-1	0	-1	19	0	-1	35	25	13	0	30	23	0	0	0	16	3	0	17	0
c8872	0	17	-1	-1	0	0	-1	0	0	0	0	0	0	19	0	0	35	25	-1	-1	-1	-1	0	0	-1	16	3	0	43	7
c8873	-1	-1	0	-1	-1	0	15	0	0	0	0	-1	0	19	0	0	35	25	11	0	33	-1	0	0	0	16	3	0	43	7
c8875	-1	17	10	-1	0	50	-1	-1	0	0	-1	0	0	19	-1	0	35	-1	13	0	30	23	0	0	0	-1	3	0	0	-1
c8884	-1	17	0	10	0	0	15	0	43	0	-1	3	0	19	19	0	-1	25	-1	0	0	-1	-1	0	0	16	3	-1	-1	0
c8893	0	0	0	0	0	0	-1	11	-1	-1	24	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	18	14	0
