	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3704	47	0	8	0	0	41	8	-1	0	0	25	0	0	0	0	-1	47	-1	18	0	-1	30	-1	-1	0	0	3	0	0	0
c3781	47	0	8	46	0	-1	0	-1	0	-1	-1	-1	0	0	0	19	0	0	18	0	17	-1	-1	0	0	-1	3	0	0	-1
c3849	0	38	8	0	-1	0	-1	-1	0	0	25	-1	0	0	0	8	-1	-1	18	-1	0	0	-1	0	28	0	0	0	27	0
c3858	-1	0	8	0	0	41	0	17	-1	-1	25	0	0	30	0	6	0	0	18	0	0	0	-1	38	-1	8	-1	0	0	0
c3894	0	28	8	0	-1	41	0	-1	0	0	25	-1	0	-1	15	0	0	8	18	-1	-1	0	-1	-1	46	0	0	-1	0	0
c3903	0	38	8	0	0	-1	0	17	-1	0	25	10	0	-1	3	30	0	0	18	26	-1	28	-1	0	30	0	-1	0	27	0
c3949	-1	-1	8	0	0	41	0	17	-1	0	25	0	0	-1	-1	16	0	6	-1	0	0	28	-1	-1	46	0	14	0	0	-1
c3984	47	-1	8	0	36	41	41	17	0	8	25	0	15	38	0	-1	30	-1	18	-1	0	30	-1	0	-1	-1	28	-1	49	0
c4007	47	0	-1	0	8	41	0	17	30	0	-1	0	0	28	-1	19	0	0	-1	0	17	30	-1	44	0	-1	3	0	0	0
c4008	0	38	-1	0	18	0	3	17	0	0	-1	-1	21	0	0	19	0	-1	18	-1	0	0	-1	0	0	-1	0	-1	27	-1
c4017	26	0	-1	49	0	41	47	17	0	8	25	47	0	-1	0	8	-1	-1	18	0	0	0	-1	-1	-1	-1	0	-1	0	0
c4040	47	-1	8	0	0	41	0	17	-1	0	25	-1	0	0	0	0	30	30	18	-1	0	30	-1	-1	-1	0	-1	-1	49	-1
c4130	26	0	8	0	0	41	-1	17	0	-1	25	-1	0	-1	-1	18	38	6	-1	0	0	8	-1	8	46	0	14	0	0	0
c4148	0	0	8	0	50	41	17	17	25	0	25	0	0	0	0	0	0	47	18	0	9	0	-1	8	46	0	0	0	0	41
c4191	0	0	8	0	0	41	0	17	31	31	25	0	0	30	0	-1	0	-1	18	-1	0	-1	-1	38	46	46	29	0	0	0
c4198	31	-1	8	27	0	0	0	-1	-1	0	25	0	0	0	0	0	8	-1	-1	0	0	7	-1	31	0	0	-1	0	6	0
c4204	47	0	8	0	0	41	0	17	0	4	25	-1	0	0	-1	19	0	0	-1	0	17	30	-1	0	46	3	3	0	0	0
c4229	0	-1	8	13	9	41	0	-1	0	8	25	0	0	30	0	0	17	28	18	0	9	0	-1	-1	46	26	0	12	46	0
c4254	47	-1	8	46	0	41	0	17	0	0	25	0	0	0	6	19	0	0	18	0	17	-1	-1	3	0	0	3	0	0	0
c4266	47	0	8	0	-1	41	0	17	0	0	25	-1	0	-1	0	19	28	8	18	-1	17	-1	-1	0	0	0	3	0	0	0
c4270	47	-1	8	26	12	41	20	17	0	-1	25	32	0	0	0	-1	0	0	18	0	17	30	-1	0	0	0	3	0	0	0
c4280	26	-1	8	0	0	41	0	17	-1	0	25	0	0	-1	0	0	6	-1	18	-1	0	-1	-1	-1	46	-1	0	0	-1	0
c4294	0	0	8	-1	0	41	0	17	0	0	25	-1	0	-1	0	0	-1	0	18	0	0	0	-1	0	11	-1	0	0	0	0
c4329	0	0	8	0	0	41	0	17	-1	0	25	-1	0	30	0	0	0	0	18	0	-1	0	-1	38	46	-1	-1	30	0	-1
c4343	0	41	8	0	0	0	-1	-1	0	0	25	17	0	0	0	28	-1	-1	18	0	0	0	-1	-1	0	0	-1	0	0	0
c4384	39	38	8	0	0	0	-1	17	0	0	25	0	0	0	0	0	19	28	18	0	0	0	-1	0	30	0	-1	0	-1	0
c4432	0	-1	-1	0	-1	0	0	17	0	0	25	17	0	0	0	0	0	-1	18	0	0	17	-1	25	0	0	0	0	0	-1
c4436	-1	38	8	0	0	0	41	17	0	38	25	0	0	0	0	0	19	0	18	0	0	-1	-1	0	0	-1	0	0	27	0
c4445	0	0	8	-1	0	-1	-1	17	0	8	25	0	0	30	-1	0	0	-1	-1	0	19	0	-1	38	46	0	0	-1	0	32
c4463	26	0	8	0	1	-1	0	17	38	19	25	0	0	-1	-1	-1	0	6	-1	0	0	0	-1	0	46	25	-1	8	-1	0
c4479	47	27	8	0	8	41	0	17	0	0	25	0	0	0	-1	19	28	-1	18	19	17	-1	-1	-1	0	50	3	0	6	0
c4495	0	0	8	-1	0	41	-1	-1	28	-1	25	0	-1	0	-1	0	0	47	18	0	9	0	-1	0	46	0	-1	0	0	0
c4498	0	0	8	0	-1	41	0	17	29	0	25	17	-1	30	0	0	0	-1	18	-1	36	0	-1	38	46	0	0	0	-1	0
c4523	0	0	8	0	0	0	0	17	0	0	25	0	0	15	30	29	-1	-1	-1	0	0	29	-1	0	0	-1	0	0	27	-1
c4526	31	-1	-1	27	0	0	0	17	0	0	25	-1	32	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0
c4533	47	0	8	-1	8	41	-1	17	30	-1	25	0	-1	28	0	19	8	0	18	-1	-1	30	-1	-1	-1	0	3	0	0	-1
c4581	6	50	8	18	10	-1	18	17	0	-1	-1	0	-1	0	-1	0	0	0	18	-1	47	15	-1	-1	0	3	-1	-1	42	45
c4625	0	38	8	0	18	-1	32	-1	0	0	25	47	0	-1	0	0	0	0	18	26	0	0	-1	0	0	0	25	0	27	0
c4648	0	50	8	18	0	41	6	-1	-1	31	25	0	0	-1	-1	0	0	0	-1	32	0	15	-1	0	34	0	0	24	0	45
c4662	-1	-1	-1	0	-1	41	-1	-1	-1	-1	25	-1	0	30	0	6	0	0	18	0	-1	0	-1	38	46	0	0	0	0	0
c4682	47	-1	8	0	15	41	3	17	0	15	-1	28	-1	25	8	19	0	0	18	0	17	30	-1	0	27	0	-1	0	0	0
c4709	47	0	8	0	0	41	-1	17	0	0	25	0	0	15	-1	0	-1	-1	-1	-1	0	30	-1	-1	-1	0	-1	-1	0	0
c4743	47	-1	8	-1	41	41	-1	17	0	-1	25	39	19	0	0	0	8	-1	-1	0	-1	30	-1	0	8	0	3	0	-1	0
c4784	0	0	8	0	0	41	0	17	-1	31	25	0	0	-1	0	0	0	0	-1	-1	43	16	-1	38	46	0	29	0	0	0
c4804	-1	0	8	-1	0	41	0	17	0	18	25	0	0	-1	0	0	-1	6	18	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c4841	-1	0	8	0	15	41	3	-1	-1	0	25	28	-1	25	0	-1	0	0	18	0	17	30	-1	31	27	0	3	8	0	0
c4908	47	0	8	0	8	-1	0	17	30	0	25	15	0	28	0	-1	0	-1	18	0	-1	30	-1	0	-1	0	3	-1	0	0
c4948	0	-1	8	0	-1	41	0	-1	29	0	25	-1	0	-1	18	0	0	0	18	30	30	41	-1	38	46	0	0	-1	0	-1
c4960	39	38	8	-1	0	8	41	17	0	-1	25	-1	0	0	0	0	0	0	18	0	0	42	-1	0	0	0	0	-1	27	0
c4980	0	0	8	0	0	41	0	17	29	-1	25	0	-1	30	0	0	0	0	18	0	30	30	-1	-1	46	0	0	0	0	0
c4995	-1	-1	8	0	0	-1	0	17	-1	0	25	8	0	15	0	0	28	-1	-1	0	0	30	-1	3	0	0	3	-1	16	-1
c5011	47	0	8	-1	0	41	0	17	0	0	25	16	16	0	0	0	30	30	-1	-1	27	-1	-1	0	-1	30	28	15	49	-1
c5065	0	0	8	0	30	41	-1	-1	0	-1	25	0	0	30	28	0	6	0	18	0	-1	0	-1	38	46	-1	-1	0	0	33
c5088	0	6	8	0	-1	41	0	17	-1	34	25	0	16	-1	0	0	0	0	18	50	0	0	-1	38	-1	0	0	30	6	0
c5106	0	0	8	0	0	41	0	-1	0	0	25	-1	0	30	-1	0	0	-1	18	0	0	1	-1	-1	-1	-1	0	-1	0	21
c5175	47	0	8	0	8	-1	-1	-1	48	0	25	-1	-1	-1	8	19	-1	0	18	0	-1	30	-1	0	0	0	3	0	39	19
c5177	0	41	8	-1	0	-1	0	-1	0	13	25	17	33	0	0	28	0	0	18	-1	-1	0	-1	-1	0	0	-1	12	0	0
c5193	6	50	-1	18	10	41	0	17	0	0	25	43	0	0	-1	31	0	0	-1	32	-1	15	-1	0	0	0	0	24	0	45
c5194	47	0	8	45	40	41	0	17	8	8	-1	-1	-1	0	-1	0	30	0	18	-1	6	30	-1	0	-1	0	0	17	-1	8
c5240	26	0	8	0	0	41	0	17	3	0	25	0	0	-1	0	28	38	6	18	0	0	-1	-1	0	46	0	14	0	-1	3
c5250	47	-1	8	0	8	41	0	-1	-1	0	25	0	0	28	0	19	0	0	18	-1	17	30	-1	44	0	-1	3	0	0	0
c5256	47	0	8	-1	0	-1	8	17	0	0	25	0	0	30	0	19	0	0	18	0	-1	30	-1	0	0	-1	-1	0	-1	0
c5329	0	0	8	0	-1	-1	-1	17	-1	-1	25	0	0	30	-1	0	0	0	18	30	0	41	-1	-1	46	0	0	0	6	12
c5375	47	0	8	46	0	41	0	17	0	0	25	0	0	-1	0	19	-1	0	-1	14	17	30	-1	0	0	-1	3	0	0	47
c5378	-1	-1	-1	0	8	-1	-1	17	46	0	25	0	0	0	8	19	0	0	18	0	17	30	-1	-1	-1	0	-1	28	-1	0
c5383	0	0	8	18	0	41	0	17	8	0	25	-1	1	0	-1	0	0	-1	-1	0	-1	15	-1	0	34	17	0	0	0	-1
c5401	47	0	8	0	8	-1	0	-1	-1	0	25	0	0	-1	8	-1	0	0	-1	0	17	30	-1	0	0	0	3	28	0	0
c5417	47	0	8	0	0	41	0	17	-1	0	-1	0	28	0	6	-1	30	30	18	-1	0	30	-1	-1	0	0	-1	0	49	0
c5418	47	0	8	0	25	-1	0	17	0	0	-1	0	0	-1	0	19	0	0	18	0	17	30	-1	0	0	0	-1	0	0	-1
c5419	47	0	8	-1	25	41	0	17	0	-1	25	0	0	-1	0	19	0	16	-1	0	-1	-1	-1	-1	-1	0	3	0	0	0
c5420	47	0	8	-1	-1	-1	0	-1	-1	0	-1	16	0	-1	0	0	30	30	18	-1	0	30	-1	-1	-1	0	28	-1	49	-1
c5421	47	0	8	0	0	41	50	-1	-1	0	25	16	0	0	0	0	30	30	18	-1	-1	30	-1	0	-1	0	28	15	49	33
c5494	0	0	8	13	9	-1	-1	-1	-1	8	25	-1	0	30	0	0	-1	0	18	0	-1	0	-1	38	46	26	0	12	46	0
c5518	31	-1	-1	27	0	0	-1	17	0	0	25	-1	15	0	0	-1	0	0	-1	0	13	7	-1	0	28	0	-1	0	-1	15
c5522	0	0	8	0	-1	41	0	17	0	0	-1	0	0	30	8	0	-1	0	18	0	0	30	-1	38	46	0	0	28	0	28
c5541	0	-1	8	18	0	-1	6	17	0	0	25	0	0	0	-1	0	-1	36	18	-1	0	-1	-1	0	-1	46	-1	24	34	-1
c5564	47	-1	8	0	0	41	0	-1	0	0	25	0	-1	-1	50	-1	0	0	-1	-1	17	30	-1	8	0	33	-1	9	0	-1
c5589	47	8	8	-1	0	-1	0	-1	0	-1	25	16	0	0	0	34	-1	30	18	-1	8	30	-1	30	0	0	28	15	49	0
c5609	47	0	8	0	12	41	0	17	-1	31	25	0	0	0	0	19	0	0	18	0	17	30	-1	0	12	0	3	0	-1	0
c5628	-1	38	8	-1	19	0	0	17	0	0	25	0	0	8	0	-1	0	0	18	26	0	0	-1	-1	-1	0	-1	28	-1	0
c5629	-1	38	-1	-1	19	0	0	17	0	0	-1	0	0	8	0	-1	-1	0	18	26	-1	-1	-1	0	-1	0	0	0	27	0
c5635	-1	41	8	0	0	0	0	17	0	-1	-1	17	33	0	0	28	0	5	18	0	-1	0	-1	-1	-1	0	0	0	0	8
c5645	0	0	8	42	-1	41	0	17	-1	28	25	0	0	30	0	0	0	0	18	-1	19	0	-1	38	46	0	0	0	0	32
c5658	-1	0	-1	-1	0	41	0	-1	0	6	-1	0	22	0	0	0	30	30	18	-1	0	30	-1	0	0	0	28	0	49	-1
c5689	47	0	-1	-1	0	-1	-1	-1	-1	6	25	16	0	0	0	0	30	30	18	-1	0	30	-1	0	-1	41	28	-1	49	0
c5717	47	0	-1	1	0	-1	-1	17	-1	-1	25	-1	-1	-1	-1	0	33	-1	-1	0	0	30	-1	-1	30	8	3	17	0	-1
c5718	0	0	8	18	0	41	-1	17	-1	41	-1	-1	-1	-1	-1	-1	-1	0	18	0	-1	15	-1	30	-1	0	-1	-1	0	0
c5739	47	0	8	0	0	-1	0	17	-1	0	25	0	-1	-1	0	19	28	0	18	-1	17	30	-1	-1	0	0	3	0	0	0
c5745	0	-1	8	0	-1	0	-1	17	0	0	25	-1	0	0	0	-1	0	0	18	0	-1	-1	-1	25	-1	0	39	0	0	8
c5778	0	0	-1	0	-1	-1	0	17	-1	31	25	0	31	30	46	-1	0	0	18	-1	0	16	-1	38	46	0	29	0	5	0
c5785	26	31	8	0	0	41	0	-1	-1	0	-1	0	0	-1	-1	0	0	6	18	0	-1	0	-1	0	46	0	0	0	0	0
c5786	47	0	8	1	0	41	0	17	8	-1	25	0	-1	-1	0	0	33	-1	-1	0	0	30	-1	0	0	0	3	17	0	3
c5811	47	0	8	0	0	-1	-1	17	29	0	-1	-1	18	30	0	0	0	0	18	0	0	0	-1	38	46	0	0	0	0	0
c5825	47	-1	8	45	0	41	0	-1	-1	-1	-1	0	0	0	0	0	30	0	18	-1	6	30	-1	0	-1	-1	0	0	0	0
c5832	0	-1	8	-1	0	-1	0	17	29	0	25	-1	-1	30	-1	-1	8	0	18	0	0	8	-1	38	46	0	0	0	0	0
c5855	0	50	8	18	-1	41	6	17	0	0	25	0	0	-1	-1	0	0	0	18	32	0	15	-1	0	-1	0	0	24	0	45
c5871	0	41	8	0	-1	0	-1	-1	0	0	-1	17	-1	0	0	6	0	-1	18	-1	-1	0	-1	25	0	0	0	0	8	-1
c5928	47	25	-1	-1	41	41	28	17	0	0	25	0	19	0	0	0	8	-1	-1	0	0	30	-1	0	0	0	3	0	0	0
c5935	-1	0	-1	17	0	0	0	17	0	50	-1	-1	0	0	0	29	0	26	18	0	-1	0	-1	-1	0	0	-1	0	-1	-1
c5940	47	0	8	0	-1	-1	-1	17	0	0	-1	0	-1	15	0	0	30	30	18	-1	0	30	-1	0	-1	50	-1	-1	49	0
c5944	0	38	8	0	0	-1	-1	-1	0	0	-1	10	0	-1	3	0	0	-1	-1	26	-1	0	-1	0	0	0	0	0	-1	-1
c5949	31	8	-1	0	0	0	45	17	17	0	25	0	-1	0	0	0	46	0	18	-1	0	0	-1	0	12	0	0	49	0	0
c5960	-1	0	8	-1	8	41	-1	17	-1	-1	25	0	-1	0	0	19	8	0	18	-1	-1	-1	-1	0	0	0	3	-1	0	0
c5982	47	0	8	0	-1	-1	0	-1	30	0	-1	0	0	28	0	19	8	-1	18	0	-1	30	-1	0	0	0	3	0	0	-1
c6011	-1	0	8	0	0	41	0	-1	-1	0	25	0	0	30	0	-1	0	0	18	0	0	30	-1	38	46	0	0	0	0	28
c6034	-1	0	8	0	-1	41	-1	17	0	0	25	0	0	-1	8	19	0	-1	-1	0	-1	30	-1	-1	0	0	-1	0	49	0
c6058	47	0	8	45	40	41	0	17	0	8	-1	0	30	0	-1	0	30	0	18	-1	6	-1	-1	-1	0	0	-1	0	0	0
c6060	47	0	8	38	25	41	25	17	0	0	25	0	0	-1	0	19	-1	0	18	0	17	30	-1	28	-1	0	3	6	0	0
c6070	0	0	8	18	-1	41	15	17	0	41	25	0	0	0	-1	0	3	-1	18	0	30	-1	-1	30	0	-1	0	1	0	0
c6075	47	0	8	0	8	41	0	17	0	43	25	0	0	-1	8	19	0	33	18	0	-1	30	-1	0	-1	-1	3	-1	-1	0
c6094	47	0	8	0	0	41	0	17	8	-1	25	0	0	41	41	-1	-1	-1	-1	0	25	30	-1	0	-1	0	3	-1	-1	-1
c6105	26	-1	8	0	0	41	0	17	0	0	25	0	0	-1	-1	0	0	6	18	0	0	0	-1	0	46	0	0	0	0	0
c6121	47	25	8	0	-1	41	28	17	15	31	25	0	19	0	0	0	8	-1	-1	0	0	30	-1	0	0	-1	-1	0	0	0
c6126	47	0	8	-1	8	41	45	17	0	0	25	-1	0	0	8	19	0	0	18	0	17	-1	-1	-1	-1	-1	-1	0	0	0
c6132	47	25	8	0	0	41	28	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	30	-1	0	0	-1	3	-1	0	0
c6144	0	41	8	0	0	0	0	17	-1	0	-1	17	0	-1	-1	28	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0
c6151	47	0	8	0	0	41	0	17	-1	47	25	0	-1	0	0	19	0	0	18	-1	17	30	-1	0	0	33	3	9	-1	0
c6160	47	0	-1	0	0	41	0	17	0	0	25	16	0	0	0	0	30	30	18	-1	0	30	-1	0	-1	0	28	15	49	33
c6176	47	-1	8	46	0	-1	-1	17	0	0	25	0	0	-1	0	-1	0	0	18	-1	17	30	-1	0	0	0	3	-1	0	28
c6185	47	0	8	1	-1	41	0	17	8	0	25	0	0	0	26	19	33	-1	-1	0	16	30	-1	-1	0	-1	3	17	0	0
c6222	47	0	8	45	0	41	-1	17	0	-1	-1	0	0	0	0	0	30	24	-1	-1	6	30	-1	0	0	0	-1	0	0	26
c6229	0	0	8	42	0	41	0	17	0	0	25	0	0	30	0	0	0	0	18	0	0	10	-1	-1	46	0	0	8	6	-1
c6252	0	41	8	0	-1	15	-1	17	0	-1	-1	17	-1	26	0	3	0	0	18	0	25	-1	-1	-1	-1	0	-1	30	0	8
c6291	0	-1	8	19	0	30	0	17	0	50	-1	0	0	-1	0	29	0	26	18	0	0	0	-1	-1	-1	41	0	0	27	0
c6294	39	-1	-1	8	0	30	41	17	0	0	-1	0	0	0	0	0	-1	17	18	0	0	0	-1	-1	8	0	0	0	27	0
c6300	47	16	-1	0	-1	41	0	17	-1	0	25	-1	0	0	8	19	0	-1	-1	0	17	30	-1	0	0	-1	3	0	8	0
c6325	-1	0	8	49	0	41	0	17	-1	15	25	47	0	0	0	0	0	-1	18	0	0	0	-1	34	46	0	0	0	32	0
c6335	39	38	-1	-1	0	0	41	-1	0	0	25	0	0	0	0	0	0	0	18	0	-1	42	-1	15	-1	-1	-1	31	-1	0
c6340	0	38	8	0	-1	0	0	-1	0	0	25	0	15	0	-1	45	0	0	18	26	0	0	-1	0	8	0	-1	0	27	-1
c6362	-1	0	8	0	30	41	0	17	0	-1	25	0	0	-1	28	-1	6	-1	18	0	0	0	-1	38	46	0	0	0	0	33
c6365	-1	0	8	0	0	41	0	-1	0	-1	25	0	0	30	0	6	0	0	18	0	25	-1	-1	38	46	-1	0	46	0	0
c6366	-1	0	-1	0	28	41	-1	17	0	0	25	0	0	30	-1	0	0	-1	18	0	0	-1	-1	38	-1	-1	0	28	-1	0
c6369	-1	0	8	0	28	41	0	17	-1	-1	25	0	0	-1	0	6	-1	0	18	0	0	0	-1	38	46	-1	32	0	0	-1
c6375	0	0	8	31	0	41	-1	17	-1	0	-1	17	-1	30	0	0	0	0	-1	0	36	0	-1	-1	46	-1	0	0	0	0
c6382	0	-1	8	0	-1	41	0	-1	0	32	25	0	0	0	0	0	0	-1	-1	-1	9	-1	-1	0	46	0	-1	-1	0	0
c6395	0	0	8	0	0	41	0	-1	29	0	25	0	0	30	0	0	0	0	-1	0	-1	0	-1	38	-1	18	0	0	-1	0
c6415	-1	0	8	0	0	41	0	17	0	18	-1	0	-1	-1	0	0	0	6	18	17	-1	0	-1	-1	46	0	0	-1	0	3
c6421	-1	0	8	46	8	41	0	17	30	0	25	0	0	28	0	19	8	0	18	0	17	30	-1	41	0	-1	3	0	0	-1
c6442	-1	0	8	0	-1	41	0	17	0	0	25	0	0	0	0	19	0	-1	-1	-1	17	30	-1	0	0	33	-1	9	0	47
c6476	0	0	8	0	0	41	0	17	0	0	25	0	0	19	42	0	0	0	18	0	9	12	-1	-1	-1	0	-1	0	-1	0
c6492	45	34	8	18	0	-1	0	17	8	0	25	28	1	-1	-1	0	-1	-1	18	0	-1	-1	-1	0	-1	17	0	0	0	0
c6514	47	32	-1	0	8	41	0	17	0	0	-1	0	-1	0	0	19	27	0	18	0	17	30	-1	32	0	-1	3	15	-1	0
c6545	0	41	8	0	0	41	0	17	29	0	-1	0	0	30	0	0	0	15	18	-1	-1	8	-1	38	46	0	0	0	50	-1
c6574	47	-1	8	0	-1	41	0	17	-1	0	25	-1	0	15	0	-1	-1	-1	-1	0	0	30	-1	3	-1	0	3	0	0	0
c6578	-1	-1	-1	0	0	-1	0	-1	-1	-1	25	17	0	0	0	28	0	0	18	0	29	-1	-1	-1	-1	0	0	0	0	-1
c6607	-1	0	8	0	0	-1	0	-1	29	0	25	-1	-1	30	0	0	-1	0	18	0	-1	0	-1	38	46	-1	-1	0	0	0
c6612	0	41	8	0	-1	0	0	17	0	13	25	17	33	0	0	-1	-1	0	18	0	33	0	-1	-1	0	0	-1	12	0	-1
c6616	47	0	8	-1	0	41	0	-1	10	0	25	0	0	0	0	0	30	30	-1	-1	0	30	-1	44	0	0	28	8	49	-1
c6618	0	0	-1	0	0	41	47	-1	0	0	25	0	0	30	0	0	-1	-1	18	0	0	1	-1	-1	46	0	0	1	0	0
c6621	47	0	8	0	8	-1	45	17	0	6	-1	0	0	0	8	19	0	0	18	0	17	30	-1	-1	-1	25	3	3	0	0
c6631	-1	0	-1	-1	0	41	0	-1	-1	0	25	16	0	0	0	0	30	30	18	-1	0	30	-1	0	0	41	28	15	49	0
c6660	47	0	8	0	8	41	45	17	0	0	25	0	0	0	8	19	0	33	18	0	17	30	-1	15	0	0	3	0	-1	0
c6696	0	0	8	19	0	0	0	17	0	50	-1	41	0	6	0	29	27	-1	18	0	0	0	-1	-1	0	0	26	0	27	0
c6745	-1	0	-1	0	0	41	0	-1	29	0	25	0	0	30	0	45	0	0	18	0	0	-1	-1	-1	46	0	0	0	0	0
c6761	0	0	8	-1	0	41	0	17	-1	0	25	0	0	30	0	-1	0	0	18	0	0	0	-1	38	46	0	0	-1	0	0
c6779	47	0	8	-1	0	41	0	17	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	12	-1	-1	-1	0	-1	0	-1	16
c6791	47	0	8	0	8	41	-1	17	0	0	25	39	-1	0	-1	19	8	0	-1	-1	-1	30	-1	0	0	0	3	0	0	9
c6800	-1	0	8	0	0	-1	0	17	-1	0	-1	8	0	0	-1	19	0	-1	-1	0	17	30	-1	0	0	-1	3	-1	-1	0
c6849	31	8	-1	0	0	0	0	17	17	16	-1	0	-1	0	0	0	0	0	18	0	0	-1	-1	-1	8	-1	0	49	0	8
c6852	0	0	8	27	43	41	-1	17	29	-1	25	0	-1	30	-1	0	8	-1	18	0	0	30	-1	38	46	0	0	8	0	0
