	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9196	0	0	0	-1	-1	23	0	-1	0	0	-1	0	49	2	0	-1	0	38	0	-1	13	0	0	16	-1	-1	0	-1	-1	0
c9202	-1	20	29	0	0	-1	0	0	21	40	0	0	0	21	0	0	0	0	0	-1	11	16	-1	0	0	0	0	16	-1	0
c9245	0	-1	-1	0	22	0	0	0	-1	0	-1	41	49	21	-1	7	32	-1	0	0	-1	16	0	0	-1	0	20	16	-1	-1
c9301	13	37	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	4	0	-1	-1	0	0	16	0	16	0	0	-1	16	0	18
c9434	-1	0	49	42	0	0	0	18	0	0	-1	0	22	21	-1	13	16	0	0	0	0	16	0	0	-1	-1	0	16	-1	0
c9463	0	49	6	-1	46	31	0	-1	2	0	-1	0	31	-1	0	-1	-1	-1	-1	18	0	0	0	16	0	0	0	2	0	-1
c9556	49	-1	-1	0	18	0	0	0	0	-1	0	-1	16	21	22	5	11	0	0	0	0	0	0	0	-1	15	-1	-1	0	0
c9682	13	18	0	0	0	0	19	0	-1	0	18	0	0	21	0	-1	0	20	0	21	0	16	0	16	0	0	-1	-1	0	-1
c9685	49	-1	-1	0	46	-1	0	-1	34	0	-1	-1	-1	0	-1	16	19	0	-1	0	-1	0	0	16	22	0	0	26	35	0
c9742	0	41	6	0	-1	0	0	-1	0	0	6	0	31	-1	0	-1	21	-1	0	0	0	-1	0	16	0	0	0	21	0	0
c9799	0	-1	0	0	-1	0	0	-1	0	0	25	0	0	0	0	-1	0	38	0	17	0	0	21	16	0	0	0	37	0	34
c9814	43	17	34	6	0	45	0	30	43	0	0	0	0	21	21	0	0	0	0	-1	-1	16	0	0	-1	16	25	16	0	-1
c9886	7	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	38	16	-1	0	-1	-1	-1	16	50	0	2	0	0
c9920	0	0	-1	0	0	-1	-1	13	0	0	-1	-1	0	21	22	0	0	0	0	0	0	-1	15	-1	31	7	-1	16	46	0
c9937	-1	-1	0	0	-1	-1	-1	13	-1	0	0	0	0	21	0	0	-1	43	0	0	0	16	11	0	0	0	-1	-1	0	0
c10008	34	0	0	21	-1	0	0	-1	0	0	44	0	0	15	0	-1	0	0	18	0	0	0	49	-1	0	0	-1	0	0	7
c10024	-1	-1	16	47	46	16	0	25	-1	0	10	0	0	-1	22	16	0	0	49	0	21	-1	-1	16	0	-1	0	21	35	0
c10032	-1	0	0	0	43	0	0	-1	0	0	0	0	0	21	0	31	0	-1	0	47	-1	16	0	0	0	49	0	16	0	18
c10094	0	37	16	0	18	0	-1	0	49	0	0	-1	16	21	0	5	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	39	0
c10099	0	26	6	-1	46	-1	0	-1	0	32	6	-1	31	0	-1	-1	0	38	0	0	0	6	-1	16	0	0	-1	0	0	10
c10138	0	23	0	0	-1	-1	0	0	0	0	-1	0	17	21	0	0	-1	0	-1	26	0	16	-1	-1	0	0	1	16	-1	0
c10313	0	0	8	-1	-1	0	0	-1	-1	9	41	-1	15	37	0	-1	0	38	0	0	0	0	0	16	21	21	-1	0	0	-1
c10341	0	37	16	0	18	0	0	0	49	0	0	0	-1	21	0	5	0	-1	-1	0	25	0	-1	-1	-1	15	0	-1	39	0
c10408	-1	0	-1	0	43	-1	7	0	0	0	-1	0	0	-1	-1	0	0	20	0	-1	0	16	-1	0	25	-1	0	16	16	18
c10499	-1	0	16	0	18	0	0	-1	0	0	-1	0	16	21	31	-1	0	0	0	-1	0	-1	-1	-1	-1	15	-1	-1	-1	0
c10620	0	20	20	0	0	-1	0	0	23	0	-1	25	16	-1	0	5	-1	30	2	0	0	0	0	30	-1	-1	21	-1	-1	4
c10691	7	-1	0	0	0	0	34	32	28	11	25	-1	0	21	0	13	0	19	0	26	7	16	0	0	-1	0	-1	16	-1	-1
c10710	0	-1	0	0	-1	0	0	-1	0	16	0	0	-1	0	-1	-1	-1	38	2	-1	0	0	0	16	-1	-1	-1	2	-1	0
c10715	0	0	-1	0	-1	0	-1	-1	-1	-1	41	0	15	0	0	-1	-1	38	0	-1	0	0	0	16	21	21	0	0	0	0
c10740	-1	-1	16	0	46	16	0	48	-1	-1	0	-1	0	-1	22	16	49	0	0	0	21	0	-1	16	-1	0	0	21	35	-1
c10789	0	0	6	-1	46	0	42	-1	0	0	6	0	31	0	-1	-1	0	38	0	0	0	0	0	-1	0	0	-1	21	1	49
c10896	49	-1	16	0	46	0	0	26	34	0	0	0	0	0	-1	16	0	0	0	0	34	0	0	16	0	-1	26	-1	35	-1
c10910	34	34	-1	0	18	0	2	-1	-1	0	0	25	-1	-1	0	5	-1	49	48	0	0	46	0	0	-1	15	37	-1	0	0
c10911	34	41	-1	0	18	0	2	-1	-1	-1	-1	25	16	21	0	5	21	28	48	-1	-1	0	0	0	-1	-1	0	-1	0	0
c10930	-1	-1	16	0	18	0	0	21	0	-1	0	0	16	21	0	5	44	25	0	0	0	-1	49	0	-1	15	31	-1	0	49
c10986	-1	25	0	21	46	0	0	0	-1	0	41	41	0	0	0	-1	0	-1	47	0	0	-1	-1	-1	15	0	0	0	0	-1
c11015	32	0	6	-1	-1	0	10	-1	0	0	0	25	31	-1	0	-1	-1	38	-1	0	0	0	-1	16	44	0	0	0	0	0
c11202	0	21	-1	0	-1	0	0	-1	0	0	-1	0	16	-1	11	-1	0	0	0	0	0	0	-1	25	16	0	0	-1	2	21
c11280	0	0	-1	0	0	-1	0	-1	49	0	0	0	16	21	20	5	47	34	0	0	49	0	0	-1	-1	-1	-1	-1	0	0
c11283	-1	-1	0	-1	-1	0	0	13	-1	0	36	31	0	21	7	-1	0	32	0	28	7	16	-1	37	0	-1	-1	16	-1	-1
c11290	32	0	6	-1	46	0	0	-1	21	0	0	25	31	0	0	-1	30	-1	-1	0	0	0	2	16	0	38	-1	0	0	0
c11291	32	0	6	-1	46	0	-1	-1	0	0	-1	-1	-1	0	0	-1	30	38	-1	-1	0	0	2	16	0	38	0	0	-1	-1
c11347	-1	46	0	-1	-1	6	0	0	-1	0	23	0	16	21	0	-1	0	0	0	-1	0	17	16	0	16	0	0	0	0	0
c11367	-1	0	0	0	46	0	-1	-1	28	0	39	0	46	15	0	-1	0	-1	16	0	0	-1	0	-1	-1	0	30	0	13	0
c11385	-1	0	0	0	-1	42	-1	-1	0	0	0	-1	-1	-1	0	-1	11	38	0	31	-1	0	0	16	16	50	0	-1	0	0
c11395	7	20	32	0	-1	0	0	0	0	42	21	0	26	21	-1	34	0	0	-1	-1	47	16	21	0	0	37	0	-1	0	-1
c11402	0	0	26	17	-1	46	0	-1	13	0	34	37	0	42	-1	-1	0	38	42	0	-1	-1	-1	16	-1	5	21	28	-1	0
c11403	0	-1	26	17	-1	46	0	-1	13	0	0	37	-1	42	-1	-1	0	38	-1	0	0	-1	-1	16	0	5	21	28	0	0
c11406	7	20	37	0	0	0	5	37	0	0	-1	0	26	-1	0	0	0	41	20	0	-1	16	-1	-1	42	7	-1	16	-1	28
c11419	0	-1	16	0	-1	0	-1	-1	28	0	2	0	-1	0	22	16	0	0	0	0	0	0	0	16	0	-1	0	16	35	44
c11528	-1	22	-1	18	22	0	21	-1	0	-1	-1	-1	0	21	-1	0	30	15	-1	-1	0	-1	0	16	0	40	1	-1	-1	0
c11563	0	0	0	-1	0	0	-1	0	0	44	0	0	16	-1	-1	-1	0	-1	0	34	16	-1	-1	-1	16	0	16	-1	0	29
c11736	-1	-1	-1	6	0	0	0	0	43	-1	39	0	0	-1	0	0	0	0	34	-1	0	16	0	3	-1	-1	0	-1	-1	37
c11795	-1	30	0	0	-1	0	46	0	0	0	0	-1	32	-1	0	0	0	25	0	37	18	16	8	42	-1	0	0	16	22	41
c11848	-1	-1	37	0	0	0	-1	37	0	-1	-1	0	26	21	0	0	-1	-1	0	0	0	-1	0	0	-1	7	15	16	-1	28
c11920	0	0	22	13	0	0	16	-1	-1	0	0	7	16	21	-1	-1	47	0	41	34	0	0	42	0	-1	-1	32	-1	0	0
c12015	16	-1	16	0	46	0	31	-1	-1	0	0	-1	0	0	-1	16	0	0	0	47	0	0	0	16	21	-1	0	0	-1	44
c12019	3	0	16	0	18	0	0	11	-1	-1	0	-1	16	-1	0	-1	0	-1	29	0	0	0	0	0	-1	15	31	-1	0	0
c12227	0	0	0	-1	-1	0	0	-1	47	-1	25	-1	0	0	0	-1	-1	38	-1	0	0	0	0	-1	37	-1	-1	25	-1	0
c12333	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	21	-1	-1	0	20	0	47	0	16	-1	0	25	0	0	16	16	-1
c12376	7	20	0	0	0	-1	-1	0	0	7	0	0	0	21	0	-1	-1	0	0	16	0	16	-1	-1	49	0	0	16	11	0
c12401	0	-1	0	36	0	11	0	0	0	0	0	7	0	21	0	0	-1	25	0	14	18	16	0	0	-1	-1	16	-1	0	41
c12457	0	-1	-1	13	0	0	0	-1	0	-1	0	0	16	21	-1	5	47	0	0	42	0	0	0	0	-1	0	-1	-1	0	0
c12521	-1	0	18	0	37	26	37	1	44	0	-1	-1	-1	-1	-1	11	-1	0	0	34	46	-1	21	0	0	0	0	16	0	0
c12551	0	0	0	0	0	0	0	13	0	0	0	-1	30	21	0	0	-1	0	0	0	21	-1	0	-1	31	-1	-1	16	46	35
c12690	-1	0	23	0	44	0	-1	-1	0	16	-1	0	-1	21	0	18	0	0	0	18	-1	16	0	25	16	-1	0	16	0	0
c12772	-1	25	-1	0	46	0	-1	0	0	0	0	0	-1	-1	-1	-1	44	38	0	26	0	-1	0	16	5	-1	0	0	0	0
c12811	0	20	20	0	0	0	0	0	23	0	0	0	16	-1	-1	5	-1	0	-1	-1	0	-1	0	30	-1	0	44	-1	23	4
c12912	-1	0	25	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	34	0	0	0	0	-1	16	0	0	30	0	21	0
c12945	-1	21	6	0	46	0	0	-1	0	16	-1	0	31	0	0	-1	-1	-1	0	0	0	0	0	16	-1	-1	0	21	0	0
c12963	0	-1	-1	0	0	0	0	13	31	0	-1	0	0	21	44	0	0	-1	0	0	0	16	38	-1	-1	23	0	16	46	0
c12964	0	7	-1	42	0	0	0	0	25	-1	-1	0	13	21	0	7	0	0	0	0	-1	16	-1	0	0	44	21	16	0	37
c12971	0	0	-1	0	0	-1	0	13	0	0	0	-1	16	-1	22	0	0	0	0	31	-1	16	21	-1	31	2	42	16	46	0
c12993	0	0	-1	0	46	0	16	-1	0	0	0	49	31	0	-1	-1	0	38	-1	44	13	0	-1	-1	0	0	-1	0	0	0
c13027	21	-1	41	42	20	0	0	0	31	21	-1	-1	0	21	0	49	30	0	0	10	0	16	0	0	-1	0	-1	-1	-1	0
c13079	0	0	0	0	-1	-1	0	0	0	0	0	0	16	21	-1	5	21	0	31	0	-1	0	0	32	-1	-1	0	-1	0	0
c13116	-1	0	0	0	0	2	0	13	0	0	-1	-1	0	21	0	-1	0	-1	0	0	-1	16	-1	-1	-1	-1	40	-1	46	0
c13163	-1	0	16	0	-1	-1	34	0	0	0	-1	26	0	-1	-1	0	39	37	0	-1	31	-1	0	25	2	0	-1	-1	0	-1
c13233	25	0	2	0	46	0	2	-1	0	15	0	-1	-1	15	0	-1	0	0	-1	-1	-1	-1	0	16	-1	10	30	0	13	13
c13261	-1	0	0	25	44	13	0	0	15	-1	0	0	0	-1	0	34	0	25	0	0	18	16	0	0	-1	0	0	16	0	41
c13311	41	-1	0	15	22	42	0	0	0	0	-1	11	49	21	0	7	0	0	-1	0	-1	-1	-1	0	0	49	0	16	0	49
c13313	0	22	-1	0	-1	0	-1	0	46	0	-1	0	0	-1	42	0	0	0	37	0	0	16	0	0	-1	40	1	16	25	-1
c13371	7	20	0	41	0	15	0	0	0	0	11	0	0	21	21	-1	31	0	0	-1	0	16	16	-1	16	30	0	16	0	0
c13398	-1	0	-1	13	0	41	-1	-1	0	-1	0	41	16	21	0	5	47	0	0	0	37	34	-1	-1	-1	-1	-1	-1	0	-1
c13411	31	-1	0	34	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	38	0	-1	-1	0	0	16	37	0	-1	0	0	0
c13419	0	0	8	-1	31	0	-1	0	0	16	-1	19	-1	21	0	44	-1	0	0	0	44	16	0	0	-1	0	18	-1	0	-1
c13458	0	-1	-1	0	46	0	31	-1	28	0	0	0	23	-1	22	16	0	0	0	7	49	0	0	-1	-1	-1	0	0	35	44
c13551	7	20	-1	-1	21	0	5	37	0	-1	-1	0	-1	-1	0	0	0	41	0	0	0	16	0	0	0	-1	15	16	-1	28
c13669	0	0	0	6	0	0	0	30	43	0	0	-1	0	21	49	2	0	0	0	-1	16	-1	0	0	-1	0	0	16	0	0
c13675	-1	20	0	34	0	-1	34	-1	28	-1	0	16	0	21	-1	-1	13	0	0	26	-1	16	0	0	0	0	-1	-1	-1	16
c13742	0	0	18	46	0	0	3	13	-1	0	43	0	0	-1	0	0	0	-1	0	0	0	16	-1	-1	-1	15	-1	16	0	39
c13746	0	0	0	0	-1	0	0	-1	0	-1	41	0	15	0	0	-1	0	38	-1	0	-1	0	-1	16	21	21	0	0	0	0
c13776	49	0	41	17	-1	0	0	-1	13	0	0	21	32	42	0	-1	0	38	42	39	16	21	-1	16	0	49	-1	0	-1	0
c13797	0	0	22	-1	0	0	-1	-1	-1	44	0	0	16	21	21	5	47	0	-1	0	0	0	0	0	-1	0	0	-1	0	0
c13849	34	0	0	0	0	25	0	13	-1	0	21	0	0	21	0	0	0	0	0	0	43	16	-1	0	31	0	5	16	46	0
c13856	-1	0	16	-1	17	0	0	21	0	0	-1	0	0	21	-1	0	39	0	42	32	31	16	0	25	2	0	-1	16	0	11
c13921	7	20	0	0	0	0	0	-1	21	0	6	0	0	21	0	9	28	0	0	34	34	16	-1	28	0	-1	0	16	0	0
c13957	7	20	-1	0	0	-1	0	0	21	0	0	28	0	21	0	-1	0	25	0	0	11	-1	0	-1	0	0	0	-1	11	-1
c13975	13	0	-1	-1	10	18	-1	0	0	18	0	0	0	21	-1	4	13	20	0	0	0	16	31	16	0	38	0	16	15	18
c13979	7	20	0	-1	37	-1	0	-1	0	1	-1	0	0	21	0	31	0	-1	0	14	0	16	0	0	0	7	15	-1	0	42
c13986	13	0	34	0	0	0	19	0	0	0	-1	0	21	21	-1	-1	0	20	-1	0	0	-1	0	-1	0	0	0	-1	21	-1
c13998	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	16	21	-1	5	0	0	24	0	0	37	-1	25	-1	0	-1	-1	0	0
c14118	0	0	0	25	44	0	-1	0	-1	7	5	0	-1	21	15	0	-1	25	0	0	18	16	0	-1	-1	0	0	16	0	41
c14130	7	20	-1	11	0	0	-1	-1	0	42	-1	0	0	21	-1	7	0	0	0	0	36	-1	0	0	-1	0	40	16	0	0
c14151	42	0	0	0	46	0	0	-1	0	-1	16	0	29	0	31	-1	-1	-1	-1	0	43	0	37	16	0	21	0	7	41	0
c14167	25	0	2	-1	46	0	2	-1	0	15	0	-1	-1	15	0	-1	0	0	0	10	0	0	0	16	-1	-1	30	-1	13	0
c14283	39	0	18	34	-1	0	0	13	0	-1	42	39	35	21	0	0	0	26	-1	0	34	-1	-1	-1	0	-1	0	16	0	-1
c14327	-1	-1	16	42	46	42	0	-1	0	1	0	0	21	0	-1	16	15	0	0	0	0	0	-1	16	-1	-1	0	-1	35	0
c14397	0	-1	18	34	-1	0	0	13	-1	0	41	39	0	-1	0	0	21	-1	-1	0	0	16	0	-1	0	0	0	16	0	0
c14403	-1	-1	16	0	-1	0	-1	0	0	23	0	-1	47	0	22	16	0	0	0	47	0	-1	0	16	0	-1	0	0	-1	0
c14486	0	-1	0	0	0	-1	0	13	0	32	0	-1	22	-1	0	-1	-1	0	0	0	44	-1	-1	11	31	0	-1	16	46	0
c14490	49	-1	16	0	-1	0	0	0	21	1	42	0	0	0	-1	16	15	34	0	26	-1	0	-1	16	0	-1	0	0	-1	0
c14495	0	0	6	-1	46	0	0	-1	0	1	6	0	31	40	0	-1	42	-1	0	0	-1	-1	26	16	0	-1	-1	21	-1	0
c14539	31	-1	22	13	0	0	0	-1	0	44	-1	6	-1	21	0	5	47	0	0	0	-1	31	-1	0	-1	0	0	-1	0	0
c14609	0	-1	16	0	-1	-1	15	-1	0	0	13	-1	0	0	-1	-1	16	0	0	0	0	0	11	16	0	-1	0	-1	-1	-1
c14639	13	0	46	0	0	-1	0	0	-1	0	0	0	0	21	0	4	0	20	0	0	-1	-1	0	16	0	-1	0	16	0	18
c14654	-1	-1	16	0	46	16	10	0	-1	0	36	-1	0	-1	-1	-1	49	0	0	-1	21	0	-1	16	0	0	0	-1	35	-1
c14679	-1	0	32	0	0	-1	0	-1	-1	49	0	-1	16	21	0	0	-1	25	0	21	18	16	0	37	-1	-1	-1	-1	0	41
c14761	0	-1	-1	21	-1	21	0	13	0	-1	21	0	0	21	-1	38	0	0	0	0	0	16	-1	-1	31	0	0	16	46	0
c14808	0	21	-1	0	0	0	0	-1	0	0	0	0	-1	21	11	5	0	0	0	0	-1	0	0	0	16	-1	49	0	-1	11
c14839	0	25	-1	17	46	0	0	0	49	0	0	0	0	0	0	-1	-1	-1	47	-1	-1	0	0	16	0	0	0	0	-1	0
c14873	0	0	0	0	10	0	0	-1	1	-1	0	0	-1	21	0	-1	0	-1	0	0	18	16	38	37	-1	0	0	16	0	41
c14939	0	0	0	0	-1	23	0	-1	0	0	25	-1	-1	31	0	-1	0	38	0	0	0	25	-1	16	37	-1	0	0	0	-1
c14970	3	0	16	-1	18	-1	0	-1	0	0	0	0	16	21	42	5	-1	25	-1	-1	-1	-1	0	0	-1	15	31	-1	31	0
c14996	0	0	-1	13	0	0	0	-1	27	44	-1	-1	16	21	0	5	47	21	0	0	0	0	0	0	-1	0	0	-1	0	0
c15083	-1	0	-1	17	-1	0	0	-1	-1	0	0	0	-1	42	-1	-1	0	-1	42	-1	0	0	-1	16	-1	22	0	0	0	0
c15185	0	0	22	13	-1	0	31	-1	0	44	-1	0	16	-1	21	5	47	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1
c15201	0	0	-1	-1	18	0	0	0	0	21	0	0	16	21	-1	5	0	37	0	-1	0	0	-1	0	-1	15	0	-1	0	0
c15205	-1	20	0	0	0	15	30	0	-1	0	0	0	0	21	0	0	0	0	0	-1	0	-1	39	0	0	-1	46	16	-1	-1
c15232	0	0	6	0	46	0	0	-1	0	21	6	0	31	0	47	-1	0	38	0	-1	0	30	0	-1	0	0	-1	-1	34	0
c15283	-1	0	0	0	-1	2	0	-1	0	0	-1	6	0	21	0	-1	0	0	0	0	-1	16	-1	0	31	-1	40	16	46	0
c15284	0	0	-1	0	-1	0	0	-1	0	21	22	0	16	-1	20	5	47	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	2
c15329	0	0	0	0	-1	0	40	-1	0	-1	43	0	16	21	0	5	0	0	0	-1	19	-1	0	0	16	0	-1	-1	0	0
c15343	-1	-1	0	0	40	42	20	13	-1	-1	28	37	0	-1	0	0	31	43	0	0	3	16	-1	0	0	0	46	16	0	0
c15362	7	20	-1	0	37	0	34	0	28	-1	0	0	31	21	0	-1	-1	0	0	0	41	16	-1	18	0	0	0	-1	49	13
c15371	7	20	32	11	0	0	0	-1	0	42	-1	-1	-1	21	-1	0	0	-1	0	0	36	-1	-1	0	11	0	40	16	0	0
c15403	7	20	0	0	37	0	34	0	28	0	0	0	31	-1	0	-1	23	-1	0	-1	41	16	0	18	37	0	0	16	49	13
c15452	-1	49	6	37	46	-1	0	-1	2	0	0	0	31	21	0	-1	36	38	0	18	0	0	13	16	0	0	19	2	0	0
c15474	0	0	18	0	18	0	-1	0	0	0	-1	0	0	21	-1	0	0	0	42	6	0	-1	0	46	0	0	-1	16	0	42
c15516	-1	0	0	21	46	-1	-1	-1	0	31	-1	-1	0	10	0	-1	0	38	0	-1	0	0	28	16	0	0	0	0	11	0
c15537	7	20	-1	-1	48	0	21	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	16	34	0	0	42	0	16	0	0
c15549	0	0	-1	0	-1	25	0	-1	-1	0	25	-1	0	0	-1	-1	0	38	0	37	0	-1	0	-1	0	6	0	-1	25	0
c15568	34	0	0	-1	46	0	-1	6	-1	0	21	0	21	-1	0	-1	25	0	18	34	-1	11	49	16	0	8	30	0	-1	-1
