cellBC	cell_state
c15612	-5
c15639	-1
c15651	-13
c15666	-3
c15668	-3
c15690	-15
c15701	-1
c15751	-5
c15785	-15
c15808	-8
c15809	-8
c15814	-9
c15819	-13
c15825	-13
c15910	-8
c15937	-4
c15939	-3
c15969	-9
c16185	-8
c16227	-1
c16345	-4
c16351	-4
c16385	-15
c16483	-9
c16516	-15
c16533	-4
c16566	-4
c16615	-15
c16791	-4
c16805	-3
c16825	-3
c16835	-5
c16855	-8
c16857	-15
c16935	-1
c16956	-9
c16973	-5
c16977	-1
c17021	-4
c17046	-3
c17051	-15
c17054	-15
c17066	-4
c17108	-5
c17109	-5
c17117	-3
c17155	-4
c17207	-9
c17218	-8
c17276	-15
c17288	-15
c17301	-3
c17320	-1
c17327	-13
c17361	-5
c17405	-8
c17418	-8
c17419	-8
c17439	-3
c17457	-1
c17477	-1
c17492	-4
c17502	-13
c17542	-5
c17575	-8
c17595	-1
c17617	-8
c17618	-1
c17635	-5
c17654	-1
c17678	-15
c17679	-15
c17742	-1
c17804	-4
c17829	-4
c17837	-15
c17851	-3
c17891	-13
c17892	-1
c17931	-8
c17937	-9
c17978	-5
c17997	-3
c18035	-15
c18063	-15
c18121	-5
c18125	-1
c18130	-3
c18175	-15
c18186	-13
c18331	-4
c18358	-8
c18369	-4
c18387	-9
c18533	-8
c18560	-15
c18596	-15
c18625	-8
c18679	-5
c18704	-8
c18708	-5
c18709	-5
c18776	-15
c18784	-15
c18789	-15
c18819	-4
c18827	-1
c18838	-1
c18847	-15
c18850	-13
c18857	-1
c18867	-9
c18876	-1
c18890	-1
c18891	-1
c18932	-3
c18938	-1
c19017	-13
c19072	-9
c19088	-13
c19114	-4
c19136	-13
c19166	-5
c19167	-5
c19211	-4
c19212	-4
c19252	-1
c19288	-13
c19310	-3
c19387	-13
c19392	-5
c19400	-15
c19417	-3
c19468	-5
c19531	-15
c19579	-4
c19580	-1
c19605	-9
c19610	-8
c19614	-1
c19638	-9
c19652	-5
c19666	-13
c19694	-8
c19704	-9
c19712	-3
c19718	-9
c19784	-13
c19832	-13
c19839	-15
c19874	-3
c19885	-1
c19901	-8
c19935	-9
c19944	-3
c19959	-5
c19997	-4
c20012	-9
c20021	-5
c20025	-1
c20102	-4
c20111	-1
c20135	-9
c20138	-13
c20155	-13
c20159	-9
c20160	-13
c20176	-5
c20180	-4
c20184	-3
c20217	-3
c20220	-3
c20252	-13
c20256	-9
c20263	-15
c20282	-8
c20315	-9
c20318	-15
c20319	-15
c20322	-5
c20323	-5
c20328	-13
c20331	-4
c20351	-8
c20429	-15
c20431	-13
c20438	-15
c20456	-1
c20477	-8
c20522	-9
c20525	-8
c20528	-5
c20540	-8
c20549	-5
c20560	-13
c20578	-4
c20598	-1
c20600	-8
c20619	-9
c20670	-15
c20740	-3
c20772	-3
c20779	-5
c20792	-5
c20793	-5
c20805	-13
c20813	-4
c20817	-5
c20850	-4
c20855	-8
c20872	-5
c20909	-3
c20916	-8
c20931	-4
c20932	-4
c20963	-3
c20986	-1
c20995	-4
c21028	-9
c21036	-9
c21082	-1
c21085	-8
c21095	-9
c21130	-5
c21166	-8
c21167	-8
c21219	-15
c21273	-13
c21309	-13
c21320	-4
c21324	-5
c21388	-4
c21390	-3
c21407	-15
c21411	-15
c21412	-3
c21429	-3
c21431	-9
c21450	-9
c21465	-3
c21493	-1
c21510	-1
c21535	-5
c21551	-5
c21601	-9
c21619	-3
c21620	-4
c21640	-4
c21642	-13
c21646	-9
c21662	-9
c21683	-3
c21695	-15
c21725	-3
c21728	-5
c21729	-5
c21784	-9
c21798	-4
c21801	-8
c21819	-13
c21853	-8
c21887	-4
c21912	-1
c21917	-15
c21950	-8
c21982	-9
c21983	-9
c21984	-1
c22010	-8
c22025	-3
c22050	-9
c22069	-1
c22083	-8
c22086	-13
c22096	-5
c22108	-4
c22116	-4
c22124	-1
c22137	-13
c22148	-8
c22160	-3
c22173	-15
c22174	-9
c22175	-9
c22191	-1
c22194	-13
c22218	-13
c22221	-13
c22229	-13
c22233	-4
c22236	-13
c22239	-13
c22250	-15
c22259	-3
c22260	-9
c22265	-1
c22280	-4
c22281	-4
c22314	-5
c22333	-3
c22336	-1
c22355	-8
c22361	-15
c22362	-1
c22382	-9
c22392	-8
c22458	-8
c22468	-15
c22482	-3
c22571	-3
c22611	-4
c22614	-13
c22616	-13
c22629	-1
c22658	-13
c22682	-15
c22703	-9
c22711	-1
c22724	-15
c22748	-8
c22768	-15
c22783	-9
c22789	-15
c22822	-13
c22824	-8
c22832	-9
c22836	-8
c22837	-8
c22874	-3
c22888	-9
c22892	-9
c22912	-9
c22925	-4
c22957	-13
c23001	-13
c23010	-1
c23013	-3
c23027	-1
c23081	-4
c23093	-3
c23099	-15
c23107	-4
c23123	-5
c23138	-3
c23144	-4
c23146	-13
c23211	-13
c23308	-15
c23331	-4
c23342	-15
c23364	-9
c23384	-1
c23431	-5
c23461	-4
c23476	-4
c23540	-15
c23576	-8
c23589	-3
c23608	-9
c23619	-3
c23632	-9
c23646	-5
c23647	-5
c23670	-4
c23680	-1
c23682	-5
c23683	-5
c23689	-13
c23700	-5
c23712	-9
c23728	-3
c23730	-13
c23761	-3
c23768	-15
c23772	-1
c23774	-1
c23814	-8
c23816	-4
c23818	-5
c23826	-4
c23859	-1
c23889	-13
c23905	-13
c23909	-4
c23916	-5
c23917	-5
c23926	-3
c23933	-4
c23944	-15
c24003	-9
c24013	-3
c24016	-3
c24041	-13
c24147	-8
c24162	-5
c24173	-8
c24181	-9
c24220	-3
c24223	-8
c24248	-15
c24291	-15
c24293	-5
c24295	-9
c24318	-8
c24319	-8
c24320	-4
c24321	-4
c24332	-9
c24339	-13
c24351	-13
c24360	-5
c24378	-3
c24418	-15
c24419	-15
c24420	-1
c24426	-4
c24457	-3
c24463	-8
c24476	-9
c24482	-13
c24489	-1
c24566	-8
c24579	-8
c24582	-5
c24594	-5
c24596	-5
c24597	-5
c24639	-15
c24644	-3
c24715	-9
c24720	-13
c24725	-9
c24747	-15
c24751	-9
c24771	-13
c24795	-13
c24806	-9
c24812	-9
c24813	-9
c24823	-15
c24842	-4
c24847	-3
c24859	-1
c24865	-3
c24866	-9
c24876	-1
c24887	-8
c24954	-9
c24968	-4
c24970	-1
c24976	-3
c24981	-5
c24983	-3
c24999	-1
c25009	-13
c25028	-15
c25037	-4
c25050	-4
c25078	-5
c25092	-13
c25093	-13
c25113	-3
c25125	-8
c25130	-1
c25147	-9
c25153	-8
c25161	-8
c25174	-3
c25192	-4
c25195	-13
c25220	-15
c25226	-4
c25234	-4
c25235	-4
c25251	-4
c25370	-9
c25385	-1
c25392	-3
c25394	-9
c25395	-9
c25405	-15
c25442	-5
c25491	-13
c25498	-13
c25518	-1
c25522	-9
c25527	-13
c25562	-8
c25564	-3
c25571	-15
c25584	-8
c25589	-3
c25590	-13
c25622	-15
c25631	-1
c25640	-3
c25699	-3
c25707	-15
c25713	-8
c25759	-1
c25768	-15
c25784	-8
c25785	-8
c25789	-3
c25798	-4
c25805	-13
c25812	-13
c25813	-13
c25868	-3
c25890	-15
c25896	-5
c25897	-5
c25900	-3
c25906	-13
c25927	-4
c25943	-8
c25951	-5
c25962	-3
c25964	-8
c25984	-1
c26019	-13
c26024	-1
c26026	-5
c26048	-13
c26060	-8
c26076	-9
c26079	-15
c26087	-9
c26095	-3
c26133	-3
c26134	-4
c26153	-15
c26170	-9
c26171	-9
c26175	-9
c26178	-15
c26198	-13
c26228	-1
c26238	-15
c26249	-5
c26278	-9
c26313	-3
c26328	-9
c26329	-9
c26337	-15
c26352	-5
c26360	-13
c26379	-15
c26388	-8
c26399	-5
c26419	-3
c26434	-5
c26435	-5
c26437	-15
c26468	-13
c26477	-5
c26485	-1
c26496	-1
c26563	-4
c26574	-5
c26575	-5
c26581	-3
c26625	-8
c26634	-15
c26641	-3
c26652	-13
c26659	-1
c26663	-5
c26679	-3
c26700	-4
c26701	-4
c26705	-8
c26715	-9
c26729	-8
c26736	-9
c26738	-3
c26749	-13
c26761	-1
c26766	-4
c26767	-4
c26773	-8
c26777	-3
c26789	-8
c26794	-4
c26806	-15
c26830	-1
c26836	-8
c26848	-1
c26862	-13
c26863	-13
c26878	-5
c26885	-15
c26906	-15
c26907	-15
c26950	-3
c26960	-5
c26961	-5
c26992	-4
c27016	-1
c27028	-5
c27029	-5
c27035	-13
c27072	-4
c27080	-15
c27089	-4
c27136	-9
c27154	-4
c27161	-1
c27169	-15
c27175	-8
c27197	-4
c27208	-8
c27234	-5
c27235	-5
c27236	-9
c27238	-3
c27243	-4
c27260	-4
c27261	-4
c27276	-8
c27291	-8
c27299	-1
c27301	-5
c27308	-1
c27325	-4
c27385	-1
c27411	-15
c27421	-3
c27422	-1
c27435	-4
c27438	-9
c27441	-4
c27446	-8
c27453	-8
c27457	-3
c27476	-3
c27478	-8
c27479	-8
c27494	-1
c27530	-1
c27545	-5
c27546	-9
c27562	-13
c27585	-1
c27618	-13
c27641	-9
c27661	-5
c27664	-8
c27665	-8
c27682	-3
c27708	-15
c27709	-15
c27712	-15
c27715	-5
c27716	-1
c27727	-1
c27737	-3
c27760	-8
c27764	-15
c27769	-15
c27787	-4
c27800	-3
c27835	-4
c27848	-9
c27856	-1
c27886	-8
c27894	-8
c27904	-8
c27905	-8
c27913	-4
c27918	-15
c27919	-15
c27961	-4
c27968	-15
c27982	-5
c28023	-3
c28057	-5
c28087	-4
c28088	-1
c28100	-13
c28125	-13
c28149	-4
c28154	-5
c28155	-5
c28160	-5
c28179	-5
c28180	-4
c28182	-8
c28189	-15
c28248	-5
c28249	-5
c28290	-1
c28305	-15
c28309	-1
c28320	-1
c28321	-1
c28322	-15
c28330	-4
c28340	-1
c28347	-5
c28353	-8
c28371	-1
c28393	-13
c28405	-3
c28407	-9
c28414	-9
c28426	-9
c28429	-15
c28436	-15
c28441	-1
c28446	-1
c28450	-4
c28451	-4
c28459	-13
c28463	-13
c28479	-1
c28498	-3
c28504	-3
c28525	-8
c28531	-3
c28559	-13
c28571	-13
c28587	-5
c28592	-1
c28611	-1
c28624	-4
c28625	-4
c28658	-5
c28670	-5
c28694	-4
c28695	-4
c28703	-1
c28717	-9
c28771	-15
c28799	-3
c28820	-8
c28830	-15
c28831	-15
c28845	-1
c28878	-1
c28912	-9
c28915	-8
c28929	-4
c28933	-8
c28957	-3
c29003	-1
c29012	-5
c29013	-5
c29024	-15
c29028	-1
c29068	-13
c29082	-13
c29083	-13
c29093	-9
c29126	-1
c29130	-3
c29138	-1
c29169	-13
c29177	-4
c29210	-8
c29216	-1
c29250	-13
c29259	-15
c29267	-3
c29298	-13
c29304	-1
c29309	-15
c29310	-15
c29340	-3
c29353	-13
c29359	-4
c29380	-9
c29384	-8
c29391	-13
c29392	-8
c29393	-8
c29410	-4
c29412	-9
c29413	-9
c29425	-15
c29468	-1
c29496	-13
c29504	-3
c29529	-8
c29534	-15
c29541	-1
c29571	-13
c29580	-4
c29591	-15
c29603	-3
c29633	-9
c29634	-5
c29638	-9
c29650	-13
c29652	-13
c29681	-13
c29685	-1
c29706	-3
c29722	-1
c29759	-3
c29761	-3
c29772	-15
c29784	-1
c29788	-1
c29798	-8
c29808	-15
c29820	-9
c29824	-15
c29834	-8
c29835	-8
c29874	-8
c29884	-13
c29888	-15
c29903	-13
c29906	-1
c29911	-13
c29931	-4
c29936	-5
c29937	-5
c29962	-5
c29963	-5
c29968	-13
c29982	-3
c29988	-9
c30000	-9
c30004	-5
c30005	-5
c30021	-1
c30044	-15
c30051	-3
c30073	-4
c30075	-3
c30093	-15
c30099	-3
c30109	-4
c30145	-1
c30168	-3
c30174	-3
c30189	-8
c30199	-13
c30201	-1
c30213	-1
c30224	-13
c30242	-3
c30260	-1
c30262	-15
c30264	-5
c30265	-5
c30276	-8
c30283	-3
c30284	-3
c30289	-13
c30302	-13
c30310	-1
c30350	-3
c30377	-5
c30382	-8
c30385	-5
c30400	-15
c30414	-3
c30419	-13
c30459	-15
c30463	-1
c30514	-13
c30524	-9
c30537	-3
c30542	-3
c30553	-15
c30564	-4
c30577	-9
c30588	-1
c30594	-4
c30607	-5
c30626	-4
c30627	-4
c30629	-4
c30645	-15
c30654	-3
c30679	-8
c30680	-1
c30760	-5
c30764	-4
c30778	-1
c30788	-3
c30798	-3
c30809	-1
c30815	-9
c30819	-1
c30829	-8
c30844	-8
c30850	-8
c30855	-8
c30912	-8
c30942	-4
c30943	-4
c30947	-15
c30958	-8
c30962	-5
c30963	-5
c31005	-5
c31009	-5
c31026	-8
c31034	-8
c31037	-3
c31044	-13
c31062	-3
c31081	-3
c31085	-8
c31100	-1
c31124	-5
c31137	-15
c31140	-15
c31141	-15
c31142	-3
c31146	-4
c31147	-4
c31148	-4
c31159	-8
c31176	-9
c31194	-3
c31210	-5
c31216	-9
c31235	-3
c31248	-4
c31279	-1
c31283	-9
c31292	-9
c31310	-8
c31328	-4
c31329	-4
c31336	-3
c31339	-1
c31371	-1
c31403	-9
c31417	-13
c31425	-13
c31426	-8
c31444	-1
c31466	-3
c31484	-13
c31512	-15
c31519	-9
c31523	-4
c31537	-5
c31552	-4
c31576	-1
c31624	-4
c31625	-4
c31628	-5
c31645	-4
c31648	-1
c31670	-8
c31679	-13
c31681	-8
c31683	-13
c31685	-8
c31700	-15
c31711	-13
c31722	-8
c31729	-3
c31731	-13
c31745	-15
c31762	-5
c31767	-4
c31773	-8
c31774	-4
c31781	-4
c31788	-15
c31798	-5
c31799	-5
c31803	-15
c31812	-13
c31827	-1
c31834	-1
c31855	-15
c31863	-9
c31865	-13
c31867	-9
c31885	-3
c31912	-4
c31944	-9
c31945	-9
c31947	-3
c31970	-9
c31976	-4
c32001	-3
c32006	-5
c32008	-15
c32017	-8
c32037	-3
c32042	-5
c32043	-5
c32048	-13
c32054	-8
c32063	-3
c32067	-4
c32068	-1
c32073	-9
c32109	-3
c32110	-4
c32116	-13
c32132	-1
c32139	-4
c32140	-8
c32144	-9
c32145	-9
c32148	-13
c32151	-13
c32152	-15
c32153	-15
c32155	-8
c32169	-9
c32188	-8
c32189	-8
c32219	-13
c32227	-8
c32230	-13
c32237	-15
c32258	-5
c32259	-5
c32270	-4
c32274	-5
c32275	-5
c32286	-8
c32293	-4
c32317	-9
c32345	-9
c32354	-13
c32355	-13
c32356	-5
c32357	-5
c32368	-1
c32374	-1
c32391	-8
c32393	-4
c32413	-9
c32417	-8
c32422	-13
c32423	-13
c32427	-13
c32440	-15
c32452	-15
c32453	-15
c32469	-13
c32474	-8
c32487	-13
c32503	-8
c32511	-13
c32527	-3
c32539	-3
c32547	-15
c32554	-15
c32559	-13
c32568	-1
c32572	-8
c32573	-8
c32576	-15
c32586	-13
c32606	-15
c32609	-5
c32614	-13
c32632	-8
c32634	-15
c32654	-13
c32661	-4
c32663	-9
c32674	-8
c32675	-8
c32686	-3
c32687	-3
c32688	-1
c32708	-15
c32709	-15
c32721	-1
c32744	-9
c32772	-4
c32773	-4
c32774	-9
c32775	-9
c32780	-4
c32781	-4
c32793	-4
c32810	-1
c32816	-13
c32817	-13
c32823	-13
c32830	-15
c32831	-15
c32846	-1
c32849	-3
c32864	-5
c32890	-15
c32891	-15
c32903	-3
c32941	-8
c32966	-8
c32967	-8
c32972	-4
c32994	-8
c32995	-8
c33015	-13
c33021	-15
c33024	-15
c33037	-5
c33083	-13
c33085	-15
c33096	-1
c33100	-13
c33110	-9
c33135	-3
c33136	-1
c33146	-1
c33149	-15
c33163	-1
c33201	-3
c33203	-13
c33240	-8
c33252	-13
c33253	-13
c33257	-1
c33264	-4
c33268	-1
c33276	-5
c33285	-8
c33293	-9
c33296	-3
c33306	-9
c33323	-4
c33329	-1
c33338	-1
c33352	-1
c33357	-1
c33376	-3
c33383	-13
c33384	-8
c33406	-1
c33420	-3
c33422	-15
c33425	-4
c33431	-3
c33448	-8
c33449	-8
c33456	-8
c33457	-8
c33460	-9
c33464	-1
c33473	-4
c33476	-1
c33479	-15
c33480	-4
c33481	-4
c33500	-5
c33502	-15
c33506	-1
c33521	-9
c33550	-13
c33551	-13
c33557	-3
c33560	-9
c33579	-4
c33581	-15
c33593	-4
c33620	-15
c33623	-9
c33625	-3
c33627	-9
c33651	-15
c33655	-15
c33658	-4
c33674	-8
c33683	-4
c33694	-15
c33704	-3
c33719	-13
c33755	-13
c33770	-8
c33778	-9
c33784	-8
c33785	-8
c33820	-4
c33829	-9
c33835	-3
c33836	-5
c33837	-5
c33850	-3
c33854	-3
c33857	-1
c33865	-13
c33873	-9
c33886	-15
c33904	-4
c33910	-13
c33933	-4
c33985	-1
c34042	-13
c34044	-13
c34046	-8
c34059	-5
c34064	-3
c34067	-4
c34093	-9
c34101	-15
c34108	-3
c34111	-13
c34115	-5
c34116	-13
c34119	-15
c34146	-4
c34178	-15
c34212	-8
c34219	-13
c34223	-3
c34229	-1
c34231	-15
c34243	-1
c34248	-3
c34251	-3
c34257	-1
c34270	-15
c34271	-15
c34273	-15
c34319	-4
c34324	-9
c34333	-1
c34336	-5
c34341	-13
c34345	-15
c34356	-8
c34357	-8
c34359	-15
c34384	-3
c34391	-3
c34398	-9
c34406	-9
c34418	-13
c34421	-15
c34449	-15
c34455	-1
c34458	-4
c34480	-9
c34494	-3
c34502	-1
c34509	-5
c34510	-8
c34512	-1
c34517	-3
c34518	-15
c34531	-1
c34541	-9
c34564	-8
c34565	-8
c34568	-5
c34587	-5
c34589	-1
c34613	-9
c34617	-13
c34624	-5
c34636	-1
c34651	-13
c34652	-15
c34659	-13
c34664	-5
c34666	-3
c34683	-13
c34695	-9
c34697	-8
c34708	-13
c34714	-3
c34719	-3
c34734	-3
c34746	-15
c34802	-15
c34809	-13
c34828	-9
c34829	-9
c34858	-4
c34859	-4
c34869	-5
c34873	-4
c34894	-9
c34898	-3
c34952	-13
c34961	-5
c34964	-5
c34965	-5
c34968	-15
c34975	-1
c34980	-15
c34989	-3
c35004	-3
c35005	-3
c35021	-9
c35065	-9
c35079	-4
c35091	-3
c35096	-9
c35097	-9
c35120	-9
c35149	-8
c35156	-15
c35166	-8
c35208	-9
c35212	-4
c35225	-5
c35235	-9
c35248	-9
c35249	-9
c35259	-1
c35261	-13
c35266	-8
c35276	-15
c35293	-9
c35297	-3
c35307	-9
c35310	-4
c35320	-8
c35334	-1
c35355	-15
c35358	-13
c35359	-13
c35363	-5
c35372	-3
c35381	-8
c35391	-1
c35418	-8
c35419	-8
c35426	-3
c35428	-9
c35435	-1
c35445	-9
c35450	-9
c35460	-1
c35479	-15
c35488	-1
c35490	-13
c35498	-5
c35499	-5
c35502	-13
c35524	-13
c35545	-4
c35547	-1
c35551	-13
c35553	-13
c35556	-8
c35557	-8
c35558	-8
c35564	-15
c35589	-15
c35598	-15
c35599	-15
c35607	-1
c35610	-5
c35611	-5
c35620	-3
c35623	-8
c35636	-8
c35638	-13
c35642	-1
c35656	-9
c35661	-4
c35665	-13
c35666	-3
c35674	-1
c35679	-9
c35686	-4
c35687	-4
c35693	-4
c35697	-3
c35745	-4
c35761	-5
c35762	-4
c35769	-13
c35789	-8
c35825	-3
c35839	-3
c35844	-5
c35869	-1
c35892	-15
c35894	-3
c35903	-13
c35904	-3
c35924	-5
c35945	-9
c35947	-5
c35951	-3
c35959	-9
c35981	-9
c35988	-4
c35996	-9
c36002	-9
c36007	-5
c36008	-9
c36017	-13
c36035	-9
c36036	-4
c36037	-4
c36038	-3
c36047	-3
c36050	-13
c36082	-4
c36083	-4
c36099	-9
c36145	-3
c36147	-1
c36163	-8
c36164	-5
c36165	-5
c36166	-4
c36183	-1
c36185	-5
c36227	-4
