cellBC	cell_state
c20703	-9
c20743	-14
c20767	-9
c20806	-10
c20818	-7
c20832	-2
c20846	-14
c20870	-10
c20874	-2
c20917	-7
c20934	-7
c20982	-2
c20984	-9
c21008	-7
c21018	-2
c21032	-10
c21037	-15
c21039	-2
c21092	-9
c21137	-15
c21184	-9
c21190	-3
c21193	-7
c21195	-15
c21208	-14
c21231	-15
c21234	-3
c21266	-4
c21267	-4
c21293	-3
c21302	-4
c21303	-4
c21305	-2
c21306	-14
c21311	-14
c21329	-4
c21355	-9
c21362	-10
c21410	-3
c21429	-9
c21465	-10
c21524	-4
c21536	-15
c21556	-4
c21557	-4
c21562	-7
c21584	-7
c21609	-9
c21613	-10
c21616	-7
c21623	-14
c21628	-4
c21667	-14
c21678	-10
c21737	-9
c21739	-7
c21740	-4
c21741	-4
c21757	-2
c21766	-15
c21852	-14
c21902	-3
c21903	-3
c21906	-9
c21974	-3
c21992	-9
c22020	-7
c22062	-15
c22069	-4
c22076	-14
c22104	-3
c22105	-3
c22118	-14
c22126	-10
c22135	-14
c22149	-15
c22169	-10
c22231	-15
c22236	-3
c22308	-3
c22331	-14
c22338	-10
c22344	-3
c22352	-14
c22360	-9
c22379	-9
c22395	-14
c22397	-3
c22409	-4
c22419	-3
c22426	-14
c22429	-4
c22430	-10
c22431	-10
c22436	-3
c22446	-10
c22471	-7
c22550	-4
c22551	-4
c22554	-14
c22557	-3
c22585	-14
c22594	-14
c22631	-9
c22635	-14
c22637	-7
c22665	-15
c22682	-7
c22687	-15
c22713	-2
c22721	-4
c22729	-4
c22744	-14
c22763	-2
c22767	-15
c22804	-15
c22808	-9
c22830	-7
c22876	-9
c22902	-7
c22905	-15
c22928	-15
c22935	-7
c22936	-14
c22958	-15
c22975	-9
c22987	-7
c22994	-14
c22995	-14
c23000	-4
c23001	-4
c23006	-9
c23062	-9
c23090	-7
c23101	-7
c23115	-2
c23128	-9
c23154	-15
c23156	-10
c23172	-2
c23195	-15
c23241	-9
c23251	-9
c23252	-10
c23266	-15
c23368	-4
c23383	-15
c23395	-9
c23411	-14
c23416	-15
c23431	-14
c23438	-2
c23467	-14
c23471	-7
c23483	-2
c23553	-3
c23559	-3
c23593	-7
c23594	-9
c23643	-7
c23645	-9
c23647	-9
c23650	-15
c23652	-2
c23701	-15
c23703	-2
c23715	-3
c23720	-15
c23757	-10
c23769	-15
c23791	-4
c23810	-14
c23857	-10
c23858	-10
c23861	-7
c23863	-9
c23866	-10
c23889	-15
c23924	-10
c23933	-2
c23963	-7
c23988	-14
c24008	-3
c24009	-3
c24027	-3
c24040	-4
c24041	-4
c24069	-4
c24073	-2
c24083	-15
c24091	-14
c24098	-4
c24133	-10
c24182	-9
c24196	-2
c24224	-10
c24316	-15
c24326	-10
c24369	-3
c24373	-4
c24374	-3
c24394	-14
c24430	-15
c24432	-7
c24449	-14
c24481	-15
c24488	-14
c24522	-2
c24534	-14
c24596	-4
c24597	-4
c24605	-15
c24618	-7
c24693	-2
c24695	-7
c24696	-7
c24709	-10
c24727	-7
c24734	-2
c24738	-2
c24739	-2
c24743	-10
c24763	-9
c24782	-7
c24818	-7
c24820	-7
c24846	-14
c24862	-2
c24864	-10
c24867	-15
c24869	-9
c24889	-10
c24892	-3
c24899	-4
c24913	-15
c24925	-10
c24929	-9
c24964	-2
c24969	-15
c25000	-3
c25016	-7
c25022	-15
c25036	-7
c25056	-3
c25071	-9
c25096	-4
c25097	-4
c25099	-3
c25130	-15
c25150	-3
c25160	-2
c25209	-2
c25255	-10
c25256	-3
c25264	-15
c25279	-2
c25291	-3
c25293	-9
c25314	-10
c25318	-14
c25329	-2
c25336	-14
c25341	-4
c25343	-7
c25354	-4
c25374	-10
c25375	-10
c25415	-3
c25419	-9
c25436	-10
c25437	-10
c25457	-7
c25458	-7
c25480	-3
c25484	-9
c25497	-9
c25512	-2
c25517	-14
c25519	-2
c25528	-2
c25530	-15
c25540	-2
c25542	-14
c25587	-3
c25601	-9
c25602	-15
c25620	-9
c25633	-2
c25638	-4
c25639	-4
c25664	-2
c25703	-10
c25707	-9
c25729	-14
c25751	-15
c25783	-14
c25807	-9
c25840	-4
c25841	-4
c25843	-7
c25849	-15
c25851	-10
c25857	-7
c25893	-7
c25921	-9
c25941	-10
c25947	-10
c25967	-3
c25992	-14
c26084	-9
c26127	-3
c26134	-4
c26208	-15
c26211	-7
c26252	-9
c26253	-9
c26254	-14
c26257	-4
c26272	-14
c26283	-2
c26296	-7
c26307	-7
c26360	-7
c26370	-9
c26407	-14
c26438	-4
c26444	-9
c26460	-2
c26492	-4
c26493	-4
c26556	-15
c26574	-3
c26697	-3
c26719	-10
c26720	-2
c26743	-14
c26753	-9
c26755	-15
c26756	-9
c26771	-3
c26781	-15
c26811	-10
c26819	-2
c26835	-3
c26845	-4
c26850	-3
c26859	-2
c26884	-15
c26891	-15
c26924	-7
c26934	-14
c26938	-3
c26950	-10
c26982	-3
c26985	-15
c27014	-15
c27017	-9
c27022	-7
c27027	-4
c27045	-15
c27056	-15
c27073	-3
c27074	-15
c27095	-14
c27103	-2
c27133	-2
c27155	-7
c27172	-2
c27193	-3
c27194	-9
c27217	-14
c27219	-7
c27247	-14
c27267	-7
c27271	-2
c27295	-15
c27300	-10
c27314	-3
c27318	-2
c27320	-14
c27331	-7
c27343	-10
c27350	-10
c27367	-7
c27385	-9
c27393	-2
c27403	-14
c27474	-4
c27475	-4
c27492	-15
c27509	-14
c27510	-14
c27521	-10
c27570	-7
c27592	-10
c27616	-7
c27626	-7
c27633	-10
c27642	-9
c27665	-3
c27675	-15
c27680	-7
c27684	-9
c27687	-7
c27697	-3
c27728	-15
c27757	-15
c27768	-10
c27772	-10
c27773	-10
c27809	-15
c27817	-3
c27830	-2
c27848	-3
c27851	-9
c27855	-4
c27874	-14
c27893	-4
c27906	-9
c27911	-4
c27937	-15
c27972	-14
c27980	-9
c27990	-14
c27998	-14
c28032	-7
c28059	-4
c28068	-2
c28069	-2
c28080	-2
c28095	-3
c28105	-2
c28139	-7
c28151	-9
c28152	-3
c28153	-3
c28154	-4
c28155	-4
c28185	-15
c28193	-2
c28198	-2
c28202	-15
c28207	-2
c28216	-14
c28228	-14
c28267	-2
c28279	-9
c28302	-3
c28304	-3
c28332	-14
c28337	-2
c28343	-15
c28365	-14
c28380	-2
c28382	-9
c28390	-15
c28394	-4
c28395	-4
c28410	-4
c28428	-7
c28434	-15
c28435	-15
c28437	-7
c28454	-9
c28478	-2
c28479	-2
c28485	-14
c28499	-10
c28507	-3
c28513	-14
c28529	-10
c28548	-15
c28569	-14
c28577	-9
c28596	-7
c28612	-4
c28614	-7
c28617	-14
c28622	-9
c28632	-14
c28647	-15
c28652	-10
c28654	-15
c28655	-15
c28673	-15
c28690	-15
c28693	-9
c28707	-15
c28715	-14
c28724	-10
c28725	-10
c28731	-3
c28741	-9
c28758	-4
c28759	-4
c28772	-15
c28774	-10
c28780	-10
c28793	-9
c28801	-3
c28822	-3
c28838	-4
c28846	-10
c28856	-7
c28864	-7
c28869	-3
c28883	-10
c28885	-14
c28889	-9
c28900	-7
c28947	-3
c28951	-15
c28953	-9
c28960	-10
c28963	-10
c28964	-2
c28973	-14
c28977	-2
c28992	-3
c28999	-4
c29009	-9
c29048	-2
c29055	-10
c29075	-7
c29081	-7
c29083	-2
c29107	-2
c29136	-2
c29137	-2
c29145	-15
c29155	-15
c29159	-3
c29171	-2
c29172	-10
c29173	-10
c29185	-7
c29191	-14
c29202	-2
c29228	-3
c29231	-7
c29232	-15
c29247	-7
c29270	-10
c29289	-10
c29313	-10
c29332	-2
c29344	-10
c29352	-10
c29353	-10
c29364	-9
c29373	-15
c29376	-2
c29398	-3
c29399	-3
c29422	-10
c29434	-2
c29451	-4
c29456	-9
c29474	-15
c29497	-14
c29507	-10
c29510	-3
c29517	-2
c29531	-2
c29542	-15
c29551	-14
c29558	-4
c29573	-15
c29580	-2
c29596	-7
c29598	-14
c29600	-14
c29611	-14
c29642	-14
c29646	-10
c29669	-3
c29678	-10
c29685	-3
c29688	-4
c29744	-9
c29752	-14
c29785	-3
c29804	-7
c29834	-15
c29853	-14
c29855	-3
c29863	-4
c29864	-9
c29868	-3
c29870	-4
c29871	-4
c29910	-2
c29930	-3
c29935	-3
c29937	-14
c29995	-14
c30046	-2
c30048	-9
c30055	-2
c30058	-7
c30063	-7
c30071	-2
c30081	-15
c30099	-4
c30126	-15
c30128	-4
c30129	-4
c30151	-10
c30170	-2
c30179	-9
c30186	-3
c30191	-14
c30206	-7
c30219	-9
c30226	-3
c30227	-3
c30262	-2
c30263	-2
c30272	-2
c30290	-4
c30291	-4
c30324	-4
c30325	-4
c30330	-9
c30338	-4
c30339	-4
c30343	-7
c30344	-2
c30351	-4
c30355	-7
c30366	-7
c30376	-2
c30378	-9
c30382	-7
c30464	-7
c30466	-2
c30484	-10
c30485	-10
c30509	-7
c30511	-2
c30517	-10
c30537	-10
c30540	-10
c30541	-10
c30556	-14
c30560	-2
c30579	-9
c30600	-9
c30611	-2
c30621	-9
c30624	-9
c30625	-9
c30636	-4
c30637	-4
c30672	-7
c30675	-3
c30679	-14
c30685	-10
c30715	-10
c30727	-3
c30748	-10
c30754	-7
c30761	-14
c30762	-4
c30763	-4
c30767	-2
c30777	-7
c30782	-3
c30790	-4
c30791	-4
c30796	-14
c30808	-10
c30823	-10
c30844	-7
c30848	-15
c30867	-14
c30874	-3
c30883	-7
c30888	-2
c30889	-2
c30902	-10
c30930	-2
c30931	-2
c30944	-4
c30945	-4
c30963	-3
c30981	-9
c30992	-15
c30995	-2
c31002	-2
c31008	-4
c31009	-4
c31010	-4
c31011	-4
c31014	-7
c31070	-4
c31071	-4
c31079	-14
c31089	-14
c31096	-2
c31105	-10
c31107	-10
c31111	-14
c31129	-10
c31139	-2
c31148	-10
c31153	-9
c31156	-15
c31161	-15
c31178	-10
c31179	-10
c31210	-10
c31226	-15
c31250	-10
c31255	-7
c31263	-7
c31271	-14
c31276	-9
c31302	-10
c31303	-10
c31321	-2
c31350	-10
c31351	-10
c31360	-2
c31366	-3
c31371	-7
c31389	-14
c31393	-3
c31402	-3
c31403	-3
c31427	-7
c31443	-2
c31444	-2
c31450	-2
c31463	-7
c31481	-10
c31484	-15
c31508	-15
c31515	-7
c31528	-3
c31530	-15
c31536	-7
c31542	-9
c31549	-3
c31555	-7
c31570	-3
c31576	-10
c31578	-15
c31600	-2
c31608	-3
c31610	-3
c31620	-7
c31632	-4
c31633	-4
c31641	-4
c31644	-14
c31667	-10
c31680	-2
c31683	-9
c31685	-9
c31716	-14
c31731	-10
c31734	-9
c31750	-7
c31757	-2
c31759	-3
c31765	-15
c31772	-15
c31792	-10
c31793	-10
c31800	-3
c31802	-4
c31804	-4
c31805	-4
c31866	-14
c31878	-14
c31881	-7
c31896	-3
c31904	-7
c31915	-15
c31930	-10
c31952	-9
c31961	-2
c31977	-3
c31990	-9
c31998	-9
c32002	-9
c32005	-9
c32006	-14
c32012	-3
c32013	-3
c32018	-7
c32023	-15
c32030	-9
c32032	-10
c32033	-10
c32085	-15
c32146	-14
c32149	-9
c32157	-9
c32213	-15
c32218	-7
c32227	-9
c32234	-3
c32244	-15
c32252	-10
c32264	-4
c32268	-9
c32276	-14
c32279	-9
c32290	-7
c32303	-9
c32320	-4
c32321	-4
c32331	-3
c32333	-3
c32350	-3
c32351	-3
c32352	-9
c32357	-9
c32381	-15
c32391	-2
c32402	-7
c32416	-9
c32483	-2
c32496	-4
c32499	-10
c32519	-3
c32523	-10
c32525	-7
c32560	-9
c32597	-9
c32610	-2
c32612	-4
c32613	-4
c32619	-14
c32634	-3
c32635	-3
c32636	-9
c32664	-2
c32668	-7
c32674	-10
c32682	-4
c32683	-4
c32688	-4
c32696	-7
c32698	-3
c32715	-14
c32720	-3
c32757	-15
c32770	-9
c32808	-3
c32829	-4
c32849	-9
c32851	-15
c32856	-15
c32873	-9
c32878	-14
c32885	-3
c32906	-3
c32907	-3
c32919	-2
c32923	-14
c32944	-4
c32945	-4
c32949	-14
c32958	-9
c32980	-10
c33006	-10
c33017	-7
c33032	-2
c33053	-9
c33056	-9
c33071	-15
c33075	-9
c33082	-4
c33083	-4
c33084	-4
c33088	-9
c33092	-15
c33110	-7
c33121	-2
c33152	-14
c33165	-15
c33167	-3
c33184	-7
c33186	-14
c33194	-9
c33230	-3
c33235	-15
c33242	-2
c33243	-2
c33258	-4
c33259	-4
c33260	-10
c33261	-10
c33270	-2
c33271	-2
c33276	-7
c33290	-7
c33312	-15
c33325	-7
c33330	-3
c33331	-3
c33336	-9
c33348	-10
c33349	-10
c33351	-3
c33370	-4
c33371	-4
c33378	-14
c33380	-10
c33382	-10
c33385	-10
c33386	-4
c33391	-14
c33395	-7
c33402	-7
c33417	-15
c33440	-4
c33441	-4
c33443	-14
c33444	-10
c33447	-15
c33467	-2
c33482	-9
c33489	-7
c33491	-9
c33499	-3
c33501	-14
c33502	-9
c33527	-7
c33539	-10
c33551	-9
c33565	-14
c33568	-4
c33569	-4
c33573	-15
c33585	-3
c33626	-3
c33627	-3
c33637	-9
c33647	-14
c33668	-3
c33671	-14
c33683	-7
c33694	-3
c33702	-10
c33708	-14
c33736	-10
c33746	-2
c33751	-7
c33760	-3
c33761	-3
c33764	-15
c33769	-9
c33773	-9
c33784	-14
c33785	-14
c33801	-7
c33808	-3
c33809	-3
c33838	-2
c33849	-14
c33862	-10
c33880	-3
c33905	-4
c33916	-3
c33919	-10
c33923	-9
c33961	-14
c33964	-3
c33968	-9
c33974	-15
c33986	-4
c34034	-4
c34035	-4
c34046	-10
c34047	-10
c34059	-14
c34074	-10
c34075	-10
c34089	-9
c34097	-14
c34114	-7
c34128	-9
c34130	-2
c34131	-2
c34144	-14
c34163	-15
c34171	-14
c34173	-2
c34175	-2
c34181	-14
c34184	-3
c34185	-3
c34189	-3
c34207	-7
c34222	-15
c34226	-2
c34234	-3
c34235	-3
c34236	-15
c34248	-15
c34255	-15
c34271	-14
c34289	-10
c34300	-4
c34301	-4
c34316	-15
c34322	-7
c34324	-10
c34354	-10
c34355	-10
c34359	-10
c34360	-2
c34367	-10
c34378	-2
c34386	-2
c34405	-7
c34435	-14
c34442	-7
c34490	-2
c34499	-14
c34502	-9
c34505	-14
c34510	-2
c34546	-3
c34551	-2
c34562	-15
c34576	-7
c34597	-7
c34601	-2
c34604	-9
c34606	-2
c34610	-15
c34633	-4
c34644	-4
c34652	-4
c34653	-4
c34665	-14
c34668	-3
c34677	-7
c34689	-9
c34694	-3
c34701	-15
c34711	-2
c34715	-15
c34717	-9
c34735	-14
c34745	-7
c34748	-3
c34749	-3
c34750	-7
c34752	-10
c34780	-14
c34787	-14
c34795	-9
c34810	-4
c34831	-9
c34835	-15
c34841	-4
c34865	-2
c34870	-7
c34878	-10
c34884	-14
c34895	-9
c34896	-9
c34906	-14
c34911	-9
c34920	-9
c34931	-2
c34941	-15
c34944	-14
c34960	-14
c34962	-2
c34997	-15
c34999	-14
c35002	-14
c35005	-2
c35023	-14
c35039	-3
c35042	-7
c35057	-2
c35072	-14
c35081	-2
c35085	-9
c35096	-3
c35109	-7
c35123	-15
c35130	-10
c35131	-10
c35133	-14
c35135	-9
c35140	-10
c35147	-7
c35164	-14
c35171	-2
c35186	-7
c35188	-7
c35207	-7
c35242	-14
c35248	-15
c35250	-15
c35260	-3
c35261	-3
c35264	-4
c35265	-4
c35268	-15
c35280	-9
c35285	-15
c35288	-15
c35292	-14
c35294	-15
c35299	-15
c35324	-3
c35352	-2
c35358	-9
c35373	-2
c35393	-10
c35397	-2
c35405	-2
c35424	-9
c35464	-15
c35467	-2
c35469	-3
c35481	-7
c35526	-3
c35529	-7
c35543	-3
c35548	-14
c35570	-9
c35572	-4
c35573	-4
c35585	-14
c35610	-14
c35613	-10
c35614	-15
c35619	-10
c35620	-14
c35623	-2
c35632	-7
c35641	-14
c35643	-15
c35647	-4
c35649	-14
c35671	-15
c35672	-15
c35675	-2
c35676	-15
c35682	-2
c35699	-9
c35718	-10
c35738	-9
c35748	-15
c35788	-9
c35793	-3
c35799	-10
c35815	-14
c35840	-3
c35862	-3
c35870	-14
c35900	-10
c35913	-14
c35923	-9
c35963	-7
c35968	-9
c35974	-2
c35995	-14
c36014	-3
c36015	-3
c36022	-7
c36036	-15
c36048	-15
c36050	-4
c36054	-15
c36062	-4
c36066	-7
c36076	-3
c36077	-3
c36096	-7
c36115	-2
c36120	-7
c36129	-15
c36131	-3
c36144	-2
c36166	-7
c36180	-9
c36184	-3
c36185	-3
c36228	-14
c36231	-7
c36236	-14
c36242	-10
c36243	-10
c36260	-7
c36266	-7
c36270	-15
c36274	-14
c36289	-3
c36294	-3
c36298	-9
c36304	-3
c36319	-15
