	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8885	-1	48	0	0	-1	-1	0	0	-1	31	0	-1	0	-1	-1	5	-1	0	0	0	15	0	0	-1	0	-1	25	40	38	0
c9025	-1	-1	0	0	27	45	0	0	-1	0	0	44	0	0	0	0	-1	0	11	0	25	44	0	45	34	46	20	-1	38	-1
c9196	34	0	0	0	0	0	-1	-1	0	-1	0	25	0	-1	29	17	8	25	0	0	46	-1	0	45	0	0	25	40	38	0
c9216	0	0	0	-1	-1	0	-1	1	26	-1	0	31	0	6	29	17	-1	22	0	0	0	23	1	45	0	42	25	40	38	5
c9274	-1	48	0	0	0	45	0	7	0	31	36	-1	0	48	-1	5	8	0	0	0	0	0	-1	45	0	0	0	0	-1	-1
c9278	-1	-1	0	0	-1	0	40	0	-1	0	0	0	17	0	29	-1	8	-1	-1	0	36	23	36	45	-1	0	25	40	38	0
c9305	-1	-1	0	3	48	45	0	-1	18	31	0	-1	0	-1	17	5	8	18	0	-1	5	0	0	45	0	-1	0	0	38	0
c9324	-1	48	0	0	0	45	0	0	-1	-1	0	-1	0	48	17	5	8	0	-1	0	0	0	0	45	-1	-1	0	0	38	0
c9389	-1	-1	0	0	0	45	-1	0	26	0	21	44	50	0	0	0	-1	0	0	0	0	0	0	45	0	0	45	0	-1	16
c9537	0	0	0	-1	0	-1	40	0	-1	0	0	0	-1	0	-1	0	-1	4	18	0	0	-1	-1	45	0	-1	0	-1	38	35
c9546	-1	-1	0	0	0	-1	-1	-1	49	44	0	-1	0	48	17	5	8	0	48	0	-1	0	-1	45	0	0	0	10	38	0
c9552	-1	48	46	0	0	45	0	0	-1	44	0	-1	0	48	17	5	8	0	48	0	0	31	0	45	0	-1	0	19	38	-1
c9625	0	0	0	-1	16	-1	40	0	8	0	0	0	34	0	29	-1	8	4	18	0	-1	23	1	45	0	0	31	40	38	0
c9856	-1	48	0	0	27	45	0	44	48	6	12	-1	0	48	-1	0	8	-1	0	0	0	0	-1	-1	23	-1	18	0	38	0
c9917	0	0	0	17	-1	15	40	-1	0	0	0	16	0	0	-1	17	8	16	-1	-1	36	23	-1	45	0	0	25	-1	38	-1
c9929	48	-1	0	0	0	0	0	0	0	-1	23	0	0	0	29	-1	8	15	-1	0	0	-1	-1	-1	31	0	25	40	-1	40
c10027	-1	-1	0	-1	0	-1	0	0	0	31	0	44	0	49	0	31	8	0	0	-1	-1	-1	0	45	0	48	0	0	38	0
c10178	0	45	-1	49	4	0	-1	0	-1	0	33	0	0	0	29	0	-1	0	-1	-1	-1	23	1	45	0	0	0	-1	38	0
c10193	0	0	-1	-1	0	0	0	-1	48	0	0	5	25	-1	29	-1	8	25	0	0	-1	23	48	45	0	0	25	40	38	-1
c10271	-1	0	0	-1	49	-1	-1	-1	25	0	-1	0	0	0	29	17	8	0	-1	0	0	23	0	45	0	0	25	40	-1	-1
c10317	-1	5	0	0	0	-1	-1	0	-1	8	-1	44	0	0	7	0	8	0	-1	15	-1	-1	0	-1	34	46	-1	0	38	25
c10363	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	29	11	8	4	-1	-1	0	23	1	45	-1	0	-1	40	38	0
c10390	-1	48	0	0	27	-1	0	0	48	0	12	-1	-1	48	-1	0	-1	-1	-1	0	0	0	-1	45	18	0	18	0	38	-1
c10405	0	45	-1	-1	0	0	0	-1	0	0	-1	0	27	0	29	0	8	-1	-1	0	-1	23	1	45	0	0	-1	-1	38	0
c10425	-1	0	25	0	0	45	0	49	0	16	11	44	0	0	0	0	8	0	-1	-1	0	0	0	-1	-1	46	26	0	38	0
c10477	-1	0	0	-1	-1	0	11	-1	26	26	0	-1	0	0	29	17	8	22	-1	0	0	23	35	45	0	42	-1	40	-1	5
c10560	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	48	-1	0	-1	0	0	0	1	0	0	45	0	0	0	-1	38	0
c10561	-1	-1	0	0	-1	45	0	34	0	0	40	-1	0	48	17	0	8	0	18	0	27	0	0	45	0	0	25	7	38	0
c10642	17	0	0	0	0	0	0	0	0	0	0	0	-1	25	29	-1	8	4	18	0	29	23	1	45	25	0	0	40	38	-1
c10679	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	29	-1	8	0	0	-1	-1	23	0	45	0	0	25	-1	-1	0
c10680	-1	0	25	0	0	45	-1	48	0	-1	11	44	0	0	0	0	-1	0	-1	-1	0	0	-1	45	0	46	-1	0	38	0
c10722	-1	48	15	0	27	45	0	-1	-1	0	-1	-1	0	48	17	0	8	-1	0	0	0	-1	34	45	0	-1	-1	-1	38	0
c10723	-1	48	0	-1	27	45	-1	4	48	0	12	-1	0	48	17	0	8	-1	0	0	0	0	-1	45	0	-1	-1	0	38	0
c10744	-1	48	-1	-1	-1	45	0	0	49	31	48	-1	6	48	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	38	-1
c10849	0	-1	42	-1	-1	0	-1	1	26	0	-1	-1	0	16	-1	17	8	22	4	-1	0	23	0	-1	0	-1	25	40	-1	5
c10903	0	0	0	0	0	0	46	0	0	-1	40	0	-1	-1	-1	17	8	-1	0	-1	0	23	34	-1	0	0	-1	40	38	-1
c10959	0	7	0	0	16	0	40	0	0	-1	0	0	0	0	-1	-1	8	4	18	0	0	23	1	45	0	0	0	-1	38	0
c10974	0	45	49	0	0	0	0	0	0	0	33	0	0	0	29	0	8	3	-1	0	-1	23	1	-1	0	0	0	-1	38	40
c11182	0	0	0	17	-1	-1	40	0	-1	0	-1	16	0	0	-1	17	8	16	0	0	36	-1	0	-1	0	0	25	-1	38	44
c11312	-1	-1	0	0	0	45	0	-1	0	31	0	-1	0	-1	-1	-1	8	0	0	0	-1	0	-1	45	-1	-1	0	0	38	0
c11434	0	27	0	0	-1	-1	40	0	0	-1	0	0	17	0	29	-1	8	16	0	-1	36	23	0	-1	0	0	25	40	38	-1
c11470	0	0	-1	0	0	0	40	0	0	17	0	0	0	0	29	0	8	-1	-1	0	0	-1	1	-1	0	0	-1	-1	38	0
c11491	0	0	41	0	3	35	0	-1	0	0	0	0	0	-1	29	17	-1	25	-1	0	0	-1	0	45	-1	0	25	-1	38	0
c11547	-1	-1	-1	0	27	45	-1	0	48	0	-1	-1	-1	48	17	0	8	-1	-1	0	-1	0	-1	45	45	-1	40	-1	-1	0
c11551	-1	0	0	24	0	45	0	0	-1	0	0	44	0	-1	8	0	8	0	0	0	0	0	-1	45	0	48	0	0	38	0
c11653	-1	-1	-1	0	10	45	0	34	0	-1	40	-1	0	48	17	0	8	-1	0	0	0	0	0	-1	0	0	0	7	38	-1
c11685	-1	0	0	-1	0	45	-1	0	-1	-1	44	44	-1	49	0	-1	8	0	16	0	0	0	33	45	0	48	0	-1	38	25
c11722	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	18	-1	0	23	1	45	0	-1	-1	40	38	0
c11756	-1	48	0	0	0	45	0	-1	0	0	-1	44	0	0	0	17	8	-1	0	0	0	-1	0	45	-1	48	49	0	38	0
c11782	-1	48	0	35	0	45	0	0	0	0	-1	44	0	0	-1	17	-1	0	0	0	0	26	1	45	-1	48	49	0	38	-1
c11839	-1	48	0	0	27	45	46	0	48	0	-1	-1	0	48	17	0	8	-1	-1	-1	-1	33	31	45	0	-1	40	0	38	0
c11883	0	0	18	0	0	0	0	-1	-1	0	0	0	0	18	29	17	8	0	0	-1	-1	23	0	45	0	0	25	-1	38	0
c11931	-1	48	0	3	48	-1	0	0	18	31	0	-1	0	48	17	5	8	0	0	0	-1	0	35	45	0	0	0	11	-1	0
c11933	-1	48	0	0	17	-1	0	19	23	31	0	-1	0	48	-1	5	-1	-1	25	-1	0	0	0	45	0	0	26	0	38	0
c12038	0	27	0	17	0	-1	-1	0	0	-1	0	-1	0	-1	29	17	8	0	0	-1	0	23	0	45	0	36	25	-1	38	0
c12063	0	16	0	0	0	26	0	0	-1	34	-1	0	49	22	29	0	-1	4	18	0	31	23	-1	-1	0	-1	0	40	38	0
c12187	-1	0	28	23	0	45	0	-1	0	-1	50	44	16	0	0	0	-1	16	0	5	0	25	0	45	30	0	-1	0	38	0
c12193	-1	0	0	-1	0	25	-1	0	0	0	0	0	0	0	29	17	8	0	34	0	0	23	0	45	34	33	25	40	38	0
c12206	0	0	0	0	-1	0	0	15	0	0	0	29	-1	-1	29	17	8	27	0	0	-1	-1	0	45	-1	0	25	40	-1	46
c12240	48	0	-1	-1	-1	23	0	0	0	-1	19	0	0	0	29	17	8	0	-1	0	-1	23	0	45	9	0	25	40	-1	0
c12276	-1	0	-1	0	0	0	0	-1	0	0	-1	10	-1	50	29	17	8	0	0	0	0	23	-1	45	0	-1	-1	-1	38	0
c12370	0	-1	0	-1	0	0	0	-1	46	-1	0	-1	-1	0	29	17	-1	31	0	-1	0	23	0	45	0	5	25	40	-1	0
c12417	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	29	17	8	0	0	-1	-1	23	-1	-1	0	48	25	40	38	0
c12475	-1	48	0	0	-1	-1	-1	7	0	31	36	-1	19	48	-1	5	8	0	0	0	0	25	0	45	0	36	0	0	-1	0
c12612	-1	0	0	24	0	-1	-1	0	-1	0	0	44	-1	18	18	44	8	3	0	0	0	0	-1	45	-1	-1	0	0	38	0
c12637	-1	45	-1	0	0	0	40	0	0	25	-1	0	0	0	29	0	8	-1	18	0	0	23	1	45	-1	0	0	40	38	16
c12667	-1	-1	0	45	-1	0	-1	17	0	41	-1	0	0	0	29	17	8	-1	0	-1	0	-1	0	45	7	12	25	40	38	0
c12749	17	30	0	0	0	-1	-1	0	0	0	0	0	0	0	29	-1	-1	4	-1	0	-1	-1	1	-1	0	0	0	40	38	0
c12772	-1	0	41	0	3	0	0	-1	0	0	0	-1	0	-1	29	17	8	25	45	0	0	23	0	45	0	0	25	40	38	-1
c12781	-1	0	28	-1	0	45	0	0	0	0	50	44	16	-1	0	0	8	0	0	0	0	25	0	-1	30	-1	0	0	38	0
c12826	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	29	0	8	-1	18	-1	0	23	1	45	0	0	0	40	38	0
c12827	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	8	-1	18	0	0	23	-1	45	0	0	-1	40	-1	0
c12852	0	0	0	36	0	0	16	0	0	0	0	0	-1	0	29	17	-1	0	0	-1	-1	23	0	45	0	48	25	40	-1	0
c12864	-1	-1	0	16	0	45	18	34	48	-1	0	-1	0	-1	-1	0	8	2	29	0	-1	45	0	45	-1	0	-1	-1	38	0
c12873	0	25	27	17	-1	26	0	0	-1	0	0	0	0	0	29	0	8	0	-1	7	0	23	1	45	1	0	0	40	38	-1
c12877	-1	0	0	-1	0	0	0	0	0	-1	18	0	48	0	29	-1	-1	4	-1	0	0	-1	1	45	0	0	0	40	-1	0
c12881	0	0	0	0	4	0	0	-1	0	-1	40	5	-1	0	-1	17	8	25	-1	0	0	23	0	-1	50	0	-1	40	38	0
c12889	-1	0	0	-1	0	45	-1	0	0	0	21	-1	-1	48	0	-1	8	-1	0	0	0	-1	0	-1	48	0	0	0	38	16
c13038	-1	0	0	0	0	45	0	0	11	0	-1	44	-1	-1	30	0	8	0	19	0	-1	0	-1	45	-1	46	48	31	-1	31
c13072	-1	0	0	0	0	45	0	34	-1	0	0	-1	38	48	-1	0	8	2	34	0	0	0	0	45	-1	-1	0	7	38	0
c13078	-1	48	-1	0	0	45	0	-1	-1	31	36	-1	0	48	-1	5	8	0	0	0	48	0	0	45	0	0	0	0	38	0
c13128	-1	-1	0	26	0	45	0	0	-1	0	-1	44	0	-1	0	17	8	0	25	-1	0	0	9	45	0	48	49	0	38	-1
c13134	-1	0	34	0	0	45	-1	-1	-1	0	0	44	49	0	0	17	8	0	0	25	0	-1	0	45	0	48	49	0	38	0
c13148	0	11	0	0	49	-1	11	0	0	25	26	-1	0	0	29	17	8	22	-1	0	0	23	0	45	-1	42	25	40	38	5
c13153	48	-1	0	0	-1	23	0	0	0	27	-1	-1	5	0	29	-1	-1	0	0	0	0	23	-1	45	-1	0	25	-1	38	0
c13164	0	0	17	-1	0	-1	0	5	0	0	40	-1	0	0	29	17	8	0	-1	0	-1	23	26	45	0	0	25	40	38	-1
c13278	-1	48	0	0	27	45	0	-1	-1	0	-1	-1	0	48	17	-1	8	31	-1	0	0	0	0	-1	-1	0	40	0	-1	0
c13337	16	0	0	-1	0	-1	40	46	0	0	0	0	0	0	-1	0	8	4	18	-1	0	-1	1	45	0	0	0	-1	38	0
c13375	0	0	0	0	0	0	0	0	0	-1	0	8	0	0	29	17	8	0	0	-1	-1	23	-1	45	8	0	25	40	38	-1
c13445	-1	33	24	-1	0	45	0	0	0	0	11	44	-1	0	18	-1	-1	5	8	0	15	25	0	45	0	46	0	48	38	1
c13470	-1	-1	34	0	0	45	0	34	16	0	0	-1	-1	48	17	27	8	0	0	0	0	-1	0	45	18	-1	-1	-1	-1	0
c13475	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	44	29	17	8	45	-1	0	0	23	36	45	-1	48	25	40	38	45
c13486	0	48	5	-1	49	0	11	-1	-1	0	-1	0	0	0	29	17	-1	-1	0	0	-1	23	-1	-1	0	42	25	40	38	5
c13532	0	0	0	0	0	0	-1	0	16	0	0	0	0	0	29	17	8	0	0	-1	-1	23	0	45	-1	0	25	-1	38	0
c13567	-1	0	0	-1	0	45	0	0	48	0	0	44	31	-1	-1	-1	8	0	0	0	3	-1	0	45	-1	46	0	0	38	-1
c13580	-1	48	0	0	-1	45	0	0	48	0	12	-1	0	48	-1	0	8	0	-1	0	0	0	0	-1	25	0	-1	0	38	0
c13616	-1	-1	0	0	-1	45	0	-1	16	0	25	-1	-1	48	17	27	8	36	-1	0	-1	0	0	45	18	-1	-1	7	-1	0
c13627	0	-1	49	0	0	0	25	0	0	0	33	0	0	-1	-1	0	8	-1	18	-1	0	23	1	45	40	0	0	-1	38	0
c13658	-1	19	0	24	0	45	5	0	0	48	46	44	0	-1	-1	11	8	34	0	21	0	0	0	45	22	-1	-1	0	38	18
c13684	-1	48	0	31	0	45	-1	25	50	31	0	-1	0	48	-1	5	-1	0	0	0	0	46	0	45	-1	0	48	0	38	-1
c13685	-1	48	0	31	0	45	27	25	-1	-1	0	-1	-1	48	-1	5	-1	0	0	0	0	0	-1	45	0	0	48	0	38	-1
c13822	-1	0	0	24	0	-1	0	27	0	0	0	44	0	0	0	0	8	0	0	0	0	0	0	45	0	48	18	0	38	0
c13861	0	0	0	0	0	0	0	-1	25	0	0	-1	25	0	29	17	8	25	0	0	0	23	48	45	-1	-1	-1	40	38	0
c13893	-1	-1	0	0	-1	45	0	-1	0	0	40	-1	0	48	17	0	-1	0	0	0	-1	0	0	45	0	0	0	-1	38	-1
c13898	48	-1	-1	0	0	0	0	0	0	0	0	0	0	0	29	-1	8	15	0	4	0	23	0	45	31	0	25	40	38	40
c13899	48	0	0	0	0	0	0	0	0	41	0	0	0	0	-1	17	8	15	0	0	0	23	-1	45	31	0	25	40	38	40
c13926	-1	31	0	0	-1	-1	0	0	-1	0	-1	44	0	0	-1	0	8	0	11	0	0	44	0	45	34	46	0	0	38	25
c13951	0	-1	0	0	49	0	27	0	0	0	-1	0	0	-1	29	17	8	22	-1	0	0	-1	0	45	-1	0	25	40	38	0
c14029	-1	0	-1	0	0	45	0	0	0	-1	11	44	6	0	0	44	8	-1	-1	0	0	6	0	45	0	46	0	0	38	0
c14053	-1	0	28	23	0	45	0	49	0	0	50	44	16	0	0	0	-1	16	-1	5	0	25	0	45	-1	0	0	0	38	0
c14121	-1	48	0	-1	0	-1	0	0	18	31	-1	-1	0	48	17	5	8	-1	0	-1	25	0	0	-1	-1	-1	0	0	38	-1
c14147	-1	0	0	-1	0	45	0	34	0	0	44	-1	0	48	17	0	-1	2	-1	-1	-1	0	0	-1	0	0	0	7	38	0
c14220	-1	-1	0	16	0	45	0	34	48	-1	0	-1	0	48	17	0	-1	-1	-1	0	0	0	0	45	0	0	0	7	38	0
c14278	-1	25	0	0	0	45	-1	-1	0	0	0	-1	-1	48	17	0	8	44	0	-1	0	-1	0	45	33	0	1	7	38	0
c14362	-1	0	6	0	-1	45	0	18	0	0	-1	44	0	0	-1	49	8	0	3	0	0	-1	0	-1	-1	46	-1	6	-1	0
c14399	-1	25	49	0	-1	0	0	-1	0	-1	-1	-1	0	-1	29	-1	8	-1	18	45	0	23	1	45	-1	0	7	-1	-1	25
c14458	0	-1	16	-1	0	0	0	0	0	25	0	-1	0	-1	29	-1	-1	4	18	45	18	23	-1	45	-1	0	16	40	-1	-1
c14494	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	29	17	8	0	0	-1	0	23	-1	45	-1	0	25	40	38	0
c14517	-1	0	18	0	0	45	0	0	-1	0	0	44	49	0	0	17	8	24	0	0	-1	0	0	-1	0	48	49	0	38	0
c14552	0	0	17	4	0	-1	-1	5	0	0	40	0	0	0	29	17	8	0	-1	-1	-1	23	26	45	0	0	25	40	38	0
c14560	-1	48	0	0	0	45	-1	0	-1	31	0	-1	0	48	-1	-1	8	0	-1	0	0	0	0	45	0	0	48	0	38	0
c14623	1	-1	0	0	-1	0	0	-1	-1	0	0	5	-1	0	29	-1	-1	-1	0	0	-1	23	0	45	0	-1	25	-1	38	0
c14820	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	29	17	8	0	-1	-1	0	-1	0	45	0	0	25	40	38	0
c14884	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	29	17	8	34	0	-1	0	23	0	45	25	0	25	40	38	0
c15000	0	7	0	-1	0	-1	0	-1	0	0	0	0	0	36	29	-1	8	0	18	0	0	23	1	45	-1	-1	-1	40	38	0
c15017	-1	0	-1	0	34	0	40	-1	16	0	0	0	-1	0	29	17	-1	-1	0	0	36	23	29	45	0	0	-1	40	38	0
c15045	48	0	-1	0	-1	0	-1	17	0	41	-1	0	0	-1	29	17	8	0	0	0	0	-1	-1	45	7	0	25	40	38	0
c15072	-1	-1	15	-1	0	45	45	-1	31	0	0	-1	-1	48	17	-1	8	48	0	0	0	0	-1	-1	18	0	0	-1	-1	0
c15147	-1	48	38	-1	-1	45	0	0	0	31	0	-1	0	-1	-1	5	8	0	0	0	0	-1	0	45	0	0	48	0	38	0
c15200	0	-1	0	0	49	0	-1	0	0	0	0	0	0	0	29	17	8	22	0	0	0	23	0	45	16	-1	-1	40	38	-1
c15285	-1	48	0	0	0	45	0	-1	34	44	0	-1	25	48	17	5	8	-1	-1	31	0	0	0	45	0	45	0	0	38	0
c15329	-1	0	-1	17	0	25	30	0	50	0	0	0	0	0	29	-1	8	0	-1	-1	0	23	0	45	0	0	25	40	38	0
c15356	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	29	-1	8	0	0	0	0	23	0	45	-1	0	25	-1	38	0
c15364	-1	0	0	17	34	0	10	-1	0	0	-1	0	18	0	29	17	8	0	34	-1	-1	23	0	45	-1	25	-1	40	38	0
c15365	0	0	0	17	34	0	-1	0	0	0	0	0	18	-1	29	17	8	0	34	-1	-1	23	0	45	0	-1	25	40	38	0
c15472	0	0	0	0	0	-1	40	46	0	0	0	0	0	0	29	0	8	4	-1	0	0	23	1	-1	0	0	0	40	38	0
c15473	-1	0	0	5	0	0	40	-1	-1	0	0	0	-1	0	29	0	8	4	18	0	0	23	1	-1	0	-1	0	40	38	0
c15482	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	11	29	27	-1	0	18	0	0	23	-1	-1	-1	-1	0	-1	38	50
c15483	-1	0	-1	0	0	0	-1	10	-1	-1	0	0	0	11	29	27	8	0	18	-1	0	23	1	45	-1	-1	-1	40	38	-1
c15506	0	0	-1	0	0	50	0	0	16	0	0	-1	0	0	29	17	8	0	-1	-1	-1	23	0	45	0	0	25	40	38	0
c15553	-1	-1	0	31	0	45	0	-1	0	0	-1	-1	-1	48	17	27	8	0	-1	0	0	-1	0	-1	18	0	0	7	38	0
c15618	-1	0	3	0	0	-1	0	0	16	0	0	0	0	-1	29	17	8	-1	-1	-1	5	23	0	45	7	0	25	40	-1	26
c15636	-1	0	0	8	0	45	0	0	0	0	-1	44	0	0	-1	17	-1	0	0	-1	0	0	0	45	0	48	49	0	38	0
