	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8068	30	0	0	-1	1	0	-1	-1	18	-1	-1	0	0	0	0	4	0	0	0	0	0	-1	25	0	0	32	36	20	14	22
c8288	0	0	-1	-1	0	9	35	-1	24	-1	-1	0	-1	13	0	50	-1	0	38	-1	0	3	40	-1	0	32	0	20	-1	0
c8374	0	-1	0	0	0	0	-1	39	-1	-1	0	0	0	0	0	14	36	0	2	0	0	0	0	38	0	32	0	20	0	0
c8386	-1	0	0	-1	35	0	-1	-1	18	33	0	-1	1	-1	0	0	-1	-1	0	0	-1	-1	0	41	0	32	0	20	37	22
c8409	0	7	6	0	-1	12	14	39	18	33	0	-1	0	-1	0	0	0	0	0	-1	42	0	-1	1	0	32	0	20	0	0
c8481	0	0	1	-1	0	-1	14	-1	18	33	44	0	-1	40	0	0	0	0	-1	0	1	0	-1	-1	50	32	-1	-1	0	0
c8488	18	0	0	-1	0	14	-1	-1	18	33	0	-1	38	0	0	0	-1	23	0	0	27	0	-1	50	0	32	0	20	0	0
c8495	0	0	0	-1	-1	-1	14	39	18	33	0	-1	38	0	0	34	0	0	1	0	-1	0	0	0	0	32	0	20	0	22
c8527	0	-1	0	42	25	-1	0	-1	-1	33	6	0	37	0	-1	0	18	-1	9	0	14	41	-1	0	0	32	-1	20	0	17
c8541	0	0	0	0	1	-1	-1	39	18	33	-1	1	0	0	-1	-1	-1	0	-1	0	0	-1	25	-1	-1	32	36	20	-1	22
c8573	41	-1	-1	1	0	-1	4	39	-1	-1	0	0	0	13	0	0	29	0	0	44	-1	0	0	0	0	32	0	-1	0	-1
c8669	39	0	43	0	0	-1	0	-1	0	33	6	0	0	0	0	18	0	-1	-1	0	14	0	-1	0	22	32	0	20	0	-1
c8736	9	25	0	-1	40	-1	-1	39	18	33	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	26	20	0	-1
c8814	22	0	0	0	40	0	-1	39	18	33	0	0	0	0	1	0	10	0	-1	0	-1	0	0	0	0	-1	0	20	-1	0
c8886	-1	0	0	-1	0	0	-1	39	18	33	4	0	0	10	-1	14	0	0	0	1	0	25	0	38	0	32	0	20	-1	0
c8946	0	0	1	14	1	-1	-1	39	18	33	-1	0	-1	5	-1	-1	0	0	-1	0	0	39	-1	0	0	32	36	20	14	-1
c8963	0	7	0	0	0	0	-1	39	18	33	0	22	0	0	0	0	0	0	-1	0	0	0	0	-1	0	32	44	20	0	38
c9036	-1	0	0	42	-1	0	0	39	1	33	6	0	37	0	0	0	0	-1	-1	-1	14	-1	0	-1	0	32	-1	20	0	0
c9222	0	0	0	0	0	0	-1	39	18	33	0	0	0	-1	0	0	22	0	0	0	-1	0	-1	38	-1	-1	0	-1	0	41
c9237	-1	0	0	0	0	0	-1	39	18	33	0	0	0	0	0	0	47	0	0	-1	0	-1	-1	-1	-1	32	0	20	-1	41
c9340	12	1	0	0	0	0	-1	39	-1	33	0	-1	-1	50	-1	-1	0	0	0	0	41	5	-1	0	-1	-1	-1	20	-1	0
c9406	0	-1	0	0	40	0	14	39	-1	33	-1	-1	21	0	-1	0	-1	0	-1	46	0	0	-1	0	-1	32	0	20	38	0
c9541	-1	5	1	-1	-1	0	-1	-1	18	33	0	0	47	40	0	1	1	-1	0	43	14	-1	0	2	-1	32	10	-1	42	0
c9563	0	-1	-1	-1	23	38	-1	-1	0	33	-1	0	0	13	0	0	0	20	-1	44	0	42	0	12	0	-1	0	20	-1	0
c9575	19	-1	0	-1	-1	-1	-1	39	18	33	0	0	0	42	0	0	0	0	-1	41	41	36	0	0	0	32	-1	20	0	0
c9604	0	-1	-1	0	-1	38	14	39	18	-1	18	0	0	40	0	17	0	0	-1	2	0	0	0	41	-1	32	1	20	0	-1
c9683	44	0	1	-1	0	0	14	39	18	33	0	0	-1	40	10	29	0	0	-1	18	12	14	19	0	50	32	0	-1	0	0
c9804	39	0	1	0	0	0	-1	39	-1	33	0	0	0	40	-1	1	0	0	-1	0	0	0	0	0	50	32	0	20	0	0
c9837	0	0	-1	14	0	16	-1	39	-1	-1	0	0	0	0	0	0	12	0	0	0	0	38	41	0	0	32	-1	-1	40	-1
c9853	27	0	0	0	0	34	14	39	18	33	0	0	0	1	0	0	-1	0	1	46	0	0	0	0	0	32	0	20	0	0
c9906	0	7	43	0	0	0	0	-1	0	33	6	0	-1	0	0	18	0	-1	0	36	14	0	0	0	0	32	0	20	24	0
c9959	0	-1	44	0	0	43	14	39	18	33	0	0	0	-1	0	-1	0	45	0	46	-1	-1	-1	-1	-1	32	0	-1	0	0
c9960	-1	0	0	0	-1	0	0	39	1	33	6	-1	37	0	0	0	0	-1	25	0	14	0	0	41	21	32	-1	20	0	-1
c10107	0	14	0	17	39	-1	-1	39	18	33	0	-1	-1	0	0	0	0	0	-1	0	0	14	-1	0	0	-1	1	20	0	1
c10108	0	0	37	42	0	0	-1	39	1	33	6	-1	37	0	-1	0	0	-1	9	0	14	-1	0	0	0	-1	0	20	0	0
c10532	42	7	-1	31	0	0	-1	39	-1	33	0	0	37	0	0	-1	25	0	-1	0	0	0	0	-1	-1	-1	-1	20	0	14
c10549	0	1	14	0	0	0	-1	39	18	33	-1	0	-1	0	41	0	0	0	0	0	-1	0	-1	38	-1	32	-1	20	0	41
c10594	39	0	-1	0	42	0	-1	39	-1	-1	1	0	46	13	-1	0	0	0	15	44	0	0	0	0	-1	32	-1	-1	29	0
c10619	0	44	0	0	1	-1	14	39	18	-1	0	-1	0	0	0	34	0	10	39	0	0	0	0	0	0	32	12	20	0	22
c10710	0	0	0	-1	-1	0	-1	39	-1	33	0	0	0	-1	0	34	0	1	39	0	0	-1	10	38	0	32	12	20	-1	22
c10754	0	0	0	46	-1	0	0	39	-1	33	-1	0	37	0	0	0	-1	-1	-1	-1	14	0	0	0	0	32	0	-1	0	-1
c10917	-1	0	0	0	0	40	14	39	18	33	41	0	0	0	0	44	0	-1	-1	46	0	37	37	0	-1	32	0	-1	0	0
c10951	-1	18	0	0	0	-1	14	39	18	33	0	0	0	0	-1	33	-1	25	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0
c10976	0	-1	0	40	0	39	14	39	18	33	38	10	-1	0	0	-1	0	1	50	46	0	0	-1	0	0	32	-1	-1	1	0
c11014	0	0	-1	0	-1	9	35	-1	24	33	-1	-1	-1	13	0	50	-1	0	-1	-1	0	3	0	0	0	-1	0	20	0	-1
c11059	0	-1	-1	42	-1	38	0	39	0	33	0	0	0	13	-1	0	0	0	-1	44	-1	0	0	0	0	32	-1	20	1	0
c11255	0	0	28	12	0	0	0	39	1	33	6	38	37	-1	0	0	0	-1	1	0	14	0	0	0	-1	32	-1	20	0	0
c11288	38	0	0	-1	-1	0	-1	39	18	33	40	-1	0	42	35	-1	0	0	-1	0	-1	0	42	38	0	32	0	20	0	41
c11382	-1	0	0	0	0	-1	-1	39	18	33	0	-1	-1	0	18	38	0	0	0	-1	41	0	-1	0	0	32	-1	20	-1	0
c11406	0	-1	1	0	0	0	14	-1	-1	33	18	0	1	40	-1	17	0	0	-1	0	0	0	-1	0	50	32	1	-1	-1	33
c11561	0	25	-1	0	-1	1	0	39	-1	33	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	32	-1	20	-1	-1
c11589	1	0	-1	0	0	-1	-1	39	18	33	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	32	0	20	0	-1
c11606	23	0	1	0	-1	0	-1	39	18	33	-1	0	29	40	0	14	-1	0	-1	0	0	7	-1	0	50	-1	-1	20	0	0
c11700	-1	-1	0	-1	0	-1	-1	39	18	33	41	0	0	0	0	14	44	0	0	0	13	-1	-1	38	0	32	-1	20	-1	18
c11866	0	-1	0	37	1	0	14	39	-1	33	46	0	1	-1	-1	34	0	18	-1	38	0	0	16	0	1	32	12	20	0	22
c11892	0	0	-1	0	-1	-1	0	39	4	33	0	0	0	13	0	0	27	0	0	0	0	0	0	2	0	-1	1	20	-1	0
c11947	38	0	0	41	-1	0	14	39	18	33	0	-1	-1	-1	0	34	0	0	0	0	-1	0	0	-1	29	-1	-1	20	0	-1
c11969	-1	0	1	0	-1	0	14	39	18	33	0	-1	47	40	-1	0	-1	-1	0	-1	0	0	0	-1	50	32	0	20	0	12
c11981	0	0	-1	0	0	38	-1	39	0	33	-1	42	0	13	0	-1	0	0	0	-1	0	24	0	28	0	32	0	-1	0	0
c12106	-1	1	1	0	0	43	14	-1	-1	33	0	0	-1	40	0	17	0	0	-1	0	-1	0	-1	19	-1	32	1	20	0	33
c12126	38	-1	0	41	1	0	14	39	18	33	0	0	22	0	0	34	0	0	0	-1	38	0	35	0	0	32	-1	20	0	-1
c12154	0	0	-1	-1	0	0	14	-1	18	-1	-1	0	-1	40	0	0	42	-1	-1	0	0	0	19	0	-1	32	0	20	0	-1
c12278	-1	0	-1	0	0	0	0	39	14	33	14	0	-1	13	-1	0	17	0	0	0	-1	0	0	0	-1	32	0	20	-1	-1
c12314	0	32	0	-1	0	0	-1	39	18	33	0	0	-1	0	0	-1	0	0	41	46	0	18	0	0	0	32	0	20	0	38
c12328	0	0	-1	0	0	0	0	39	0	33	-1	0	0	13	0	-1	0	41	15	-1	38	-1	0	14	0	-1	1	20	0	-1
c12336	0	0	0	0	0	-1	0	39	1	33	6	-1	37	0	-1	0	-1	-1	0	0	14	0	0	0	44	32	-1	20	0	-1
c12444	-1	0	1	0	0	-1	-1	39	18	33	-1	0	-1	40	1	0	0	0	0	-1	-1	0	0	0	50	32	0	20	0	4
c12448	0	1	-1	0	0	9	35	39	0	-1	-1	0	-1	13	0	50	0	3	0	0	0	3	-1	0	-1	32	0	20	-1	-1
c12494	0	0	0	-1	0	31	14	39	-1	33	38	10	21	-1	0	0	-1	0	-1	46	0	-1	0	20	0	32	3	20	0	43
c12506	0	0	-1	35	0	44	0	39	34	33	0	0	0	13	0	0	0	0	-1	-1	0	0	0	0	18	32	0	-1	-1	20
c12626	-1	0	0	41	-1	0	14	39	18	33	0	-1	22	0	0	-1	0	-1	0	0	0	0	0	-1	-1	32	12	20	12	-1
c12661	-1	0	0	-1	0	1	14	-1	-1	33	0	0	-1	12	1	0	0	25	0	0	0	0	0	0	-1	32	29	-1	-1	-1
c12667	42	7	0	0	0	-1	-1	39	18	-1	0	0	0	0	0	0	25	0	0	0	44	0	0	0	0	32	0	20	-1	0
c12743	0	0	-1	0	0	40	0	39	1	33	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	10	0
c12773	0	0	50	0	0	-1	-1	39	18	33	-1	39	-1	-1	0	0	0	0	0	0	-1	32	42	38	12	-1	-1	20	0	-1
c12844	0	0	1	0	0	-1	14	39	18	33	0	-1	0	40	0	17	0	0	-1	0	0	0	0	0	50	32	1	20	0	33
c12923	0	0	0	0	1	40	14	39	18	33	0	33	-1	0	14	-1	0	0	0	38	0	0	25	-1	0	32	12	20	0	-1
c12944	0	0	-1	0	0	0	-1	-1	18	33	1	19	0	-1	0	0	-1	-1	0	43	0	0	0	-1	0	32	42	-1	-1	0
c12998	0	-1	13	0	-1	0	-1	39	1	33	6	21	37	-1	0	0	0	-1	42	0	-1	-1	47	0	0	-1	0	20	0	0
c13004	-1	0	10	0	-1	0	14	-1	18	33	0	10	0	0	0	0	0	-1	0	-1	1	0	9	0	0	32	0	20	-1	0
c13053	-1	0	-1	-1	0	0	-1	39	1	33	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	32	-1	20	38	0
c13060	0	-1	-1	0	0	-1	-1	39	-1	-1	-1	0	0	0	-1	0	33	36	40	0	41	0	0	0	0	-1	-1	20	0	-1
c13108	0	0	-1	-1	-1	0	0	39	0	33	-1	0	0	13	0	0	0	-1	-1	4	0	29	-1	14	0	32	-1	20	0	0
c13134	0	0	38	19	7	0	-1	39	-1	33	0	0	0	0	0	0	0	13	0	0	-1	-1	42	38	-1	32	0	20	0	41
c13145	0	0	0	-1	1	0	14	39	18	33	0	0	38	0	0	-1	0	0	-1	0	0	0	0	0	-1	32	16	-1	-1	-1
c13169	4	0	0	0	-1	0	14	-1	18	33	0	-1	-1	-1	0	24	0	13	0	46	0	-1	-1	-1	10	32	0	20	40	29
c13176	0	-1	29	0	-1	34	-1	39	18	33	-1	0	0	0	0	-1	0	-1	0	0	41	50	-1	0	46	32	-1	-1	0	-1
c13222	0	0	0	0	14	0	14	39	18	33	0	0	0	0	1	0	-1	25	4	24	9	-1	-1	-1	0	-1	29	-1	0	0
c13236	-1	0	0	0	0	0	14	39	18	33	-1	0	0	-1	1	0	-1	25	0	0	0	29	34	0	0	32	29	-1	0	0
c13249	0	-1	-1	35	0	-1	0	39	34	-1	0	0	10	-1	0	-1	-1	41	47	44	0	0	0	40	0	32	0	20	1	20
c13321	0	0	1	-1	1	0	14	-1	18	33	38	0	0	1	0	34	0	0	-1	4	18	0	0	0	-1	-1	0	20	0	22
c13408	-1	0	-1	0	25	25	0	39	0	-1	-1	0	-1	-1	42	50	-1	14	0	0	0	3	0	0	0	32	0	20	-1	-1
c13409	40	-1	-1	0	25	25	0	39	34	33	-1	0	0	13	-1	50	-1	14	0	0	0	3	-1	0	0	32	0	20	0	0
c13416	0	0	16	42	-1	29	0	-1	1	33	6	0	37	0	0	0	1	-1	-1	-1	14	-1	-1	0	0	32	0	-1	0	1
c13514	-1	3	0	-1	0	38	14	39	-1	-1	0	0	0	0	0	20	-1	0	0	46	12	0	27	13	0	-1	0	20	28	0
c13529	23	0	1	42	0	31	14	39	18	-1	0	0	0	40	-1	-1	0	0	-1	0	-1	0	0	0	50	32	0	20	0	0
c13578	0	-1	0	-1	0	-1	14	39	18	33	38	-1	-1	11	-1	0	0	0	-1	46	-1	0	14	-1	27	32	0	-1	1	0
c13609	0	0	43	0	0	-1	12	39	0	33	-1	12	0	-1	0	-1	0	-1	-1	-1	14	0	0	0	0	32	0	20	0	0
c13615	0	0	0	41	0	-1	-1	39	18	33	40	50	41	42	0	0	0	0	-1	-1	-1	-1	42	38	-1	32	10	20	-1	41
c13653	0	0	0	42	-1	0	18	39	-1	33	-1	39	37	0	9	0	0	-1	9	0	14	41	-1	38	0	32	-1	-1	0	0
c13717	0	-1	0	0	0	0	-1	39	18	33	-1	0	0	-1	0	0	18	0	0	0	-1	0	-1	12	0	32	-1	-1	-1	0
c13720	0	0	-1	38	-1	0	-1	39	0	33	0	0	0	13	2	0	27	0	0	0	0	0	0	-1	0	32	0	20	-1	-1
c13773	38	0	0	41	1	47	-1	39	18	33	0	-1	22	0	34	34	0	14	0	-1	0	0	0	0	0	32	12	-1	0	-1
c13794	41	0	-1	1	0	-1	4	-1	27	33	0	0	0	13	-1	0	-1	0	0	44	0	0	0	0	0	32	-1	20	-1	0
c13834	0	36	0	14	1	47	14	39	18	33	0	50	0	0	-1	34	0	0	0	0	0	-1	28	0	-1	-1	-1	20	0	-1
c13843	0	0	-1	-1	0	0	14	39	18	33	21	0	0	40	0	0	0	-1	-1	-1	0	0	19	0	50	32	0	20	0	0
c13874	-1	0	1	42	1	13	-1	39	18	33	20	-1	0	0	35	0	0	0	0	4	0	0	0	0	50	32	-1	20	0	22
c13913	0	38	-1	0	0	0	-1	39	18	33	0	0	34	0	12	0	0	0	0	0	41	-1	0	0	46	32	-1	-1	0	1
c14078	0	0	1	0	-1	0	14	39	18	33	0	-1	-1	1	0	34	0	0	22	4	18	0	0	0	24	32	0	20	-1	22
c14235	0	0	0	0	0	0	14	39	18	33	18	0	0	0	1	0	0	25	0	-1	0	-1	44	22	0	32	29	-1	18	0
c14312	-1	0	-1	0	-1	0	35	39	0	33	1	-1	0	13	-1	0	0	-1	0	44	0	37	0	0	0	32	0	20	0	0
c14490	0	-1	-1	0	0	0	-1	39	18	-1	0	0	0	29	-1	0	18	0	23	10	41	0	-1	-1	-1	32	-1	-1	-1	0
c14492	0	0	12	0	40	0	-1	39	18	33	-1	0	0	41	-1	0	0	0	0	0	0	0	12	0	18	-1	0	20	0	0
c14527	0	-1	0	28	0	0	-1	-1	18	33	-1	0	0	0	-1	0	0	0	0	-1	41	0	27	0	-1	32	-1	-1	0	2
c14558	0	0	1	1	18	0	14	39	-1	33	-1	-1	47	40	0	0	1	0	0	0	0	0	-1	27	50	32	-1	20	31	0
c14581	0	0	-1	44	0	-1	0	39	0	33	6	0	0	0	0	-1	13	-1	0	-1	14	0	0	0	22	32	0	-1	0	1
c14601	0	0	1	0	0	0	14	-1	18	33	0	0	-1	40	0	0	4	0	-1	0	0	0	-1	0	50	32	-1	20	0	0
c14602	0	29	0	0	40	-1	-1	39	18	33	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	20	0	-1
c14607	0	0	0	-1	0	0	14	39	18	33	0	10	0	0	0	-1	0	0	-1	46	0	0	0	0	0	32	0	20	0	0
c14650	40	0	-1	0	0	0	-1	-1	0	33	-1	39	0	13	0	0	0	0	1	0	0	-1	0	0	0	-1	0	-1	14	0
c14673	-1	0	-1	0	0	0	0	39	0	33	-1	0	0	13	-1	-1	0	-1	0	0	-1	28	0	14	0	-1	0	20	0	0
c14683	-1	12	-1	0	-1	-1	0	39	0	33	-1	39	1	13	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	20	-1	41
c14738	0	0	-1	0	0	0	0	39	-1	33	0	0	-1	13	0	0	-1	0	0	-1	0	0	42	1	0	-1	0	20	15	0
c14769	0	0	0	0	1	0	14	39	18	33	0	0	0	-1	0	34	-1	0	-1	0	18	-1	10	38	-1	32	12	20	-1	22
c14832	0	0	-1	0	0	38	0	39	0	33	0	42	0	-1	0	41	0	11	0	-1	0	24	0	28	0	32	0	20	0	0
c14837	0	38	-1	0	-1	-1	-1	39	0	33	12	-1	0	13	0	0	27	0	0	0	0	0	0	0	-1	32	0	-1	-1	0
c14885	-1	8	0	42	1	13	-1	39	18	33	20	40	9	0	-1	-1	0	-1	0	0	0	0	0	0	0	32	36	20	-1	22
c14913	14	0	0	0	0	0	-1	-1	18	33	0	-1	0	-1	0	-1	0	0	0	0	12	18	0	0	1	-1	0	20	0	-1
c14928	0	0	0	0	40	-1	-1	39	18	33	0	0	-1	0	0	0	-1	0	0	21	0	0	0	0	0	-1	-1	20	0	0
c14947	0	0	0	19	1	-1	-1	39	18	33	20	-1	0	0	0	0	0	-1	0	0	44	-1	0	0	0	32	36	20	0	-1
c15070	0	-1	6	0	-1	0	14	39	18	33	0	0	0	10	36	-1	0	0	0	0	0	0	0	-1	0	-1	0	20	0	0
c15112	0	0	0	0	-1	0	-1	-1	18	-1	-1	-1	-1	0	0	-1	0	41	0	-1	0	0	25	0	-1	-1	36	-1	14	-1
c15177	0	14	0	-1	0	0	-1	39	18	33	0	0	46	0	0	0	-1	0	29	0	-1	10	42	38	0	32	0	20	0	-1
c15227	0	1	0	0	0	0	14	39	-1	33	-1	10	21	0	0	18	0	0	0	46	42	-1	38	-1	0	32	10	20	0	38
c15327	0	7	5	35	-1	14	14	-1	18	33	29	0	44	0	0	0	0	-1	-1	-1	40	14	0	0	0	-1	0	20	12	0
c15341	0	-1	0	0	10	32	14	39	18	33	0	10	1	0	-1	0	0	0	4	46	0	10	-1	-1	0	32	0	20	14	0
c15343	0	0	1	-1	1	0	-1	39	18	33	20	0	-1	0	-1	0	0	0	0	0	0	0	25	0	0	32	36	20	14	-1
c15360	44	-1	43	1	-1	0	-1	39	0	33	6	41	0	0	0	18	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	41
c15386	0	0	0	-1	-1	-1	-1	39	18	33	20	0	-1	0	-1	14	-1	0	-1	0	0	0	-1	0	-1	32	36	20	14	22
c15400	0	0	-1	0	0	0	14	39	18	33	-1	-1	0	-1	0	0	0	-1	-1	46	-1	0	-1	34	0	-1	20	-1	-1	-1
c15419	0	0	0	18	40	0	-1	39	-1	33	0	-1	7	0	42	0	0	0	-1	1	0	-1	0	38	33	32	0	20	0	-1
c15463	12	-1	0	0	-1	0	-1	39	18	33	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	32	-1	-1	-1	16
c15484	0	0	0	0	1	0	-1	-1	18	33	46	46	1	0	14	34	29	0	0	-1	12	-1	16	10	1	32	-1	20	-1	-1
c15490	-1	-1	-1	-1	-1	0	14	39	18	33	-1	0	0	40	18	20	0	-1	-1	1	0	0	0	0	50	32	0	20	0	-1
c15521	0	0	18	42	25	29	-1	39	1	33	6	0	-1	-1	0	-1	0	-1	9	0	14	41	0	-1	0	32	0	20	-1	0
c15611	47	0	-1	0	0	5	14	39	18	33	0	5	0	37	-1	0	-1	-1	-1	46	0	-1	-1	0	0	32	0	-1	-1	-1
c15691	0	0	0	0	21	0	-1	-1	18	33	0	0	0	19	0	-1	0	0	0	-1	-1	-1	42	38	0	32	0	20	0	-1
c15695	-1	-1	0	0	-1	0	-1	39	18	33	20	0	4	0	-1	0	-1	0	1	0	0	0	0	1	0	32	36	20	5	-1
c15700	0	-1	44	-1	0	0	14	39	-1	33	38	-1	21	0	0	-1	0	30	0	-1	42	0	20	0	0	-1	0	-1	18	-1
c15716	40	0	16	0	0	0	-1	39	18	-1	38	10	21	0	0	0	-1	0	0	46	-1	0	0	0	10	32	0	20	0	0
c15719	-1	0	-1	-1	4	38	4	39	0	-1	0	0	18	-1	-1	0	38	0	0	44	0	23	0	0	0	-1	0	20	0	-1
c15781	0	0	-1	0	1	46	14	39	18	33	0	-1	0	0	0	34	0	-1	0	12	0	38	18	0	0	32	12	20	0	22
c15817	27	0	0	0	0	34	-1	39	18	-1	0	0	0	1	-1	0	-1	0	0	46	0	0	0	0	-1	32	-1	-1	0	0
c15842	0	38	-1	34	-1	0	0	39	0	-1	0	0	0	13	48	0	-1	0	0	0	-1	-1	0	0	0	-1	0	20	-1	0
c15854	0	0	0	-1	-1	0	-1	39	18	33	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	18	32	0	20	0	0
c15870	0	27	-1	0	-1	-1	-1	39	0	33	0	0	40	13	0	-1	-1	-1	0	44	5	-1	0	0	-1	32	0	-1	-1	0
c15877	-1	0	0	0	0	-1	-1	39	18	33	-1	33	1	0	0	-1	12	0	0	0	0	0	0	33	0	32	41	20	6	0
c15878	0	1	-1	0	-1	14	0	39	0	33	-1	0	0	-1	0	0	1	0	0	0	0	0	0	14	0	32	14	20	0	-1
c15879	0	1	-1	0	-1	14	0	39	0	33	-1	0	0	13	0	0	-1	0	0	0	-1	-1	0	14	0	32	-1	20	0	-1
c15890	23	0	1	0	-1	0	14	39	18	33	0	0	-1	40	0	14	0	0	-1	0	0	0	20	-1	50	32	0	-1	0	0
c15914	0	0	-1	41	0	14	-1	39	-1	33	-1	36	0	0	0	0	1	20	0	0	-1	0	-1	-1	0	-1	0	20	0	41
c15958	-1	0	-1	14	0	-1	0	39	0	33	0	12	1	13	0	0	0	0	0	44	47	0	0	0	0	32	38	20	38	0
c16010	42	7	0	0	0	37	14	39	18	33	0	0	0	0	0	0	25	-1	0	2	0	0	-1	0	0	32	0	20	0	0
