cellBC	cell_state
c16797	-9
c16805	-14
c16827	-8
c16830	-8
c16860	-4
c16872	-16
c16946	-7
c16966	-8
c17000	-16
c17014	-4
c17062	-6
c17086	-4
c17119	-14
c17172	-14
c17208	-16
c17228	-1
c17232	-14
c17260	-8
c17271	-16
c17285	-16
c17336	-1
c17355	-9
c17371	-9
c17416	-1
c17441	-16
c17462	-14
c17488	-6
c17495	-16
c17516	-8
c17520	-14
c17537	-1
c17588	-4
c17591	-1
c17613	-16
c17686	-16
c17725	-6
c17748	-16
c17784	-7
c17820	-1
c17823	-16
c17840	-6
c17870	-6
c17883	-8
c17913	-16
c17933	-1
c17951	-14
c17960	-1
c18053	-7
c18064	-14
c18075	-4
c18094	-1
c18118	-7
c18128	-8
c18129	-8
c18174	-7
c18194	-4
c18195	-4
c18210	-16
c18220	-4
c18248	-9
c18253	-8
c18277	-1
c18285	-14
c18302	-4
c18303	-4
c18307	-7
c18308	-14
c18313	-9
c18393	-8
c18394	-9
c18500	-1
c18515	-16
c18529	-7
c18538	-4
c18542	-14
c18555	-4
c18557	-14
c18564	-8
c18591	-1
c18617	-16
c18687	-6
c18688	-1
c18694	-6
c18711	-8
c18749	-8
c18777	-8
c18807	-14
c18838	-8
c18874	-14
c18880	-14
c18886	-7
c18925	-4
c18953	-16
c18978	-16
c18980	-6
c18986	-14
c18987	-14
c18994	-8
c19000	-6
c19009	-4
c19034	-8
c19044	-7
c19102	-9
c19107	-9
c19108	-8
c19162	-14
c19172	-14
c19224	-8
c19245	-6
c19282	-16
c19294	-16
c19321	-7
c19332	-8
c19339	-6
c19359	-7
c19366	-4
c19404	-7
c19448	-16
c19501	-8
c19508	-14
c19549	-6
c19595	-7
c19603	-6
c19605	-16
c19610	-8
c19611	-8
c19652	-4
c19658	-1
c19679	-1
c19683	-16
c19721	-14
c19754	-14
c19775	-16
c19813	-16
c19818	-14
c19877	-8
c19915	-1
c19923	-4
c19927	-8
c19963	-8
c19988	-1
c20012	-7
c20031	-8
c20040	-7
c20098	-16
c20166	-14
c20184	-6
c20187	-6
c20215	-9
c20219	-16
c20239	-9
c20253	-8
c20288	-4
c20300	-6
c20309	-9
c20357	-16
c20365	-1
c20378	-14
c20383	-16
c20391	-14
c20394	-7
c20395	-7
c20401	-4
c20427	-1
c20436	-1
c20452	-4
c20459	-14
c20470	-6
c20490	-9
c20530	-16
c20603	-16
c20607	-9
c20617	-1
c20694	-8
c20759	-16
c20776	-16
c20818	-6
c20832	-6
c20863	-1
c20874	-1
c20899	-9
c20907	-6
c20966	-4
c21020	-14
c21028	-8
c21056	-16
c21076	-7
c21151	-14
c21171	-16
c21187	-1
c21214	-7
c21222	-16
c21228	-8
c21242	-8
c21286	-6
c21343	-1
c21358	-14
c21375	-16
c21382	-6
c21396	-4
c21426	-14
c21432	-14
c21433	-14
c21463	-16
c21483	-14
c21511	-16
c21529	-4
c21532	-7
c21560	-14
c21589	-8
c21619	-7
c21641	-7
c21647	-7
c21669	-14
c21671	-1
c21689	-7
c21742	-6
c21804	-8
c21821	-1
c21828	-16
c21831	-1
c21865	-7
c21868	-1
c21873	-6
c21883	-7
c21887	-1
c21888	-7
c21889	-7
c21957	-9
c21979	-6
c21992	-8
c22007	-7
c22008	-14
c22013	-1
c22023	-6
c22034	-4
c22035	-4
c22076	-8
c22093	-1
c22096	-7
c22097	-7
c22110	-14
c22117	-6
c22149	-6
c22158	-8
c22226	-7
c22239	-9
c22240	-16
c22242	-7
c22269	-8
c22290	-1
c22295	-9
c22318	-6
c22328	-7
c22331	-7
c22350	-4
c22380	-16
c22431	-9
c22462	-4
c22482	-9
c22507	-6
c22508	-6
c22600	-16
c22633	-14
c22640	-8
c22662	-8
c22674	-16
c22685	-8
c22686	-7
c22688	-8
c22695	-4
c22705	-1
c22714	-8
c22715	-8
c22732	-6
c22733	-6
c22749	-16
c22785	-1
c22798	-14
c22806	-1
c22815	-9
c22839	-14
c22855	-6
c22866	-16
c22893	-6
c22900	-6
c22907	-9
c22908	-6
c22917	-14
c22943	-1
c22944	-7
c22947	-8
c22959	-6
c22962	-6
c22963	-6
c23023	-9
c23030	-16
c23047	-14
c23103	-7
c23116	-9
c23123	-7
c23128	-7
c23129	-7
c23138	-14
c23139	-14
c23185	-4
c23194	-14
c23219	-4
c23237	-1
c23252	-4
c23263	-1
c23268	-16
c23296	-6
c23301	-8
c23377	-14
c23380	-16
c23384	-14
c23389	-1
c23394	-14
c23402	-7
c23403	-7
c23427	-16
c23476	-4
c23488	-4
c23489	-4
c23516	-1
c23527	-1
c23559	-16
c23560	-1
c23570	-14
c23586	-6
c23603	-7
c23638	-16
c23667	-4
c23692	-6
c23726	-1
c23731	-9
c23757	-9
c23758	-16
c23799	-9
c23804	-14
c23806	-8
c23813	-9
c23837	-8
c23851	-14
c23885	-9
c23890	-16
c23909	-8
c23924	-7
c23931	-7
c23947	-14
c23949	-1
c24005	-14
c24012	-14
c24021	-7
c24048	-14
c24050	-7
c24054	-7
c24064	-9
c24090	-7
c24106	-1
c24121	-1
c24136	-16
c24169	-7
c24202	-9
c24224	-9
c24237	-4
c24247	-16
c24276	-16
c24321	-7
c24342	-9
c24361	-8
c24366	-7
c24382	-14
c24397	-9
c24399	-14
c24412	-7
c24414	-1
c24416	-4
c24417	-4
c24439	-9
c24464	-16
c24465	-16
c24466	-4
c24501	-14
c24532	-8
c24573	-6
c24576	-6
c24582	-6
c24602	-9
c24604	-6
c24615	-7
c24634	-14
c24677	-6
c24687	-6
c24689	-16
c24736	-9
c24805	-14
c24820	-14
c24823	-16
c24833	-16
c24889	-6
c24938	-6
c24973	-14
c25005	-14
c25010	-14
c25036	-7
c25050	-1
c25051	-1
c25061	-4
c25131	-4
c25134	-16
c25140	-14
c25168	-8
c25171	-9
c25226	-1
c25233	-1
c25254	-16
c25296	-9
c25298	-14
c25305	-14
c25326	-16
c25349	-1
c25378	-7
c25419	-1
c25509	-16
c25550	-1
c25556	-14
c25563	-1
c25583	-1
c25634	-14
c25653	-7
c25654	-1
c25675	-7
c25685	-14
c25697	-9
c25711	-7
c25722	-16
c25735	-9
c25752	-4
c25755	-4
c25800	-14
c25808	-1
c25810	-14
c25842	-9
c25844	-6
c25855	-8
c25869	-16
c25890	-7
c25891	-7
c25896	-6
c25897	-6
c25901	-6
c25925	-9
c25952	-8
c25970	-16
c26005	-8
c26021	-8
c26035	-1
c26054	-9
c26070	-8
c26081	-7
c26107	-4
c26126	-8
c26170	-16
c26183	-9
c26191	-9
c26209	-8
c26223	-9
c26259	-16
c26268	-9
c26277	-1
c26279	-7
c26292	-8
c26293	-8
c26299	-4
c26304	-1
c26325	-6
c26334	-16
c26365	-9
c26381	-7
c26395	-8
c26418	-16
c26441	-8
c26469	-16
c26473	-9
c26518	-6
c26519	-6
c26549	-1
c26562	-6
c26563	-6
c26573	-6
c26581	-8
c26588	-9
c26630	-6
c26641	-6
c26669	-9
c26696	-16
c26697	-16
c26737	-1
c26747	-6
c26751	-6
c26789	-14
c26792	-9
c26811	-16
c26812	-9
c26823	-4
c26832	-16
c26833	-16
c26841	-1
c26848	-7
c26864	-4
c26867	-7
c26870	-16
c26899	-1
c26915	-9
c26917	-1
c26934	-6
c26935	-6
c26945	-14
c26948	-9
c26957	-14
c26966	-16
c26991	-1
c27004	-4
c27035	-1
c27058	-1
c27065	-16
c27074	-9
c27085	-9
c27104	-7
c27108	-16
c27122	-8
c27127	-7
c27145	-9
c27169	-16
c27171	-6
c27224	-8
c27225	-8
c27237	-6
c27256	-6
c27260	-1
c27275	-4
c27285	-16
c27318	-6
c27336	-14
c27344	-14
c27355	-1
c27370	-9
c27374	-9
c27376	-1
c27385	-9
c27393	-9
c27405	-1
c27411	-8
c27412	-4
c27413	-4
c27422	-1
c27425	-8
c27428	-7
c27450	-16
c27472	-8
c27483	-9
c27493	-7
c27508	-6
c27516	-6
c27518	-1
c27525	-4
c27533	-16
c27571	-9
c27574	-8
c27601	-8
c27603	-16
c27626	-1
c27630	-16
c27631	-16
c27650	-1
c27651	-1
c27653	-4
c27664	-4
c27665	-4
c27668	-1
c27679	-7
c27695	-7
c27699	-7
c27710	-14
c27720	-8
c27778	-7
c27779	-7
c27803	-6
c27816	-7
c27823	-6
c27825	-1
c27868	-1
c27882	-9
c27886	-8
c27893	-7
c27902	-4
c27912	-7
c27914	-14
c27935	-14
c27944	-16
c27951	-6
c28016	-8
c28017	-8
c28018	-8
c28019	-8
c28020	-14
c28032	-7
c28038	-6
c28097	-6
c28109	-14
c28121	-14
c28125	-4
c28135	-9
c28148	-6
c28173	-16
c28174	-14
c28175	-14
c28183	-7
c28193	-8
c28194	-16
c28214	-8
c28217	-6
c28227	-16
c28235	-4
c28243	-6
c28253	-6
c28283	-6
c28287	-16
c28291	-14
c28295	-8
c28307	-8
c28322	-6
c28333	-9
c28337	-16
c28341	-9
c28352	-4
c28353	-4
c28363	-4
c28370	-8
c28384	-16
c28392	-7
c28402	-7
c28406	-16
c28424	-9
c28429	-7
c28444	-14
c28458	-9
c28514	-7
c28515	-7
c28533	-4
c28540	-8
c28541	-8
c28546	-16
c28554	-1
c28559	-8
c28577	-9
c28581	-9
c28584	-7
c28588	-4
c28589	-4
c28590	-1
c28595	-7
c28601	-16
c28633	-4
c28638	-6
c28648	-6
c28662	-1
c28675	-4
c28679	-4
c28723	-4
c28736	-1
c28741	-8
c28776	-9
c28778	-7
c28798	-8
c28800	-4
c28801	-4
c28816	-7
c28833	-1
c28834	-4
c28835	-4
c28852	-14
c28856	-14
c28863	-8
c28867	-16
c28891	-9
c28892	-4
c28893	-4
c28929	-6
c28936	-6
c28949	-1
c28957	-1
c28996	-8
c29000	-9
c29014	-6
c29025	-9
c29034	-6
c29042	-9
c29047	-6
c29049	-1
c29062	-4
c29064	-6
c29088	-8
c29089	-8
c29092	-6
c29093	-6
c29096	-7
c29097	-7
c29098	-1
c29104	-4
c29109	-9
c29113	-7
c29115	-16
c29149	-16
c29166	-16
c29176	-8
c29177	-8
c29183	-7
c29186	-1
c29187	-1
c29215	-4
c29218	-4
c29219	-4
c29236	-14
c29254	-4
c29264	-6
c29281	-1
c29287	-9
c29308	-7
c29309	-7
c29326	-1
c29349	-9
c29351	-4
c29360	-14
c29364	-4
c29365	-4
c29378	-14
c29383	-7
c29396	-9
c29401	-16
c29411	-9
c29415	-16
c29436	-4
c29447	-9
c29494	-6
c29534	-14
c29543	-7
c29550	-8
c29556	-6
c29582	-7
c29592	-4
c29593	-4
c29598	-4
c29599	-4
c29608	-14
c29609	-14
c29612	-9
c29644	-6
c29654	-14
c29659	-6
c29664	-16
c29677	-9
c29682	-1
c29683	-1
c29719	-7
c29731	-9
c29737	-16
c29743	-16
c29754	-16
c29760	-6
c29773	-6
c29815	-8
c29816	-7
c29817	-7
c29863	-8
c29866	-14
c29942	-16
c29958	-14
c29959	-14
c29970	-7
c30041	-8
c30053	-14
c30061	-16
c30085	-14
c30107	-16
c30111	-16
c30112	-9
c30115	-9
c30173	-1
c30174	-9
c30186	-14
c30208	-7
c30209	-7
c30219	-9
c30244	-6
c30246	-9
c30265	-6
c30278	-16
c30283	-8
c30284	-4
c30285	-4
c30291	-14
c30296	-9
c30302	-6
c30305	-9
c30319	-9
c30320	-1
c30324	-1
c30325	-1
c30328	-6
c30342	-16
c30343	-16
c30352	-7
c30363	-16
c30364	-4
c30375	-1
c30377	-4
c30388	-7
c30395	-9
c30400	-8
c30418	-14
c30421	-9
c30447	-14
c30465	-8
c30471	-7
c30490	-8
c30491	-8
c30513	-4
c30523	-1
c30525	-1
c30535	-9
c30541	-1
c30542	-14
c30551	-6
c30566	-14
c30567	-14
c30577	-14
c30593	-7
c30602	-6
c30632	-6
c30647	-9
c30648	-16
c30655	-6
c30658	-7
c30659	-7
c30705	-1
c30717	-14
c30723	-7
c30743	-16
c30768	-14
c30781	-9
c30812	-4
c30813	-4
c30825	-4
c30829	-16
c30838	-14
c30843	-6
c30858	-4
c30862	-9
c30870	-8
c30871	-8
c30872	-1
c30873	-1
c30886	-4
c30891	-16
c30896	-9
c30930	-1
c30942	-1
c30944	-6
c30946	-8
c30958	-14
c30961	-1
c31012	-6
c31016	-9
c31024	-16
c31054	-6
c31066	-4
c31067	-4
c31081	-8
c31109	-14
c31113	-8
c31130	-16
c31139	-9
c31159	-14
c31165	-16
c31192	-1
c31201	-4
c31271	-6
c31278	-14
c31294	-7
c31333	-14
c31344	-8
c31345	-8
c31347	-14
c31356	-16
c31361	-14
c31363	-7
c31391	-9
c31411	-7
c31457	-7
c31460	-7
c31471	-9
c31472	-1
c31474	-8
c31493	-7
c31507	-6
c31542	-9
c31547	-14
c31561	-16
c31572	-1
c31576	-1
c31577	-1
c31590	-9
c31601	-7
c31607	-1
c31614	-4
c31629	-6
c31640	-7
c31646	-8
c31668	-1
c31688	-14
c31689	-14
c31705	-9
c31712	-8
c31718	-7
c31739	-6
c31770	-1
c31808	-16
c31841	-4
c31847	-8
c31869	-4
c31928	-8
c31929	-8
c31930	-16
c31935	-8
c31937	-8
c31941	-9
c31949	-1
c31950	-1
c31958	-6
c31966	-14
c31993	-9
c32028	-8
c32038	-6
c32039	-6
c32047	-6
c32053	-6
c32056	-8
c32063	-16
c32064	-4
c32086	-16
c32107	-9
c32141	-9
c32149	-9
c32160	-4
c32161	-4
c32192	-4
c32193	-4
c32194	-14
c32196	-9
c32210	-7
c32211	-7
c32231	-14
c32240	-14
c32245	-9
c32250	-6
c32251	-6
c32269	-14
c32272	-6
c32287	-6
c32304	-16
c32315	-8
c32339	-16
c32360	-14
c32394	-7
c32395	-7
c32400	-8
c32401	-8
c32406	-7
c32419	-14
c32450	-16
c32456	-8
c32465	-7
c32466	-1
c32467	-1
c32470	-8
c32472	-6
c32481	-6
c32486	-7
c32487	-7
c32493	-6
c32524	-6
c32527	-7
c32531	-6
c32539	-8
c32540	-14
c32545	-1
c32548	-1
c32562	-4
c32563	-4
c32573	-4
c32584	-6
c32585	-6
c32588	-16
c32604	-4
c32610	-8
c32620	-14
c32636	-1
c32637	-1
c32639	-16
c32640	-9
c32646	-6
c32670	-6
c32671	-6
c32693	-8
c32698	-1
c32722	-4
c32725	-1
c32734	-14
c32744	-7
c32746	-7
c32757	-9
c32764	-9
c32775	-1
c32783	-16
c32790	-7
c32791	-7
c32794	-14
c32825	-6
c32826	-1
c32828	-6
c32834	-7
c32843	-14
c32886	-14
c32887	-14
c32900	-7
c32907	-7
c32909	-4
c32921	-16
c32944	-4
c32945	-4
c32949	-9
c33002	-4
c33010	-4
c33025	-14
c33026	-9
c33055	-8
c33056	-16
c33094	-4
c33095	-4
c33109	-16
c33112	-14
c33141	-16
c33149	-7
c33191	-14
c33193	-16
c33204	-4
c33205	-4
c33211	-1
c33214	-6
c33228	-16
c33238	-1
c33239	-1
c33241	-6
c33248	-14
c33260	-14
c33262	-4
c33263	-4
c33266	-8
c33267	-8
c33286	-7
c33297	-1
c33318	-9
c33322	-6
c33323	-6
c33325	-9
c33327	-16
c33333	-6
c33338	-4
c33346	-8
c33347	-8
c33366	-4
c33367	-4
c33371	-4
c33388	-1
c33392	-1
c33393	-1
c33405	-7
c33410	-1
c33454	-6
c33463	-4
c33473	-9
c33491	-6
c33497	-7
c33507	-16
c33517	-6
c33536	-8
c33537	-8
c33563	-7
c33566	-6
c33570	-7
c33578	-1
c33588	-8
c33610	-1
c33623	-14
c33633	-9
c33660	-8
c33668	-6
c33732	-6
c33761	-1
c33769	-6
c33773	-9
c33777	-9
c33791	-9
c33798	-4
c33799	-4
c33807	-4
c33814	-16
c33860	-8
c33861	-8
c33882	-9
c33901	-1
c33910	-14
c33918	-8
c33922	-1
c33923	-1
c33936	-14
c33938	-9
c33950	-9
c33960	-4
c33965	-14
c33966	-4
c33967	-4
c33969	-6
c33985	-4
c33991	-6
c33997	-16
c34010	-9
c34012	-1
c34013	-1
c34049	-1
c34061	-4
c34070	-1
c34080	-7
c34085	-1
c34086	-4
c34088	-4
c34089	-4
c34093	-6
c34099	-7
c34118	-9
c34122	-4
c34128	-8
c34129	-8
c34142	-14
c34168	-16
c34174	-4
c34175	-4
c34180	-1
c34186	-16
c34196	-1
c34198	-6
c34219	-7
c34225	-16
c34235	-1
c34241	-16
c34242	-8
c34243	-8
c34248	-1
c34255	-16
c34269	-7
c34278	-4
c34284	-16
c34302	-7
c34303	-7
c34327	-1
c34353	-1
c34365	-8
c34369	-16
c34372	-6
c34373	-6
c34376	-7
c34377	-7
c34384	-8
c34405	-4
c34408	-9
c34442	-4
c34443	-4
c34446	-16
c34454	-9
c34465	-16
c34477	-1
c34480	-16
c34482	-4
c34483	-4
c34488	-4
c34496	-6
c34501	-8
c34516	-6
c34522	-6
c34528	-1
c34529	-1
c34535	-9
c34542	-16
c34550	-16
c34552	-9
c34556	-9
c34560	-14
c34624	-7
c34628	-8
c34642	-16
c34656	-14
c34666	-6
c34684	-9
c34699	-14
c34704	-1
c34709	-6
c34729	-14
c34741	-1
c34746	-7
c34747	-7
c34753	-9
c34759	-9
c34765	-9
c34770	-6
c34771	-6
c34789	-1
c34799	-6
c34808	-4
c34809	-4
c34821	-9
c34824	-9
c34831	-16
c34840	-6
c34846	-7
c34849	-6
c34852	-9
c34860	-7
c34882	-6
c34883	-6
c34887	-6
c34897	-8
c34899	-1
c34909	-4
c34925	-14
c34953	-16
c34977	-7
c35004	-16
c35006	-16
c35009	-16
c35027	-9
c35028	-9
c35030	-8
c35031	-8
c35032	-8
c35039	-6
c35043	-16
c35046	-16
c35051	-14
c35065	-1
c35067	-16
c35071	-4
c35105	-7
c35141	-14
c35145	-8
c35146	-6
c35147	-6
c35154	-4
c35155	-4
c35187	-8
c35204	-9
c35207	-14
c35222	-16
c35235	-16
c35265	-1
c35270	-8
c35271	-8
c35285	-7
c35291	-6
c35299	-16
c35303	-6
c35304	-14
c35319	-9
c35326	-9
c35359	-1
c35366	-8
c35370	-6
c35371	-6
c35389	-6
c35398	-9
c35408	-8
c35424	-8
c35425	-8
c35429	-1
c35432	-9
c35445	-9
c35446	-4
c35447	-4
c35483	-14
c35488	-14
c35511	-9
c35512	-14
c35517	-16
c35519	-9
c35524	-16
c35548	-1
c35555	-9
c35562	-7
c35566	-4
c35570	-4
c35571	-4
c35576	-16
c35595	-6
c35599	-7
c35601	-7
c35607	-16
c35612	-9
c35616	-8
c35617	-8
c35626	-6
c35638	-16
c35641	-14
c35652	-1
c35662	-1
c35671	-9
c35685	-14
c35688	-8
c35689	-8
c35707	-8
c35742	-9
c35749	-8
c35755	-4
c35769	-1
c35775	-16
c35782	-8
c35801	-1
c35812	-4
c35813	-4
c35820	-9
c35847	-8
c35862	-6
c35870	-14
c35875	-1
c35900	-4
c35901	-4
c35902	-4
c35903	-4
c35909	-1
c35926	-9
c35940	-7
c35941	-7
c35942	-8
c35943	-8
c35974	-1
c35977	-8
c35986	-16
c35989	-1
c35994	-9
c35999	-9
c36022	-7
c36026	-14
c36028	-9
c36034	-6
c36042	-16
c36047	-14
c36050	-9
c36058	-9
c36063	-14
c36083	-14
c36085	-14
c36086	-14
c36089	-1
c36092	-16
c36093	-16
c36097	-14
c36101	-14
c36109	-7
c36111	-14
c36124	-4
c36165	-14
c36185	-4
c36189	-7
c36206	-16
c36220	-14
c36227	-6
c36247	-7
c36255	-8
c36257	-8
c36260	-9
c36263	-9
c36346	-6
c36350	-16
c36356	-14
c36357	-14
c36362	-1
