	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6539	0	50	29	0	0	0	0	16	-1	0	0	-1	0	35	0	30	32	0	-1	6	-1	-1	36	-1	-1	-1	0	-1	48	-1
c6580	1	30	0	0	0	0	40	0	37	0	-1	-1	-1	5	0	0	0	48	22	0	0	0	36	0	19	48	35	-1	-1	-1
c6608	40	0	-1	4	0	20	0	6	0	30	0	0	-1	-1	14	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0
c6678	0	0	-1	0	0	0	0	16	0	0	0	0	0	35	0	30	32	0	-1	6	0	-1	-1	0	19	-1	-1	0	48	0
c6703	0	14	-1	-1	0	0	11	-1	16	-1	0	-1	0	27	0	0	0	0	-1	0	0	-1	36	0	-1	-1	-1	-1	48	0
c6713	0	30	-1	-1	0	50	0	-1	0	-1	-1	43	0	0	0	0	0	0	22	-1	0	0	-1	-1	19	48	14	0	-1	0
c6800	0	0	29	-1	0	-1	0	16	-1	-1	32	-1	0	-1	0	30	32	0	-1	6	0	45	-1	-1	19	-1	0	-1	48	50
c6888	0	50	-1	-1	0	0	0	0	0	6	30	0	35	-1	0	-1	0	0	0	0	-1	-1	36	0	-1	48	16	0	-1	-1
c7085	0	0	-1	-1	-1	0	39	0	26	0	0	0	0	-1	0	30	-1	0	0	0	-1	16	36	0	-1	48	0	0	-1	23
c7100	17	0	0	-1	0	50	0	0	34	0	-1	0	0	0	-1	0	14	0	-1	0	42	47	36	46	-1	-1	-1	-1	48	0
c7140	10	20	42	40	0	0	-1	0	0	0	32	0	0	-1	0	-1	0	0	0	0	0	-1	36	0	-1	-1	0	0	-1	0
c7313	0	-1	29	0	0	0	0	16	4	0	0	0	0	35	0	-1	-1	0	0	6	-1	-1	36	0	19	-1	-1	-1	48	-1
c7337	0	0	-1	4	0	-1	39	0	-1	0	0	0	0	-1	0	30	48	0	0	30	-1	0	36	0	-1	48	37	-1	-1	0
c7456	1	0	0	0	-1	-1	40	0	0	0	0	-1	4	-1	0	0	35	-1	22	-1	0	0	36	0	-1	-1	-1	0	48	0
c7579	0	0	-1	4	0	0	-1	-1	-1	-1	0	15	0	-1	0	30	48	-1	32	-1	0	0	-1	0	-1	48	-1	0	-1	-1
c7659	0	0	-1	4	-1	0	0	0	0	0	0	-1	0	-1	0	30	0	-1	-1	0	4	-1	36	2	-1	48	0	0	-1	-1
c7779	-1	0	23	0	0	0	0	-1	0	40	-1	0	0	-1	0	0	0	-1	-1	32	0	0	36	-1	19	48	5	16	48	0
c7883	40	0	0	0	-1	0	31	0	31	0	0	0	0	35	0	0	0	0	16	32	-1	0	36	11	-1	48	5	0	48	0
c7938	-1	0	-1	4	0	0	0	0	0	0	0	36	0	-1	42	-1	-1	0	0	0	-1	0	36	0	-1	48	0	0	-1	-1
c7960	0	-1	0	0	36	0	-1	32	0	0	0	3	-1	0	0	16	32	-1	22	-1	0	22	-1	-1	19	48	0	-1	48	0
c8179	0	0	-1	4	16	0	0	0	0	-1	0	36	0	-1	42	30	8	0	0	0	0	0	36	-1	-1	48	0	0	-1	-1
c8214	0	0	42	-1	5	0	-1	-1	-1	-1	0	0	14	-1	0	-1	0	0	0	0	12	4	36	0	-1	48	0	0	-1	0
c8241	0	-1	-1	4	-1	-1	39	-1	26	0	35	0	0	-1	0	-1	0	-1	-1	0	0	0	36	0	-1	48	0	0	-1	0
c8406	0	-1	35	-1	-1	0	10	-1	-1	0	0	0	0	-1	0	15	-1	0	22	47	27	-1	-1	0	19	48	10	-1	48	0
c8550	34	0	-1	4	-1	32	0	0	-1	0	0	-1	0	-1	0	30	0	0	35	0	-1	36	36	45	-1	48	-1	0	-1	0
c8628	0	-1	0	0	27	-1	0	-1	14	-1	-1	0	-1	0	0	0	11	-1	22	0	0	0	36	0	-1	48	0	0	48	0
c8663	0	0	0	0	0	0	16	0	0	-1	0	50	0	0	0	0	0	-1	22	0	0	39	36	0	19	48	35	42	48	0
c8674	48	0	-1	-1	0	46	0	0	30	-1	0	0	13	-1	0	-1	48	-1	0	0	0	0	36	15	-1	48	22	0	-1	0
c8690	23	0	-1	4	0	-1	0	35	0	45	0	0	0	-1	-1	30	0	0	-1	4	37	0	-1	0	-1	48	-1	-1	-1	-1
c8722	0	0	29	0	0	0	0	-1	0	0	45	-1	0	-1	0	30	32	0	0	6	0	45	36	0	19	-1	0	0	48	0
c8759	0	0	42	0	0	0	0	16	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1
c8808	0	0	-1	4	0	0	0	-1	45	32	0	0	0	-1	0	-1	0	0	-1	-1	30	-1	36	0	-1	48	0	0	-1	0
c8877	0	5	42	0	0	-1	0	0	0	-1	30	0	0	-1	0	-1	49	0	-1	35	36	0	-1	0	19	48	-1	0	-1	-1
c8881	-1	47	-1	4	-1	20	5	0	0	0	0	0	-1	-1	31	30	0	0	0	0	0	0	36	0	-1	48	0	0	-1	0
c8887	0	0	0	0	0	50	0	0	-1	-1	0	-1	-1	0	-1	0	14	15	-1	-1	0	0	36	0	19	-1	0	0	-1	0
c8934	0	-1	-1	4	0	0	0	4	0	21	0	0	-1	-1	0	30	0	0	-1	0	0	0	36	0	-1	-1	10	43	-1	0
c8947	-1	-1	-1	4	32	32	0	0	0	0	0	0	0	-1	0	30	-1	-1	0	0	0	0	36	0	-1	-1	0	0	-1	-1
c9038	-1	0	-1	-1	0	0	39	0	26	36	0	0	0	-1	0	30	-1	0	-1	0	0	0	36	0	-1	48	0	0	-1	-1
c9183	0	19	42	4	0	0	29	0	-1	5	0	-1	0	-1	0	30	0	33	0	0	0	-1	36	-1	-1	48	0	0	-1	0
c9411	0	42	0	0	0	0	0	19	0	0	0	0	-1	0	0	0	0	4	22	0	37	0	-1	4	19	48	40	-1	48	-1
c9484	0	36	42	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	35	0	27	36	0	19	48	0	0	-1	15
c9618	0	0	29	0	0	-1	0	16	-1	0	0	0	0	35	0	30	-1	9	0	6	45	-1	36	-1	19	-1	0	-1	48	0
c9693	0	-1	30	0	35	0	-1	0	-1	-1	0	-1	0	0	0	0	13	23	-1	4	-1	0	36	4	-1	-1	25	15	48	0
c9744	0	19	42	-1	0	0	29	-1	-1	5	4	0	-1	-1	0	30	0	0	0	-1	-1	4	36	0	19	48	0	0	-1	-1
c9817	0	0	-1	4	0	20	-1	0	0	-1	0	0	-1	-1	0	30	0	-1	0	-1	0	0	36	0	-1	48	0	0	-1	0
c9959	0	0	42	16	0	-1	48	0	0	42	0	-1	-1	-1	-1	30	-1	0	0	32	19	0	36	-1	-1	-1	-1	0	-1	0
c9982	0	14	-1	0	-1	0	0	-1	16	6	0	0	0	27	0	0	0	-1	22	0	0	0	-1	-1	19	-1	-1	0	48	0
c10008	0	0	37	-1	0	0	42	6	0	0	-1	0	35	-1	0	-1	0	0	22	0	0	0	36	40	19	48	0	0	48	0
c10038	0	0	0	41	0	50	0	5	0	0	30	43	0	0	0	21	0	0	-1	0	-1	0	36	0	19	48	0	0	48	0
c10085	0	0	-1	4	0	0	32	0	0	27	-1	0	0	-1	0	30	42	-1	-1	13	0	0	36	0	-1	48	0	0	-1	46
c10241	0	0	42	0	0	0	29	-1	-1	0	16	0	-1	-1	0	-1	0	45	-1	-1	0	4	36	0	19	48	0	0	-1	-1
c10369	0	0	-1	15	0	0	0	16	-1	0	0	-1	0	35	0	30	-1	0	0	6	0	45	36	0	19	-1	-1	0	-1	0
c10373	48	-1	0	0	0	0	0	-1	0	0	0	-1	32	0	0	0	0	4	-1	-1	37	0	36	4	19	-1	30	-1	-1	-1
c10377	-1	0	-1	-1	-1	14	0	-1	0	0	0	-1	-1	35	-1	0	0	0	0	32	26	0	36	20	19	48	5	0	48	4
c10410	0	0	0	42	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	22	-1	0	22	36	-1	19	-1	0	-1	48	36
c10462	0	0	-1	4	0	0	39	0	26	0	0	0	0	-1	32	-1	0	0	0	4	40	0	36	46	-1	48	-1	-1	-1	0
c10540	0	50	-1	0	0	-1	30	16	0	0	0	-1	0	-1	50	30	32	-1	-1	6	0	-1	36	0	19	-1	0	-1	48	-1
c10573	-1	0	-1	4	0	2	39	0	26	-1	27	0	0	-1	0	30	0	0	0	0	9	0	-1	0	-1	48	-1	0	-1	0
c10671	-1	-1	0	0	-1	50	47	0	29	-1	48	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	19	-1	0	-1	48	-1
c10675	0	-1	42	0	0	0	0	0	0	40	12	0	0	-1	0	30	-1	0	0	-1	-1	0	36	0	19	48	0	-1	-1	15
c10708	20	0	-1	4	0	0	39	22	-1	13	0	0	0	-1	4	30	0	15	0	10	0	0	36	46	-1	48	0	-1	-1	0
c10742	0	0	29	0	0	0	0	16	0	0	47	0	0	35	0	-1	32	0	0	6	0	-1	36	0	19	-1	0	-1	-1	-1
c10750	0	0	0	-1	-1	32	0	0	14	32	0	0	42	-1	0	0	-1	0	22	-1	-1	-1	-1	47	-1	-1	35	0	48	-1
c10835	10	20	-1	11	0	0	0	30	-1	0	0	-1	0	-1	0	30	-1	0	-1	31	0	10	36	0	-1	48	0	37	-1	0
c10859	0	0	-1	4	16	0	0	0	0	0	-1	36	0	-1	42	30	8	-1	-1	0	0	0	36	-1	-1	48	0	0	-1	4
c10921	-1	42	42	40	0	0	0	0	0	42	0	-1	0	-1	0	30	-1	-1	0	-1	0	0	36	0	-1	-1	0	28	-1	-1
c10945	0	-1	29	30	0	0	-1	16	0	0	0	0	0	35	0	30	32	42	0	-1	0	45	36	0	19	-1	27	0	48	-1
c10967	0	0	29	0	0	0	0	16	0	0	-1	0	0	35	-1	30	-1	0	0	6	0	-1	36	0	-1	-1	0	-1	48	-1
c11023	-1	2	-1	4	0	0	39	0	26	0	4	0	0	-1	35	30	-1	28	0	0	0	0	36	0	-1	48	0	0	-1	0
c11052	43	4	42	42	0	0	0	0	0	42	31	-1	16	-1	0	30	-1	0	-1	0	0	-1	-1	0	-1	48	0	0	-1	0
c11069	-1	32	4	-1	0	42	0	0	-1	-1	0	-1	0	0	0	-1	0	0	22	0	0	0	36	4	19	48	0	0	48	-1
c11155	0	0	-1	0	-1	0	0	46	-1	6	4	-1	0	12	-1	-1	-1	-1	22	0	-1	-1	36	0	19	-1	-1	-1	48	-1
c11221	0	0	0	32	30	28	-1	45	0	21	0	0	0	16	-1	10	-1	0	22	11	0	0	36	0	19	48	35	0	48	0
c11248	0	0	-1	4	0	0	39	0	-1	0	0	0	0	-1	-1	30	-1	-1	0	-1	-1	0	36	0	-1	48	-1	0	-1	-1
c11307	0	-1	-1	4	-1	0	0	0	-1	27	0	0	0	-1	0	30	-1	-1	-1	-1	-1	0	36	-1	-1	48	-1	0	-1	46
c11350	0	36	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	30	-1	0	-1	35	0	20	36	-1	19	-1	0	48	-1	15
c11387	0	-1	29	0	0	35	-1	16	0	-1	0	0	0	35	0	-1	32	47	0	6	-1	-1	36	-1	19	-1	0	-1	48	-1
c11402	-1	-1	0	16	0	0	0	0	-1	-1	0	20	0	35	40	0	0	0	0	32	-1	0	36	-1	19	48	5	-1	48	0
c11480	0	0	29	10	0	-1	0	16	0	0	0	0	16	35	0	30	32	0	0	6	0	-1	36	0	19	-1	0	0	48	48
c11481	0	0	29	0	0	0	0	16	0	0	0	0	16	35	-1	30	32	0	0	6	0	-1	36	0	19	-1	0	0	48	48
c11528	0	0	0	32	0	-1	-1	-1	-1	21	0	0	0	16	0	10	0	0	-1	11	0	0	36	0	19	48	35	0	48	0
c11542	-1	0	-1	4	0	-1	39	0	26	0	27	0	0	-1	-1	30	0	0	0	0	0	0	36	0	-1	-1	-1	4	-1	-1
c11579	13	50	29	0	0	35	-1	16	0	-1	-1	0	27	35	0	30	32	0	0	-1	35	-1	36	50	19	-1	32	-1	-1	-1
c11697	0	29	29	0	0	0	0	-1	0	-1	-1	-1	-1	35	0	30	-1	0	0	6	0	-1	36	0	-1	-1	0	-1	48	-1
c11752	0	0	-1	-1	0	0	0	-1	0	50	0	-1	0	35	0	30	32	0	-1	6	0	45	36	0	19	-1	0	0	48	-1
c11852	0	50	29	0	0	0	-1	16	-1	0	0	-1	0	35	0	30	32	0	0	6	0	-1	36	0	19	-1	0	-1	48	-1
c11885	48	46	30	0	-1	0	0	0	10	0	-1	29	0	0	0	-1	0	23	-1	-1	-1	0	36	0	19	-1	35	0	-1	0
c11887	0	0	29	0	0	0	0	16	0	46	0	-1	36	35	0	30	32	-1	0	6	0	45	36	27	19	-1	27	-1	48	0
c12069	0	-1	0	4	-1	0	-1	29	0	32	0	0	-1	-1	0	16	32	0	-1	-1	0	22	36	4	19	48	15	10	48	29
c12077	0	0	42	0	0	0	0	0	0	-1	0	-1	0	-1	30	30	-1	0	0	47	-1	0	-1	0	-1	48	-1	0	-1	2
c12081	-1	0	-1	-1	36	0	29	0	-1	0	46	0	36	-1	0	30	-1	0	0	0	-1	4	36	-1	19	48	13	0	-1	0
c12104	-1	42	0	-1	0	0	0	19	0	-1	0	0	32	-1	-1	0	0	4	22	48	-1	0	36	4	19	48	0	0	48	0
c12109	40	0	-1	4	0	20	0	-1	0	0	0	0	32	-1	-1	30	-1	0	0	0	0	0	-1	0	-1	48	0	12	-1	0
c12114	0	-1	0	0	0	42	0	0	0	0	0	17	0	16	-1	0	0	0	22	35	0	10	36	4	19	48	0	-1	48	0
c12185	0	0	-1	0	0	-1	29	0	-1	0	0	0	-1	-1	0	30	42	0	0	0	0	4	36	0	19	48	0	0	-1	0
c12222	0	45	42	0	15	-1	4	50	0	50	0	0	-1	-1	0	-1	0	0	0	0	0	0	36	47	-1	48	0	0	-1	0
c12251	0	-1	29	0	0	0	0	16	42	0	0	0	0	35	0	30	-1	0	0	-1	0	-1	-1	0	19	-1	0	0	-1	0
c12368	0	-1	42	0	-1	-1	4	50	0	50	48	0	0	-1	-1	30	0	0	0	-1	42	0	36	-1	19	48	-1	0	-1	0
c12384	0	36	42	0	0	-1	-1	0	-1	3	0	0	0	-1	-1	30	49	0	-1	35	0	0	-1	0	19	48	0	0	-1	15
c12445	0	42	0	0	0	0	0	-1	0	0	-1	-1	32	0	47	-1	35	-1	22	-1	37	-1	-1	-1	19	48	-1	0	48	-1
c12456	10	-1	42	0	0	35	0	-1	0	0	0	0	0	-1	0	30	45	0	0	0	0	-1	36	0	-1	48	-1	0	-1	0
c12492	0	42	0	-1	0	0	36	19	0	0	-1	0	-1	-1	0	0	32	4	22	-1	37	0	36	4	19	-1	0	-1	48	0
c12502	47	0	0	2	-1	32	0	0	35	32	0	0	15	-1	0	0	43	0	22	0	0	0	36	47	-1	48	35	29	48	0
c12543	0	0	42	0	0	0	0	0	0	42	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	36	-1	-1	-1	0	0	-1	2
c12556	0	0	-1	4	16	0	0	0	0	-1	0	36	0	-1	42	30	8	0	0	0	0	0	-1	0	-1	48	0	-1	-1	4
c12690	-1	-1	-1	4	0	-1	-1	0	-1	0	27	-1	0	-1	0	30	0	-1	0	0	0	0	-1	-1	-1	48	0	0	-1	0
c12745	0	-1	29	-1	0	0	0	-1	42	0	0	0	0	35	0	30	32	0	0	6	0	-1	-1	16	19	-1	0	0	48	0
c12747	-1	0	-1	4	-1	46	-1	0	0	-1	0	0	0	-1	0	30	0	48	-1	-1	-1	32	36	0	-1	48	22	0	-1	0
c12761	-1	-1	0	12	0	-1	0	0	-1	0	-1	40	-1	-1	0	-1	10	-1	22	0	0	45	36	-1	19	-1	0	14	48	0
c12869	0	0	42	0	0	0	0	0	0	50	0	35	-1	-1	-1	30	0	0	17	0	0	0	-1	0	19	48	0	0	-1	0
c12909	-1	0	42	42	-1	0	0	48	-1	0	-1	0	29	-1	0	30	49	0	0	35	0	0	36	-1	19	48	0	0	-1	15
c12930	0	0	29	0	0	0	0	16	0	0	0	0	-1	35	0	-1	32	0	0	6	0	-1	-1	0	-1	-1	-1	-1	48	-1
c13050	-1	0	29	0	19	-1	0	16	5	0	0	19	0	35	0	30	-1	0	-1	-1	0	45	36	-1	19	-1	0	0	48	0
c13070	0	0	-1	4	36	20	0	0	0	0	12	-1	0	-1	-1	30	0	0	0	0	-1	0	36	15	-1	48	0	0	-1	0
c13125	-1	4	42	42	0	0	40	0	0	42	31	-1	16	-1	0	30	-1	0	-1	0	0	-1	36	0	-1	48	0	0	-1	-1
c13136	-1	0	29	-1	0	0	0	16	0	-1	-1	0	0	35	-1	30	-1	0	-1	-1	0	45	36	0	19	-1	0	0	48	48
c13148	0	0	-1	36	0	0	2	-1	28	0	0	-1	-1	35	0	0	0	0	-1	32	0	36	-1	0	19	48	5	0	48	0
c13170	20	-1	-1	4	0	0	39	22	26	0	0	0	0	-1	4	30	0	-1	0	10	0	0	36	-1	-1	48	31	0	-1	0
c13271	46	0	-1	0	0	42	0	0	0	-1	16	42	0	14	0	0	2	0	22	47	30	-1	36	4	-1	48	0	-1	48	27
c13297	0	0	42	0	0	-1	29	0	-1	0	-1	0	-1	-1	0	30	-1	0	0	0	0	4	36	23	19	48	-1	-1	-1	30
c13334	40	42	-1	0	0	0	36	19	0	-1	0	0	32	0	-1	0	0	4	22	0	-1	0	36	4	-1	48	0	0	48	32
c13340	40	0	0	0	34	0	31	0	0	-1	0	0	0	-1	0	0	0	0	16	32	0	0	36	-1	19	48	5	0	48	0
c13347	13	50	29	0	0	0	0	16	0	-1	0	0	27	35	-1	30	32	0	0	6	0	-1	36	0	19	-1	0	-1	48	-1
c13588	10	0	42	0	0	6	0	0	0	-1	0	0	40	-1	0	-1	0	13	-1	-1	-1	36	36	0	-1	48	-1	0	-1	-1
c13590	0	0	29	30	-1	0	4	16	0	0	0	0	0	35	0	-1	32	-1	0	6	0	45	-1	0	19	-1	27	0	48	30
c13603	10	20	42	11	-1	0	0	20	0	0	23	-1	0	-1	0	30	32	0	-1	0	-1	0	-1	-1	-1	48	26	37	-1	0
c13859	32	-1	0	-1	0	-1	36	19	0	0	0	0	32	0	-1	0	-1	4	22	-1	37	42	36	4	19	48	0	0	-1	-1
c13961	0	45	42	-1	15	-1	-1	50	0	50	-1	0	0	-1	0	-1	0	0	0	0	0	-1	36	47	-1	48	0	-1	-1	-1
c14002	0	-1	-1	4	0	43	39	0	-1	0	0	0	-1	-1	-1	30	0	0	-1	0	0	0	36	0	-1	-1	0	0	-1	-1
c14038	10	0	42	0	0	0	16	0	0	-1	0	0	0	-1	0	30	0	0	0	0	0	0	36	0	-1	48	27	0	-1	0
c14057	0	0	-1	4	0	0	39	0	26	0	0	0	0	-1	0	30	-1	0	0	-1	0	-1	-1	46	-1	48	0	-1	-1	-1
c14097	0	27	-1	-1	0	-1	48	0	0	27	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	16	19	48	0	0	48	0
c14099	-1	0	0	-1	5	-1	0	-1	10	-1	0	0	6	0	-1	5	0	-1	22	14	0	-1	36	29	19	48	0	-1	48	16
c14102	-1	0	0	-1	-1	0	0	18	10	-1	0	0	-1	0	0	5	0	16	22	19	0	0	36	0	-1	48	-1	4	48	-1
c14128	-1	0	0	38	32	50	-1	0	-1	0	0	14	-1	0	0	-1	0	0	22	0	0	13	36	0	19	48	0	0	48	0
c14157	0	-1	-1	4	0	32	39	0	26	-1	0	0	0	-1	0	-1	49	0	0	0	0	0	36	0	-1	48	30	42	-1	0
c14164	0	42	-1	4	-1	-1	0	36	0	0	0	0	-1	-1	42	30	0	0	4	0	-1	20	-1	0	-1	48	0	0	-1	-1
c14168	-1	0	29	0	0	0	0	16	0	0	30	0	0	35	0	30	-1	0	-1	6	0	-1	36	0	19	-1	-1	-1	48	-1
c14193	0	20	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	27	48	-1	0	36	-1	-1	48	0	0	-1	0
c14234	-1	50	29	-1	-1	0	0	-1	-1	-1	0	-1	0	35	0	-1	32	0	-1	6	0	-1	36	0	19	-1	0	-1	48	-1
c14243	0	0	-1	4	0	-1	50	0	0	0	0	0	-1	-1	42	-1	0	0	0	0	0	0	36	-1	-1	-1	0	-1	-1	0
c14258	-1	0	-1	0	-1	0	-1	-1	10	-1	0	20	0	35	-1	32	-1	-1	-1	32	0	0	36	0	-1	48	-1	0	-1	-1
c14279	0	0	-1	32	30	28	-1	-1	0	21	0	0	0	16	0	10	0	0	22	11	0	0	36	-1	-1	48	35	0	48	12
c14372	0	42	0	0	46	0	-1	19	-1	-1	0	0	32	-1	40	0	0	4	22	0	37	0	36	4	19	48	0	0	48	0
c14488	0	0	-1	4	0	43	39	0	26	0	-1	0	0	-1	0	30	-1	0	0	0	0	0	36	0	-1	48	0	0	-1	0
c14522	0	0	-1	4	0	0	39	0	26	0	29	0	0	-1	-1	30	0	0	0	0	0	0	36	0	-1	48	0	0	-1	0
c14549	-1	-1	0	0	0	0	0	0	0	0	0	0	30	0	-1	0	0	0	22	30	0	22	36	4	19	-1	42	10	48	-1
c14653	-1	-1	42	0	38	-1	29	0	-1	47	0	0	0	-1	0	30	0	0	0	0	-1	-1	36	0	-1	48	-1	0	-1	0
c14683	0	27	0	-1	-1	0	0	4	4	35	-1	0	0	0	0	27	-1	0	22	0	0	22	36	4	19	48	0	10	48	27
c14724	0	-1	0	42	0	0	-1	0	0	0	-1	0	5	30	0	0	-1	22	22	0	0	22	36	4	-1	-1	0	10	-1	0
c14764	40	0	0	0	0	0	42	4	46	0	-1	0	4	0	0	30	42	42	22	0	20	47	-1	0	-1	48	44	-1	48	0
c14776	0	0	29	0	0	0	0	16	0	0	0	-1	0	35	0	30	32	0	-1	6	0	-1	36	0	19	-1	0	-1	48	-1
c14841	0	-1	-1	29	0	0	0	0	0	42	0	-1	9	-1	-1	30	-1	0	0	-1	0	0	36	0	-1	48	0	0	-1	2
c14873	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	22	0	0	0	36	-1	19	48	-1	0	48	0
c14882	-1	0	-1	4	0	-1	39	0	26	0	27	0	0	-1	0	30	0	-1	0	0	0	0	-1	-1	-1	48	0	0	-1	-1
c14907	0	-1	0	0	-1	-1	-1	0	0	32	0	32	0	0	15	0	-1	0	22	0	10	-1	36	47	19	-1	35	0	48	0
c14908	0	0	-1	4	0	0	-1	27	26	0	0	0	16	-1	0	30	11	0	-1	0	-1	0	36	-1	-1	48	29	0	-1	-1
c14952	0	0	29	0	-1	-1	0	16	-1	-1	0	0	46	35	0	30	32	-1	-1	-1	0	-1	36	0	-1	-1	0	-1	48	-1
c14953	-1	-1	29	0	20	0	0	-1	0	42	0	0	0	35	0	30	32	36	-1	6	0	-1	36	0	19	-1	0	-1	48	-1
c15065	-1	-1	0	14	0	6	0	0	0	40	0	40	0	35	-1	16	0	16	0	-1	0	-1	36	0	-1	48	-1	0	48	0
c15084	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	24	22	-1	0	22	36	4	19	48	0	10	48	0
c15119	47	0	0	0	-1	32	0	0	11	32	0	0	0	0	0	0	0	0	22	0	0	-1	-1	47	19	48	-1	-1	48	36
c15134	0	-1	-1	4	0	0	39	0	26	0	4	-1	0	-1	0	30	-1	0	0	0	0	0	36	0	-1	-1	-1	0	-1	0
c15136	46	-1	0	-1	0	-1	0	0	0	0	-1	42	27	0	0	0	2	0	22	37	-1	0	36	4	19	48	13	-1	48	0
c15139	13	50	29	0	0	-1	0	-1	0	0	0	0	27	35	-1	30	32	0	0	6	0	-1	36	0	19	-1	0	-1	48	-1
c15163	-1	0	-1	4	0	0	0	0	-1	0	-1	36	0	-1	42	30	8	-1	0	48	0	0	36	0	-1	48	0	0	-1	4
c15167	0	0	-1	4	0	0	39	-1	-1	-1	0	0	-1	-1	0	30	-1	0	0	0	0	0	36	0	-1	48	27	0	-1	-1
c15188	45	13	-1	0	0	0	0	0	10	-1	0	0	-1	0	0	5	0	0	22	11	0	-1	36	0	19	48	42	11	48	0
c15203	23	0	-1	4	36	0	0	0	-1	27	0	0	0	-1	0	30	0	0	0	0	0	0	36	0	-1	48	-1	0	-1	46
c15232	0	0	42	0	0	15	29	0	-1	0	-1	0	-1	-1	-1	30	-1	0	0	42	0	4	36	0	19	48	0	0	-1	0
c15236	45	0	-1	4	0	20	30	0	0	0	0	0	42	-1	-1	30	0	-1	0	0	-1	-1	36	0	-1	48	0	0	-1	-1
c15259	-1	0	-1	4	0	-1	0	0	0	-1	0	0	0	-1	0	30	0	35	15	0	-1	0	-1	-1	-1	48	10	-1	-1	-1
