cellBC	cell_state
c22128	-7
c22129	-7
c22154	-7
c22170	-14
c22188	-7
c22192	-1
c22193	-1
c22212	-4
c22218	-1
c22236	-9
c22274	-14
c22280	-5
c22289	-1
c22340	-7
c22343	-12
c22346	-14
c22363	-9
c22369	-4
c22384	-14
c22404	-4
c22439	-9
c22460	-12
c22467	-5
c22494	-9
c22496	-7
c22520	-1
c22570	-5
c22592	-7
c22602	-14
c22608	-1
c22611	-7
c22634	-8
c22638	-14
c22649	-8
c22655	-9
c22702	-1
c22708	-8
c22732	-12
c22757	-5
c22759	-14
c22765	-1
c22776	-4
c22783	-5
c22797	-7
c22840	-12
c22844	-12
c22846	-9
c22866	-14
c22887	-4
c22907	-9
c22922	-7
c22928	-5
c22936	-14
c22949	-5
c22972	-1
c22980	-7
c22989	-14
c23010	-4
c23016	-9
c23048	-8
c23052	-5
c23070	-4
c23120	-1
c23127	-7
c23159	-8
c23195	-9
c23255	-14
c23261	-12
c23319	-14
c23334	-4
c23335	-4
c23347	-4
c23363	-12
c23377	-14
c23402	-5
c23405	-12
c23411	-7
c23423	-14
c23459	-1
c23460	-1
c23461	-1
c23463	-14
c23468	-4
c23470	-7
c23483	-14
c23492	-4
c23500	-4
c23520	-9
c23521	-9
c23566	-8
c23586	-4
c23590	-7
c23591	-7
c23623	-9
c23645	-8
c23668	-8
c23669	-8
c23671	-8
c23676	-1
c23677	-1
c23687	-14
c23689	-1
c23703	-5
c23717	-5
c23755	-9
c23769	-1
c23773	-12
c23809	-12
c23820	-8
c23839	-4
c23858	-9
c23863	-7
c23903	-4
c23922	-1
c23929	-7
c23941	-5
c23945	-4
c23949	-5
c23971	-14
c23979	-4
c24003	-8
c24007	-14
c24009	-8
c24013	-14
c24018	-4
c24033	-4
c24062	-12
c24070	-8
c24075	-9
c24089	-9
c24099	-1
c24111	-12
c24126	-1
c24140	-14
c24145	-4
c24159	-9
c24160	-12
c24205	-4
c24233	-1
c24270	-12
c24283	-5
c24285	-12
c24307	-12
c24328	-1
c24329	-1
c24347	-9
c24354	-9
c24395	-8
c24452	-9
c24459	-7
c24476	-12
c24494	-9
c24496	-12
c24511	-1
c24514	-9
c24516	-5
c24517	-5
c24547	-14
c24574	-14
c24607	-12
c24610	-9
c24611	-9
c24625	-7
c24642	-1
c24643	-1
c24687	-5
c24690	-7
c24702	-14
c24723	-4
c24724	-5
c24725	-5
c24728	-1
c24738	-4
c24739	-4
c24756	-5
c24790	-1
c24791	-1
c24793	-14
c24797	-7
c24812	-4
c24854	-12
c24864	-1
c24865	-1
c24868	-4
c24882	-1
c24892	-12
c24894	-14
c24901	-8
c24924	-1
c24947	-5
c24959	-9
c24974	-12
c24982	-4
c24988	-1
c24989	-1
c25001	-7
c25002	-8
c25015	-5
c25046	-4
c25067	-14
c25092	-1
c25101	-8
c25127	-12
c25140	-8
c25147	-4
c25171	-4
c25187	-14
c25283	-9
c25301	-12
c25307	-8
c25313	-9
c25314	-12
c25319	-1
c25363	-4
c25407	-7
c25464	-7
c25491	-14
c25500	-8
c25502	-4
c25503	-4
c25545	-1
c25553	-5
c25566	-1
c25606	-12
c25608	-4
c25620	-4
c25634	-9
c25635	-9
c25648	-14
c25653	-7
c25660	-14
c25667	-4
c25678	-12
c25695	-12
c25752	-1
c25765	-1
c25771	-14
c25805	-12
c25815	-9
c25854	-1
c25892	-5
c25901	-14
c25928	-8
c25929	-8
c25934	-5
c25937	-12
c25950	-12
c25964	-12
c25965	-12
c25978	-12
c25979	-12
c25993	-8
c25995	-7
c25997	-14
c26000	-8
c26031	-5
c26065	-9
c26085	-12
c26088	-9
c26098	-4
c26105	-8
c26116	-7
c26117	-7
c26130	-14
c26156	-5
c26174	-9
c26180	-8
c26201	-1
c26229	-7
c26230	-8
c26231	-8
c26240	-14
c26256	-4
c26296	-7
c26303	-4
c26308	-7
c26330	-14
c26331	-14
c26353	-8
c26364	-1
c26365	-1
c26372	-12
c26377	-7
c26400	-8
c26422	-7
c26430	-12
c26444	-7
c26463	-8
c26473	-12
c26476	-12
c26484	-9
c26485	-9
c26510	-14
c26514	-12
c26527	-5
c26528	-5
c26531	-14
c26545	-7
c26552	-1
c26579	-1
c26611	-12
c26624	-14
c26630	-4
c26652	-1
c26672	-5
c26677	-4
c26702	-12
c26705	-12
c26726	-1
c26734	-5
c26748	-5
c26760	-1
c26786	-5
c26793	-14
c26836	-8
c26838	-8
c26848	-5
c26856	-14
c26862	-12
c26869	-7
c26871	-12
c26906	-14
c26909	-9
c26921	-5
c26925	-7
c26958	-4
c26965	-5
c26966	-14
c26970	-12
c27019	-5
c27024	-5
c27052	-5
c27077	-4
c27085	-9
c27094	-12
c27106	-14
c27121	-5
c27122	-12
c27126	-8
c27135	-9
c27165	-9
c27169	-12
c27196	-4
c27197	-4
c27229	-9
c27253	-4
c27275	-12
c27278	-5
c27282	-9
c27334	-7
c27345	-1
c27346	-8
c27361	-9
c27363	-5
c27366	-14
c27372	-14
c27373	-14
c27397	-14
c27402	-5
c27426	-8
c27438	-14
c27471	-8
c27485	-1
c27517	-12
c27538	-5
c27540	-7
c27548	-1
c27567	-4
c27568	-7
c27581	-1
c27586	-5
c27617	-1
c27637	-14
c27648	-9
c27665	-4
c27674	-8
c27676	-9
c27684	-8
c27685	-8
c27687	-4
c27724	-9
c27731	-12
c27735	-12
c27741	-14
c27780	-9
c27794	-4
c27809	-12
c27813	-5
c27821	-8
c27829	-14
c27854	-12
c27863	-14
c27866	-12
c27868	-1
c27873	-7
c27881	-1
c27895	-5
c27900	-12
c27911	-14
c27932	-8
c27934	-1
c27935	-1
c27962	-14
c27964	-7
c27981	-14
c28009	-14
c28017	-14
c28032	-14
c28073	-4
c28087	-7
c28096	-14
c28138	-14
c28168	-12
c28171	-5
c28183	-9
c28196	-14
c28212	-7
c28221	-4
c28226	-5
c28228	-12
c28233	-14
c28238	-14
c28239	-14
c28247	-12
c28261	-4
c28267	-8
c28268	-9
c28269	-9
c28288	-4
c28321	-7
c28334	-12
c28340	-8
c28355	-4
c28367	-12
c28394	-12
c28406	-14
c28409	-5
c28415	-5
c28442	-8
c28450	-4
c28473	-9
c28474	-7
c28476	-8
c28498	-9
c28510	-8
c28519	-8
c28524	-4
c28525	-4
c28530	-9
c28533	-7
c28547	-14
c28556	-1
c28559	-14
c28582	-12
c28606	-1
c28607	-1
c28619	-9
c28646	-1
c28656	-1
c28657	-1
c28673	-4
c28675	-12
c28678	-1
c28679	-1
c28706	-12
c28709	-9
c28723	-12
c28750	-14
c28766	-1
c28767	-1
c28819	-5
c28824	-5
c28826	-8
c28830	-14
c28851	-5
c28873	-8
c28901	-5
c28913	-9
c28918	-7
c28927	-14
c28931	-12
c28937	-5
c28938	-5
c28942	-5
c29006	-1
c29007	-1
c29010	-12
c29016	-4
c29020	-4
c29034	-14
c29039	-5
c29058	-8
c29063	-9
c29068	-12
c29114	-1
c29121	-5
c29133	-7
c29136	-14
c29152	-5
c29155	-8
c29169	-14
c29173	-12
c29180	-4
c29190	-14
c29207	-4
c29213	-14
c29225	-5
c29236	-9
c29261	-4
c29262	-8
c29266	-9
c29278	-14
c29290	-8
c29302	-4
c29313	-9
c29319	-9
c29330	-4
c29345	-8
c29350	-14
c29368	-5
c29370	-9
c29406	-14
c29426	-8
c29451	-8
c29479	-12
c29486	-8
c29501	-7
c29527	-8
c29538	-7
c29563	-4
c29568	-14
c29578	-5
c29580	-9
c29586	-8
c29592	-9
c29604	-1
c29628	-7
c29637	-4
c29666	-8
c29667	-8
c29679	-1
c29680	-7
c29687	-9
c29689	-8
c29708	-12
c29716	-14
c29773	-12
c29784	-9
c29798	-8
c29799	-8
c29811	-7
c29814	-12
c29840	-5
c29845	-9
c29850	-9
c29873	-4
c29883	-14
c29889	-8
c29900	-8
c29909	-9
c29916	-12
c29947	-7
c29959	-1
c29971	-9
c29982	-5
c29990	-14
c30026	-14
c30090	-12
c30092	-7
c30097	-8
c30117	-12
c30120	-14
c30159	-5
c30189	-8
c30190	-9
c30230	-9
c30231	-9
c30240	-8
c30245	-8
c30247	-7
c30274	-5
c30312	-4
c30317	-12
c30326	-12
c30332	-9
c30340	-1
c30341	-1
c30362	-12
c30395	-9
c30419	-8
c30434	-1
c30442	-9
c30460	-8
c30473	-14
c30501	-8
c30508	-7
c30528	-12
c30542	-7
c30552	-7
c30553	-7
c30554	-4
c30566	-14
c30581	-7
c30605	-9
c30607	-5
c30610	-8
c30615	-4
c30616	-4
c30621	-8
c30623	-1
c30625	-14
c30628	-12
c30636	-14
c30651	-12
c30666	-5
c30670	-7
c30681	-7
c30706	-9
c30712	-12
c30724	-8
c30725	-8
c30728	-1
c30730	-4
c30743	-9
c30744	-1
c30759	-5
c30774	-9
c30776	-7
c30799	-12
c30801	-4
c30828	-1
c30849	-7
c30850	-4
c30870	-12
c30886	-8
c30903	-4
c30907	-14
c30909	-8
c30911	-5
c30925	-9
c30934	-12
c30948	-5
c30956	-4
c30981	-5
c30988	-8
c31003	-9
c31010	-8
c31032	-1
c31033	-1
c31043	-8
c31068	-14
c31092	-7
c31104	-8
c31105	-8
c31121	-12
c31132	-14
c31151	-1
c31163	-4
c31167	-1
c31173	-7
c31175	-14
c31178	-4
c31193	-7
c31202	-4
c31204	-12
c31246	-9
c31258	-8
c31272	-9
c31282	-4
c31284	-12
c31292	-9
c31303	-5
c31305	-5
c31320	-12
c31365	-9
c31390	-7
c31391	-7
c31396	-4
c31402	-12
c31405	-12
c31420	-14
c31424	-1
c31425	-1
c31428	-5
c31429	-5
c31459	-9
c31489	-14
c31493	-9
c31504	-7
c31505	-7
c31516	-5
c31517	-5
c31541	-14
c31549	-5
c31553	-8
c31563	-9
c31564	-9
c31565	-9
c31578	-1
c31584	-4
c31596	-5
c31602	-7
c31618	-7
c31629	-9
c31634	-5
c31668	-9
c31681	-14
c31731	-7
c31744	-5
c31768	-4
c31776	-12
c31779	-14
c31787	-7
c31798	-8
c31801	-12
c31806	-5
c31831	-5
c31848	-7
c31849	-7
c31858	-8
c31877	-12
c31891	-9
c31904	-12
c31921	-5
c31929	-5
c31960	-8
c31962	-14
c31981	-5
c31990	-12
c32008	-7
c32012	-8
c32016	-9
c32024	-9
c32025	-9
c32027	-14
c32055	-8
c32066	-4
c32067	-4
c32072	-4
c32096	-4
c32097	-4
c32108	-7
c32115	-9
c32118	-9
c32142	-1
c32143	-1
c32168	-4
c32169	-4
c32175	-9
c32176	-12
c32188	-7
c32203	-4
c32220	-5
c32222	-7
c32249	-5
c32279	-9
c32290	-4
c32297	-4
c32300	-7
c32308	-7
c32309	-7
c32323	-8
c32357	-4
c32360	-14
c32378	-1
c32379	-1
c32381	-9
c32390	-14
c32391	-14
c32393	-5
c32406	-12
c32427	-14
c32444	-5
c32450	-5
c32451	-5
c32454	-12
c32457	-5
c32458	-4
c32460	-8
c32473	-4
c32474	-9
c32477	-7
c32478	-7
c32479	-7
c32511	-14
c32518	-7
c32529	-9
c32538	-14
c32540	-8
c32573	-8
c32601	-12
c32608	-5
c32612	-4
c32623	-4
c32641	-8
c32657	-5
c32663	-7
c32666	-14
c32676	-7
c32692	-4
c32715	-4
c32722	-8
c32742	-7
c32767	-5
c32777	-1
c32791	-14
c32800	-12
c32812	-8
c32826	-14
c32832	-9
c32876	-5
c32918	-1
c32939	-9
c32940	-14
c32956	-5
c32957	-5
c32958	-1
c32959	-1
c32961	-14
c32970	-12
c32973	-5
c32978	-1
c32980	-1
c32983	-5
c32993	-9
c32995	-1
c32998	-12
c32999	-12
c33026	-9
c33040	-5
c33047	-8
c33061	-9
c33077	-5
c33079	-1
c33093	-5
c33096	-14
c33100	-12
c33126	-4
c33133	-8
c33139	-14
c33142	-14
c33149	-12
c33158	-12
c33188	-5
c33211	-14
c33225	-14
c33239	-14
c33273	-8
c33274	-1
c33275	-1
c33276	-7
c33280	-12
c33288	-9
c33289	-9
c33316	-14
c33318	-12
c33320	-7
c33328	-5
c33329	-5
c33340	-1
c33341	-1
c33348	-7
c33353	-14
c33363	-4
c33373	-8
c33375	-7
c33380	-5
c33394	-1
c33398	-4
c33417	-1
c33432	-7
c33455	-8
c33456	-1
c33457	-1
c33459	-5
c33462	-14
c33480	-9
c33489	-7
c33491	-8
c33492	-4
c33495	-14
c33534	-9
c33538	-7
c33546	-1
c33556	-1
c33557	-1
c33560	-14
c33562	-12
c33570	-4
c33574	-1
c33575	-1
c33588	-1
c33589	-1
c33613	-4
c33614	-12
c33625	-5
c33635	-1
c33660	-14
c33672	-1
c33673	-1
c33694	-9
c33696	-5
c33706	-7
c33724	-9
c33740	-5
c33744	-8
c33745	-8
c33764	-4
c33832	-12
c33849	-4
c33877	-5
c33882	-8
c33893	-9
c33894	-4
c33901	-4
c33908	-7
c33914	-7
c33933	-8
c33934	-7
c33935	-7
c33969	-7
c33985	-9
c33991	-5
c33995	-14
c34020	-4
c34021	-4
c34022	-7
c34023	-7
c34025	-7
c34035	-7
c34040	-5
c34047	-7
c34059	-9
c34082	-1
c34083	-1
c34085	-5
c34110	-1
c34111	-1
c34127	-7
c34154	-7
c34176	-9
c34177	-9
c34182	-12
c34188	-1
c34189	-1
c34193	-8
c34198	-12
c34220	-14
c34229	-5
c34278	-5
c34296	-14
c34317	-4
c34350	-7
c34362	-1
c34399	-4
c34401	-7
c34423	-14
c34436	-5
c34437	-5
c34460	-8
c34463	-7
c34512	-12
c34535	-12
c34540	-8
c34563	-12
c34565	-8
c34566	-5
c34567	-5
c34581	-4
c34582	-1
c34583	-1
c34596	-4
c34609	-12
c34621	-8
c34667	-9
c34676	-5
c34681	-4
c34690	-8
c34691	-8
c34701	-1
c34722	-4
c34727	-8
c34734	-12
c34757	-5
c34759	-5
c34780	-12
c34810	-12
c34813	-8
c34815	-9
c34821	-5
c34829	-14
c34840	-8
c34845	-14
c34846	-12
c34852	-9
c34855	-7
c34857	-8
c34859	-9
c34867	-7
c34870	-12
c34874	-5
c34876	-5
c34877	-5
c34879	-14
c34888	-8
c34902	-14
c34923	-12
c34941	-14
c34942	-14
c34949	-4
c34952	-7
c34998	-7
c35018	-1
c35068	-12
c35075	-12
c35078	-8
c35079	-8
c35084	-12
c35091	-7
c35096	-5
c35117	-5
c35118	-5
c35142	-8
c35155	-9
c35169	-8
c35177	-5
c35190	-14
c35199	-12
c35203	-7
c35209	-8
c35212	-8
c35215	-4
c35216	-14
c35230	-14
c35238	-7
c35252	-14
c35264	-5
c35268	-5
c35278	-9
c35281	-5
c35284	-1
c35285	-1
c35286	-8
c35288	-7
c35291	-7
c35302	-7
c35338	-1
c35354	-1
c35368	-5
c35388	-8
c35389	-8
c35399	-9
c35409	-7
c35440	-9
c35453	-12
c35467	-4
c35471	-14
c35476	-4
c35527	-5
c35543	-12
c35550	-7
c35574	-4
c35581	-9
c35583	-1
c35590	-4
c35598	-14
c35608	-1
c35625	-14
c35626	-4
c35627	-4
c35633	-4
c35635	-7
c35636	-7
c35649	-8
c35650	-5
c35692	-5
c35697	-5
c35698	-5
c35716	-8
c35719	-12
c35728	-1
c35731	-12
c35736	-4
c35742	-9
c35751	-9
c35755	-9
c35760	-9
c35769	-4
c35778	-9
c35790	-9
c35793	-14
c35815	-5
c35823	-14
c35824	-8
c35834	-1
c35835	-1
c35847	-9
c35860	-12
c35861	-12
c35866	-8
c35873	-14
c35877	-9
c35894	-12
c35920	-5
c35921	-5
c35926	-12
c35929	-4
c35934	-14
c35939	-12
c35940	-7
c35963	-8
c35976	-9
c35982	-9
c35983	-9
c35987	-5
c35992	-9
c36012	-4
c36022	-7
c36026	-1
c36043	-9
c36066	-12
c36070	-8
c36078	-8
c36099	-14
c36124	-7
c36130	-4
c36133	-1
c36138	-5
c36154	-8
c36156	-9
c36157	-9
c36159	-7
c36170	-8
c36172	-8
c36174	-4
c36180	-1
c36184	-1
c36187	-8
c36212	-1
c36213	-1
c36236	-7
c36239	-7
c36247	-5
c36252	-14
c36263	-8
c36268	-8
c36290	-7
c36292	-12
c36295	-4
c36317	-4
c36320	-7
c36323	-12
c36329	-5
c36354	-8
c36386	-12
c36392	-4
c36418	-4
c36429	-14
