	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13199	0	0	0	0	29	0	5	0	0	-1	48	0	29	0	48	-1	0	-1	-1	0	0	22	23	29	46	0	46	9	0	-1
c13219	0	-1	0	0	29	-1	0	0	-1	0	48	0	-1	0	0	0	0	0	0	0	-1	0	23	0	-1	21	-1	9	0	-1
c13247	0	12	-1	-1	-1	0	0	0	50	-1	0	-1	-1	0	0	0	0	0	47	-1	0	9	23	9	0	0	0	0	0	-1
c13326	0	-1	0	-1	46	-1	32	35	27	22	0	0	0	-1	22	-1	-1	0	0	0	0	8	23	-1	-1	1	-1	50	-1	-1
c13343	-1	-1	43	22	29	29	46	0	4	0	0	-1	-1	0	-1	8	0	0	46	0	-1	28	-1	0	0	0	0	-1	0	0
c13404	0	0	2	0	29	0	9	0	0	9	-1	0	21	-1	0	-1	0	43	0	0	0	0	23	9	0	0	0	-1	32	0
c13416	0	9	0	0	7	0	0	0	22	0	-1	0	0	-1	0	0	0	-1	0	-1	22	0	-1	0	0	0	-1	-1	0	0
c13445	32	0	0	0	46	0	0	0	0	-1	21	0	4	0	0	0	0	0	0	-1	43	0	23	0	9	32	0	-1	-1	32
c13500	-1	0	-1	50	0	0	0	0	0	43	9	32	32	0	0	-1	0	-1	0	-1	0	1	23	0	0	-1	48	43	12	-1
c13617	-1	48	0	-1	21	43	0	32	-1	43	-1	32	-1	0	13	-1	0	46	0	-1	-1	0	-1	-1	0	0	0	0	0	-1
c13651	-1	-1	0	9	-1	0	0	-1	0	43	9	32	33	39	-1	-1	0	32	1	0	0	1	-1	0	0	-1	-1	43	-1	-1
c13770	0	0	0	33	29	-1	-1	0	0	-1	-1	32	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	48	0	9	0	-1
c13781	0	0	0	16	-1	32	-1	0	8	19	0	0	0	0	8	0	-1	0	0	43	35	43	23	0	0	0	-1	-1	7	-1
c14053	32	0	0	0	46	-1	0	-1	0	0	43	32	0	0	29	-1	0	32	0	-1	0	48	23	-1	0	0	0	0	-1	32
c14143	32	0	16	0	46	0	-1	0	0	0	0	0	25	0	-1	0	0	-1	0	-1	0	-1	23	0	-1	12	0	0	-1	32
c14224	-1	28	48	-1	29	0	0	0	-1	0	48	0	29	0	0	0	0	0	0	0	32	0	23	-1	46	-1	0	9	0	-1
c14240	0	0	0	36	29	0	0	9	0	0	48	0	0	9	36	0	0	0	0	0	25	0	23	0	32	35	0	43	9	0
c14268	0	9	0	-1	7	0	0	12	0	0	-1	0	-1	-1	-1	0	-1	8	0	1	0	0	23	-1	-1	-1	0	-1	0	33
c14334	0	-1	0	0	-1	-1	-1	-1	-1	-1	48	0	19	-1	0	9	6	0	0	-1	-1	0	23	-1	0	-1	0	-1	0	0
c14336	-1	0	0	-1	46	-1	0	-1	1	0	0	0	0	12	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	32
c14355	0	32	0	0	46	0	-1	0	-1	38	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	23	0	0	0	-1	0	-1	32
c14362	0	9	0	33	7	0	43	0	0	8	48	41	0	0	0	0	0	-1	33	46	22	12	23	0	-1	21	-1	-1	-1	-1
c14397	0	0	8	0	29	0	0	22	0	0	43	-1	0	-1	3	-1	0	0	-1	32	43	29	23	0	0	46	0	0	22	-1
c14425	0	-1	-1	46	46	22	32	35	-1	0	-1	0	-1	0	0	-1	0	-1	0	8	33	0	23	0	0	0	32	25	-1	32
c14456	0	0	0	0	29	0	0	0	0	9	0	0	0	0	0	0	0	-1	-1	0	43	-1	23	-1	0	0	0	0	0	0
c14470	0	0	32	0	0	0	-1	0	0	48	-1	50	0	-1	46	-1	-1	27	-1	22	-1	11	23	2	-1	0	-1	8	-1	9
c14510	0	0	0	0	43	0	41	-1	0	0	0	0	-1	1	0	0	0	0	-1	-1	-1	0	23	0	-1	0	-1	0	31	-1
c14514	0	44	43	0	29	0	0	0	4	0	-1	0	29	0	-1	0	-1	0	0	0	-1	0	23	0	50	0	0	22	0	6
c14535	0	0	0	-1	0	0	-1	0	0	43	9	32	48	0	0	-1	0	0	0	-1	-1	1	-1	0	21	-1	48	43	0	0
c14541	-1	-1	0	33	46	0	0	-1	0	0	0	7	0	22	-1	-1	0	0	8	0	0	-1	-1	-1	0	-1	0	48	-1	32
c14560	0	46	43	9	29	0	-1	48	0	0	-1	39	12	-1	-1	0	-1	9	0	-1	0	0	23	-1	48	0	0	33	0	0
c14580	0	0	0	0	-1	32	0	-1	-1	46	0	1	22	0	-1	0	0	8	0	-1	-1	0	-1	-1	0	0	0	0	12	-1
c14614	-1	0	0	-1	0	0	-1	-1	0	48	0	50	0	46	46	0	0	27	0	-1	-1	11	23	0	-1	-1	-1	-1	-1	9
c14615	0	0	0	-1	0	0	-1	0	-1	48	0	50	0	46	46	0	0	27	0	-1	-1	11	23	0	-1	33	-1	0	0	9
c14636	32	-1	0	0	46	0	0	22	12	-1	0	0	0	0	-1	46	0	9	-1	0	0	0	23	46	0	9	-1	43	-1	32
c14660	0	0	43	-1	29	0	-1	-1	13	0	48	39	12	-1	-1	-1	0	-1	0	-1	0	0	23	-1	48	0	0	0	0	0
c14675	21	-1	16	0	7	0	43	32	0	0	48	0	19	0	-1	9	0	-1	0	0	0	9	-1	0	16	-1	-1	-1	0	0
c14708	32	0	0	-1	46	46	0	-1	39	0	43	0	0	-1	12	0	0	2	0	-1	0	0	23	-1	-1	-1	0	-1	-1	32
c14777	-1	0	28	0	-1	0	36	43	48	-1	48	0	0	19	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0
c14908	44	-1	0	0	0	0	0	0	0	0	0	50	0	0	0	0	43	27	-1	2	0	0	23	0	-1	0	-1	0	0	9
c14910	32	0	0	0	46	0	0	16	1	0	0	0	0	0	-1	0	0	0	-1	8	0	0	23	0	0	46	-1	46	-1	32
c14918	-1	0	0	-1	0	-1	-1	0	0	0	0	50	32	-1	46	0	0	27	0	0	0	11	23	16	-1	32	-1	-1	5	9
c14920	7	0	-1	0	0	0	43	0	43	-1	0	0	0	0	46	0	0	0	-1	32	0	-1	23	0	32	28	46	9	-1	-1
c14942	0	0	0	0	0	0	-1	0	-1	48	0	-1	0	22	-1	0	0	27	-1	0	-1	11	23	2	-1	0	-1	8	29	9
c14972	-1	48	-1	0	21	-1	0	11	17	-1	-1	32	0	0	0	-1	22	44	0	-1	-1	-1	23	-1	0	0	-1	0	0	0
c15015	0	0	-1	0	46	22	32	35	34	-1	0	0	0	0	0	-1	0	43	0	8	0	0	23	0	0	-1	32	0	-1	32
c15030	0	0	0	-1	29	0	13	39	-1	0	48	-1	29	0	0	0	0	0	0	0	0	0	23	0	46	0	-1	9	0	-1
c15076	-1	0	0	46	0	0	0	0	14	43	9	-1	43	0	41	-1	0	-1	0	0	0	1	23	0	-1	-1	22	43	16	0
c15079	8	-1	-1	0	0	0	-1	22	0	48	0	50	0	0	46	0	-1	27	0	-1	-1	11	23	2	-1	0	-1	8	0	9
c15156	0	-1	0	16	29	32	0	0	0	0	0	0	-1	0	8	-1	0	0	0	43	0	43	23	0	0	0	-1	0	0	-1
c15198	32	0	0	-1	46	-1	22	0	1	43	0	-1	33	0	-1	0	-1	0	-1	29	-1	0	23	0	0	0	0	0	-1	32
c15236	-1	0	0	0	46	0	0	-1	43	0	0	32	0	0	19	-1	0	0	0	-1	-1	22	23	32	0	25	0	-1	-1	32
c15340	0	46	0	0	0	0	-1	0	0	48	0	50	0	0	46	0	-1	27	0	-1	-1	11	23	0	-1	-1	-1	0	0	9
c15378	32	0	0	0	46	0	-1	-1	43	-1	0	0	0	0	19	0	0	0	0	-1	0	0	23	-1	34	25	-1	-1	-1	32
c15410	32	9	29	0	7	-1	0	9	16	-1	48	0	0	0	46	35	-1	0	0	0	0	0	-1	0	-1	34	-1	-1	0	33
c15511	0	27	0	0	29	22	-1	0	-1	0	48	43	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	19	0	-1	0	0
c15551	-1	0	0	0	0	0	0	0	-1	43	9	-1	12	28	-1	-1	0	-1	0	0	0	-1	23	-1	0	-1	48	43	0	0
c15558	0	-1	43	0	29	0	34	48	4	0	0	0	34	-1	-1	13	9	-1	0	0	0	33	23	0	0	0	0	22	0	6
c15674	-1	0	0	-1	29	0	-1	13	0	12	-1	0	8	8	-1	43	0	-1	3	0	0	0	-1	-1	-1	36	21	32	0	0
c15675	0	0	0	0	29	0	-1	13	-1	12	-1	0	8	8	-1	43	0	0	3	0	0	0	23	-1	0	-1	21	-1	-1	0
c15684	0	0	-1	-1	0	0	-1	48	0	0	-1	50	43	9	0	0	0	27	3	19	-1	11	23	-1	-1	29	-1	0	-1	-1
c15714	0	0	21	-1	0	-1	0	0	-1	-1	-1	50	0	0	-1	0	43	27	0	0	0	-1	23	0	-1	-1	-1	41	0	9
c15721	-1	0	0	0	-1	22	32	35	0	22	0	-1	0	0	22	-1	0	0	-1	0	-1	0	-1	12	0	-1	22	-1	-1	32
c15792	32	27	0	0	29	-1	0	0	-1	0	-1	32	0	0	0	32	0	0	-1	0	0	-1	23	9	-1	0	0	-1	0	0
c15834	0	0	-1	-1	46	22	32	-1	0	0	-1	34	0	12	-1	-1	0	-1	0	8	0	0	23	0	0	-1	-1	0	-1	32
c15854	0	27	-1	46	0	0	48	0	0	-1	9	-1	0	-1	-1	-1	0	-1	0	19	43	0	23	0	-1	0	-1	0	0	9
c15865	48	0	-1	-1	-1	0	-1	0	0	-1	-1	4	0	0	-1	43	-1	0	43	0	-1	0	23	-1	0	36	-1	-1	0	0
c15918	0	0	-1	0	8	0	-1	29	0	-1	0	50	0	0	-1	0	0	27	-1	0	-1	11	23	2	-1	0	-1	0	0	9
c15924	32	0	0	0	46	46	0	-1	-1	0	43	32	-1	0	0	-1	-1	32	-1	-1	0	48	23	-1	0	0	0	0	-1	-1
c15925	32	0	-1	0	46	46	0	-1	0	0	43	32	0	-1	0	-1	0	32	0	-1	0	48	23	-1	-1	0	0	0	-1	32
c15938	0	0	0	-1	0	0	-1	0	0	-1	0	50	46	0	46	0	0	27	-1	0	-1	11	23	2	-1	-1	-1	8	29	-1
c15971	0	0	43	0	29	0	0	48	4	32	0	0	0	0	-1	43	0	-1	-1	0	0	0	-1	-1	0	0	43	0	0	6
c15978	-1	0	0	0	0	0	0	0	-1	43	-1	32	0	0	0	-1	0	0	0	0	22	-1	-1	0	43	-1	48	43	-1	0
c16047	-1	0	0	9	29	12	-1	0	0	0	9	25	8	0	0	0	0	0	8	0	29	-1	-1	0	-1	3	0	-1	22	43
c16075	-1	0	0	-1	0	0	-1	-1	0	48	0	50	0	46	46	0	-1	27	0	0	-1	11	23	-1	-1	36	-1	0	0	9
c16119	-1	37	0	0	46	0	0	-1	22	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	46	39	-1	0	0	-1	32
