cellBC	cell_state
c24547	-16
c24566	-4
c24605	-9
c24624	-9
c24627	-13
c24643	-2
c24662	-3
c24668	-9
c24677	-2
c24692	-13
c24694	-4
c24701	-6
c24758	-4
c24812	-6
c24873	-5
c24880	-16
c24896	-6
c24900	-4
c24914	-6
c24940	-2
c24978	-2
c24985	-9
c24989	-13
c25007	-5
c25029	-2
c25042	-5
c25065	-5
c25068	-13
c25094	-3
c25108	-3
c25156	-9
c25168	-6
c25184	-16
c25212	-5
c25236	-6
c25247	-5
c25255	-2
c25322	-2
c25354	-5
c25378	-3
c25407	-13
c25426	-3
c25448	-5
c25452	-5
c25455	-3
c25460	-13
c25484	-9
c25497	-6
c25510	-3
c25518	-5
c25528	-5
c25594	-13
c25643	-3
c25719	-13
c25736	-9
c25752	-2
c25811	-6
c25819	-3
c25831	-6
c25850	-16
c25872	-6
c25892	-13
c25894	-6
c25899	-5
c25902	-4
c25905	-2
c25928	-5
c25949	-16
c25964	-2
c26004	-3
c26029	-4
c26031	-9
c26036	-6
c26050	-9
c26081	-6
c26087	-3
c26091	-9
c26098	-4
c26127	-3
c26138	-4
c26139	-4
c26155	-9
c26205	-5
c26212	-2
c26214	-5
c26215	-5
c26227	-16
c26237	-2
c26240	-5
c26247	-3
c26250	-6
c26271	-2
c26276	-16
c26299	-4
c26307	-6
c26310	-5
c26322	-9
c26323	-9
c26332	-3
c26357	-9
c26382	-13
c26383	-13
c26418	-5
c26421	-5
c26442	-16
c26466	-3
c26467	-3
c26483	-9
c26490	-13
c26509	-2
c26515	-3
c26529	-2
c26551	-3
c26594	-3
c26620	-13
c26629	-13
c26632	-9
c26668	-13
c26671	-3
c26705	-9
c26719	-4
c26729	-13
c26731	-5
c26732	-13
c26733	-13
c26763	-4
c26823	-13
c26825	-16
c26836	-9
c26839	-3
c26892	-5
c26898	-3
c26908	-3
c26928	-4
c26950	-5
c26977	-4
c26982	-3
c26995	-9
c27004	-2
c27024	-6
c27043	-16
c27066	-9
c27080	-6
c27085	-4
c27092	-6
c27106	-3
c27107	-3
c27150	-13
c27159	-6
c27179	-16
c27199	-13
c27218	-5
c27227	-5
c27238	-6
c27240	-5
c27242	-5
c27246	-9
c27271	-16
c27274	-5
c27278	-4
c27283	-3
c27286	-9
c27288	-4
c27301	-16
c27311	-6
c27346	-6
c27352	-4
c27393	-9
c27421	-4
c27441	-9
c27447	-4
c27474	-3
c27536	-2
c27551	-16
c27554	-6
c27604	-13
c27614	-16
c27616	-5
c27632	-4
c27678	-5
c27695	-3
c27703	-13
c27709	-2
c27712	-16
c27729	-6
c27732	-6
c27751	-13
c27778	-3
c27781	-5
c27785	-13
c27799	-13
c27808	-6
c27815	-2
c27819	-5
c27820	-2
c27822	-13
c27823	-13
c27824	-9
c27847	-13
c27852	-5
c27867	-2
c27869	-5
c27877	-16
c27898	-9
c27934	-5
c27957	-4
c27967	-2
c27975	-16
c27991	-6
c27992	-3
c28006	-9
c28016	-5
c28032	-16
c28038	-3
c28043	-13
c28069	-16
c28071	-2
c28078	-2
c28110	-2
c28121	-4
c28132	-4
c28142	-16
c28148	-16
c28152	-6
c28163	-2
c28185	-16
c28186	-5
c28190	-9
c28201	-5
c28206	-2
c28213	-5
c28223	-6
c28243	-6
c28258	-13
c28264	-3
c28266	-6
c28274	-2
c28292	-16
c28298	-5
c28302	-6
c28325	-4
c28330	-16
c28337	-16
c28348	-16
c28376	-5
c28386	-4
c28400	-4
c28402	-6
c28416	-13
c28426	-5
c28443	-9
c28459	-3
c28463	-16
c28477	-6
c28478	-9
c28479	-9
c28482	-6
c28484	-5
c28485	-5
c28513	-6
c28518	-16
c28521	-4
c28531	-5
c28540	-3
c28547	-6
c28602	-5
c28629	-5
c28636	-3
c28637	-3
c28658	-3
c28679	-4
c28684	-9
c28708	-13
c28726	-4
c28819	-4
c28842	-3
c28843	-3
c28845	-5
c28871	-9
c28873	-6
c28879	-9
c28881	-4
c28883	-4
c28887	-3
c28942	-13
c28954	-13
c28957	-2
c28971	-2
c28974	-2
c29011	-4
c29013	-4
c29021	-5
c29033	-6
c29049	-2
c29056	-16
c29067	-6
c29074	-2
c29081	-2
c29090	-2
c29102	-2
c29108	-16
c29151	-9
c29194	-4
c29195	-4
c29236	-16
c29238	-5
c29242	-5
c29249	-13
c29252	-6
c29253	-6
c29271	-16
c29274	-5
c29285	-9
c29324	-6
c29339	-5
c29341	-16
c29352	-13
c29358	-2
c29369	-16
c29386	-9
c29396	-6
c29405	-5
c29452	-2
c29464	-13
c29494	-5
c29495	-5
c29496	-5
c29529	-5
c29532	-4
c29589	-16
c29602	-16
c29612	-9
c29622	-13
c29625	-2
c29630	-6
c29637	-2
c29641	-4
c29652	-3
c29666	-9
c29667	-9
c29683	-4
c29685	-5
c29726	-13
c29733	-6
c29791	-2
c29798	-4
c29830	-3
c29844	-6
c29867	-13
c29868	-2
c29882	-13
c29886	-6
c29887	-6
c29890	-4
c29914	-5
c29920	-9
c29939	-5
c29942	-13
c29972	-9
c29979	-2
c29999	-16
c30013	-2
c30016	-6
c30020	-2
c30030	-2
c30035	-16
c30040	-13
c30046	-6
c30056	-2
c30066	-16
c30068	-2
c30083	-5
c30093	-4
c30100	-16
c30109	-5
c30128	-13
c30129	-13
c30136	-16
c30158	-3
c30165	-9
c30178	-3
c30193	-4
c30207	-16
c30221	-9
c30251	-2
c30258	-5
c30262	-13
c30269	-9
c30291	-2
c30319	-13
c30331	-4
c30343	-4
c30345	-3
c30377	-2
c30389	-16
c30390	-3
c30407	-13
c30436	-16
c30452	-3
c30473	-13
c30503	-5
c30506	-16
c30518	-9
c30536	-3
c30548	-5
c30574	-9
c30579	-13
c30596	-6
c30597	-6
c30625	-9
c30640	-2
c30670	-4
c30675	-6
c30681	-6
c30690	-2
c30691	-2
c30708	-9
c30711	-3
c30715	-16
c30718	-5
c30721	-3
c30724	-9
c30739	-16
c30766	-3
c30793	-16
c30804	-2
c30811	-4
c30812	-13
c30849	-9
c30855	-13
c30862	-5
c30880	-16
c30882	-3
c30885	-3
c30896	-5
c30908	-2
c30920	-9
c30924	-13
c30946	-3
c30963	-2
c30967	-3
c30981	-5
c31017	-13
c31035	-9
c31041	-16
c31045	-5
c31051	-3
c31059	-9
c31063	-5
c31077	-16
c31083	-4
c31088	-5
c31089	-5
c31090	-3
c31108	-9
c31121	-5
c31133	-5
c31154	-13
c31178	-6
c31209	-6
c31211	-9
c31230	-6
c31234	-5
c31263	-16
c31272	-9
c31275	-3
c31317	-3
c31327	-16
c31350	-5
c31365	-13
c31374	-4
c31375	-4
c31392	-3
c31393	-3
c31395	-16
c31409	-13
c31428	-3
c31437	-9
c31441	-5
c31443	-6
c31450	-9
c31469	-3
c31539	-6
c31553	-3
c31555	-5
c31565	-5
c31572	-3
c31573	-3
c31598	-6
c31604	-16
c31607	-13
c31613	-13
c31641	-5
c31643	-4
c31654	-2
c31663	-2
c31665	-9
c31676	-16
c31679	-4
c31695	-16
c31699	-5
c31718	-3
c31725	-13
c31752	-16
c31765	-5
c31779	-2
c31781	-9
c31784	-6
c31786	-9
c31793	-5
c31804	-16
c31832	-2
c31844	-13
c31856	-5
c31867	-4
c31873	-16
c31888	-6
c31893	-13
c31939	-2
c31945	-5
c31958	-9
c31960	-6
c31961	-6
c31964	-16
c31987	-3
c31996	-9
c32014	-3
c32015	-3
c32024	-2
c32027	-16
c32031	-6
c32043	-2
c32050	-5
c32051	-5
c32053	-13
c32057	-9
c32065	-2
c32068	-3
c32094	-4
c32095	-4
c32104	-9
c32112	-9
c32136	-9
c32141	-5
c32150	-4
c32155	-3
c32184	-9
c32191	-4
c32192	-6
c32198	-2
c32212	-13
c32217	-3
c32223	-3
c32233	-4
c32238	-2
c32260	-3
c32268	-4
c32271	-9
c32273	-3
c32279	-6
c32302	-9
c32303	-9
c32320	-5
c32330	-5
c32333	-13
c32350	-3
c32360	-16
c32362	-9
c32365	-13
c32376	-6
c32398	-4
c32407	-6
c32411	-6
c32416	-2
c32428	-6
c32440	-13
c32454	-2
c32470	-16
c32479	-13
c32484	-6
c32493	-5
c32494	-4
c32508	-3
c32509	-3
c32514	-3
c32538	-4
c32543	-13
c32559	-4
c32568	-6
c32569	-6
c32573	-16
c32591	-4
c32599	-16
c32605	-2
c32621	-5
c32629	-16
c32640	-16
c32649	-3
c32650	-9
c32674	-4
c32676	-4
c32686	-13
c32687	-13
c32692	-4
c32693	-4
c32696	-3
c32701	-2
c32702	-13
c32706	-2
c32715	-5
c32741	-9
c32745	-2
c32784	-5
c32800	-9
c32804	-4
c32820	-4
c32823	-6
c32840	-16
c32845	-13
c32847	-3
c32861	-2
c32868	-3
c32879	-5
c32881	-5
c32882	-16
c32885	-6
c32892	-9
c32895	-9
c32913	-13
c32918	-2
c32940	-3
c32942	-5
c32946	-2
c32953	-5
c32957	-4
c32972	-6
c32981	-9
c32985	-3
c32988	-4
c32989	-4
c33000	-13
c33007	-13
c33019	-6
c33036	-5
c33047	-6
c33054	-2
c33068	-3
c33088	-5
c33092	-9
c33097	-16
c33100	-5
c33116	-5
c33127	-6
c33128	-5
c33137	-2
c33151	-16
c33152	-5
c33156	-13
c33157	-13
c33182	-3
c33184	-9
c33194	-9
c33200	-5
c33209	-9
c33232	-16
c33235	-16
c33253	-9
c33265	-16
c33267	-3
c33270	-2
c33275	-5
c33276	-5
c33300	-13
c33310	-5
c33311	-5
c33342	-4
c33346	-16
c33353	-2
c33370	-16
c33372	-13
c33390	-13
c33393	-3
c33395	-6
c33396	-4
c33397	-4
c33405	-13
c33408	-3
c33409	-3
c33412	-16
c33419	-13
c33438	-13
c33450	-4
c33451	-4
c33459	-9
c33471	-2
c33489	-13
c33513	-6
c33515	-13
c33523	-9
c33524	-3
c33534	-2
c33547	-2
c33563	-4
c33577	-5
c33604	-6
c33619	-9
c33634	-3
c33649	-6
c33672	-9
c33675	-13
c33700	-4
c33704	-13
c33706	-6
c33718	-16
c33724	-6
c33727	-9
c33737	-9
c33764	-6
c33775	-2
c33777	-4
c33796	-13
c33803	-4
c33806	-2
c33813	-6
c33815	-13
c33831	-4
c33838	-13
c33844	-2
c33870	-2
c33874	-3
c33877	-9
c33879	-4
c33916	-5
c33917	-5
c33926	-6
c33934	-4
c33949	-2
c33965	-4
c33974	-3
c33975	-3
c33989	-16
c34005	-13
c34030	-3
c34052	-4
c34053	-4
c34071	-5
c34075	-13
c34076	-4
c34081	-3
c34084	-2
c34088	-2
c34093	-2
c34095	-16
c34099	-13
c34116	-4
c34124	-3
c34125	-3
c34133	-3
c34149	-3
c34163	-13
c34173	-4
c34178	-9
c34188	-13
c34189	-13
c34193	-3
c34200	-9
c34205	-2
c34214	-4
c34236	-3
c34243	-6
c34280	-9
c34300	-13
c34311	-13
c34320	-4
c34328	-16
c34339	-3
c34340	-3
c34351	-2
c34357	-16
c34360	-2
c34363	-9
c34364	-3
c34399	-6
c34433	-6
c34436	-3
c34437	-3
c34443	-13
c34450	-6
c34458	-9
c34477	-5
c34524	-13
c34533	-4
c34540	-6
c34549	-16
c34558	-16
c34592	-9
c34606	-13
c34611	-2
c34614	-4
c34623	-3
c34631	-13
c34634	-2
c34638	-6
c34652	-9
c34660	-6
c34674	-6
c34693	-13
c34701	-2
c34702	-3
c34705	-16
c34708	-2
c34721	-5
c34722	-6
c34724	-16
c34734	-2
c34749	-5
c34761	-5
c34762	-5
c34776	-16
c34782	-13
c34785	-16
c34794	-4
c34803	-2
c34808	-16
c34823	-6
c34840	-13
c34868	-9
c34884	-3
c34894	-13
c34920	-2
c34925	-4
c34929	-3
c34936	-2
c34940	-5
c34943	-2
c34958	-16
c34966	-9
c34978	-6
c34980	-4
c34981	-4
c34989	-9
c34990	-16
c34991	-16
c34993	-9
c34997	-9
c35001	-5
c35002	-5
c35003	-5
c35009	-16
c35015	-16
c35026	-9
c35042	-16
c35045	-6
c35046	-13
c35065	-9
c35101	-2
c35103	-13
c35111	-2
c35115	-2
c35135	-5
c35137	-16
c35150	-13
c35152	-6
c35154	-16
c35166	-16
c35183	-9
c35186	-4
c35187	-4
c35188	-5
c35189	-5
c35202	-13
c35205	-16
c35235	-6
c35242	-2
c35254	-5
c35256	-3
c35261	-16
c35267	-4
c35280	-5
c35289	-13
c35299	-2
c35307	-16
c35325	-3
c35338	-9
c35360	-3
c35373	-16
c35394	-2
c35397	-2
c35408	-9
c35419	-2
c35433	-6
c35441	-16
c35444	-13
c35455	-9
c35465	-9
c35474	-5
c35505	-4
c35514	-6
c35522	-3
c35523	-3
c35525	-9
c35548	-4
c35549	-4
c35555	-16
c35556	-6
c35570	-6
c35571	-6
c35572	-2
c35576	-4
c35577	-4
c35580	-2
c35590	-16
c35596	-16
c35610	-2
c35616	-16
c35631	-3
c35645	-13
c35646	-3
c35647	-3
c35650	-16
c35657	-13
c35664	-3
c35680	-3
c35685	-2
c35709	-16
c35720	-2
c35739	-2
c35743	-5
c35747	-3
c35759	-9
c35762	-3
c35763	-3
c35769	-16
c35790	-2
c35809	-3
c35813	-9
c35817	-2
c35822	-16
c35824	-16
c35826	-3
c35829	-13
c35838	-5
c35863	-3
c35873	-4
c35875	-16
c35884	-16
c35918	-16
c35932	-9
c35970	-5
c35983	-3
c35984	-4
c35985	-4
c35994	-9
c35997	-4
c36011	-9
c36012	-3
c36033	-9
c36039	-9
c36063	-3
c36072	-4
c36076	-5
c36078	-9
c36090	-16
c36092	-9
c36098	-13
c36104	-3
c36111	-2
c36115	-4
c36130	-5
c36142	-4
c36146	-16
c36159	-5
c36164	-5
c36177	-2
c36196	-4
c36208	-3
c36214	-6
c36215	-6
c36218	-5
c36231	-9
c36239	-3
c36246	-13
c36253	-9
c36261	-6
c36267	-13
c36289	-3
c36306	-9
c36308	-4
c36313	-2
c36325	-2
c36326	-4
c36334	-13
c36354	-3
c36428	-6
c36435	-3
c36441	-16
c36446	-5
c36450	-6
c36459	-4
c36477	-3
c36482	-3
c36493	-4
c36514	-2
c36524	-9
