cellBC	cell_state
c22745	-9
c22763	-7
c22776	-12
c22796	-9
c22824	-12
c22844	-9
c22864	-9
c22868	-1
c22883	-9
c22917	-6
c22920	-7
c22967	-9
c22971	-6
c22978	-6
c22986	-6
c22998	-9
c23017	-6
c23043	-10
c23072	-7
c23073	-7
c23130	-1
c23153	-1
c23168	-11
c23175	-1
c23181	-10
c23192	-10
c23228	-12
c23258	-13
c23305	-9
c23316	-11
c23319	-11
c23354	-13
c23367	-12
c23371	-6
c23373	-6
c23386	-7
c23387	-7
c23388	-13
c23436	-1
c23443	-1
c23446	-12
c23500	-9
c23576	-1
c23596	-11
c23616	-1
c23653	-1
c23659	-1
c23720	-12
c23726	-13
c23728	-12
c23740	-6
c23744	-1
c23752	-12
c23756	-12
c23760	-12
c23764	-10
c23802	-1
c23818	-1
c23832	-11
c23843	-11
c23844	-10
c23896	-6
c23900	-12
c23903	-6
c23904	-7
c23919	-9
c23928	-11
c23956	-6
c23979	-7
c23982	-10
c23995	-6
c24051	-1
c24059	-12
c24066	-13
c24078	-13
c24083	-6
c24099	-1
c24134	-7
c24147	-1
c24155	-10
c24182	-7
c24197	-9
c24198	-7
c24221	-11
c24246	-13
c24249	-12
c24256	-6
c24259	-13
c24314	-9
c24349	-9
c24383	-6
c24394	-11
c24396	-11
c24398	-7
c24403	-12
c24415	-6
c24444	-13
c24463	-6
c24497	-6
c24522	-12
c24524	-6
c24530	-10
c24537	-9
c24555	-13
c24564	-6
c24574	-6
c24625	-9
c24640	-11
c24662	-11
c24667	-6
c24673	-12
c24674	-11
c24678	-1
c24680	-6
c24690	-9
c24691	-9
c24696	-7
c24697	-7
c24716	-7
c24717	-7
c24726	-9
c24734	-12
c24739	-13
c24743	-10
c24754	-7
c24755	-7
c24768	-11
c24822	-6
c24864	-7
c24874	-10
c24893	-6
c24930	-9
c24931	-9
c24943	-13
c24950	-7
c25006	-13
c25029	-12
c25033	-1
c25035	-12
c25036	-9
c25041	-6
c25042	-9
c25043	-9
c25060	-11
c25065	-12
c25079	-11
c25088	-7
c25089	-7
c25097	-1
c25100	-12
c25107	-9
c25136	-9
c25137	-9
c25151	-1
c25153	-1
c25155	-10
c25162	-11
c25172	-11
c25194	-12
c25197	-1
c25198	-9
c25200	-12
c25206	-9
c25212	-1
c25216	-13
c25227	-11
c25237	-12
c25244	-11
c25300	-1
c25320	-1
c25348	-10
c25350	-12
c25372	-12
c25374	-6
c25377	-10
c25381	-9
c25388	-12
c25401	-13
c25432	-9
c25439	-13
c25443	-12
c25468	-12
c25470	-1
c25502	-1
c25510	-6
c25523	-13
c25539	-10
c25579	-7
c25588	-6
c25616	-9
c25620	-7
c25662	-9
c25719	-10
c25734	-10
c25804	-11
c25810	-7
c25851	-6
c25865	-10
c25884	-12
c25892	-11
c25921	-11
c25963	-10
c25980	-13
c25984	-12
c25989	-12
c25991	-10
c25996	-7
c25997	-7
c26018	-12
c26026	-11
c26037	-10
c26042	-1
c26076	-10
c26088	-13
c26124	-11
c26131	-11
c26132	-7
c26143	-13
c26153	-10
c26155	-12
c26167	-12
c26169	-6
c26182	-1
c26218	-10
c26252	-9
c26255	-6
c26267	-11
c26287	-13
c26296	-12
c26302	-1
c26303	-1
c26313	-1
c26317	-1
c26383	-10
c26396	-10
c26400	-10
c26406	-10
c26419	-9
c26421	-1
c26432	-12
c26437	-1
c26444	-13
c26477	-10
c26488	-1
c26489	-1
c26503	-9
c26506	-1
c26571	-10
c26576	-10
c26579	-9
c26612	-7
c26613	-7
c26625	-6
c26632	-10
c26649	-12
c26676	-1
c26693	-6
c26700	-1
c26708	-7
c26718	-9
c26745	-6
c26761	-10
c26764	-11
c26767	-12
c26774	-9
c26786	-6
c26802	-9
c26805	-11
c26813	-12
c26848	-7
c26849	-7
c26890	-1
c26936	-10
c26942	-7
c26943	-7
c26963	-13
c26965	-12
c26969	-9
c26970	-11
c26980	-10
c26984	-11
c26996	-9
c27030	-10
c27033	-11
c27050	-7
c27062	-1
c27092	-13
c27097	-9
c27106	-7
c27118	-7
c27125	-10
c27128	-11
c27145	-6
c27151	-11
c27152	-11
c27185	-1
c27187	-11
c27193	-6
c27212	-9
c27216	-6
c27218	-11
c27233	-11
c27243	-13
c27267	-1
c27289	-10
c27291	-1
c27301	-10
c27308	-7
c27377	-1
c27385	-10
c27417	-1
c27424	-10
c27425	-10
c27428	-1
c27431	-1
c27511	-11
c27527	-1
c27537	-11
c27547	-7
c27554	-6
c27581	-9
c27599	-12
c27600	-1
c27639	-10
c27647	-13
c27684	-12
c27736	-11
c27746	-6
c27750	-10
c27767	-11
c27801	-10
c27806	-13
c27833	-7
c27840	-11
c27843	-13
c27853	-7
c27861	-13
c27865	-13
c27875	-9
c27878	-11
c27909	-1
c27919	-7
c27943	-6
c27945	-6
c27954	-10
c27956	-1
c27959	-10
c27961	-13
c27971	-13
c27983	-10
c27993	-6
c28000	-12
c28007	-13
c28034	-7
c28037	-1
c28056	-12
c28072	-13
c28094	-13
c28098	-10
c28106	-13
c28107	-13
c28117	-13
c28129	-1
c28137	-6
c28138	-11
c28151	-10
c28154	-10
c28169	-11
c28191	-1
c28207	-10
c28217	-12
c28224	-12
c28233	-11
c28253	-6
c28267	-7
c28279	-12
c28281	-9
c28319	-12
c28326	-10
c28331	-11
c28342	-10
c28345	-6
c28351	-13
c28356	-10
c28380	-7
c28381	-7
c28384	-11
c28391	-9
c28414	-10
c28428	-6
c28429	-6
c28454	-12
c28457	-9
c28460	-7
c28469	-1
c28513	-7
c28515	-13
c28524	-6
c28544	-6
c28557	-10
c28566	-6
c28573	-11
c28583	-13
c28613	-10
c28617	-1
c28638	-1
c28652	-11
c28663	-13
c28673	-12
c28677	-9
c28682	-11
c28735	-6
c28744	-11
c28748	-12
c28780	-6
c28793	-7
c28802	-1
c28815	-12
c28827	-10
c28858	-6
c28867	-9
c28888	-10
c28889	-10
c28901	-10
c28907	-9
c28911	-6
c28912	-9
c28914	-6
c28963	-11
c28971	-10
c28972	-13
c29015	-13
c29018	-1
c29022	-13
c29036	-13
c29044	-10
c29061	-13
c29081	-9
c29084	-13
c29095	-1
c29102	-7
c29120	-6
c29123	-1
c29125	-6
c29142	-1
c29150	-6
c29164	-12
c29169	-13
c29179	-1
c29199	-6
c29206	-1
c29225	-13
c29248	-13
c29250	-11
c29254	-6
c29260	-12
c29307	-1
c29316	-1
c29320	-10
c29322	-1
c29338	-9
c29339	-9
c29348	-1
c29373	-9
c29387	-12
c29430	-1
c29448	-1
c29454	-1
c29464	-7
c29465	-7
c29492	-12
c29506	-12
c29509	-1
c29539	-7
c29594	-9
c29595	-9
c29597	-10
c29598	-6
c29605	-6
c29616	-9
c29617	-9
c29624	-12
c29646	-12
c29651	-13
c29653	-12
c29715	-10
c29729	-12
c29737	-6
c29738	-11
c29756	-9
c29757	-9
c29773	-9
c29787	-10
c29802	-1
c29804	-7
c29808	-12
c29818	-9
c29826	-1
c29830	-13
c29839	-11
c29861	-1
c29864	-13
c29884	-12
c29896	-10
c29905	-11
c29920	-7
c29927	-7
c29933	-13
c29935	-11
c29936	-1
c29946	-12
c29958	-9
c29964	-12
c29966	-13
c29972	-6
c29984	-10
c29986	-12
c29988	-11
c29992	-6
c29997	-10
c30041	-1
c30052	-1
c30066	-11
c30072	-1
c30174	-9
c30175	-9
c30194	-9
c30212	-1
c30239	-9
c30258	-7
c30263	-12
c30264	-1
c30282	-6
c30296	-1
c30321	-10
c30326	-7
c30327	-7
c30332	-10
c30342	-11
c30356	-9
c30390	-12
c30395	-13
c30414	-6
c30421	-6
c30434	-10
c30441	-6
c30447	-6
c30457	-9
c30458	-12
c30469	-11
c30479	-9
c30483	-11
c30484	-11
c30487	-10
c30493	-13
c30514	-10
c30529	-13
c30543	-12
c30548	-13
c30562	-7
c30563	-7
c30565	-7
c30585	-1
c30594	-9
c30600	-12
c30640	-12
c30648	-10
c30652	-1
c30663	-10
c30666	-10
c30668	-7
c30669	-7
c30670	-7
c30671	-7
c30676	-7
c30677	-7
c30703	-13
c30707	-11
c30723	-12
c30724	-6
c30733	-12
c30750	-9
c30755	-9
c30768	-12
c30780	-9
c30781	-9
c30799	-6
c30806	-12
c30808	-13
c30829	-12
c30842	-1
c30852	-12
c30854	-13
c30872	-11
c30875	-6
c30878	-11
c30881	-10
c30892	-13
c30897	-9
c30901	-12
c30912	-7
c30919	-9
c30932	-9
c30947	-11
c30982	-13
c31050	-1
c31056	-7
c31057	-7
c31067	-13
c31070	-1
c31077	-6
c31085	-11
c31086	-10
c31089	-10
c31097	-6
c31112	-6
c31116	-6
c31119	-10
c31130	-6
c31131	-6
c31134	-12
c31146	-11
c31149	-9
c31156	-1
c31179	-11
c31204	-6
c31209	-1
c31211	-11
c31245	-7
c31268	-13
c31274	-10
c31276	-13
c31279	-6
c31286	-1
c31296	-7
c31297	-7
c31341	-11
c31359	-6
c31380	-12
c31383	-11
c31387	-6
c31388	-11
c31408	-10
c31410	-9
c31411	-9
c31418	-10
c31420	-1
c31423	-1
c31444	-7
c31445	-7
c31460	-12
c31464	-11
c31476	-9
c31492	-9
c31493	-9
c31495	-13
c31498	-1
c31499	-1
c31513	-13
c31536	-10
c31544	-6
c31547	-7
c31551	-13
c31564	-6
c31586	-10
c31587	-10
c31609	-11
c31610	-9
c31611	-9
c31619	-13
c31624	-11
c31631	-12
c31686	-9
c31699	-12
c31715	-11
c31738	-11
c31746	-9
c31747	-9
c31749	-1
c31768	-7
c31769	-7
c31818	-10
c31841	-13
c31854	-7
c31855	-7
c31884	-12
c31887	-10
c31891	-6
c31892	-12
c31896	-13
c31909	-13
c31911	-13
c31913	-13
c31916	-10
c31925	-6
c31972	-11
c31973	-11
c31994	-1
c32004	-10
c32025	-9
c32043	-12
c32063	-12
c32068	-11
c32074	-6
c32106	-1
c32113	-1
c32115	-13
c32128	-12
c32138	-1
c32139	-1
c32142	-7
c32143	-7
c32152	-13
c32157	-9
c32164	-7
c32165	-7
c32174	-12
c32177	-11
c32180	-13
c32187	-13
c32189	-11
c32190	-6
c32194	-1
c32225	-9
c32240	-1
c32249	-6
c32253	-6
c32254	-7
c32255	-7
c32262	-11
c32267	-9
c32278	-12
c32286	-9
c32287	-9
c32288	-13
c32290	-11
c32293	-1
c32302	-6
c32304	-12
c32361	-9
c32434	-6
c32440	-11
c32441	-11
c32446	-1
c32449	-12
c32455	-12
c32469	-11
c32473	-7
c32496	-7
c32505	-6
c32522	-9
c32531	-12
c32547	-11
c32549	-10
c32566	-6
c32584	-7
c32597	-12
c32601	-13
c32603	-10
c32616	-6
c32630	-12
c32647	-9
c32664	-6
c32665	-6
c32673	-13
c32677	-11
c32694	-13
c32705	-10
c32710	-11
c32713	-9
c32719	-6
c32725	-12
c32739	-12
c32757	-9
c32767	-1
c32790	-13
c32801	-1
c32810	-12
c32817	-10
c32821	-12
c32826	-11
c32827	-11
c32832	-7
c32834	-10
c32837	-11
c32838	-7
c32839	-7
c32848	-9
c32854	-13
c32877	-7
c32886	-9
c32887	-9
c32888	-6
c32890	-6
c32909	-12
c32910	-6
c32922	-13
c32924	-1
c32949	-13
c32962	-13
c32971	-11
c32982	-1
c32984	-11
c33039	-1
c33050	-9
c33092	-11
c33097	-11
c33105	-10
c33108	-10
c33117	-6
c33118	-10
c33125	-12
c33127	-13
c33164	-9
c33177	-13
c33190	-13
c33195	-6
c33198	-13
c33204	-10
c33207	-11
c33211	-12
c33214	-11
c33215	-11
c33217	-11
c33246	-1
c33273	-1
c33280	-7
c33298	-6
c33299	-6
c33302	-9
c33320	-9
c33321	-9
c33350	-6
c33363	-1
c33374	-9
c33377	-6
c33378	-12
c33381	-13
c33402	-9
c33403	-9
c33413	-9
c33414	-11
c33415	-11
c33416	-7
c33425	-7
c33427	-6
c33437	-10
c33445	-1
c33463	-13
c33497	-10
c33499	-11
c33546	-10
c33552	-1
c33555	-6
c33580	-9
c33581	-9
c33592	-6
c33594	-10
c33599	-12
c33602	-7
c33616	-10
c33627	-6
c33628	-11
c33642	-13
c33646	-11
c33650	-1
c33656	-10
c33662	-1
c33668	-11
c33686	-7
c33693	-6
c33719	-12
c33720	-11
c33746	-9
c33766	-12
c33773	-1
c33775	-12
c33793	-10
c33799	-1
c33802	-12
c33805	-9
c33810	-12
c33833	-6
c33838	-12
c33845	-10
c33865	-7
c33882	-6
c33889	-12
c33890	-13
c33894	-10
c33896	-9
c33897	-9
c33898	-9
c33933	-12
c33942	-7
c33975	-1
c33989	-11
c34001	-12
c34002	-10
c34021	-11
c34039	-11
c34047	-12
c34060	-7
c34061	-7
c34088	-10
c34100	-11
c34104	-12
c34112	-11
c34115	-7
c34124	-12
c34132	-11
c34133	-11
c34139	-7
c34145	-13
c34148	-7
c34178	-7
c34179	-7
c34190	-13
c34196	-11
c34218	-6
c34227	-12
c34228	-7
c34233	-7
c34259	-1
c34265	-10
c34270	-10
c34299	-12
c34303	-10
c34308	-6
c34318	-11
c34322	-1
c34343	-1
c34352	-13
c34390	-7
c34391	-7
c34402	-11
c34423	-1
c34425	-12
c34431	-13
c34441	-13
c34476	-13
c34483	-12
c34497	-6
c34506	-1
c34508	-6
c34515	-10
c34534	-11
c34546	-6
c34553	-12
c34592	-7
c34593	-7
c34616	-13
c34619	-1
c34629	-1
c34635	-12
c34637	-12
c34643	-13
c34647	-12
c34652	-13
c34664	-6
c34671	-13
c34687	-7
c34689	-11
c34695	-12
c34703	-7
c34713	-6
c34718	-1
c34721	-12
c34731	-7
c34752	-1
c34762	-1
c34775	-9
c34786	-13
c34788	-7
c34789	-7
c34795	-10
c34796	-7
c34802	-12
c34817	-12
c34822	-6
c34828	-9
c34830	-9
c34839	-10
c34847	-6
c34848	-13
c34849	-13
c34854	-11
c34872	-11
c34880	-10
c34885	-12
c34897	-12
c34898	-10
c34918	-9
c34921	-10
c34949	-12
c34953	-13
c34963	-1
c34965	-12
c34970	-9
c34973	-10
c34979	-6
c34980	-10
c35000	-10
c35022	-12
c35025	-10
c35032	-7
c35044	-13
c35049	-12
c35066	-13
c35069	-12
c35070	-9
c35084	-6
c35089	-1
c35098	-6
c35122	-1
c35124	-11
c35144	-9
c35153	-1
c35157	-6
c35167	-1
c35170	-11
c35173	-11
c35181	-6
c35200	-11
c35224	-7
c35225	-7
c35246	-13
c35255	-7
c35259	-13
c35268	-9
c35269	-9
c35276	-6
c35281	-1
c35283	-1
c35290	-10
c35295	-12
c35304	-13
c35312	-13
c35320	-6
c35327	-10
c35335	-1
c35336	-7
c35355	-10
c35361	-13
c35386	-12
c35389	-10
c35391	-6
c35396	-12
c35404	-13
c35410	-11
c35411	-11
c35415	-11
c35446	-11
c35459	-6
c35464	-6
c35474	-1
c35496	-1
c35498	-11
c35526	-9
c35535	-1
c35539	-11
c35556	-9
c35563	-12
c35587	-6
c35606	-7
c35655	-13
c35681	-9
c35682	-13
c35683	-13
c35691	-6
c35696	-1
c35701	-6
c35706	-11
c35724	-11
c35735	-12
c35744	-12
c35768	-12
c35777	-7
c35780	-7
c35786	-12
c35794	-10
c35806	-9
c35807	-9
c35810	-6
c35814	-7
c35822	-10
c35829	-9
c35831	-1
c35833	-13
c35846	-10
c35879	-12
c35883	-11
c35893	-12
c35904	-10
c35937	-1
c35994	-10
c36001	-13
c36003	-6
c36005	-11
c36037	-10
c36045	-12
c36059	-10
c36060	-10
c36064	-7
c36065	-7
c36086	-9
c36100	-7
c36101	-7
c36112	-6
c36120	-11
c36122	-10
c36128	-11
c36160	-11
c36169	-11
c36170	-13
c36179	-11
c36182	-6
c36183	-6
c36190	-1
c36222	-12
c36238	-13
c36248	-10
c36254	-9
c36259	-6
c36268	-6
c36275	-6
c36288	-10
c36292	-7
c36293	-7
c36330	-13
c36349	-1
c36350	-7
c36351	-7
c36361	-13
c36363	-6
c36366	-1
c36393	-10
c36397	-11
c36410	-1
c36439	-13
c36457	-12
c36461	-13
c36510	-11
c36525	-11
c36541	-6
c36545	-12
