cellBC	cell_state
c16423	-7
c16486	-9
c16509	-3
c16534	-15
c16547	-14
c16564	-4
c16571	-9
c16662	-15
c16703	-15
c16739	-14
c16775	-9
c16837	-3
c16922	-10
c16937	-2
c16968	-7
c16970	-3
c16971	-3
c17018	-3
c17033	-14
c17056	-14
c17057	-14
c17058	-7
c17077	-14
c17078	-10
c17089	-14
c17093	-3
c17123	-7
c17143	-7
c17159	-15
c17168	-15
c17196	-10
c17213	-4
c17230	-15
c17235	-2
c17267	-9
c17307	-10
c17308	-7
c17319	-15
c17367	-3
c17424	-10
c17428	-4
c17449	-15
c17453	-14
c17468	-2
c17502	-9
c17570	-10
c17574	-15
c17601	-3
c17646	-2
c17666	-2
c17676	-4
c17702	-2
c17749	-2
c17802	-10
c17813	-7
c17827	-9
c17931	-3
c17957	-4
c17971	-3
c17991	-14
c17993	-15
c17995	-4
c18015	-15
c18026	-9
c18036	-14
c18048	-3
c18056	-3
c18075	-15
c18175	-2
c18181	-2
c18198	-4
c18229	-3
c18311	-4
c18318	-7
c18331	-4
c18348	-14
c18349	-14
c18368	-2
c18403	-9
c18433	-3
c18436	-10
c18507	-4
c18518	-14
c18531	-3
c18539	-7
c18571	-10
c18582	-9
c18595	-9
c18606	-4
c18607	-4
c18648	-3
c18679	-2
c18686	-9
c18716	-3
c18717	-3
c18761	-2
c18797	-15
c18798	-15
c18820	-15
c18825	-14
c18843	-4
c18867	-7
c18902	-4
c18985	-2
c18988	-9
c18989	-9
c19024	-15
c19037	-7
c19048	-4
c19049	-4
c19062	-15
c19320	-7
c19360	-4
c19380	-7
c19392	-9
c19412	-15
c19438	-7
c19449	-15
c19458	-10
c19473	-10
c19498	-9
c19514	-15
c19548	-3
c19549	-3
c19597	-4
c19606	-7
c19614	-9
c19626	-10
c19641	-7
c19649	-15
c19668	-2
c19676	-4
c19678	-14
c19700	-2
c19724	-14
c19725	-14
c19766	-2
c19776	-9
c19819	-2
c19823	-4
c19839	-2
c19872	-15
c19881	-15
c19886	-9
c19905	-9
c19933	-2
c19951	-3
c19992	-4
c20016	-4
c20017	-4
c20030	-7
c20072	-4
c20111	-15
c20132	-14
c20156	-14
c20157	-14
c20166	-10
c20186	-2
c20234	-9
c20244	-2
c20250	-4
c20251	-4
c20253	-15
c20256	-14
c20262	-14
c20269	-9
c20271	-2
c20310	-15
c20326	-7
c20336	-2
c20419	-15
c20429	-9
c20449	-9
c20486	-4
c20487	-4
c20498	-3
c20512	-9
c20543	-3
c20544	-10
c20561	-7
c20571	-4
c20619	-3
c20628	-4
c20662	-14
c20682	-9
c20685	-14
c20699	-4
c20739	-9
c20769	-3
c20782	-4
c20786	-9
c20841	-4
c20883	-3
c20896	-9
c20938	-7
c20988	-7
c20992	-2
c21025	-2
c21026	-3
c21083	-7
c21125	-10
c21239	-2
c21281	-2
c21287	-9
c21300	-7
c21310	-4
c21316	-10
c21317	-10
c21354	-4
c21355	-4
c21362	-2
c21388	-4
c21389	-4
c21409	-15
c21419	-4
c21422	-10
c21459	-15
c21461	-10
c21510	-15
c21534	-7
c21555	-9
c21570	-10
c21571	-10
c21577	-10
c21581	-14
c21583	-2
c21623	-10
c21627	-10
c21638	-7
c21652	-14
c21653	-14
c21680	-9
c21695	-10
c21698	-2
c21731	-10
c21763	-15
c21792	-4
c21799	-10
c21843	-15
c21878	-3
c21909	-9
c21919	-9
c21922	-10
c21934	-15
c21950	-2
c21955	-14
c21960	-4
c21961	-4
c21966	-9
c21968	-3
c21969	-3
c21972	-14
c21973	-14
c21992	-4
c21994	-2
c22037	-2
c22092	-10
c22093	-10
c22236	-9
c22238	-3
c22277	-7
c22288	-9
c22302	-10
c22330	-10
c22372	-14
c22373	-14
c22376	-9
c22387	-4
c22405	-3
c22414	-15
c22415	-15
c22470	-9
c22479	-7
c22487	-9
c22493	-3
c22500	-14
c22510	-3
c22525	-15
c22585	-7
c22654	-14
c22655	-14
c22705	-15
c22738	-14
c22739	-14
c22752	-10
c22797	-15
c22802	-2
c22815	-7
c22826	-9
c22852	-9
c22855	-3
c22876	-3
c22877	-3
c22966	-3
c23060	-4
c23066	-4
c23067	-4
c23070	-7
c23079	-10
c23128	-3
c23182	-3
c23190	-15
c23218	-3
c23236	-2
c23295	-9
c23324	-10
c23360	-14
c23361	-14
c23367	-10
c23374	-2
c23398	-7
c23401	-2
c23465	-9
c23490	-3
c23497	-2
c23508	-9
c23519	-2
c23528	-15
c23545	-15
c23549	-4
c23576	-2
c23603	-2
c23615	-3
c23679	-3
c23764	-10
c23765	-10
c23767	-9
c23792	-9
c23795	-9
c23818	-15
c23821	-9
c23833	-7
c23856	-3
c23890	-7
c23899	-2
c23915	-4
c23924	-7
c23937	-9
c23958	-10
c23961	-15
c23974	-15
c23983	-9
c24024	-2
c24025	-2
c24044	-4
c24084	-3
c24088	-9
c24116	-14
c24122	-2
c24137	-14
c24154	-3
c24157	-7
c24162	-2
c24172	-10
c24173	-10
c24185	-10
c24204	-9
c24209	-14
c24223	-15
c24225	-14
c24238	-2
c24246	-7
c24250	-7
c24255	-10
c24264	-7
c24271	-9
c24314	-15
c24315	-15
c24324	-2
c24380	-7
c24383	-15
c24398	-10
c24399	-10
c24420	-2
c24434	-15
c24444	-14
c24445	-14
c24463	-9
c24503	-7
c24518	-10
c24519	-10
c24526	-15
c24528	-7
c24544	-3
c24546	-7
c24548	-10
c24555	-15
c24560	-2
c24577	-9
c24607	-4
c24608	-10
c24613	-4
c24614	-14
c24615	-14
c24626	-14
c24627	-14
c24628	-4
c24638	-14
c24684	-9
c24692	-15
c24754	-7
c24767	-7
c24770	-10
c24789	-14
c24796	-10
c24847	-4
c24896	-9
c24915	-3
c24916	-10
c24938	-14
c24956	-3
c24957	-3
c25000	-9
c25008	-2
c25018	-2
c25052	-15
c25072	-4
c25086	-9
c25100	-7
c25106	-14
c25117	-2
c25157	-2
c25166	-10
c25198	-3
c25240	-4
c25244	-10
c25269	-10
c25270	-3
c25281	-3
c25286	-7
c25297	-2
c25316	-15
c25360	-2
c25372	-14
c25378	-15
c25379	-15
c25380	-7
c25393	-3
c25416	-3
c25448	-7
c25520	-15
c25522	-15
c25529	-7
c25538	-4
c25539	-4
c25555	-9
c25557	-10
c25568	-14
c25577	-7
c25588	-2
c25618	-15
c25652	-15
c25682	-2
c25683	-2
c25704	-9
c25716	-7
c25740	-10
c25741	-10
c25760	-4
c25775	-3
c25780	-2
c25789	-7
c25802	-4
c25828	-7
c25833	-9
c25837	-3
c25841	-4
c25865	-2
c25872	-15
c25888	-10
c25910	-2
c25911	-2
c25923	-2
c25933	-15
c25965	-2
c25998	-9
c26000	-15
c26021	-3
c26031	-7
c26115	-2
c26117	-10
c26122	-15
c26131	-15
c26159	-2
c26172	-9
c26186	-3
c26189	-14
c26191	-4
c26201	-7
c26203	-9
c26228	-10
c26230	-3
c26238	-14
c26248	-2
c26282	-4
c26284	-9
c26330	-3
c26352	-7
c26359	-3
c26363	-7
c26372	-3
c26413	-15
c26426	-7
c26460	-3
c26466	-4
c26476	-15
c26477	-15
c26494	-7
c26566	-4
c26567	-4
c26573	-7
c26603	-7
c26612	-10
c26641	-3
c26652	-10
c26653	-10
c26671	-4
c26673	-15
c26696	-15
c26703	-10
c26713	-2
c26716	-4
c26717	-4
c26718	-2
c26723	-10
c26758	-3
c26807	-9
c26868	-15
c26904	-4
c26916	-3
c26918	-14
c26919	-14
c26927	-4
c26930	-10
c26965	-15
c26979	-15
c26987	-3
c27005	-2
c27054	-4
c27081	-3
c27104	-15
c27124	-4
c27144	-3
c27150	-3
c27158	-15
c27165	-3
c27182	-10
c27183	-10
c27184	-4
c27185	-4
c27210	-9
c27228	-2
c27229	-2
c27246	-9
c27257	-15
c27258	-15
c27259	-15
c27274	-14
c27316	-9
c27318	-3
c27328	-9
c27329	-9
c27339	-7
c27380	-2
c27391	-7
c27393	-10
c27440	-14
c27453	-3
c27462	-14
c27463	-14
c27464	-10
c27481	-2
c27493	-14
c27501	-10
c27506	-3
c27554	-2
c27558	-2
c27582	-2
c27590	-14
c27591	-14
c27602	-15
c27618	-9
c27644	-7
c27655	-7
c27656	-10
c27657	-10
c27658	-7
c27663	-9
c27682	-2
c27713	-10
c27718	-4
c27719	-4
c27750	-9
c27762	-3
c27764	-15
c27775	-9
c27794	-10
c27796	-3
c27803	-9
c27820	-14
c27821	-14
c27823	-3
c27846	-3
c27866	-4
c27876	-3
c27877	-3
c27902	-7
c27910	-14
c27911	-14
c27925	-9
c27938	-10
c27939	-10
c27951	-2
c27960	-10
c27961	-10
c27967	-10
c28021	-15
c28033	-15
c28036	-9
c28058	-15
c28065	-7
c28068	-15
c28095	-14
c28101	-15
c28109	-3
c28113	-10
c28120	-14
c28121	-14
c28124	-4
c28131	-9
c28148	-2
c28157	-3
c28167	-9
c28189	-10
c28190	-4
c28212	-9
c28214	-7
c28254	-10
c28262	-4
c28269	-4
c28272	-7
c28286	-14
c28292	-3
c28339	-14
c28340	-10
c28341	-10
c28354	-14
c28375	-3
c28394	-14
c28400	-14
c28401	-14
c28402	-2
c28417	-2
c28441	-9
c28442	-15
c28478	-9
c28497	-2
c28509	-10
c28519	-2
c28538	-7
c28545	-2
c28559	-15
c28574	-7
c28588	-2
c28594	-2
c28600	-15
c28618	-15
c28635	-10
c28654	-9
c28661	-3
c28677	-2
c28680	-15
c28699	-4
c28702	-9
c28706	-9
c28715	-2
c28782	-9
c28798	-14
c28799	-14
c28820	-2
c28838	-3
c28845	-15
c28849	-7
c28866	-10
c28874	-7
c28876	-3
c28877	-3
c28891	-10
c28895	-10
c28899	-9
c28926	-9
c28930	-4
c28933	-4
c28937	-7
c28944	-3
c28957	-9
c28978	-10
c28986	-14
c28987	-14
c28988	-3
c28995	-14
c28997	-14
c29038	-7
c29060	-15
c29062	-15
c29080	-15
c29104	-15
c29105	-15
c29106	-2
c29115	-7
c29117	-2
c29147	-10
c29156	-10
c29157	-10
c29180	-9
c29200	-7
c29210	-3
c29217	-9
c29249	-9
c29258	-4
c29268	-14
c29269	-14
c29304	-9
c29324	-10
c29346	-9
c29358	-10
c29379	-2
c29406	-7
c29427	-9
c29441	-9
c29454	-10
c29463	-15
c29474	-14
c29489	-14
c29528	-14
c29529	-14
c29549	-15
c29554	-15
c29561	-9
c29577	-4
c29589	-2
c29596	-15
c29597	-15
c29607	-7
c29619	-7
c29622	-14
c29623	-14
c29624	-15
c29625	-15
c29639	-7
c29640	-15
c29649	-7
c29703	-10
c29708	-7
c29718	-14
c29734	-4
c29735	-4
c29768	-2
c29796	-3
c29802	-4
c29803	-4
c29805	-7
c29838	-9
c29846	-4
c29847	-4
c29854	-7
c29866	-14
c29867	-14
c29877	-9
c29914	-7
c29976	-4
c30000	-7
c30002	-4
c30007	-2
c30009	-2
c30023	-7
c30024	-2
c30039	-7
c30049	-7
c30056	-14
c30057	-14
c30073	-15
c30078	-14
c30079	-14
c30091	-7
c30104	-7
c30132	-3
c30157	-7
c30171	-7
c30180	-9
c30186	-2
c30194	-3
c30200	-7
c30206	-14
c30207	-14
c30223	-15
c30224	-7
c30234	-14
c30235	-14
c30239	-9
c30244	-10
c30245	-10
c30263	-2
c30280	-3
c30281	-3
c30288	-3
c30300	-15
c30306	-10
c30326	-7
c30340	-7
c30350	-9
c30356	-2
c30377	-3
c30433	-10
c30448	-2
c30450	-3
c30452	-9
c30468	-15
c30482	-7
c30488	-14
c30489	-14
c30492	-4
c30503	-10
c30504	-10
c30516	-2
c30552	-10
c30553	-10
c30563	-15
c30574	-3
c30595	-4
c30618	-4
c30619	-4
c30624	-4
c30625	-4
c30640	-10
c30641	-10
c30680	-10
c30700	-9
c30734	-2
c30736	-7
c30756	-10
c30785	-15
c30786	-9
c30788	-3
c30789	-3
c30801	-15
c30806	-7
c30808	-3
c30810	-9
c30814	-3
c30824	-7
c30832	-15
c30835	-10
c30836	-14
c30837	-14
c30882	-10
c30895	-2
c30900	-10
c30901	-10
c30918	-10
c30934	-10
c30946	-3
c30948	-15
c30952	-9
c30964	-3
c30976	-3
c31026	-9
c31048	-15
c31049	-15
c31054	-9
c31057	-3
c31058	-4
c31059	-4
c31062	-3
c31071	-10
c31072	-15
c31076	-7
c31102	-4
c31109	-10
c31110	-4
c31111	-4
c31119	-9
c31124	-9
c31142	-3
c31159	-3
c31171	-10
c31185	-10
c31190	-7
c31202	-2
c31205	-9
c31216	-4
c31217	-4
c31219	-15
c31255	-7
c31263	-7
c31266	-10
c31271	-2
c31272	-14
c31273	-14
c31276	-2
c31280	-2
c31312	-4
c31313	-4
c31366	-7
c31386	-10
c31389	-10
c31400	-15
c31414	-3
c31419	-4
c31428	-2
c31431	-9
c31434	-7
c31437	-4
c31465	-2
c31507	-9
c31539	-7
c31578	-15
c31579	-15
c31593	-10
c31604	-7
c31631	-7
c31663	-15
c31676	-15
c31706	-14
c31707	-14
c31721	-3
c31739	-3
c31748	-10
c31749	-10
c31778	-14
c31782	-10
c31783	-10
c31789	-7
c31809	-9
c31825	-2
c31832	-2
c31867	-10
c31880	-2
c31896	-9
c31902	-15
c31915	-15
c31922	-10
c31973	-4
c31982	-4
c31983	-4
c32016	-15
c32017	-15
c32022	-3
c32031	-2
c32051	-15
c32056	-14
c32057	-14
c32065	-7
c32090	-4
c32091	-4
c32101	-7
c32119	-10
c32121	-9
c32134	-14
c32135	-14
c32140	-4
c32162	-14
c32163	-14
c32187	-2
c32189	-15
c32196	-4
c32197	-4
c32234	-15
c32243	-9
c32245	-4
c32248	-2
c32263	-10
c32266	-14
c32267	-14
c32284	-9
c32335	-3
c32338	-2
c32358	-7
c32365	-9
c32376	-14
c32377	-14
c32380	-15
c32384	-15
c32394	-7
c32411	-7
c32416	-2
c32419	-4
c32426	-7
c32427	-7
c32440	-4
c32496	-15
c32497	-15
c32524	-7
c32527	-4
c32545	-15
c32562	-14
c32563	-14
c32577	-2
c32598	-15
c32599	-15
c32606	-4
c32607	-4
c32612	-9
c32615	-3
c32619	-7
c32629	-7
c32633	-15
c32638	-3
c32662	-2
c32668	-10
c32685	-4
c32694	-15
c32706	-15
c32723	-7
c32773	-9
c32778	-10
c32779	-10
c32801	-10
c32809	-9
c32813	-15
c32815	-10
c32845	-15
c32858	-4
c32862	-2
c32870	-2
c32873	-10
c32900	-7
c32915	-9
c32932	-14
c32933	-14
c32936	-7
c32939	-7
c32988	-14
c32989	-14
c33007	-3
c33069	-9
c33094	-3
c33102	-10
c33131	-15
c33136	-10
c33137	-10
c33140	-7
c33146	-4
c33147	-4
c33160	-9
c33163	-9
c33182	-4
c33183	-4
c33191	-7
c33196	-7
c33211	-10
c33212	-2
c33225	-7
c33231	-2
c33240	-9
c33241	-9
c33254	-2
c33266	-2
c33281	-9
c33313	-15
c33322	-2
c33328	-7
c33338	-3
c33339	-3
c33354	-7
c33362	-3
c33373	-15
c33389	-7
c33394	-7
c33409	-3
c33421	-15
c33426	-7
c33488	-9
c33496	-9
c33504	-9
c33525	-2
c33548	-14
c33549	-14
c33575	-9
c33584	-7
c33602	-14
c33603	-14
c33624	-15
c33627	-3
c33628	-3
c33629	-3
c33633	-2
c33635	-7
c33642	-15
c33643	-15
c33646	-15
c33647	-15
c33649	-3
c33662	-14
c33666	-7
c33680	-4
c33681	-4
c33714	-9
c33721	-9
c33734	-14
c33735	-14
c33759	-9
c33762	-3
c33763	-3
c33766	-10
c33767	-10
c33773	-4
c33777	-10
c33785	-2
c33787	-9
c33790	-10
c33800	-14
c33801	-14
c33806	-9
c33811	-2
c33817	-7
c33834	-7
c33848	-14
c33849	-14
c33856	-14
c33857	-14
c33858	-4
c33859	-4
c33876	-3
c33877	-3
c33912	-15
c33913	-15
c33922	-10
c33923	-10
c33952	-2
c33976	-14
c33977	-14
c34000	-14
c34001	-14
c34004	-7
c34024	-3
c34033	-2
c34050	-4
c34051	-4
c34052	-3
c34053	-3
c34080	-14
c34081	-14
c34095	-10
c34107	-9
c34141	-10
c34145	-15
c34146	-14
c34147	-14
c34149	-9
c34156	-14
c34157	-14
c34158	-4
c34159	-4
c34165	-10
c34183	-4
c34190	-2
c34218	-14
c34219	-14
c34221	-7
c34225	-4
c34229	-2
c34236	-14
c34237	-14
c34240	-15
c34253	-7
c34284	-15
c34299	-2
c34306	-2
c34316	-2
c34321	-15
c34326	-14
c34327	-14
c34336	-4
c34337	-4
c34344	-10
c34350	-7
c34352	-4
c34353	-4
c34362	-4
c34373	-9
c34380	-7
c34386	-3
c34394	-10
c34395	-10
c34402	-9
c34415	-15
c34428	-9
c34433	-9
c34440	-3
c34441	-3
c34443	-3
c34452	-10
c34457	-15
c34460	-9
c34472	-10
c34473	-10
c34477	-4
c34478	-4
c34479	-4
c34493	-7
c34500	-3
c34503	-9
c34513	-9
c34529	-15
c34530	-2
c34533	-3
c34537	-9
c34544	-7
c34548	-2
c34549	-2
c34553	-15
c34554	-14
c34555	-14
c34576	-15
c34606	-7
c34610	-9
c34627	-4
c34640	-3
c34649	-15
c34655	-10
c34684	-14
c34685	-14
c34702	-10
c34707	-15
c34738	-2
c34770	-14
c34771	-14
c34774	-4
c34775	-4
c34786	-4
c34787	-4
c34808	-9
c34810	-15
c34829	-7
c34833	-4
c34843	-9
c34845	-7
c34846	-4
c34848	-10
c34849	-10
c34855	-3
c34866	-15
c34868	-4
c34869	-4
c34882	-2
c34888	-15
c34895	-3
c34907	-7
c34910	-7
c34914	-15
c34983	-7
c34993	-9
c35002	-9
c35006	-4
c35007	-4
c35008	-9
c35011	-2
c35033	-4
c35036	-2
c35037	-2
c35048	-15
c35051	-2
c35052	-2
c35060	-3
c35083	-2
c35103	-9
c35108	-10
c35119	-9
c35137	-3
c35145	-7
c35153	-3
c35155	-3
c35158	-2
c35170	-14
c35171	-14
c35175	-2
c35187	-2
c35214	-7
c35218	-3
c35221	-9
c35225	-15
c35226	-10
c35231	-10
c35236	-14
c35237	-14
c35254	-10
c35264	-4
c35265	-4
c35272	-3
c35273	-3
c35289	-4
c35303	-2
c35332	-10
c35333	-10
c35344	-2
c35354	-7
c35358	-9
c35371	-9
c35376	-3
c35381	-2
c35392	-4
c35393	-4
c35399	-7
c35403	-10
c35413	-9
c35425	-15
c35430	-2
c35454	-7
c35460	-10
c35470	-14
c35471	-14
c35477	-10
c35491	-7
c35493	-10
c35504	-4
c35505	-4
c35508	-4
c35509	-4
c35526	-7
c35538	-4
c35539	-4
c35558	-3
c35565	-7
c35588	-14
c35589	-14
c35596	-7
c35606	-10
c35607	-10
c35608	-2
c35609	-2
c35610	-9
c35621	-15
c35665	-3
c35692	-7
c35698	-9
c35708	-3
c35716	-15
c35722	-9
c35727	-7
c35728	-15
c35753	-9
c35754	-15
c35766	-15
c35776	-9
c35779	-7
c35804	-4
c35823	-9
c35826	-10
c35827	-10
c35842	-3
c35843	-3
c35848	-3
c35894	-4
c35909	-2
c35922	-14
c35923	-14
c35938	-7
c35977	-10
c35984	-9
c35985	-9
c35996	-3
c36004	-7
c36011	-9
c36017	-7
c36029	-7
c36064	-2
c36078	-9
c36079	-9
c36121	-7
c36127	-2
c36144	-7
c36146	-3
c36171	-10
c36179	-7
c36181	-2
c36206	-10
c36207	-10
c36215	-9
c36236	-2
c36251	-7
c36267	-7
c36273	-9
c36275	-2
c36285	-15
c36288	-3
c36289	-3
c36300	-2
c36304	-3
c36327	-7
c36335	-4
c36343	-3
c36349	-7
c36353	-2
c36361	-2
c36366	-14
c36367	-14
c36383	-2
c36384	-10
c36389	-4
c36391	-9
c36413	-2
c36421	-2
c36452	-15
c36453	-15
c36454	-14
c36455	-14
c36457	-7
c36462	-3
c36464	-3
c36465	-3
c36471	-3
c36483	-2
c36485	-3
c36497	-15
