cellBC	cell_state
c16238	-5
c16266	-6
c16284	-8
c16362	-13
c16376	-14
c16377	-14
c16427	-8
c16448	-8
c16455	-10
c16502	-1
c16516	-8
c16532	-5
c16537	-10
c16549	-14
c16551	-6
c16555	-10
c16559	-13
c16567	-13
c16611	-14
c16622	-8
c16633	-6
c16669	-4
c16777	-8
c16778	-5
c16792	-10
c16817	-5
c16872	-6
c16921	-10
c16923	-13
c16949	-8
c16970	-1
c17012	-8
c17019	-8
c17043	-5
c17060	-13
c17096	-10
c17099	-8
c17110	-1
c17111	-1
c17135	-5
c17175	-14
c17205	-6
c17207	-14
c17346	-10
c17395	-5
c17400	-6
c17442	-6
c17466	-6
c17615	-14
c17624	-14
c17625	-14
c17677	-14
c17692	-10
c17726	-13
c17729	-8
c17779	-13
c17790	-5
c17794	-4
c17849	-14
c17909	-1
c17924	-6
c17965	-1
c18080	-14
c18202	-13
c18242	-14
c18253	-13
c18320	-8
c18325	-5
c18326	-10
c18381	-1
c18396	-8
c18416	-8
c18466	-1
c18470	-4
c18491	-6
c18567	-10
c18591	-13
c18639	-14
c18647	-14
c18661	-5
c18662	-14
c18664	-1
c18733	-5
c18744	-8
c18813	-6
c18820	-5
c18890	-5
c18914	-5
c18926	-13
c18942	-4
c18955	-6
c18957	-14
c18979	-6
c19005	-5
c19009	-14
c19010	-8
c19019	-1
c19027	-13
c19036	-4
c19118	-4
c19136	-1
c19165	-13
c19229	-8
c19236	-14
c19244	-13
c19253	-4
c19262	-4
c19315	-5
c19333	-1
c19389	-10
c19403	-8
c19462	-5
c19513	-6
c19514	-8
c19525	-5
c19533	-10
c19545	-6
c19664	-10
c19720	-1
c19764	-8
c19765	-8
c19790	-10
c19807	-13
c19822	-1
c19843	-5
c19861	-6
c19876	-4
c19907	-4
c19919	-13
c19924	-5
c19925	-5
c19952	-10
c19957	-10
c19991	-1
c20052	-8
c20054	-14
c20055	-14
c20061	-4
c20074	-6
c20096	-8
c20103	-5
c20104	-8
c20123	-10
c20182	-6
c20186	-4
c20194	-13
c20218	-1
c20232	-10
c20238	-1
c20239	-1
c20280	-10
c20284	-14
c20310	-8
c20317	-5
c20354	-8
c20358	-8
c20379	-6
c20380	-10
c20409	-5
c20446	-1
c20466	-5
c20490	-6
c20511	-14
c20527	-8
c20537	-4
c20582	-1
c20610	-14
c20633	-1
c20646	-1
c20656	-4
c20668	-8
c20727	-10
c20743	-14
c20747	-5
c20768	-8
c20796	-8
c20852	-6
c20862	-4
c20888	-8
c20890	-14
c20897	-10
c20905	-14
c20926	-1
c20960	-13
c20989	-8
c21010	-14
c21011	-14
c21012	-10
c21035	-1
c21046	-4
c21053	-4
c21086	-10
c21094	-13
c21107	-8
c21136	-14
c21167	-6
c21183	-13
c21205	-4
c21252	-6
c21260	-6
c21269	-10
c21293	-13
c21295	-6
c21300	-13
c21334	-5
c21338	-13
c21347	-13
c21377	-13
c21432	-6
c21466	-13
c21470	-4
c21482	-8
c21484	-4
c21492	-5
c21512	-1
c21513	-1
c21539	-13
c21541	-8
c21670	-6
c21726	-10
c21752	-5
c21780	-4
c21783	-10
c21795	-6
c21804	-5
c21826	-8
c21830	-10
c21847	-4
c21909	-14
c21914	-5
c21925	-5
c21968	-6
c21969	-6
c21990	-14
c22005	-5
c22006	-10
c22051	-5
c22095	-5
c22136	-1
c22137	-1
c22149	-4
c22167	-8
c22173	-6
c22193	-14
c22201	-10
c22208	-6
c22233	-4
c22245	-5
c22257	-10
c22267	-5
c22291	-14
c22294	-13
c22357	-8
c22405	-8
c22450	-10
c22475	-1
c22478	-1
c22479	-1
c22487	-13
c22494	-6
c22506	-14
c22507	-14
c22515	-14
c22516	-10
c22530	-14
c22538	-1
c22548	-6
c22558	-4
c22560	-10
c22563	-6
c22594	-6
c22599	-13
c22633	-10
c22670	-4
c22674	-5
c22680	-8
c22684	-5
c22694	-10
c22728	-4
c22772	-6
c22778	-13
c22795	-10
c22834	-13
c22835	-13
c22866	-8
c22868	-4
c22922	-14
c22923	-14
c22949	-5
c22995	-1
c23000	-5
c23032	-14
c23037	-6
c23047	-6
c23089	-14
c23162	-6
c23208	-13
c23271	-10
c23290	-1
c23294	-8
c23302	-5
c23311	-1
c23320	-13
c23372	-6
c23399	-14
c23407	-6
c23408	-14
c23444	-1
c23455	-1
c23491	-13
c23494	-6
c23496	-4
c23501	-14
c23514	-1
c23546	-10
c23563	-10
c23578	-6
c23591	-5
c23599	-4
c23603	-5
c23608	-4
c23654	-6
c23672	-14
c23675	-6
c23687	-4
c23697	-8
c23705	-6
c23715	-13
c23721	-6
c23747	-1
c23748	-5
c23757	-1
c23776	-5
c23786	-10
c23816	-5
c23833	-1
c23841	-1
c23844	-4
c23865	-4
c23869	-6
c23871	-13
c23888	-5
c23899	-13
c23910	-4
c23914	-8
c23916	-10
c23923	-8
c23928	-5
c23930	-4
c23933	-1
c24059	-4
c24062	-8
c24090	-4
c24145	-4
c24150	-13
c24180	-10
c24187	-14
c24221	-1
c24268	-8
c24270	-1
c24271	-1
c24274	-10
c24295	-8
c24302	-13
c24325	-5
c24334	-4
c24368	-4
c24377	-4
c24389	-6
c24403	-5
c24410	-5
c24411	-5
c24417	-6
c24435	-10
c24440	-6
c24451	-8
c24472	-1
c24491	-13
c24497	-4
c24504	-4
c24526	-13
c24573	-8
c24601	-4
c24605	-8
c24607	-8
c24625	-10
c24639	-13
c24653	-1
c24663	-8
c24667	-10
c24685	-14
c24704	-1
c24739	-8
c24745	-10
c24767	-1
c24781	-6
c24817	-10
c24841	-5
c24857	-10
c24872	-1
c24899	-6
c24922	-1
c24965	-13
c24985	-6
c25017	-1
c25025	-5
c25027	-13
c25032	-10
c25058	-4
c25078	-5
c25092	-13
c25112	-1
c25113	-1
c25120	-6
c25144	-14
c25154	-10
c25166	-13
c25175	-8
c25200	-10
c25210	-5
c25214	-10
c25218	-8
c25231	-13
c25238	-13
c25241	-10
c25258	-4
c25259	-4
c25264	-14
c25278	-14
c25301	-14
c25308	-5
c25322	-10
c25364	-13
c25409	-4
c25424	-10
c25455	-8
c25468	-10
c25477	-10
c25501	-6
c25502	-1
c25523	-1
c25525	-13
c25528	-1
c25534	-14
c25550	-1
c25563	-13
c25581	-13
c25593	-6
c25595	-6
c25604	-6
c25605	-6
c25618	-4
c25638	-5
c25643	-6
c25671	-13
c25676	-8
c25702	-14
c25726	-13
c25737	-5
c25738	-6
c25758	-13
c25776	-6
c25781	-6
c25783	-14
c25785	-4
c25801	-6
c25809	-1
c25825	-8
c25844	-14
c25845	-14
c25846	-10
c25854	-4
c25858	-6
c25868	-13
c25871	-13
c25872	-10
c25886	-10
c25961	-13
c25968	-6
c25978	-6
c26001	-10
c26012	-1
c26019	-10
c26026	-13
c26047	-6
c26055	-14
c26076	-14
c26077	-14
c26082	-5
c26104	-8
c26107	-5
c26117	-10
c26126	-13
c26143	-13
c26155	-5
c26159	-13
c26180	-6
c26183	-10
c26191	-8
c26202	-13
c26207	-14
c26209	-4
c26215	-5
c26216	-10
c26221	-1
c26245	-14
c26251	-14
c26256	-1
c26283	-1
c26312	-4
c26317	-5
c26333	-13
c26350	-4
c26353	-4
c26361	-5
c26364	-14
c26396	-5
c26399	-4
c26411	-6
c26423	-14
c26460	-5
c26475	-4
c26482	-5
c26507	-6
c26510	-14
c26518	-10
c26597	-13
c26609	-8
c26629	-1
c26636	-10
c26676	-4
c26700	-6
c26749	-5
c26752	-1
c26759	-6
c26785	-1
c26786	-8
c26787	-8
c26815	-13
c26816	-1
c26817	-1
c26823	-13
c26849	-8
c26855	-4
c26860	-14
c26873	-13
c26878	-6
c26910	-10
c26951	-10
c26968	-5
c26969	-5
c26973	-6
c27020	-4
c27021	-4
c27028	-8
c27042	-1
c27066	-8
c27070	-8
c27084	-4
c27086	-14
c27087	-14
c27094	-6
c27097	-6
c27099	-14
c27106	-10
c27117	-10
c27121	-4
c27165	-4
c27176	-14
c27203	-10
c27206	-5
c27208	-8
c27221	-14
c27224	-8
c27242	-13
c27256	-13
c27265	-10
c27273	-1
c27280	-13
c27301	-4
c27313	-14
c27325	-8
c27348	-4
c27361	-14
c27369	-4
c27405	-4
c27452	-1
c27460	-14
c27461	-14
c27465	-14
c27477	-1
c27525	-5
c27533	-8
c27534	-10
c27542	-10
c27549	-4
c27558	-4
c27567	-8
c27584	-5
c27588	-5
c27605	-8
c27608	-4
c27611	-6
c27621	-14
c27670	-1
c27692	-5
c27718	-4
c27731	-10
c27751	-8
c27764	-1
c27780	-4
c27796	-6
c27800	-13
c27812	-1
c27822	-13
c27827	-8
c27847	-5
c27912	-14
c27926	-5
c27930	-13
c27936	-6
c27948	-4
c27959	-1
c27979	-14
c28003	-10
c28011	-1
c28015	-8
c28038	-1
c28048	-14
c28050	-8
c28085	-10
c28099	-6
c28102	-10
c28112	-13
c28128	-13
c28154	-1
c28170	-14
c28214	-14
c28215	-14
c28217	-4
c28219	-4
c28223	-6
c28224	-4
c28230	-13
c28241	-6
c28268	-1
c28276	-14
c28277	-14
c28281	-4
c28283	-1
c28288	-1
c28310	-5
c28345	-8
c28348	-10
c28353	-1
c28372	-10
c28383	-8
c28403	-5
c28451	-4
c28454	-4
c28467	-8
c28485	-10
c28509	-13
c28513	-1
c28537	-1
c28553	-4
c28570	-6
c28571	-6
c28572	-6
c28604	-8
c28608	-14
c28621	-5
c28659	-10
c28681	-6
c28685	-1
c28692	-5
c28703	-10
c28711	-4
c28719	-13
c28756	-1
c28829	-6
c28841	-8
c28849	-6
c28858	-6
c28875	-6
c28949	-5
c28953	-10
c28963	-10
c28978	-1
c28984	-5
c29016	-4
c29030	-1
c29038	-5
c29043	-10
c29048	-1
c29085	-5
c29090	-14
c29091	-14
c29107	-4
c29112	-13
c29126	-13
c29127	-13
c29132	-1
c29168	-1
c29177	-4
c29191	-13
c29225	-13
c29235	-8
c29246	-5
c29260	-8
c29267	-5
c29285	-13
c29289	-6
c29297	-14
c29304	-1
c29315	-1
c29337	-4
c29349	-13
c29359	-4
c29367	-14
c29369	-5
c29370	-10
c29373	-8
c29435	-5
c29453	-6
c29467	-4
c29490	-1
c29509	-5
c29511	-1
c29526	-5
c29535	-13
c29599	-14
c29621	-6
c29624	-6
c29632	-6
c29673	-10
c29677	-13
c29710	-10
c29727	-1
c29751	-1
c29764	-10
c29770	-4
c29785	-1
c29793	-10
c29797	-6
c29812	-14
c29823	-1
c29837	-6
c29838	-10
c29863	-10
c29884	-10
c29891	-1
c29894	-8
c29895	-8
c29940	-10
c29946	-5
c29959	-10
c29968	-1
c29992	-14
c30001	-5
c30012	-8
c30078	-4
c30092	-4
c30095	-10
c30134	-5
c30140	-5
c30144	-14
c30152	-6
c30160	-4
c30185	-6
c30214	-5
c30219	-6
c30222	-10
c30237	-4
c30242	-10
c30249	-4
c30252	-6
c30259	-5
c30278	-8
c30282	-10
c30291	-1
c30292	-6
c30297	-13
c30298	-4
c30309	-5
c30314	-14
c30315	-14
c30324	-1
c30327	-6
c30329	-8
c30335	-13
c30350	-6
c30356	-5
c30372	-5
c30384	-13
c30388	-4
c30396	-10
c30403	-5
c30414	-1
c30418	-13
c30438	-1
c30439	-1
c30445	-6
c30451	-6
c30465	-5
c30501	-14
c30509	-8
c30521	-10
c30568	-4
c30575	-10
c30576	-14
c30581	-5
c30593	-6
c30595	-14
c30620	-6
c30630	-10
c30634	-4
c30637	-8
c30638	-13
c30639	-13
c30641	-5
c30655	-14
c30656	-4
c30661	-6
c30663	-5
c30676	-10
c30724	-13
c30731	-13
c30735	-1
c30744	-1
c30750	-10
c30751	-10
c30755	-8
c30769	-14
c30819	-5
c30837	-10
c30864	-1
c30893	-14
c30899	-4
c30915	-5
c30916	-13
c30972	-5
c30984	-4
c30989	-8
c30992	-4
c30993	-4
c31021	-13
c31028	-8
c31032	-13
c31036	-8
c31039	-5
c31061	-10
c31064	-5
c31082	-14
c31106	-14
c31117	-10
c31127	-1
c31128	-8
c31130	-5
c31133	-14
c31137	-5
c31138	-6
c31147	-14
c31148	-4
c31183	-1
c31196	-6
c31217	-8
c31242	-14
c31252	-14
c31256	-14
c31266	-14
c31267	-14
c31291	-14
c31297	-4
c31301	-13
c31306	-4
c31307	-4
c31346	-5
c31371	-13
c31375	-4
c31385	-6
c31387	-8
c31391	-6
c31405	-4
c31407	-8
c31410	-4
c31413	-4
c31427	-8
c31432	-10
c31442	-14
c31444	-1
c31451	-5
c31463	-4
c31468	-8
c31494	-13
c31502	-13
c31503	-13
c31507	-8
c31509	-6
c31510	-8
c31517	-14
c31519	-10
c31555	-1
c31574	-14
c31575	-14
c31598	-13
c31611	-10
c31616	-4
c31627	-4
c31631	-14
c31648	-8
c31666	-13
c31680	-4
c31682	-14
c31685	-5
c31686	-4
c31706	-1
c31712	-1
c31716	-4
c31717	-4
c31775	-6
c31780	-13
c31783	-8
c31787	-14
c31822	-4
c31829	-4
c31835	-4
c31837	-5
c31851	-1
c31853	-1
c31878	-13
c31885	-4
c31893	-5
c31904	-1
c31915	-5
c31924	-6
c31940	-8
c31942	-8
c31943	-8
c31948	-8
c31999	-10
c32009	-14
c32026	-10
c32046	-4
c32047	-4
c32050	-13
c32051	-13
c32062	-5
c32065	-1
c32067	-4
c32072	-8
c32095	-4
c32105	-10
c32123	-4
c32164	-1
c32166	-6
c32170	-4
c32176	-1
c32179	-13
c32180	-13
c32201	-4
c32218	-5
c32237	-6
c32247	-8
c32259	-10
c32274	-14
c32275	-14
c32284	-6
c32288	-1
c32289	-1
c32296	-4
c32308	-4
c32324	-5
c32342	-6
c32358	-1
c32359	-1
c32361	-14
c32366	-5
c32367	-5
c32374	-10
c32389	-1
c32397	-13
c32436	-8
c32437	-8
c32441	-5
c32449	-5
c32450	-6
c32453	-1
c32454	-10
c32471	-1
c32492	-8
c32494	-6
c32506	-4
c32511	-1
c32525	-1
c32527	-1
c32548	-8
c32549	-8
c32561	-14
c32567	-8
c32589	-1
c32616	-4
c32627	-8
c32632	-4
c32636	-6
c32637	-6
c32639	-1
c32641	-8
c32686	-14
c32699	-10
c32701	-1
c32703	-5
c32726	-1
c32750	-5
c32757	-1
c32758	-4
c32763	-8
c32766	-4
c32781	-13
c32788	-6
c32831	-4
c32833	-13
c32835	-13
c32849	-5
c32854	-8
c32860	-13
c32861	-13
c32866	-1
c32872	-14
c32873	-14
c32884	-14
c32896	-6
c32903	-8
c32904	-14
c32913	-5
c32966	-1
c32968	-14
c32969	-14
c32971	-5
c32991	-4
c32992	-1
c32995	-13
c33002	-10
c33010	-10
c33030	-6
c33039	-4
c33047	-8
c33075	-8
c33084	-14
c33085	-14
c33088	-10
c33099	-4
c33118	-5
c33119	-5
c33125	-4
c33141	-6
c33142	-14
c33148	-1
c33152	-13
c33191	-14
c33198	-6
c33199	-6
c33204	-10
c33216	-6
c33224	-5
c33235	-10
c33250	-10
c33268	-13
c33284	-13
c33288	-4
c33307	-13
c33312	-14
c33321	-8
c33329	-4
c33337	-8
c33341	-5
c33342	-1
c33355	-10
c33365	-14
c33366	-6
c33371	-8
c33375	-6
c33377	-4
c33396	-5
c33401	-13
c33405	-6
c33414	-10
c33429	-4
c33444	-13
c33454	-14
c33487	-5
c33493	-5
c33498	-8
c33502	-14
c33503	-14
c33507	-8
c33508	-5
c33532	-4
c33578	-6
c33580	-4
c33584	-8
c33586	-8
c33587	-8
c33588	-10
c33592	-10
c33594	-4
c33605	-6
c33616	-13
c33623	-5
c33671	-5
c33693	-5
c33696	-5
c33703	-13
c33710	-14
c33719	-4
c33724	-10
c33729	-8
c33734	-1
c33746	-5
c33762	-4
c33764	-6
c33771	-6
c33783	-4
c33786	-6
c33817	-5
c33819	-10
c33870	-1
c33872	-13
c33873	-13
c33887	-10
c33888	-5
c33901	-4
c33934	-6
c33940	-13
c33944	-6
c33948	-13
c33949	-13
c33970	-13
c33974	-6
c33979	-6
c33980	-13
c33981	-13
c33989	-6
c33992	-13
c33993	-13
c34009	-5
c34028	-4
c34051	-6
c34064	-4
c34075	-4
c34087	-10
c34091	-13
c34095	-10
c34110	-1
c34115	-5
c34122	-13
c34138	-6
c34151	-10
c34155	-4
c34170	-8
c34176	-14
c34202	-14
c34213	-5
c34222	-1
c34236	-14
c34242	-8
c34244	-1
c34266	-8
c34277	-5
c34282	-8
c34303	-8
c34309	-8
c34311	-10
c34312	-10
c34315	-10
c34318	-14
c34321	-8
c34340	-8
c34345	-6
c34349	-6
c34350	-4
c34390	-13
c34403	-6
c34411	-10
c34415	-5
c34418	-14
c34421	-14
c34427	-10
c34444	-1
c34450	-4
c34451	-4
c34456	-14
c34458	-4
c34468	-10
c34477	-6
c34489	-14
c34490	-14
c34491	-14
c34495	-4
c34496	-10
c34502	-8
c34515	-10
c34526	-6
c34536	-8
c34540	-4
c34562	-8
c34568	-6
c34571	-6
c34575	-4
c34632	-5
c34635	-8
c34657	-13
c34675	-1
c34682	-10
c34683	-10
c34697	-6
c34698	-13
c34702	-5
c34712	-8
c34729	-1
c34733	-13
c34746	-6
c34758	-10
c34761	-6
c34776	-10
c34778	-10
c34793	-4
c34796	-5
c34818	-6
c34819	-6
c34840	-14
c34841	-14
c34851	-6
c34853	-13
c34856	-13
c34860	-13
c34870	-4
c34883	-10
c34885	-6
c34898	-8
c34901	-14
c34906	-10
c34913	-10
c34920	-5
c34941	-5
c34943	-13
c34946	-14
c34953	-6
c34978	-14
c34996	-4
c35006	-10
c35007	-10
c35027	-10
c35040	-14
c35068	-10
c35075	-14
c35088	-10
c35102	-4
c35111	-13
c35121	-13
c35128	-14
c35129	-14
c35134	-8
c35135	-8
c35139	-5
c35151	-5
c35154	-14
c35157	-6
c35166	-10
c35170	-6
c35184	-4
c35201	-8
c35215	-6
c35218	-4
c35219	-4
c35220	-6
c35225	-6
c35253	-6
c35295	-8
c35296	-6
c35298	-6
c35307	-10
c35314	-10
c35324	-1
c35336	-14
c35337	-14
c35338	-8
c35344	-8
c35368	-8
c35416	-13
c35419	-1
c35423	-10
c35435	-6
c35462	-5
c35467	-5
c35469	-8
c35477	-5
c35493	-4
c35494	-13
c35500	-10
c35514	-1
c35533	-13
c35537	-10
c35563	-10
c35566	-14
c35569	-10
c35572	-1
c35574	-8
c35583	-1
c35586	-6
c35604	-4
c35609	-10
c35621	-10
c35628	-6
c35632	-1
c35647	-13
c35648	-8
c35657	-10
c35679	-1
c35681	-8
c35686	-1
c35693	-13
c35698	-5
c35699	-5
c35709	-5
c35710	-8
c35723	-4
c35727	-4
c35731	-10
c35783	-14
c35785	-1
c35787	-5
c35797	-4
c35798	-13
c35808	-10
c35825	-5
c35826	-5
c35828	-1
c35854	-8
c35856	-14
c35864	-1
c35870	-13
c35874	-10
c35876	-6
c35879	-14
c35882	-8
c35890	-14
c35900	-13
c35901	-13
c35917	-5
c35924	-8
c35937	-10
c35938	-6
c35968	-13
c35969	-13
c35982	-13
c35987	-10
c35990	-6
c35997	-5
c36000	-8
c36005	-10
c36024	-4
c36034	-6
c36053	-10
c36102	-5
c36111	-14
c36133	-1
c36140	-10
c36148	-8
c36149	-8
c36150	-4
c36155	-8
c36166	-4
c36172	-14
c36173	-14
c36198	-14
c36199	-14
c36221	-8
c36231	-10
c36245	-1
c36255	-14
c36257	-6
c36269	-4
c36270	-14
c36271	-14
c36275	-13
c36284	-4
c36306	-8
c36316	-5
c36320	-1
c36326	-5
c36368	-1
c36371	-5
c36375	-1
c36378	-14
c36379	-14
c36401	-4
c36404	-13
c36419	-14
c36430	-8
c36435	-8
c36452	-14
c36493	-1
c36499	-13
c36509	-4
c36511	-10
c36514	-10
c36526	-13
