cellBC	cell_state
c20863	-2
c20883	-4
c20887	-10
c20905	-2
c20906	-9
c20928	-9
c20946	-10
c20957	-3
c20958	-4
c20971	-10
c20976	-7
c20987	-15
c21007	-9
c21015	-3
c21017	-3
c21022	-9
c21052	-10
c21070	-4
c21077	-14
c21107	-15
c21143	-15
c21153	-10
c21158	-14
c21159	-14
c21172	-9
c21194	-14
c21228	-7
c21242	-4
c21274	-7
c21280	-9
c21299	-14
c21306	-10
c21311	-9
c21342	-4
c21343	-4
c21365	-3
c21379	-14
c21390	-4
c21399	-7
c21405	-3
c21416	-9
c21443	-15
c21482	-15
c21489	-3
c21508	-9
c21511	-9
c21515	-2
c21518	-7
c21523	-9
c21526	-2
c21573	-15
c21615	-2
c21618	-15
c21633	-7
c21641	-10
c21677	-4
c21761	-9
c21767	-4
c21808	-15
c21835	-2
c21859	-4
c21889	-15
c21921	-2
c21971	-15
c21995	-7
c22045	-4
c22089	-3
c22097	-4
c22148	-4
c22149	-4
c22160	-3
c22176	-3
c22189	-15
c22190	-10
c22201	-9
c22235	-2
c22240	-14
c22250	-3
c22258	-15
c22259	-15
c22281	-3
c22321	-15
c22325	-2
c22326	-2
c22376	-10
c22410	-2
c22434	-4
c22435	-4
c22443	-2
c22486	-3
c22496	-15
c22511	-9
c22540	-14
c22558	-2
c22579	-9
c22582	-10
c22591	-14
c22615	-7
c22636	-4
c22643	-10
c22655	-10
c22656	-15
c22681	-10
c22688	-3
c22697	-2
c22708	-7
c22719	-9
c22754	-4
c22755	-4
c22758	-3
c22825	-7
c22852	-2
c22868	-14
c22869	-14
c22952	-9
c22962	-15
c22973	-7
c23003	-14
c23012	-3
c23026	-3
c23050	-3
c23073	-9
c23079	-2
c23092	-10
c23093	-10
c23111	-7
c23114	-14
c23115	-14
c23116	-9
c23162	-14
c23190	-2
c23237	-9
c23257	-10
c23271	-9
c23294	-7
c23305	-15
c23310	-4
c23339	-10
c23357	-2
c23358	-4
c23359	-4
c23379	-15
c23402	-4
c23403	-4
c23419	-4
c23420	-2
c23424	-2
c23426	-4
c23432	-2
c23442	-3
c23497	-9
c23529	-2
c23554	-9
c23598	-15
c23608	-2
c23623	-15
c23627	-10
c23628	-4
c23637	-10
c23639	-7
c23686	-14
c23792	-14
c23797	-2
c23804	-14
c23814	-4
c23828	-15
c23831	-15
c23865	-15
c23866	-4
c23900	-2
c23945	-15
c23946	-2
c23954	-4
c23955	-4
c23963	-7
c23975	-4
c23976	-14
c23994	-15
c24017	-10
c24023	-15
c24027	-2
c24034	-14
c24051	-14
c24088	-7
c24124	-4
c24132	-9
c24164	-14
c24169	-2
c24174	-7
c24180	-7
c24197	-4
c24206	-3
c24209	-3
c24214	-14
c24241	-15
c24251	-4
c24262	-2
c24266	-10
c24282	-15
c24292	-10
c24329	-15
c24337	-3
c24346	-3
c24388	-15
c24413	-2
c24414	-4
c24415	-4
c24481	-15
c24485	-10
c24494	-4
c24495	-4
c24498	-10
c24499	-10
c24507	-14
c24523	-2
c24571	-15
c24605	-9
c24615	-2
c24630	-3
c24651	-10
c24684	-3
c24712	-7
c24758	-15
c24777	-2
c24813	-3
c24816	-15
c24821	-14
c24859	-9
c24906	-15
c24975	-7
c24994	-15
c25004	-3
c25011	-3
c25016	-4
c25022	-4
c25036	-15
c25051	-7
c25065	-14
c25076	-9
c25098	-9
c25111	-9
c25112	-9
c25115	-2
c25118	-10
c25119	-10
c25126	-4
c25133	-4
c25160	-4
c25207	-4
c25216	-14
c25217	-14
c25227	-9
c25249	-7
c25264	-10
c25276	-10
c25296	-14
c25317	-4
c25330	-3
c25351	-7
c25356	-14
c25357	-14
c25371	-3
c25379	-7
c25382	-10
c25384	-9
c25444	-7
c25514	-7
c25553	-10
c25567	-14
c25600	-3
c25602	-14
c25604	-4
c25605	-4
c25624	-15
c25638	-2
c25645	-3
c25654	-14
c25693	-7
c25729	-7
c25730	-14
c25745	-7
c25746	-2
c25753	-9
c25761	-3
c25778	-4
c25779	-4
c25784	-3
c25788	-10
c25802	-15
c25806	-3
c25808	-4
c25809	-4
c25816	-9
c25822	-10
c25836	-15
c25847	-2
c25851	-14
c25888	-2
c25919	-4
c25921	-7
c25936	-7
c25937	-7
c25940	-2
c25945	-14
c25961	-9
c25971	-4
c25980	-2
c25990	-3
c25992	-10
c26042	-3
c26054	-4
c26064	-10
c26068	-15
c26074	-4
c26082	-10
c26096	-4
c26112	-3
c26130	-2
c26135	-15
c26146	-7
c26158	-2
c26162	-2
c26168	-3
c26186	-14
c26238	-2
c26270	-15
c26278	-14
c26322	-10
c26323	-10
c26325	-2
c26336	-3
c26349	-7
c26359	-2
c26365	-10
c26366	-3
c26372	-3
c26383	-9
c26406	-15
c26410	-15
c26440	-4
c26449	-2
c26477	-14
c26488	-3
c26497	-15
c26501	-2
c26508	-2
c26510	-15
c26522	-15
c26525	-3
c26532	-10
c26534	-4
c26562	-4
c26563	-4
c26580	-14
c26581	-14
c26611	-2
c26627	-7
c26637	-4
c26639	-2
c26661	-9
c26682	-3
c26684	-2
c26694	-9
c26718	-7
c26723	-2
c26743	-10
c26744	-14
c26762	-4
c26763	-4
c26796	-4
c26816	-3
c26828	-4
c26829	-4
c26832	-10
c26844	-2
c26869	-2
c26886	-7
c26891	-9
c26940	-10
c26941	-10
c26974	-4
c26975	-4
c26979	-9
c26991	-2
c26996	-15
c27031	-14
c27040	-9
c27041	-9
c27085	-9
c27098	-10
c27099	-10
c27113	-4
c27151	-9
c27244	-15
c27247	-7
c27256	-15
c27263	-15
c27265	-9
c27270	-10
c27294	-2
c27312	-9
c27313	-9
c27315	-14
c27335	-4
c27342	-14
c27351	-7
c27368	-4
c27369	-4
c27416	-4
c27417	-4
c27424	-14
c27430	-15
c27440	-10
c27445	-10
c27450	-9
c27456	-10
c27486	-10
c27508	-14
c27509	-14
c27511	-7
c27538	-15
c27539	-15
c27557	-14
c27584	-15
c27614	-3
c27633	-9
c27634	-4
c27635	-4
c27638	-7
c27646	-15
c27652	-4
c27656	-10
c27681	-3
c27690	-2
c27695	-14
c27716	-15
c27718	-3
c27726	-4
c27727	-4
c27749	-10
c27752	-3
c27761	-7
c27764	-14
c27765	-14
c27771	-2
c27809	-15
c27821	-15
c27829	-15
c27885	-4
c27896	-14
c27897	-14
c27921	-3
c27923	-7
c27932	-9
c27953	-10
c27956	-7
c27958	-9
c27962	-7
c27964	-14
c27969	-15
c27973	-15
c27996	-15
c28025	-3
c28033	-15
c28053	-15
c28067	-2
c28069	-2
c28082	-4
c28083	-4
c28084	-14
c28104	-10
c28106	-14
c28114	-10
c28123	-15
c28126	-10
c28135	-9
c28138	-2
c28177	-10
c28183	-7
c28187	-7
c28190	-7
c28192	-9
c28195	-9
c28206	-3
c28211	-10
c28212	-2
c28241	-15
c28243	-9
c28249	-4
c28250	-4
c28258	-3
c28274	-10
c28284	-2
c28293	-4
c28297	-4
c28336	-10
c28354	-14
c28402	-10
c28403	-10
c28406	-9
c28419	-14
c28448	-10
c28487	-9
c28501	-7
c28512	-9
c28514	-4
c28537	-14
c28548	-14
c28567	-3
c28589	-10
c28613	-3
c28631	-10
c28670	-4
c28671	-4
c28698	-7
c28704	-7
c28773	-9
c28801	-2
c28805	-14
c28809	-15
c28817	-9
c28822	-14
c28830	-7
c28842	-15
c28854	-7
c28874	-9
c28912	-2
c28935	-15
c28970	-9
c28972	-2
c28983	-3
c29020	-3
c29024	-7
c29046	-15
c29059	-7
c29067	-7
c29072	-4
c29073	-4
c29088	-3
c29108	-9
c29120	-7
c29132	-15
c29171	-4
c29189	-15
c29190	-3
c29204	-4
c29224	-3
c29225	-3
c29229	-15
c29232	-10
c29234	-15
c29240	-10
c29241	-10
c29279	-10
c29281	-14
c29296	-7
c29334	-14
c29340	-2
c29344	-4
c29345	-4
c29349	-10
c29353	-10
c29419	-10
c29430	-7
c29467	-15
c29482	-2
c29523	-4
c29534	-7
c29546	-15
c29548	-3
c29549	-3
c29552	-7
c29582	-14
c29598	-3
c29616	-9
c29617	-9
c29622	-9
c29660	-2
c29666	-2
c29679	-10
c29688	-7
c29712	-3
c29715	-3
c29722	-9
c29758	-10
c29772	-14
c29782	-2
c29796	-7
c29809	-7
c29814	-7
c29821	-4
c29836	-3
c29842	-9
c29881	-14
c29889	-2
c29892	-7
c29900	-7
c29910	-15
c29922	-9
c29963	-15
c29967	-3
c29981	-3
c29982	-14
c29983	-14
c29993	-2
c30022	-10
c30028	-2
c30030	-4
c30031	-4
c30056	-10
c30100	-14
c30101	-14
c30143	-10
c30159	-7
c30161	-10
c30169	-9
c30196	-10
c30197	-10
c30202	-14
c30241	-3
c30256	-3
c30258	-10
c30286	-7
c30301	-3
c30308	-9
c30327	-15
c30336	-15
c30345	-15
c30358	-14
c30378	-2
c30384	-3
c30385	-3
c30398	-3
c30399	-3
c30404	-14
c30406	-2
c30413	-2
c30423	-9
c30430	-3
c30448	-10
c30449	-10
c30473	-9
c30482	-4
c30504	-9
c30505	-9
c30511	-10
c30513	-7
c30514	-10
c30538	-10
c30539	-10
c30545	-7
c30552	-9
c30553	-9
c30558	-14
c30559	-14
c30601	-3
c30616	-3
c30625	-2
c30649	-10
c30690	-9
c30691	-9
c30723	-3
c30746	-10
c30751	-7
c30752	-7
c30756	-9
c30763	-15
c30765	-14
c30769	-3
c30775	-3
c30780	-15
c30782	-7
c30786	-15
c30813	-2
c30818	-4
c30822	-10
c30826	-10
c30866	-9
c30882	-9
c30902	-10
c30903	-10
c30924	-2
c30941	-15
c30942	-7
c30957	-3
c30963	-7
c30964	-2
c30986	-7
c30990	-7
c30993	-7
c30995	-2
c31045	-15
c31048	-7
c31056	-4
c31058	-9
c31059	-9
c31073	-2
c31076	-9
c31078	-9
c31081	-7
c31127	-2
c31129	-4
c31131	-10
c31134	-2
c31146	-15
c31156	-3
c31172	-2
c31191	-2
c31194	-3
c31208	-7
c31214	-2
c31236	-2
c31238	-3
c31239	-3
c31260	-10
c31272	-4
c31273	-4
c31289	-9
c31293	-10
c31310	-14
c31318	-4
c31319	-4
c31332	-7
c31338	-14
c31359	-7
c31368	-15
c31381	-15
c31394	-2
c31402	-2
c31407	-3
c31411	-14
c31416	-10
c31424	-14
c31425	-14
c31436	-7
c31453	-7
c31461	-15
c31478	-15
c31480	-7
c31483	-14
c31503	-10
c31515	-9
c31524	-9
c31525	-9
c31530	-7
c31542	-4
c31548	-4
c31549	-4
c31557	-2
c31569	-3
c31572	-3
c31573	-3
c31602	-9
c31622	-3
c31633	-10
c31658	-7
c31664	-9
c31669	-15
c31673	-3
c31676	-10
c31686	-10
c31687	-10
c31689	-7
c31715	-7
c31735	-3
c31736	-9
c31753	-15
c31783	-15
c31792	-4
c31793	-4
c31799	-2
c31808	-14
c31810	-3
c31815	-14
c31819	-7
c31821	-9
c31837	-14
c31845	-9
c31847	-2
c31863	-9
c31894	-15
c31936	-14
c31950	-15
c31956	-2
c31962	-3
c31965	-9
c31976	-3
c31978	-9
c32004	-3
c32010	-9
c32011	-9
c32019	-2
c32030	-7
c32042	-3
c32046	-2
c32057	-10
c32059	-10
c32060	-14
c32072	-14
c32083	-2
c32084	-9
c32098	-3
c32099	-3
c32100	-2
c32102	-15
c32112	-7
c32116	-7
c32129	-2
c32135	-3
c32163	-10
c32170	-15
c32176	-10
c32179	-10
c32202	-15
c32206	-10
c32222	-3
c32224	-2
c32235	-9
c32239	-14
c32244	-3
c32255	-10
c32275	-2
c32280	-4
c32281	-4
c32284	-7
c32291	-14
c32296	-2
c32303	-9
c32307	-3
c32312	-7
c32343	-10
c32348	-9
c32349	-9
c32368	-3
c32370	-7
c32372	-4
c32373	-4
c32401	-4
c32425	-9
c32479	-7
c32488	-10
c32492	-3
c32539	-10
c32551	-15
c32562	-15
c32564	-4
c32565	-4
c32570	-14
c32583	-4
c32607	-15
c32636	-4
c32638	-7
c32690	-15
c32699	-7
c32709	-10
c32726	-7
c32737	-9
c32741	-9
c32747	-4
c32756	-14
c32757	-14
c32768	-4
c32784	-7
c32787	-14
c32790	-4
c32791	-4
c32794	-2
c32835	-10
c32847	-9
c32854	-7
c32859	-10
c32860	-10
c32868	-14
c32888	-4
c32892	-4
c32897	-15
c32901	-2
c32906	-10
c32911	-7
c32918	-14
c32932	-9
c32943	-7
c32950	-15
c32970	-4
c32971	-4
c32978	-9
c32980	-15
c32984	-4
c33010	-4
c33042	-4
c33043	-4
c33046	-7
c33062	-4
c33063	-4
c33085	-7
c33096	-14
c33101	-3
c33104	-9
c33117	-9
c33120	-3
c33121	-3
c33126	-9
c33130	-9
c33137	-15
c33142	-4
c33182	-3
c33183	-3
c33204	-9
c33215	-2
c33224	-9
c33230	-15
c33236	-2
c33287	-10
c33300	-14
c33301	-14
c33324	-3
c33325	-3
c33345	-10
c33352	-7
c33361	-2
c33365	-7
c33367	-14
c33371	-3
c33373	-9
c33389	-4
c33391	-9
c33396	-4
c33422	-7
c33424	-3
c33443	-2
c33456	-4
c33457	-4
c33465	-7
c33469	-7
c33471	-2
c33481	-15
c33488	-9
c33489	-9
c33498	-7
c33504	-3
c33522	-14
c33523	-14
c33582	-7
c33583	-7
c33593	-14
c33599	-7
c33600	-15
c33614	-3
c33628	-4
c33629	-4
c33650	-7
c33671	-3
c33683	-2
c33691	-10
c33720	-10
c33725	-2
c33740	-7
c33750	-14
c33751	-14
c33754	-2
c33762	-9
c33778	-14
c33808	-2
c33824	-9
c33825	-9
c33836	-15
c33852	-7
c33862	-14
c33863	-14
c33867	-10
c33869	-3
c33871	-7
c33880	-2
c33903	-2
c33915	-2
c33923	-3
c33953	-10
c33961	-10
c33965	-3
c33977	-14
c33980	-10
c33985	-7
c33989	-14
c33998	-7
c34016	-9
c34021	-9
c34023	-15
c34033	-9
c34074	-4
c34083	-15
c34089	-2
c34107	-15
c34121	-7
c34142	-3
c34151	-10
c34178	-15
c34179	-15
c34200	-7
c34211	-9
c34219	-14
c34228	-14
c34232	-3
c34233	-3
c34240	-15
c34245	-15
c34251	-7
c34254	-7
c34270	-3
c34273	-9
c34279	-14
c34285	-2
c34287	-15
c34291	-2
c34295	-2
c34302	-9
c34314	-3
c34319	-14
c34327	-15
c34328	-7
c34334	-2
c34345	-15
c34351	-2
c34370	-10
c34371	-10
c34377	-14
c34392	-7
c34395	-2
c34410	-2
c34415	-3
c34424	-15
c34436	-15
c34447	-3
c34475	-10
c34478	-9
c34479	-9
c34484	-15
c34492	-15
c34512	-3
c34517	-7
c34530	-9
c34532	-4
c34533	-4
c34537	-14
c34539	-7
c34571	-4
c34590	-15
c34594	-10
c34605	-7
c34606	-2
c34613	-7
c34629	-2
c34642	-7
c34657	-4
c34665	-2
c34686	-15
c34691	-3
c34704	-15
c34723	-15
c34741	-2
c34743	-15
c34748	-4
c34749	-4
c34758	-9
c34766	-9
c34767	-9
c34792	-7
c34800	-14
c34814	-14
c34815	-14
c34823	-2
c34826	-4
c34839	-7
c34840	-15
c34841	-15
c34843	-2
c34845	-7
c34867	-10
c34872	-7
c34891	-14
c34925	-15
c34981	-15
c34985	-3
c34997	-3
c35006	-15
c35010	-9
c35021	-15
c35027	-10
c35053	-7
c35054	-15
c35060	-15
c35065	-3
c35091	-10
c35093	-10
c35094	-2
c35096	-3
c35097	-3
c35116	-7
c35139	-7
c35143	-7
c35144	-15
c35161	-15
c35172	-10
c35173	-10
c35196	-3
c35199	-10
c35240	-2
c35243	-7
c35254	-7
c35266	-14
c35267	-14
c35275	-10
c35284	-14
c35296	-14
c35315	-2
c35322	-3
c35323	-3
c35328	-2
c35340	-2
c35369	-7
c35376	-2
c35393	-2
c35406	-14
c35421	-14
c35437	-4
c35479	-3
c35481	-9
c35486	-15
c35490	-14
c35501	-9
c35515	-4
c35516	-14
c35525	-15
c35532	-9
c35536	-7
c35537	-7
c35544	-10
c35546	-9
c35573	-10
c35576	-7
c35609	-15
c35610	-4
c35617	-9
c35622	-15
c35624	-4
c35626	-3
c35630	-15
c35632	-14
c35638	-9
c35640	-2
c35642	-14
c35647	-10
c35659	-3
c35669	-2
c35685	-2
c35689	-7
c35694	-9
c35698	-15
c35699	-15
c35712	-10
c35723	-15
c35724	-15
c35740	-2
c35741	-2
c35754	-15
c35759	-7
c35765	-10
c35770	-10
c35771	-10
c35773	-2
c35774	-3
c35775	-3
c35777	-14
c35783	-15
c35784	-7
c35791	-9
c35798	-14
c35805	-10
c35807	-10
c35808	-15
c35819	-10
c35820	-4
c35821	-4
c35822	-7
c35829	-9
c35830	-3
c35837	-2
c35843	-9
c35872	-9
c35888	-14
c35898	-7
c35911	-9
c35912	-9
c35923	-9
c35930	-2
c35935	-9
c35939	-3
c35940	-10
c35944	-14
c35945	-14
c35975	-4
c36002	-10
c36006	-9
c36007	-9
c36022	-4
c36023	-4
c36033	-7
c36039	-2
c36055	-7
c36060	-15
c36065	-3
c36071	-2
c36075	-3
c36080	-10
c36100	-10
c36134	-14
c36140	-9
c36141	-9
c36144	-14
c36147	-7
c36149	-15
c36157	-2
c36163	-15
c36172	-14
