	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8809	22	-1	-1	0	-1	29	0	32	0	0	27	0	0	-1	0	14	12	-1	-1	0	0	0	-1	-1	22	0	-1	49	0	-1
c8881	44	0	-1	44	6	-1	29	0	-1	0	38	0	0	0	0	0	29	-1	-1	0	11	44	0	-1	-1	-1	-1	0	-1	-1
c8899	12	39	0	0	24	-1	0	0	0	1	45	0	21	0	0	26	0	0	0	0	0	-1	0	3	26	44	44	5	0	-1
c8968	24	35	-1	0	39	-1	-1	26	0	0	12	-1	0	0	34	0	3	21	0	27	-1	-1	35	-1	-1	0	0	21	34	0
c9054	44	-1	0	-1	0	0	0	15	-1	-1	45	0	49	-1	-1	30	0	-1	44	0	0	-1	0	-1	0	0	-1	0	0	0
c9192	0	0	0	0	0	44	0	0	0	0	45	0	0	-1	0	0	-1	0	-1	0	-1	7	16	5	0	0	44	0	-1	38
c9217	0	-1	-1	-1	-1	35	-1	0	0	1	45	0	21	3	0	26	0	0	0	37	-1	7	-1	0	26	44	44	5	0	0
c9259	44	-1	0	0	0	0	-1	0	0	-1	45	0	27	0	0	7	0	0	35	0	12	-1	0	0	-1	0	0	0	-1	27
c9262	0	0	-1	5	0	0	0	0	0	1	45	0	21	3	-1	26	0	0	0	0	-1	-1	0	0	26	44	-1	-1	-1	0
c9373	-1	-1	-1	0	9	0	0	0	38	0	27	27	0	0	14	14	-1	0	11	-1	32	44	7	0	-1	0	-1	49	46	0
c9403	22	-1	-1	0	44	0	0	-1	0	0	27	0	39	0	0	14	0	0	11	0	0	0	7	10	0	0	-1	-1	46	0
c9541	22	35	-1	41	0	0	0	0	-1	-1	-1	-1	-1	-1	0	28	0	0	0	0	34	29	0	-1	0	-1	-1	0	0	-1
c9604	1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	16	0	0	-1	44	0	-1	38
c9672	24	35	-1	0	-1	-1	0	-1	-1	-1	12	-1	0	0	0	0	3	21	0	27	39	-1	0	24	-1	-1	7	-1	34	-1
c9685	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	9	46	-1	-1	-1	-1	-1	0	-1	0
c9831	0	0	-1	0	0	0	-1	50	-1	0	0	29	0	-1	0	9	29	0	3	0	-1	0	0	-1	5	0	0	-1	-1	-1
c9834	26	0	21	8	35	0	0	0	41	-1	-1	-1	44	-1	0	0	0	10	-1	50	0	0	26	0	-1	0	12	0	39	39
c9843	5	37	0	0	0	0	0	27	0	9	45	12	9	0	26	35	0	27	-1	0	-1	0	21	12	12	-1	44	0	-1	5
c9947	24	0	21	-1	0	0	-1	-1	41	9	0	-1	-1	0	0	27	22	-1	-1	-1	0	-1	26	-1	-1	39	12	-1	39	39
c10049	44	0	0	44	-1	0	0	0	0	11	45	1	-1	0	49	-1	-1	0	-1	0	-1	-1	26	0	39	0	10	0	0	0
c10283	22	0	-1	0	46	19	0	0	44	0	27	0	0	0	32	14	0	0	11	0	0	39	7	0	0	0	-1	49	46	0
c10292	0	0	0	-1	0	5	0	0	0	-1	-1	0	0	0	41	0	0	0	0	27	16	0	0	-1	-1	16	-1	29	0	29
c10324	0	0	0	0	0	0	0	12	0	29	45	-1	-1	32	-1	0	0	-1	0	0	0	44	0	0	26	44	44	5	0	0
c10432	21	-1	0	-1	0	0	0	21	26	-1	0	0	0	0	28	0	0	-1	-1	27	-1	0	0	0	0	0	0	29	-1	0
c10524	11	0	0	0	0	-1	0	-1	0	0	12	27	-1	0	5	-1	3	21	0	0	27	16	7	0	14	0	0	21	0	0
c10628	44	0	-1	0	0	0	0	24	-1	39	45	0	-1	0	0	0	0	38	32	0	-1	-1	0	0	-1	0	44	0	-1	-1
c10721	22	27	-1	0	16	0	0	0	-1	-1	0	21	-1	-1	0	-1	0	0	0	-1	34	0	0	-1	0	-1	44	-1	-1	21
c10762	0	-1	-1	0	0	0	10	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	48	0	16	0	0	18	44	-1	-1	50
c10920	0	0	24	-1	21	0	0	1	0	-1	45	-1	0	0	-1	21	0	0	0	-1	-1	21	46	0	0	0	44	0	-1	5
c10930	-1	-1	0	0	0	0	0	0	-1	12	0	0	35	12	7	0	0	0	0	0	35	0	-1	-1	0	-1	-1	0	-1	0
c11080	0	0	21	8	0	0	0	0	41	9	0	-1	0	24	-1	0	-1	0	-1	50	0	0	26	0	26	0	12	12	39	0
c11140	0	0	21	8	0	0	0	0	41	-1	12	0	0	0	-1	0	0	0	-1	-1	0	0	26	0	0	0	-1	0	39	0
c11159	-1	0	0	-1	0	0	0	0	-1	0	45	0	0	1	0	0	-1	0	0	0	0	0	0	0	22	0	-1	0	-1	5
c11203	44	11	0	34	0	0	0	0	0	0	-1	0	12	0	0	-1	0	0	44	0	0	-1	0	0	-1	-1	-1	0	26	26
c11250	11	0	0	0	0	-1	0	26	-1	0	-1	27	44	-1	-1	0	3	21	-1	0	0	-1	0	0	-1	0	0	21	0	0
c11271	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	12	0	0	0	0	0	0	-1	0	0	-1	0	42	-1	-1	-1	0
c11282	-1	-1	21	8	-1	-1	0	-1	-1	9	49	0	0	-1	-1	0	0	-1	-1	50	0	7	26	0	-1	-1	-1	0	39	21
c11343	-1	22	-1	2	12	0	32	-1	12	25	-1	-1	0	0	0	-1	0	0	11	0	0	49	0	38	0	0	-1	49	0	0
c11382	22	0	-1	0	0	0	0	0	0	0	27	0	-1	38	0	14	0	0	-1	0	-1	0	7	0	0	28	-1	49	46	21
c11430	0	0	0	-1	0	-1	0	0	0	-1	12	0	0	29	0	-1	3	-1	0	0	-1	14	0	0	14	0	-1	21	46	0
c11621	24	-1	0	0	0	-1	0	26	-1	0	12	0	0	-1	-1	42	3	21	0	27	0	16	0	-1	14	0	-1	21	34	-1
c11688	-1	0	-1	0	39	0	-1	0	-1	27	-1	0	0	-1	10	-1	27	44	11	27	0	30	0	-1	0	29	-1	0	0	0
c11757	22	0	-1	0	0	9	0	0	0	21	27	0	0	0	0	-1	37	0	11	0	0	0	7	0	0	0	-1	-1	46	11
c11790	44	0	0	-1	0	-1	0	26	0	0	12	0	-1	0	0	-1	-1	21	-1	27	0	-1	-1	0	-1	33	0	21	34	-1
c11812	22	48	-1	0	0	12	0	0	-1	-1	27	0	0	0	0	14	35	-1	11	-1	-1	0	7	0	50	0	-1	49	46	-1
c11817	0	-1	9	0	0	-1	24	26	-1	0	12	0	0	0	0	-1	-1	21	0	-1	0	16	-1	0	14	44	-1	21	-1	-1
c11901	0	7	0	0	0	0	0	0	48	-1	45	-1	0	9	-1	0	0	46	-1	0	0	38	16	37	0	0	44	0	-1	38
c11951	22	0	-1	0	-1	-1	0	16	0	32	27	9	0	-1	44	14	12	0	11	0	26	0	0	0	0	-1	-1	49	0	0
c12008	0	0	0	-1	-1	-1	0	0	0	0	45	0	-1	21	0	-1	0	-1	49	0	0	0	38	24	0	0	44	0	-1	5
c12060	-1	-1	-1	0	29	9	0	-1	0	21	27	-1	39	0	0	-1	37	0	11	-1	-1	0	7	0	0	0	-1	-1	46	0
c12141	0	-1	49	14	-1	0	10	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	32	-1	0	42	0	29	40	-1	0
c12150	-1	0	0	0	0	0	26	0	35	0	45	-1	-1	0	44	0	0	50	0	0	0	0	0	0	0	0	44	-1	20	0
c12187	-1	0	0	0	0	-1	0	0	-1	12	0	-1	35	-1	0	0	3	0	0	34	35	0	-1	-1	0	42	-1	0	-1	0
c12196	0	34	-1	0	0	27	0	0	0	-1	45	0	-1	0	41	0	37	-1	0	27	1	0	-1	-1	0	16	44	29	-1	29
c12228	-1	0	-1	0	0	0	0	0	-1	0	27	0	0	-1	0	14	37	-1	11	0	9	-1	7	0	0	0	-1	49	46	0
c12243	-1	39	0	0	-1	0	-1	0	-1	0	-1	0	-1	35	0	0	0	0	0	28	-1	46	-1	-1	-1	42	-1	0	-1	0
c12306	-1	-1	-1	0	0	-1	0	0	0	-1	27	32	0	-1	0	14	12	-1	11	0	0	0	0	-1	0	-1	-1	49	0	0
c12325	29	-1	-1	0	-1	9	-1	26	-1	0	45	3	0	-1	-1	-1	44	-1	-1	-1	29	0	-1	1	-1	16	44	-1	12	-1
c12450	0	0	0	0	0	-1	0	0	29	-1	12	3	12	29	0	-1	3	-1	-1	12	11	0	0	-1	-1	0	-1	-1	0	-1
c12684	-1	0	0	0	27	16	-1	0	0	-1	45	0	26	0	0	-1	11	35	-1	0	0	-1	16	-1	21	0	44	0	-1	0
c12689	-1	32	-1	0	0	15	-1	0	0	13	27	-1	35	0	23	14	-1	0	11	35	7	14	0	0	44	-1	0	0	0	-1
c12795	22	-1	-1	-1	0	0	-1	3	0	39	27	0	-1	0	23	0	0	-1	-1	35	-1	0	0	-1	-1	0	0	12	14	38
c12829	-1	0	-1	0	-1	0	0	26	0	-1	-1	0	-1	0	0	45	22	0	-1	0	0	-1	35	0	0	0	21	0	0	0
c12928	-1	0	0	0	24	0	-1	0	0	1	45	0	21	0	0	26	-1	-1	0	0	37	0	0	-1	26	44	44	5	-1	0
c12985	-1	0	46	27	0	-1	35	-1	-1	0	12	0	0	-1	-1	0	3	21	0	27	9	16	0	0	14	-1	0	21	34	0
c13059	0	0	-1	0	21	0	-1	-1	-1	2	-1	0	0	41	0	0	-1	29	-1	31	-1	11	0	-1	-1	0	44	-1	9	0
c13137	22	46	-1	0	0	0	0	35	39	22	27	0	-1	0	23	7	0	0	11	-1	7	-1	0	0	0	0	0	9	39	-1
c13142	32	0	-1	0	-1	0	0	0	-1	9	-1	0	0	44	0	0	0	0	35	-1	0	1	-1	26	0	-1	-1	0	0	21
c13161	0	21	-1	0	31	-1	0	0	35	39	45	0	0	27	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	11
c13169	-1	48	0	0	0	0	-1	15	-1	21	-1	0	0	38	32	27	-1	-1	0	-1	48	0	16	39	-1	0	44	0	-1	0
c13176	-1	11	24	34	0	29	0	0	35	0	45	0	0	27	-1	0	0	0	0	0	0	26	-1	0	0	7	-1	0	7	0
c13180	0	0	35	-1	-1	-1	39	-1	7	-1	12	-1	3	41	0	-1	3	21	-1	0	-1	0	-1	-1	14	27	26	-1	-1	0
c13296	35	0	0	0	0	38	0	-1	-1	-1	45	0	21	0	0	-1	0	0	-1	0	48	0	0	0	26	-1	44	5	0	0
c13344	22	0	-1	-1	16	0	13	0	0	29	-1	0	29	0	18	-1	0	0	-1	0	0	0	15	26	42	0	37	-1	-1	0
c13382	0	32	0	0	0	0	0	27	-1	12	2	0	35	12	0	0	0	0	0	0	35	-1	32	-1	-1	42	-1	0	-1	-1
c13386	22	-1	-1	-1	-1	0	13	-1	0	-1	0	21	-1	-1	9	28	-1	0	44	0	34	29	-1	0	-1	35	0	0	-1	0
c13527	0	0	0	0	21	0	0	-1	0	0	45	-1	-1	-1	42	0	39	-1	18	0	0	0	0	0	0	0	-1	0	-1	5
c13556	4	0	0	0	0	0	0	0	0	0	45	-1	21	-1	0	0	0	0	-1	1	0	44	0	0	26	44	44	5	0	-1
c13562	0	-1	21	8	0	0	0	0	41	9	0	0	-1	-1	0	0	0	0	-1	-1	0	0	26	0	26	0	12	0	-1	0
c13620	0	0	0	0	0	0	0	-1	0	0	-1	9	0	0	41	35	0	0	0	0	-1	-1	-1	0	-1	16	44	29	0	29
c13635	0	0	21	8	-1	-1	0	0	41	9	0	0	-1	0	0	0	0	0	-1	50	0	0	-1	0	13	-1	12	0	-1	9
c13644	-1	47	0	10	39	-1	-1	0	0	0	-1	40	48	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1
c13657	35	0	0	0	21	-1	37	26	0	0	12	0	0	0	0	0	3	21	22	0	0	16	24	0	14	0	0	21	34	0
c13669	0	0	0	5	0	12	29	0	-1	1	45	18	21	-1	0	-1	-1	0	7	0	-1	0	0	0	26	-1	44	5	0	0
c13681	22	0	-1	0	27	9	-1	-1	0	21	27	-1	-1	-1	-1	14	37	0	-1	0	0	0	7	0	34	0	-1	49	46	0
c13821	0	0	0	-1	-1	0	0	0	0	2	-1	-1	0	41	0	0	0	-1	0	-1	0	-1	11	0	0	-1	44	5	0	0
c13881	24	-1	0	0	0	-1	12	26	0	0	12	0	0	0	0	0	3	21	0	27	-1	16	0	0	14	0	0	21	34	-1
c13943	0	0	0	0	0	-1	9	21	0	-1	0	-1	0	-1	-1	0	0	-1	0	22	0	-1	0	0	0	-1	0	29	-1	0
c13964	-1	0	-1	2	9	0	32	44	0	0	27	35	0	0	0	0	29	-1	11	0	0	49	0	44	0	0	0	49	0	0
c14020	22	-1	-1	0	12	0	-1	-1	-1	0	0	-1	-1	0	0	28	-1	0	0	0	39	24	7	0	0	35	-1	0	0	0
c14059	0	-1	0	0	0	-1	0	-1	0	0	12	-1	0	0	-1	-1	-1	21	-1	-1	-1	16	1	0	14	0	13	21	-1	-1
c14078	0	0	-1	0	39	-1	0	0	35	0	45	0	-1	-1	-1	-1	0	0	35	29	0	0	24	-1	0	0	44	-1	12	35
c14204	22	-1	-1	0	-1	0	0	26	0	0	27	9	0	0	-1	14	-1	-1	11	10	40	-1	-1	-1	0	-1	-1	49	-1	0
c14273	22	-1	-1	0	0	0	0	0	0	0	27	0	35	0	23	14	0	9	11	35	7	-1	-1	0	44	27	0	4	0	0
c14297	0	-1	0	0	0	0	-1	27	-1	12	-1	0	35	12	-1	0	0	0	0	0	35	-1	32	-1	0	42	-1	0	-1	0
c14347	0	0	12	0	12	-1	29	0	0	-1	12	0	-1	29	-1	0	-1	21	39	0	-1	21	0	-1	14	-1	-1	21	-1	-1
c14355	-1	0	-1	0	0	-1	37	26	-1	0	-1	0	22	0	0	0	3	21	22	0	35	16	35	-1	14	0	0	21	-1	-1
c14359	-1	44	-1	-1	-1	-1	-1	26	0	-1	12	0	-1	0	0	-1	3	21	22	0	0	16	-1	0	14	0	0	21	34	0
c14374	24	35	0	7	0	-1	0	26	0	24	-1	0	-1	0	0	42	3	21	0	-1	0	16	14	9	14	0	0	21	-1	0
c14442	0	1	-1	0	-1	0	0	0	0	0	45	39	0	0	26	27	0	-1	-1	0	0	21	0	-1	14	0	44	-1	-1	5
c14464	0	0	-1	0	0	0	-1	0	-1	0	45	-1	21	30	0	-1	26	0	0	27	-1	0	-1	15	-1	44	-1	-1	0	0
c14473	0	0	0	0	15	-1	-1	26	0	0	12	0	0	0	0	0	3	21	27	49	0	16	0	-1	14	39	0	21	34	0
c14532	0	5	-1	8	0	5	-1	0	41	0	44	0	0	-1	12	0	0	46	0	50	-1	0	0	0	6	0	-1	12	39	27
c14663	29	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	39	0	44	0	-1	5
c14688	-1	-1	-1	0	0	0	-1	0	-1	0	-1	9	24	-1	44	14	12	0	11	0	0	0	40	0	-1	0	-1	49	-1	0
c14699	24	35	-1	0	21	-1	0	26	-1	0	12	3	0	0	0	-1	-1	21	0	-1	0	16	0	0	-1	-1	-1	21	34	0
c14714	44	18	0	0	-1	0	0	-1	0	0	45	39	0	0	-1	0	0	0	32	0	12	-1	0	0	0	0	-1	0	-1	5
c14824	44	0	0	12	39	0	0	0	32	0	45	21	-1	0	-1	-1	0	0	0	44	0	26	0	-1	-1	0	0	0	26	-1
c14838	-1	0	-1	0	-1	-1	0	-1	-1	0	45	12	-1	0	-1	-1	34	0	41	0	0	0	0	0	-1	9	-1	0	-1	-1
c14859	44	0	0	-1	24	0	12	0	0	1	45	-1	21	-1	0	26	0	0	0	-1	0	0	0	35	26	44	-1	-1	0	-1
c14864	-1	0	28	10	0	0	0	0	-1	22	0	-1	21	0	0	16	-1	0	0	0	9	0	0	-1	0	42	-1	-1	-1	10
c14868	39	0	21	0	0	-1	-1	0	0	0	15	29	35	24	0	0	-1	-1	0	0	0	0	0	0	5	-1	0	0	-1	39
c14884	22	0	-1	-1	29	0	0	-1	29	0	0	21	-1	0	7	28	44	46	0	0	0	-1	0	0	0	35	0	-1	-1	0
c14916	0	0	0	0	0	0	0	0	0	1	45	0	-1	-1	-1	35	0	0	0	0	0	-1	-1	-1	26	44	44	5	0	0
c14917	34	0	0	9	0	0	0	0	0	1	45	0	-1	0	46	0	0	-1	0	0	-1	0	-1	0	-1	-1	44	-1	0	0
c14926	0	0	0	-1	0	-1	-1	0	39	-1	-1	-1	21	0	-1	0	44	27	0	0	0	-1	0	0	-1	44	44	-1	0	0
c14935	22	46	-1	35	29	39	15	0	39	0	27	27	0	0	23	0	0	0	-1	35	7	32	-1	21	0	-1	0	9	0	0
c14936	32	0	-1	0	-1	0	0	0	0	-1	45	-1	21	0	32	35	0	-1	0	0	0	44	0	0	-1	44	44	-1	4	0
c14937	0	0	0	0	0	0	0	0	0	0	45	-1	21	-1	-1	35	0	-1	0	0	-1	44	0	0	26	44	44	-1	4	0
c14966	-1	44	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	41	0	0	0	0	0	0	0	0	30	0	16	44	29	-1	29
c15020	22	0	-1	0	0	0	0	0	0	0	27	0	0	0	0	14	-1	44	11	0	0	0	7	0	-1	0	-1	-1	46	0
c15040	0	0	-1	-1	-1	38	0	0	-1	1	45	0	21	-1	0	26	-1	0	-1	-1	0	0	0	0	26	44	44	5	0	44
c15043	0	0	-1	0	2	0	9	21	10	0	10	0	0	35	-1	0	-1	0	-1	0	0	-1	0	37	0	-1	0	29	-1	27
c15060	0	0	0	0	10	-1	0	0	-1	0	-1	0	26	29	0	38	3	21	-1	-1	11	0	35	-1	14	12	0	21	0	0
c15094	24	35	0	0	-1	-1	32	26	-1	1	12	0	-1	0	0	26	3	21	0	27	0	16	-1	0	14	-1	7	21	34	0
c15098	-1	35	0	0	0	-1	0	-1	-1	0	12	-1	9	0	0	42	3	21	0	27	0	16	0	0	14	38	0	21	34	0
c15100	0	0	39	8	0	5	31	-1	41	0	0	0	12	27	12	0	0	0	0	-1	29	0	0	-1	-1	0	-1	0	39	27
c15109	0	-1	21	-1	0	0	-1	-1	41	9	34	0	35	-1	0	27	0	0	-1	-1	0	0	26	-1	0	0	12	0	39	39
c15122	22	-1	-1	21	-1	-1	0	0	0	0	0	21	-1	0	7	-1	-1	46	0	0	0	0	0	0	0	35	0	0	-1	0
c15124	-1	35	0	0	0	-1	37	-1	-1	12	12	10	0	35	0	35	3	21	27	44	0	16	0	-1	14	-1	0	-1	-1	14
c15186	22	0	-1	-1	0	-1	0	-1	0	0	44	21	0	0	0	28	-1	-1	0	0	0	0	38	0	0	35	39	-1	0	41
c15199	12	0	-1	39	-1	0	0	0	0	1	-1	-1	-1	0	46	0	-1	-1	0	0	0	20	0	0	26	44	-1	5	0	0
c15221	-1	49	0	0	16	0	0	35	16	11	45	0	0	0	45	-1	11	-1	39	0	0	35	16	0	45	-1	44	-1	-1	16
c15265	44	-1	-1	0	0	-1	29	0	-1	0	-1	-1	0	-1	22	0	0	0	-1	1	11	0	-1	-1	21	-1	-1	0	-1	12
c15272	0	0	0	0	24	0	0	0	0	-1	45	0	21	0	0	26	0	0	0	0	0	27	0	-1	26	44	-1	5	0	0
c15288	-1	-1	-1	0	0	-1	0	0	-1	5	-1	0	34	0	0	-1	37	-1	11	0	0	0	-1	0	0	0	-1	49	46	0
c15307	0	-1	1	12	0	16	0	26	0	0	45	9	-1	0	0	-1	11	-1	9	0	0	0	16	35	21	0	-1	0	-1	-1
c15378	-1	0	-1	0	14	0	4	-1	0	0	27	0	-1	0	0	14	-1	-1	-1	0	-1	-1	7	7	0	50	-1	-1	46	0
c15383	-1	35	37	0	-1	46	0	-1	45	-1	9	-1	0	-1	-1	0	1	0	0	0	0	0	0	44	0	46	0	-1	-1	39
c15478	0	0	46	27	0	-1	0	26	0	0	12	0	0	0	0	0	3	21	0	27	9	-1	0	0	14	18	0	21	34	0
c15536	39	0	-1	0	-1	-1	39	9	-1	0	-1	0	-1	41	0	0	3	-1	0	0	0	-1	-1	-1	14	0	-1	21	-1	-1
c15578	-1	0	0	0	37	0	0	0	0	0	45	-1	21	0	0	0	-1	0	0	0	0	44	0	-1	26	44	44	5	-1	0
c15655	0	0	-1	0	0	-1	0	0	0	0	45	-1	0	0	15	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	38
c15659	0	35	-1	0	0	35	0	0	-1	0	45	-1	21	0	0	0	0	0	0	44	0	44	0	0	26	44	-1	5	-1	-1
c15697	24	35	-1	-1	-1	-1	-1	26	0	0	12	0	0	0	31	-1	3	21	-1	-1	-1	16	46	0	14	0	0	21	34	0
c15735	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	24	-1	16	0	21	0	44	0	-1	38
c15744	0	0	0	34	39	0	46	16	0	-1	45	-1	-1	0	41	44	0	35	0	0	9	-1	7	0	0	16	-1	29	35	-1
c15844	0	0	-1	0	0	0	46	16	0	-1	45	28	0	-1	41	-1	0	35	29	0	9	0	0	0	0	16	44	29	-1	-1
c15877	-1	-1	12	0	12	-1	0	0	0	-1	12	0	-1	29	-1	0	3	21	-1	-1	11	-1	0	38	-1	40	-1	21	-1	-1
c15882	0	26	13	0	11	0	0	0	44	0	45	0	0	39	-1	0	0	0	0	0	-1	0	16	-1	39	0	-1	0	-1	38
c16047	-1	7	3	9	0	-1	-1	-1	0	0	-1	0	0	-1	5	0	3	21	0	0	11	0	0	0	14	-1	0	21	-1	0
c16092	0	-1	12	0	0	35	12	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	44	29	1	26	-1	44	5	-1	0
