	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8695	0	0	0	-1	-1	21	47	0	0	18	34	0	43	0	25	15	43	-1	0	-1	47	0	0	26	-1	-1	0	43	0	40
c8746	4	0	0	-1	47	7	-1	0	32	0	0	0	0	0	0	15	43	0	-1	42	-1	47	-1	0	47	0	21	0	0	0
c8830	0	0	-1	35	-1	33	-1	0	48	0	0	0	0	45	-1	15	0	0	26	0	0	0	38	2	0	0	23	-1	0	-1
c8952	25	34	0	0	34	0	0	0	4	0	0	2	6	-1	-1	15	0	0	-1	-1	-1	0	7	27	0	0	9	-1	0	0
c9028	4	28	0	24	47	-1	15	-1	32	0	0	47	0	25	-1	15	43	0	4	-1	0	-1	0	-1	47	0	0	-1	23	16
c9047	2	0	0	41	47	0	0	-1	34	0	31	20	0	-1	-1	-1	0	15	20	-1	-1	30	4	-1	0	0	0	0	0	-1
c9054	0	0	0	-1	0	-1	0	-1	0	21	0	0	25	-1	0	15	0	0	-1	-1	0	-1	0	47	0	47	0	-1	35	0
c9105	-1	20	39	24	47	0	0	34	32	0	-1	0	4	34	0	-1	43	23	4	0	0	0	0	28	47	-1	43	0	25	0
c9176	-1	47	39	24	47	0	0	0	32	-1	0	-1	-1	0	0	15	-1	-1	4	0	-1	0	0	47	-1	-1	43	0	0	0
c9306	0	0	3	34	0	0	0	-1	0	0	0	0	0	47	46	-1	0	0	-1	-1	0	0	0	0	-1	21	0	0	0	0
c9466	4	0	0	-1	47	-1	-1	28	32	5	0	0	35	0	18	-1	43	47	-1	0	-1	-1	0	0	47	0	-1	29	0	16
c9595	0	0	0	34	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	21	0	0	0	0
c9785	4	28	-1	24	47	-1	0	-1	32	0	0	-1	0	-1	0	15	43	-1	4	0	0	20	0	0	47	0	-1	0	0	16
c9889	4	-1	39	24	47	0	0	0	32	0	0	0	4	0	0	15	43	0	4	0	0	-1	0	0	-1	15	20	-1	7	0
c9961	4	0	47	24	47	28	-1	0	-1	0	0	4	0	-1	0	15	43	-1	-1	-1	-1	-1	20	0	47	0	-1	-1	0	-1
c10013	0	0	-1	24	47	21	0	0	0	18	34	-1	43	0	0	15	43	0	0	0	47	0	0	26	-1	-1	0	43	0	-1
c10076	4	0	-1	24	-1	0	0	0	32	0	0	0	4	-1	-1	15	-1	0	4	0	0	0	0	0	47	-1	43	0	0	0
c10101	4	20	33	24	47	39	2	-1	0	0	0	0	4	0	0	15	43	-1	0	-1	0	-1	3	0	-1	0	0	39	0	0
c10371	4	7	39	24	47	0	0	23	-1	0	0	0	0	0	0	15	-1	-1	4	0	0	0	0	-1	47	0	0	-1	0	0
c10389	0	0	0	-1	47	3	0	-1	0	-1	0	0	0	0	0	15	-1	49	0	0	-1	-1	29	0	-1	-1	43	-1	0	0
c10393	-1	0	-1	-1	0	0	0	-1	39	21	34	0	-1	32	0	15	-1	17	-1	4	0	0	0	0	0	34	0	0	0	0
c10427	-1	20	-1	24	47	0	0	0	32	0	-1	-1	4	34	-1	15	43	0	4	0	41	0	-1	28	47	29	43	-1	-1	-1
c10480	0	0	32	-1	-1	0	-1	0	0	0	0	-1	-1	45	47	-1	21	0	-1	25	0	0	0	0	0	2	0	2	4	-1
c10490	-1	12	0	26	0	0	0	0	34	34	0	0	-1	0	0	-1	0	-1	0	4	0	23	0	34	-1	0	35	-1	25	-1
c10514	0	0	-1	35	0	33	-1	0	4	16	28	-1	0	45	0	-1	-1	0	26	0	0	0	-1	0	0	-1	23	0	0	0
c10515	0	-1	20	-1	0	33	-1	-1	-1	16	28	0	0	45	47	15	-1	0	26	0	0	0	38	-1	0	-1	23	-1	0	0
c10573	0	0	31	0	-1	4	43	0	0	21	0	0	0	0	0	15	0	-1	26	-1	0	3	0	0	0	-1	-1	18	-1	0
c10689	-1	43	15	24	-1	0	28	0	34	0	15	0	40	0	-1	15	43	-1	0	0	49	18	-1	-1	0	0	26	0	0	0
c10762	0	-1	10	-1	47	43	47	0	0	-1	0	-1	0	-1	23	15	43	0	25	0	0	0	0	20	0	7	0	43	0	-1
c10800	0	-1	0	24	-1	28	0	0	46	-1	0	0	47	4	0	15	43	-1	0	-1	-1	2	4	4	0	3	-1	0	0	0
c10801	24	43	0	24	-1	28	0	0	0	0	-1	35	47	4	0	15	43	-1	-1	0	49	34	-1	4	0	3	0	0	0	0
c10842	0	0	0	24	47	-1	0	0	0	0	-1	0	34	34	32	15	43	0	0	25	47	0	0	0	0	7	-1	43	0	43
c10861	0	7	0	35	-1	0	0	0	0	0	0	-1	-1	45	-1	15	21	-1	26	25	0	0	-1	-1	0	0	0	-1	-1	0
c10869	0	0	-1	41	-1	27	0	34	0	-1	0	20	0	0	-1	15	0	0	29	-1	0	30	0	-1	0	0	0	0	0	0
c10880	0	36	47	-1	-1	34	-1	0	7	0	0	-1	16	0	-1	-1	0	0	36	-1	0	-1	-1	-1	-1	36	0	0	-1	36
c11073	0	0	0	-1	25	-1	10	0	0	21	-1	0	0	27	7	15	0	49	0	4	0	-1	-1	-1	25	0	0	0	25	0
c11079	0	0	0	24	47	21	36	-1	0	18	-1	-1	43	0	0	15	43	-1	0	0	47	0	0	26	-1	-1	0	-1	-1	40
c11184	0	0	0	34	29	0	0	-1	43	0	0	0	0	-1	0	-1	-1	0	-1	-1	5	0	0	0	-1	21	0	-1	-1	0
c11263	0	0	-1	-1	0	-1	20	0	0	0	-1	0	0	45	0	15	21	-1	-1	20	25	0	0	0	-1	-1	-1	0	-1	34
c11316	-1	49	39	24	47	0	0	0	32	0	0	0	-1	0	-1	15	-1	49	4	0	0	0	0	0	47	43	43	0	35	-1
c11377	0	0	0	24	47	-1	-1	-1	0	0	0	-1	0	0	34	15	43	2	0	0	0	0	-1	0	0	-1	-1	-1	0	-1
c11401	25	0	0	0	43	0	0	0	0	21	0	4	-1	-1	0	15	0	0	26	4	-1	3	-1	0	0	0	24	-1	34	30
c11459	4	0	0	24	47	-1	-1	-1	-1	27	2	0	0	-1	0	15	43	0	4	38	34	-1	0	33	-1	-1	0	23	0	0
c11481	0	0	0	35	0	47	0	0	-1	0	0	0	0	45	20	15	-1	-1	26	-1	0	0	7	0	0	0	0	2	34	0
c11507	-1	0	0	34	0	0	0	0	0	0	39	34	2	-1	0	-1	0	-1	36	-1	-1	-1	20	0	0	26	-1	-1	0	0
c11510	0	0	0	24	47	21	35	0	0	18	34	0	43	0	0	15	43	33	23	0	-1	0	4	26	-1	-1	0	43	0	-1
c11555	-1	-1	0	34	0	-1	0	23	33	0	0	0	0	0	0	15	0	-1	36	-1	0	8	26	0	44	0	0	0	0	0
c11579	-1	0	46	-1	47	0	-1	0	-1	-1	0	0	46	0	-1	-1	-1	-1	4	0	0	0	49	-1	47	0	0	7	0	0
c11605	0	0	0	24	47	0	0	34	0	0	0	4	0	20	-1	15	43	0	0	36	0	0	0	-1	-1	-1	43	0	-1	-1
c11814	0	0	-1	-1	-1	0	0	0	33	0	-1	-1	47	0	34	0	-1	-1	0	0	-1	-1	39	0	4	16	0	47	0	48
c11839	-1	-1	0	24	47	0	-1	-1	-1	0	0	0	10	0	0	15	-1	0	0	-1	0	-1	0	-1	0	0	0	39	0	0
c11991	0	0	0	34	-1	0	0	32	0	0	0	0	-1	0	0	15	0	-1	36	-1	31	0	-1	0	0	39	-1	0	0	0
c12017	0	0	0	24	47	21	-1	0	0	0	0	-1	34	-1	20	15	43	25	0	0	-1	49	-1	0	0	7	23	43	0	0
c12060	-1	0	39	-1	-1	0	0	0	32	0	-1	0	4	0	0	15	43	0	4	0	0	0	0	0	-1	0	0	0	7	0
c12095	18	0	4	0	0	34	0	0	0	21	0	0	0	33	0	15	0	0	0	4	4	7	-1	0	-1	0	0	0	0	0
c12134	0	0	0	0	0	34	0	0	34	21	0	0	0	0	0	15	7	20	0	4	0	0	0	47	0	47	-1	18	-1	-1
c12144	0	0	0	24	47	20	0	-1	2	0	0	-1	28	34	11	15	-1	-1	7	4	0	0	0	0	0	0	43	35	0	0
c12238	0	-1	-1	34	-1	34	0	0	-1	21	-1	0	0	43	0	15	37	43	0	4	0	0	0	-1	0	47	0	0	35	7
c12252	0	2	0	0	0	0	0	18	0	0	-1	20	0	0	4	-1	-1	31	-1	0	0	0	0	0	0	-1	50	0	0	40
c12256	0	-1	10	35	0	0	47	0	0	44	23	0	-1	45	43	-1	-1	0	26	25	0	0	0	0	4	-1	30	0	29	-1
c12313	-1	0	36	34	35	-1	0	-1	33	-1	47	-1	0	0	0	15	0	-1	36	-1	0	8	26	0	-1	0	0	0	0	0
c12334	-1	0	-1	35	0	33	-1	0	0	15	0	0	29	45	-1	15	-1	50	26	-1	43	0	0	0	0	47	23	0	-1	0
c12335	0	0	0	35	0	33	25	0	0	15	0	0	0	45	-1	15	-1	50	26	0	43	0	-1	0	0	47	23	0	-1	-1
c12342	0	0	-1	24	47	35	-1	15	0	-1	0	-1	0	0	0	15	-1	-1	4	34	34	-1	0	0	-1	-1	0	0	-1	-1
c12372	0	33	0	-1	-1	0	27	0	-1	0	0	0	16	-1	0	15	0	47	26	0	0	44	-1	0	-1	20	0	-1	34	0
c12452	47	0	0	24	47	21	0	0	0	0	0	-1	34	39	0	15	43	25	0	0	47	49	-1	-1	0	7	-1	43	0	16
c12453	0	0	48	24	47	21	0	0	0	0	0	0	-1	39	0	15	43	25	0	0	-1	49	-1	0	-1	7	23	43	0	16
c12539	-1	20	0	0	-1	7	0	-1	0	26	4	2	16	-1	20	15	-1	-1	28	0	16	0	0	-1	0	43	0	0	0	-1
c12559	0	0	-1	24	47	10	47	-1	0	9	0	0	0	32	0	-1	43	0	43	0	34	0	-1	0	0	7	0	-1	0	47
c12577	-1	0	-1	-1	0	34	0	0	0	0	0	0	49	0	-1	15	0	0	36	-1	0	-1	0	0	0	-1	0	0	43	0
c12612	0	0	20	-1	-1	33	-1	-1	0	0	-1	0	0	45	0	15	0	0	26	0	21	0	38	0	-1	-1	23	0	0	0
c12615	9	12	0	0	0	-1	23	26	0	0	0	0	-1	0	0	15	0	0	0	4	0	0	0	0	-1	32	35	0	25	-1
c12623	23	0	-1	35	0	23	0	0	0	0	0	4	-1	-1	0	15	21	28	26	-1	10	4	-1	0	-1	0	-1	-1	-1	0
c12709	-1	0	0	-1	4	43	0	-1	0	47	21	18	16	0	2	15	25	0	26	0	47	-1	0	-1	23	0	-1	0	0	-1
c12768	0	18	0	-1	-1	-1	0	43	7	0	30	-1	0	0	21	15	0	0	36	-1	0	-1	0	-1	-1	36	0	-1	-1	-1
c12797	0	0	-1	24	47	-1	0	16	0	0	49	-1	2	0	0	15	43	0	-1	-1	0	32	-1	-1	0	28	43	-1	49	-1
c12800	0	0	0	34	-1	0	0	-1	0	0	0	-1	0	47	-1	15	0	0	-1	-1	48	0	0	0	0	21	0	0	-1	-1
c12860	-1	0	0	-1	-1	0	-1	16	-1	-1	49	0	-1	0	-1	-1	-1	48	-1	-1	-1	0	0	-1	0	0	-1	-1	49	0
c12913	-1	0	0	24	-1	-1	47	2	0	9	0	0	20	-1	0	-1	43	0	0	25	-1	-1	20	0	-1	7	0	43	0	47
c12925	-1	-1	0	24	47	43	0	0	0	0	-1	-1	-1	0	0	15	43	0	-1	0	0	0	0	1	0	0	43	0	21	44
c12939	0	-1	0	24	47	0	0	0	0	-1	0	43	47	-1	0	15	43	-1	0	0	49	-1	0	-1	0	3	-1	0	48	-1
c12964	0	-1	0	34	0	-1	0	-1	0	0	0	0	33	47	0	15	-1	0	-1	-1	0	0	0	0	-1	21	-1	0	0	0
c12979	0	40	-1	41	47	-1	-1	-1	0	0	0	0	0	4	0	-1	0	0	20	-1	0	30	0	-1	-1	0	2	0	8	-1
c12981	0	0	0	34	0	15	-1	23	33	-1	-1	0	0	0	0	15	0	-1	36	-1	0	8	26	0	44	-1	0	0	0	-1
c12986	21	0	0	35	7	33	25	0	47	0	0	0	-1	45	0	15	0	-1	26	2	-1	41	-1	0	0	0	23	33	0	0
c12992	0	0	0	-1	47	21	33	-1	0	0	0	0	34	-1	0	-1	43	25	0	-1	-1	0	0	0	0	-1	0	43	0	0
c13002	0	0	31	35	0	-1	25	0	43	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	23	0	34	0
c13003	0	0	0	-1	0	33	25	0	-1	0	0	48	-1	45	0	15	0	0	26	0	-1	0	-1	0	-1	0	-1	0	34	0
c13060	47	0	0	41	16	34	7	-1	7	48	0	0	0	0	23	15	36	25	0	-1	21	0	32	0	-1	33	-1	-1	-1	0
c13071	4	-1	39	24	47	0	23	0	-1	0	0	-1	-1	34	0	15	-1	0	4	0	0	-1	0	28	47	0	43	0	9	0
c13087	-1	0	-1	24	47	34	-1	49	32	0	0	4	0	21	0	-1	43	0	4	-1	43	47	0	0	47	0	0	-1	0	0
c13124	4	0	-1	24	47	-1	43	0	-1	0	0	7	0	0	0	-1	43	0	4	-1	0	-1	0	0	47	0	0	25	0	0
c13135	29	-1	0	34	0	0	-1	0	0	-1	0	0	2	0	0	15	0	31	36	-1	0	-1	7	0	-1	26	0	0	-1	2
c13163	46	0	0	24	47	21	0	0	0	0	0	0	-1	34	-1	15	-1	11	30	25	47	0	-1	0	0	7	-1	-1	0	0
c13263	0	-1	0	34	-1	0	-1	0	0	35	0	-1	-1	47	0	-1	0	-1	-1	-1	0	31	43	-1	-1	21	0	0	-1	-1
c13266	0	0	0	24	47	21	-1	33	30	0	-1	0	-1	34	-1	15	-1	0	32	25	-1	0	-1	-1	0	7	33	43	0	0
c13287	-1	20	39	24	47	0	0	30	-1	-1	0	0	-1	34	0	-1	43	-1	4	0	0	0	-1	28	47	39	-1	0	0	15
c13291	-1	0	-1	0	47	7	0	-1	33	0	-1	0	16	0	0	15	0	47	26	-1	-1	44	0	0	-1	20	-1	0	34	43
c13325	0	-1	-1	24	-1	0	0	0	29	-1	0	0	0	0	-1	-1	43	0	-1	-1	34	0	0	-1	47	0	0	0	7	0
c13371	4	-1	0	-1	47	-1	0	0	32	48	0	8	0	39	47	-1	-1	0	4	0	0	0	-1	-1	47	0	29	0	0	34
c13404	25	-1	47	0	0	0	0	0	-1	31	0	0	0	0	0	15	-1	31	0	0	9	0	0	0	0	-1	0	0	0	40
c13426	20	0	-1	0	-1	0	0	8	0	0	0	0	-1	30	18	-1	0	7	-1	4	0	0	0	0	46	0	0	1	0	33
c13498	0	-1	-1	24	47	20	34	34	6	-1	34	0	0	0	11	15	43	-1	-1	4	0	-1	47	0	0	40	43	-1	0	0
c13603	32	0	49	-1	-1	43	0	-1	-1	26	21	0	16	0	-1	15	39	-1	26	0	21	-1	0	10	-1	0	-1	0	0	-1
c13664	-1	-1	-1	24	-1	0	0	0	-1	0	0	-1	34	-1	0	15	43	9	0	-1	0	-1	0	-1	0	31	0	39	-1	0
c13682	0	0	0	0	-1	34	-1	0	0	21	-1	-1	0	0	0	15	-1	0	0	4	0	0	0	47	0	47	0	-1	35	7
c13690	25	34	0	0	34	0	0	0	4	0	0	0	0	-1	0	15	0	0	2	4	23	0	7	0	-1	0	9	0	34	-1
c13693	0	0	-1	24	47	43	47	-1	-1	9	0	0	0	0	23	15	-1	47	25	0	0	0	0	-1	0	7	0	43	-1	47
c13696	21	0	0	35	0	33	25	0	0	0	-1	0	0	-1	0	-1	-1	-1	26	2	0	41	25	0	-1	0	23	33	0	0
c13725	25	34	0	0	34	0	0	0	-1	0	0	2	0	0	0	15	0	0	2	4	0	-1	7	27	0	0	9	0	0	0
c13731	30	0	-1	24	-1	21	0	31	0	0	-1	-1	34	0	0	15	43	25	-1	0	47	0	0	0	18	7	-1	43	0	0
c13805	-1	20	0	-1	-1	7	0	0	0	0	4	0	16	0	20	15	30	31	0	-1	-1	-1	47	-1	0	43	34	0	0	-1
c13887	-1	0	0	24	47	-1	0	49	-1	-1	0	5	-1	-1	-1	-1	-1	0	32	25	47	0	27	0	0	7	0	43	38	4
c13894	4	18	39	-1	47	0	0	0	32	0	0	0	4	-1	0	-1	43	0	4	0	0	0	0	34	47	0	34	0	43	-1
c13953	0	27	20	35	0	33	25	0	0	-1	28	0	0	45	0	15	0	0	26	-1	-1	0	38	0	0	0	-1	0	0	0
c13966	30	0	0	-1	47	21	-1	-1	0	-1	0	0	-1	0	0	15	43	25	0	0	47	0	0	0	0	7	0	43	0	0
c14047	-1	0	0	35	0	-1	39	-1	0	7	0	25	32	-1	-1	15	21	-1	26	25	0	7	0	-1	0	0	30	0	-1	0
c14079	0	0	-1	35	0	33	0	0	0	-1	39	0	0	45	0	15	21	0	-1	20	25	0	0	0	34	-1	0	0	-1	34
c14219	-1	50	9	-1	-1	-1	2	-1	43	0	0	34	-1	4	43	15	43	0	0	-1	0	0	-1	0	35	0	43	0	21	0
c14252	21	-1	-1	35	0	33	25	-1	0	0	20	0	34	45	0	15	0	0	26	2	0	41	-1	0	0	4	-1	33	25	-1
c14331	0	18	34	41	0	34	0	-1	7	-1	0	0	4	0	20	15	0	-1	0	-1	0	-1	-1	0	36	46	0	0	0	-1
c14332	0	0	0	-1	-1	21	-1	0	30	-1	-1	0	-1	34	32	15	-1	-1	32	25	-1	0	-1	0	0	7	0	43	-1	0
c14344	-1	28	0	24	47	-1	0	0	32	2	0	0	-1	23	0	15	43	0	-1	0	-1	20	0	0	-1	9	0	-1	0	16
c14366	4	0	-1	-1	47	0	-1	0	-1	0	0	4	0	44	0	15	43	0	4	-1	0	47	0	-1	-1	0	0	19	0	0
c14408	0	0	0	24	47	21	0	-1	-1	-1	34	0	43	0	0	15	43	0	-1	0	-1	0	4	26	-1	-1	0	43	0	40
c14472	-1	46	0	-1	47	0	50	33	-1	-1	50	0	0	-1	0	-1	-1	-1	4	0	-1	-1	0	-1	47	-1	-1	29	43	-1
c14492	0	34	0	-1	0	0	-1	-1	49	0	0	0	47	0	34	-1	20	34	0	0	0	47	0	0	0	-1	0	47	-1	48
c14524	4	0	0	-1	-1	0	-1	-1	-1	0	2	0	0	0	27	-1	43	0	4	-1	34	47	0	33	-1	26	0	23	34	0
c14539	0	0	0	24	47	21	24	0	0	0	0	0	34	34	32	15	43	0	0	25	-1	0	-1	0	0	7	0	43	-1	0
c14550	0	46	-1	-1	-1	0	-1	0	25	-1	0	0	47	0	34	31	0	34	0	0	0	0	-1	-1	31	0	-1	47	0	48
c14592	-1	0	0	-1	47	21	0	-1	0	-1	0	0	34	-1	0	15	43	16	0	0	-1	-1	0	0	0	7	-1	43	0	0
c14597	0	0	0	-1	0	0	4	-1	-1	0	-1	0	47	0	34	0	-1	34	-1	0	0	0	37	-1	31	-1	0	47	0	48
c14613	4	0	0	24	-1	0	-1	0	32	0	-1	0	34	0	4	15	43	0	4	0	0	-1	-1	0	47	0	2	0	0	0
c14619	-1	-1	0	35	47	0	0	0	0	-1	-1	0	0	45	-1	15	21	-1	26	25	0	34	0	0	0	-1	-1	2	-1	-1
c14634	0	43	0	24	47	0	0	0	2	-1	0	0	-1	39	0	15	43	-1	0	0	49	0	-1	0	0	-1	0	-1	-1	0
c14674	-1	0	39	-1	47	23	43	3	32	0	-1	0	0	0	0	15	43	0	4	47	0	0	0	0	-1	35	0	25	-1	0
c14705	4	-1	0	24	47	-1	0	0	0	0	0	-1	-1	0	-1	15	43	-1	0	-1	7	47	0	0	-1	0	0	39	47	-1
c14725	0	0	-1	24	47	-1	0	0	0	47	0	0	0	0	-1	15	43	-1	4	0	0	0	0	34	47	-1	0	0	0	0
c14727	0	0	-1	35	0	-1	0	0	0	0	0	-1	0	45	0	-1	21	-1	-1	25	47	0	0	0	0	0	0	26	0	-1
c14764	0	0	-1	35	0	33	0	0	0	0	-1	-1	0	45	0	15	21	0	-1	0	25	0	0	0	-1	-1	0	0	-1	0
c14790	-1	33	0	0	0	0	0	0	0	0	0	-1	16	0	0	15	0	47	26	47	-1	44	-1	-1	0	-1	7	0	-1	0
c14798	7	0	0	-1	25	47	0	0	0	21	-1	-1	0	-1	7	15	0	49	0	4	-1	-1	-1	0	25	0	0	0	0	-1
c14829	0	-1	0	-1	25	-1	-1	0	0	21	-1	0	0	27	7	15	0	49	0	4	0	-1	-1	-1	25	0	0	0	25	-1
c14868	0	0	-1	35	0	33	25	0	0	-1	28	0	-1	45	0	-1	0	0	26	0	0	0	38	-1	43	0	23	0	0	0
c14878	-1	0	0	34	-1	0	0	0	-1	0	0	0	0	47	0	-1	-1	0	-1	-1	26	34	46	0	-1	-1	0	0	0	0
c14922	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	15	0	29	-1	-1	0	0	3	0	-1	21	0	0	0	0
c14954	33	0	0	-1	-1	0	2	0	0	30	34	27	47	-1	-1	4	0	34	16	0	-1	1	43	0	0	0	0	47	0	-1
c14993	4	0	-1	24	47	0	-1	7	-1	0	0	0	0	0	15	-1	43	-1	-1	0	-1	47	0	48	47	-1	36	0	0	-1
c15019	25	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	15	0	0	0	4	-1	0	7	0	0	4	9	18	0	0
c15076	0	0	0	35	-1	33	25	34	-1	-1	-1	0	0	-1	-1	15	0	0	-1	0	0	0	0	-1	0	0	23	0	43	0
c15092	21	6	-1	0	4	43	0	0	0	25	21	18	-1	0	7	15	-1	0	26	-1	0	44	0	10	0	0	-1	0	0	0
c15174	0	20	-1	41	47	27	0	34	0	0	0	20	0	0	0	15	0	0	29	-1	42	30	0	-1	0	0	0	-1	28	0
c15176	-1	0	-1	0	33	13	-1	0	0	-1	26	0	-1	0	-1	15	0	47	26	0	28	44	0	0	-1	20	0	0	-1	0
