	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6937	-1	47	37	-1	0	-1	0	15	0	-1	-1	50	0	0	-1	0	0	0	43	0	0	0	23	0	0	0	40	0	-1	0
c6961	-1	-1	28	37	21	0	11	0	30	7	0	-1	0	20	0	0	46	7	0	17	0	20	26	39	-1	0	0	-1	-1	0
c6978	-1	-1	0	0	30	-1	0	8	0	-1	-1	0	23	-1	-1	-1	21	0	0	0	-1	-1	0	0	3	0	40	23	20	0
c7196	28	0	7	0	-1	50	11	-1	0	17	23	50	-1	-1	-1	15	-1	46	-1	0	0	4	-1	0	0	0	0	-1	-1	0
c7353	0	46	8	43	0	3	-1	50	0	0	-1	37	0	0	0	0	0	0	-1	0	45	0	0	6	0	0	-1	16	0	28
c7504	0	2	0	-1	-1	0	0	0	16	41	40	-1	0	0	0	0	-1	-1	0	28	-1	-1	44	0	0	0	0	0	-1	0
c7523	0	46	0	4	-1	3	45	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	45	11	0	-1	47	0	-1	-1	-1	28
c7534	-1	47	0	0	-1	-1	16	0	0	-1	0	0	0	0	-1	15	0	0	43	0	0	-1	-1	-1	0	0	-1	0	-1	-1
c7591	0	0	0	0	0	26	0	0	16	-1	40	0	0	50	33	0	0	-1	-1	28	0	0	44	0	0	21	0	0	0	0
c7672	-1	0	0	-1	0	0	11	0	0	7	7	0	11	20	0	0	-1	-1	-1	0	0	20	-1	0	0	15	11	-1	-1	0
c7673	11	0	0	7	0	0	-1	16	0	7	7	0	-1	20	-1	0	46	0	0	0	0	20	-1	0	0	15	11	-1	-1	0
c7734	-1	0	0	0	0	0	-1	-1	50	-1	-1	-1	-1	20	3	-1	0	47	50	-1	0	20	-1	-1	-1	0	0	0	-1	0
c7764	-1	46	0	0	0	3	0	11	11	7	47	0	2	0	15	0	33	0	46	-1	45	0	50	20	-1	-1	-1	-1	0	-1
c7851	-1	47	0	0	48	-1	-1	8	-1	-1	0	35	0	0	0	46	0	-1	43	0	0	21	0	11	-1	-1	40	16	-1	-1
c7855	0	47	-1	0	0	-1	-1	-1	-1	-1	-1	0	12	0	-1	0	4	15	0	26	0	-1	0	0	-1	0	40	0	0	0
c7926	0	47	0	-1	0	0	24	11	-1	0	11	11	0	0	0	11	-1	15	-1	0	0	0	6	0	0	0	40	-1	-1	-1
c8133	-1	47	37	0	0	-1	4	0	-1	-1	0	30	0	0	3	47	0	0	-1	21	0	0	0	0	-1	47	-1	18	0	-1
c8213	-1	-1	0	0	0	0	11	-1	0	7	7	-1	-1	-1	-1	0	46	0	0	37	0	-1	26	0	0	0	0	3	-1	0
c8277	-1	0	-1	0	-1	0	11	-1	0	7	11	0	-1	20	0	0	0	0	-1	15	0	20	-1	0	0	0	7	4	-1	-1
c8296	0	46	-1	0	-1	49	-1	47	0	0	-1	-1	-1	1	47	15	0	46	0	0	0	0	0	23	15	41	13	0	-1	-1
c8366	11	0	0	0	28	20	11	-1	21	-1	0	-1	10	20	0	0	-1	0	-1	-1	0	-1	26	-1	11	47	0	0	-1	0
c8370	47	0	0	-1	0	20	-1	0	0	0	38	16	-1	0	0	0	0	13	0	6	0	0	44	0	0	0	-1	0	18	0
c8669	11	0	0	-1	0	6	0	-1	0	-1	0	-1	0	0	49	0	0	13	0	0	0	21	44	0	0	0	0	0	3	-1
c8707	37	47	-1	-1	0	18	0	0	-1	0	-1	37	0	0	15	-1	7	-1	-1	0	0	0	0	0	0	0	40	-1	0	11
c8768	3	47	21	0	-1	3	24	-1	0	15	11	0	0	7	-1	-1	15	-1	-1	0	-1	0	21	-1	13	3	40	0	0	0
c8841	-1	7	28	4	0	0	11	0	0	7	0	-1	0	20	0	0	46	0	0	-1	-1	-1	26	0	0	0	0	18	-1	13
c8986	30	46	0	0	-1	3	0	-1	0	0	-1	0	2	0	-1	4	0	0	46	-1	45	0	0	-1	-1	-1	-1	16	-1	-1
c9104	-1	0	28	37	-1	26	11	0	0	7	0	0	0	20	0	0	46	7	0	0	0	20	26	-1	-1	0	0	0	-1	0
c9133	-1	49	0	-1	-1	43	0	-1	-1	-1	40	0	18	0	46	0	-1	-1	-1	-1	20	47	44	0	0	50	48	0	0	0
c9274	28	0	-1	-1	0	50	-1	47	0	20	23	50	0	-1	47	15	0	46	0	0	0	0	0	-1	0	28	-1	0	-1	50
c9322	0	-1	0	0	13	-1	-1	-1	0	6	0	0	12	-1	37	18	0	-1	0	26	0	-1	0	0	-1	0	40	0	0	0
c9380	11	0	0	0	0	0	11	40	0	7	7	-1	11	-1	20	21	46	-1	0	0	0	20	26	0	0	15	11	-1	-1	0
c9445	0	46	46	0	0	3	0	7	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	28
c9453	11	0	28	0	0	30	-1	0	0	7	-1	0	21	20	0	0	46	0	0	50	0	-1	26	-1	0	0	-1	0	-1	0
c9501	0	0	0	0	-1	-1	0	47	-1	0	23	0	0	-1	47	15	0	46	3	-1	0	0	0	0	-1	0	0	0	-1	20
c9527	0	0	0	0	0	0	-1	47	0	0	23	0	-1	1	-1	15	0	46	0	11	0	0	0	0	0	-1	0	0	-1	0
c9576	-1	0	47	0	0	0	11	-1	47	7	-1	0	46	20	15	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1
c9619	-1	-1	0	0	27	-1	50	-1	-1	-1	0	-1	0	-1	-1	-1	0	35	-1	0	-1	-1	20	-1	0	0	40	-1	47	0
c9679	-1	47	0	0	-1	-1	3	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	11	0	-1	-1	0	0	0
c9706	0	47	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	13	0	15	3	0	0	0	50	-1	0	23	40	0	-1	0
c9814	23	46	23	0	0	-1	0	7	0	-1	7	-1	0	0	0	0	-1	-1	47	0	45	0	0	0	0	0	-1	16	0	28
c9897	0	0	0	0	0	37	0	-1	0	0	0	-1	-1	-1	0	28	-1	13	11	18	-1	0	44	0	-1	0	0	0	18	0
c9932	11	37	0	0	0	-1	-1	46	0	7	7	0	11	20	0	11	46	-1	-1	0	0	20	26	6	0	23	0	0	-1	0
c9986	11	-1	0	30	0	0	11	0	0	7	20	0	10	20	0	0	46	47	3	19	0	20	26	0	0	-1	0	0	-1	0
c10000	-1	47	0	0	27	-1	0	0	1	-1	0	0	11	0	28	0	0	0	-1	0	47	0	0	50	39	0	40	0	-1	11
c10016	-1	47	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	47	0
c10168	-1	0	47	0	0	0	11	-1	0	7	-1	0	-1	20	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	37
c10359	11	0	0	0	0	-1	11	0	0	7	-1	-1	-1	20	15	-1	46	-1	0	0	7	20	26	0	48	0	0	-1	-1	0
c10400	0	47	-1	-1	0	0	24	-1	0	-1	-1	0	-1	0	-1	4	0	15	0	3	0	0	-1	-1	0	0	40	0	0	0
c10471	28	15	16	0	0	-1	25	47	47	28	23	50	0	0	47	-1	0	46	-1	47	0	0	0	6	0	0	0	0	-1	0
c10489	-1	0	0	0	0	0	11	-1	50	7	0	0	46	20	0	0	0	7	0	3	0	20	-1	-1	0	0	-1	-1	-1	0
c10500	-1	27	-1	10	-1	0	11	-1	0	7	7	7	11	-1	-1	-1	46	0	0	0	0	20	26	0	-1	37	-1	0	-1	0
c10594	-1	47	0	0	0	0	-1	0	0	0	0	0	0	20	0	0	0	-1	-1	44	-1	0	46	0	0	0	40	-1	3	10
c10677	-1	-1	0	0	27	-1	-1	0	0	-1	47	47	47	0	28	0	0	0	-1	0	0	0	0	36	0	-1	40	0	-1	0
c10697	0	-1	30	0	-1	3	-1	11	0	-1	47	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	16	0	28
c10853	11	0	-1	0	0	0	11	0	-1	7	-1	0	-1	20	50	20	46	0	0	20	0	20	26	37	0	-1	11	-1	-1	0
c10955	11	0	11	0	0	0	11	-1	0	-1	-1	0	10	20	0	0	46	0	15	0	0	-1	26	0	0	-1	0	0	-1	13
c11043	38	46	0	0	0	3	0	11	-1	0	47	50	2	0	15	0	-1	0	46	0	45	0	50	0	-1	47	-1	16	-1	28
c11054	-1	47	0	13	27	-1	11	47	0	-1	0	0	0	0	28	23	0	-1	-1	0	0	37	0	0	0	20	40	0	0	0
c11076	-1	47	0	0	-1	0	24	0	0	46	11	-1	0	0	0	13	11	15	-1	0	0	0	0	-1	0	23	40	0	0	0
c11162	37	47	0	-1	0	0	-1	0	0	0	10	0	46	46	3	0	-1	0	0	47	0	0	47	-1	0	-1	40	0	11	0
c11203	3	47	0	0	0	-1	24	-1	-1	0	11	0	46	0	0	20	15	15	0	0	0	-1	-1	47	0	-1	40	0	15	0
c11225	-1	0	15	0	11	0	11	-1	0	7	-1	11	46	20	-1	17	-1	-1	0	28	0	20	-1	0	0	0	0	-1	-1	0
c11240	0	0	0	-1	0	0	0	47	0	0	23	-1	0	1	47	-1	0	46	0	-1	0	0	-1	-1	50	0	0	0	-1	0
c11290	11	0	10	-1	-1	6	-1	-1	0	0	0	-1	0	0	-1	0	0	13	-1	0	-1	21	44	-1	0	0	-1	0	0	-1
c11339	0	47	-1	0	-1	0	24	0	-1	0	11	-1	-1	0	0	0	-1	15	0	0	0	11	15	30	41	0	40	0	0	0
c11401	-1	3	0	28	36	16	11	0	2	7	0	-1	-1	20	0	17	46	0	0	3	0	20	26	-1	-1	0	-1	0	-1	0
c11552	11	46	46	0	0	3	0	7	0	-1	0	0	-1	0	0	-1	-1	0	0	0	45	-1	0	-1	0	4	-1	16	0	-1
c11597	37	47	0	0	-1	-1	0	11	-1	0	47	6	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	21	20	40	6	3	0
c11643	-1	47	37	-1	0	-1	50	0	0	-1	0	-1	-1	0	3	0	4	-1	43	0	-1	0	23	0	0	2	40	13	-1	-1
c11698	-1	46	-1	-1	0	3	4	11	-1	15	-1	0	-1	0	0	-1	0	15	-1	0	-1	0	0	45	-1	0	-1	16	-1	28
c11768	11	0	28	0	0	0	11	0	0	7	0	0	21	20	0	0	46	0	-1	-1	0	20	26	0	0	0	0	0	-1	0
c11819	-1	-1	0	-1	15	-1	0	-1	22	-1	0	0	0	0	0	0	0	0	-1	0	0	0	50	32	0	0	40	-1	0	0
c11858	-1	0	28	0	-1	0	11	-1	21	7	-1	0	46	20	0	45	-1	0	0	0	28	20	-1	0	0	-1	0	2	-1	-1
c11878	11	0	-1	0	0	30	-1	0	0	7	17	0	21	-1	0	0	46	0	0	-1	-1	20	26	0	0	0	28	0	-1	0
c11904	0	0	-1	47	0	-1	-1	47	-1	0	-1	49	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	3
c11932	11	-1	28	0	0	30	11	0	0	-1	0	0	21	-1	0	21	-1	0	0	50	0	20	-1	0	0	0	0	0	-1	0
c11992	48	0	0	11	0	-1	-1	-1	0	0	40	0	0	11	46	-1	-1	0	11	0	20	21	44	0	0	0	0	45	37	0
c12061	-1	47	23	49	27	-1	-1	20	-1	-1	0	0	0	0	28	0	0	0	-1	0	0	11	-1	-1	-1	-1	40	45	0	0
c12113	-1	0	0	0	0	0	-1	-1	50	7	0	0	46	20	0	0	0	47	50	3	0	20	-1	23	40	37	-1	0	-1	0
c12152	-1	47	0	0	27	-1	4	0	0	-1	47	0	0	0	28	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0
c12153	-1	47	0	0	27	-1	4	0	0	-1	47	0	0	0	28	0	0	0	-1	0	0	0	-1	36	0	0	40	0	-1	0
c12190	11	21	-1	0	3	-1	-1	0	0	7	0	20	10	20	-1	0	46	-1	-1	0	-1	20	26	-1	0	0	0	0	-1	0
c12221	50	47	17	0	0	0	24	18	3	0	0	-1	0	48	0	-1	0	15	-1	0	0	0	0	0	-1	47	40	0	0	0
c12250	-1	47	0	-1	0	-1	-1	0	25	-1	37	0	0	-1	0	48	0	11	0	11	11	0	0	0	0	25	40	-1	11	-1
c12429	-1	47	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	43	-1	0	0	0	-1	0	0	40	15	0	0
c12482	0	0	0	-1	0	6	17	-1	0	0	0	-1	0	0	0	21	0	13	0	0	0	21	44	0	17	4	0	0	6	-1
c12508	-1	0	47	0	-1	0	11	-1	0	-1	-1	0	46	20	-1	0	0	0	0	-1	0	20	-1	0	0	0	0	0	-1	0
c12509	-1	0	47	0	48	0	-1	-1	0	7	0	0	46	20	15	0	0	-1	0	0	0	20	-1	0	3	0	0	30	-1	0
c12594	0	46	-1	0	-1	-1	0	50	0	0	27	0	-1	0	0	0	0	15	0	0	45	0	0	0	15	0	-1	-1	0	28
c12709	11	0	0	0	49	0	11	0	0	7	7	0	-1	-1	0	21	46	0	0	-1	0	20	26	0	21	15	11	-1	-1	0
c12712	11	28	0	0	-1	-1	11	-1	-1	7	7	0	11	20	0	21	46	0	0	-1	0	-1	26	0	0	15	11	-1	-1	0
c12738	-1	47	0	49	-1	-1	0	0	-1	-1	0	0	37	6	28	0	50	0	-1	0	0	11	0	-1	-1	27	-1	45	0	0
c12850	-1	0	0	0	-1	-1	11	0	-1	7	7	-1	11	20	0	11	46	15	-1	0	-1	-1	26	-1	0	-1	0	0	-1	-1
c12863	11	0	0	0	-1	0	11	0	-1	7	7	0	11	20	0	0	46	11	20	0	7	20	-1	0	0	0	0	0	-1	0
c12884	0	6	0	-1	50	6	-1	-1	45	0	0	-1	41	15	49	-1	0	13	-1	0	0	-1	44	0	0	0	0	-1	0	-1
c12931	-1	-1	0	31	-1	0	11	-1	0	7	0	0	46	20	-1	-1	0	0	0	0	0	20	-1	0	21	0	-1	0	-1	0
c12936	11	-1	-1	-1	0	0	11	0	11	7	-1	0	21	-1	0	0	-1	0	0	-1	0	-1	26	-1	0	0	0	0	-1	-1
c12960	-1	47	3	-1	0	-1	50	0	-1	-1	0	0	0	0	-1	46	0	0	0	0	3	1	0	20	39	6	40	0	0	11
c13084	11	0	28	0	0	30	11	0	0	7	0	0	-1	20	-1	0	46	-1	0	50	0	-1	-1	0	0	0	28	-1	-1	-1
c13164	-1	0	-1	0	0	0	0	6	0	7	0	-1	0	-1	0	-1	0	0	-1	0	-1	20	0	4	28	0	0	47	-1	0
c13204	0	-1	30	0	0	-1	11	-1	0	0	40	-1	0	50	46	31	0	0	-1	0	31	0	44	0	0	0	44	-1	0	0
c13429	-1	47	11	10	27	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	40	0	0	0
c13442	-1	47	0	49	27	-1	0	21	-1	-1	0	0	0	0	28	0	0	0	-1	0	0	11	48	-1	-1	0	-1	45	-1	0
c13457	-1	0	8	-1	0	-1	0	-1	0	-1	0	-1	45	20	49	0	-1	-1	0	0	0	21	44	11	0	0	0	0	0	-1
c13468	-1	47	0	0	-1	-1	0	0	0	-1	0	0	0	0	20	0	0	0	43	-1	0	0	48	0	2	-1	40	0	50	0
c13489	30	46	-1	0	50	3	-1	11	0	0	47	0	2	0	15	0	0	-1	-1	0	45	0	0	0	-1	-1	-1	16	0	-1
c13584	-1	0	47	0	0	-1	11	-1	0	-1	0	49	46	20	0	0	0	0	0	0	0	20	-1	0	0	0	0	23	-1	0
c13601	-1	0	-1	0	0	-1	11	0	21	7	34	0	10	-1	0	0	46	-1	0	0	0	20	-1	0	11	0	0	0	-1	0
c13624	0	46	3	4	0	3	0	-1	0	-1	20	0	0	0	0	-1	-1	0	0	21	45	11	0	-1	-1	0	-1	16	-1	28
c13654	11	0	-1	37	0	-1	11	0	44	7	0	0	-1	-1	0	-1	46	0	0	0	0	-1	26	39	0	-1	20	0	-1	-1
c13663	-1	2	47	0	0	0	11	-1	0	7	0	49	46	20	0	0	0	0	0	0	-1	20	-1	-1	-1	-1	0	0	-1	0
c13668	11	-1	28	37	-1	0	11	0	0	7	4	0	0	20	-1	0	-1	0	-1	0	0	-1	26	0	0	0	0	0	-1	47
c13768	-1	0	37	50	23	-1	15	-1	20	0	0	28	16	0	0	15	0	13	0	-1	0	0	44	0	0	0	0	0	18	0
c13784	-1	-1	-1	0	0	30	11	0	0	7	0	0	21	20	0	-1	46	0	0	50	43	-1	26	0	0	-1	-1	0	-1	-1
c13790	0	46	23	-1	0	3	-1	7	0	0	7	0	0	0	-1	-1	0	0	47	0	45	0	0	-1	0	0	-1	16	0	28
c13838	-1	-1	0	0	0	0	-1	-1	50	-1	0	0	46	20	0	46	0	47	50	-1	0	20	-1	23	40	0	0	0	-1	0
c13903	15	0	0	-1	-1	0	-1	47	-1	0	23	0	0	47	23	4	0	0	0	11	0	0	-1	-1	0	0	0	0	-1	0
c13932	37	47	-1	-1	-1	0	-1	11	0	46	47	0	0	40	7	-1	0	0	11	0	-1	0	-1	0	0	0	40	6	3	0
c13983	11	0	11	-1	13	15	11	15	0	7	-1	-1	10	-1	0	0	46	0	0	0	0	20	26	0	0	0	0	-1	-1	45
c14006	0	-1	11	0	0	47	24	0	0	0	0	0	0	3	0	47	15	15	0	30	11	23	0	-1	0	0	40	4	2	0
c14055	-1	0	0	-1	0	-1	-1	-1	50	7	0	0	46	20	0	0	0	47	50	3	0	20	-1	23	40	10	0	0	-1	0
c14232	0	0	0	-1	0	6	0	-1	0	0	0	-1	-1	0	49	-1	0	13	0	0	-1	-1	44	0	-1	23	0	0	0	-1
c14282	-1	47	15	0	27	-1	0	-1	-1	-1	0	3	0	0	28	0	-1	-1	-1	0	0	0	-1	0	0	0	40	18	0	0
c14312	11	-1	28	0	-1	-1	-1	0	0	-1	0	0	21	-1	-1	0	46	7	0	0	0	20	26	0	0	-1	0	0	-1	-1
c14392	11	-1	0	11	0	-1	11	3	21	-1	0	0	10	20	0	0	-1	0	0	0	0	20	26	0	-1	-1	0	0	-1	0
c14441	0	47	0	0	0	0	24	0	-1	-1	-1	11	24	0	-1	11	0	15	0	0	0	0	0	0	-1	-1	40	-1	0	-1
c14443	-1	-1	0	0	0	0	-1	0	4	-1	-1	-1	47	20	0	0	0	42	40	-1	47	20	0	0	-1	0	37	0	-1	0
c14467	0	0	-1	0	0	0	0	0	4	0	3	0	0	20	46	-1	0	13	-1	39	0	-1	44	17	0	50	0	15	18	0
c14474	-1	0	-1	0	0	0	11	-1	-1	7	11	0	-1	20	0	-1	0	-1	0	15	-1	20	-1	0	0	0	0	4	-1	0
c14482	0	0	49	-1	0	6	0	-1	0	0	0	-1	0	-1	49	21	0	13	0	0	0	21	44	0	0	47	-1	15	11	-1
c14572	-1	0	28	0	20	-1	11	0	0	7	0	0	21	20	0	-1	46	0	-1	50	0	20	26	0	0	0	28	0	-1	0
c14573	11	0	28	0	0	30	11	0	0	7	0	0	-1	20	47	15	-1	0	-1	50	0	20	26	31	0	0	-1	0	-1	0
c14590	3	-1	0	0	0	6	24	0	0	0	11	-1	0	0	-1	-1	-1	15	0	0	0	-1	0	0	0	0	40	0	0	-1
c14644	11	-1	-1	0	0	0	11	30	0	7	-1	0	11	20	0	-1	46	-1	0	37	0	20	26	0	0	0	0	-1	-1	0
c14711	-1	-1	0	-1	0	6	10	-1	0	47	0	-1	0	0	49	0	0	13	-1	0	-1	21	44	0	-1	0	0	0	0	-1
c14763	-1	47	-1	-1	27	-1	0	11	0	-1	0	-1	0	0	28	-1	18	-1	-1	-1	-1	10	45	0	15	0	40	-1	0	0
c14819	-1	47	0	0	27	-1	0	46	0	-1	4	0	0	0	28	0	0	-1	-1	0	-1	0	-1	0	-1	0	40	0	-1	0
c14832	0	47	0	0	0	-1	24	12	0	46	11	0	0	0	0	13	0	15	0	0	0	0	-1	-1	0	23	40	0	0	0
c14854	11	0	-1	4	41	15	11	0	0	7	0	0	0	-1	-1	-1	46	0	0	-1	3	20	26	-1	7	0	0	0	-1	-1
c14991	0	46	0	0	0	3	-1	47	11	0	0	46	38	0	43	0	0	15	-1	-1	45	0	0	-1	0	0	-1	-1	3	-1
c14993	-1	0	0	0	0	0	11	-1	-1	7	0	0	46	20	0	0	20	-1	-1	3	-1	-1	-1	-1	0	-1	0	-1	-1	0
c15021	0	-1	0	0	0	-1	0	50	28	0	-1	-1	0	0	0	0	-1	0	0	-1	45	0	0	0	0	0	-1	-1	0	28
c15056	11	-1	18	-1	0	0	11	-1	0	7	7	0	11	20	0	0	-1	0	0	0	0	20	26	0	0	-1	11	-1	-1	0
c15123	0	47	0	0	7	46	24	0	0	2	0	0	-1	0	0	3	-1	15	-1	0	47	36	-1	-1	0	0	40	0	-1	-1
c15275	0	47	-1	0	0	0	24	0	0	-1	0	0	0	0	0	0	15	-1	-1	30	11	23	0	-1	0	0	40	4	2	-1
c15320	-1	-1	0	0	27	-1	0	0	0	-1	47	0	0	0	28	0	47	0	-1	0	0	0	0	36	0	16	40	0	-1	3
c15390	-1	0	47	-1	0	0	11	-1	0	7	0	0	46	20	0	0	28	0	-1	0	20	20	-1	0	0	0	0	0	-1	0
c15424	-1	47	0	-1	0	0	24	-1	15	-1	11	0	0	0	-1	0	0	15	31	6	0	-1	37	0	-1	0	40	0	-1	-1
c15445	0	46	0	0	0	3	0	7	-1	0	0	0	-1	0	0	-1	0	0	-1	0	45	0	11	-1	0	-1	-1	-1	20	28
c15493	-1	-1	37	-1	0	-1	15	0	0	-1	0	0	-1	0	3	0	50	0	43	0	0	-1	-1	0	-1	0	40	0	45	0
c15505	11	0	0	-1	-1	0	11	0	0	7	7	0	11	-1	0	-1	-1	0	2	0	21	20	26	0	0	15	-1	-1	-1	0
c15533	11	15	0	0	-1	0	11	-1	0	7	7	-1	11	20	0	-1	46	0	0	0	7	20	26	0	-1	-1	0	0	-1	-1
c15627	0	46	11	0	0	49	0	47	0	0	23	0	49	1	47	15	15	46	0	0	4	0	46	23	15	41	0	-1	-1	37
c15714	-1	47	20	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	40	0	16	20
c15722	-1	-1	0	-1	-1	0	11	30	0	7	7	-1	11	20	0	-1	46	-1	-1	-1	0	-1	26	0	0	0	0	-1	-1	0
c15783	-1	0	0	-1	0	6	37	-1	-1	-1	-1	-1	0	0	49	0	0	13	0	-1	0	21	-1	0	0	31	0	0	0	-1
c15806	11	0	0	11	0	0	11	-1	0	7	-1	0	10	-1	-1	-1	-1	0	-1	0	0	20	26	-1	0	0	-1	47	-1	0
c15809	-1	47	0	47	-1	-1	0	0	0	-1	0	0	0	15	28	0	0	-1	-1	0	-1	11	0	0	4	0	40	45	0	47
c15816	0	3	0	0	0	0	0	0	16	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	44	0	0	0	0	-1	0	-1
c15877	0	47	21	0	28	7	24	45	-1	0	0	0	-1	0	37	0	0	15	19	-1	0	0	-1	0	0	0	40	-1	0	0
c15891	-1	47	-1	0	27	-1	0	0	0	-1	11	0	11	-1	28	0	0	0	-1	0	0	0	-1	-1	39	0	40	0	-1	0
c15892	0	46	11	0	0	3	0	7	0	0	0	0	-1	0	0	0	0	0	0	0	45	0	-1	-1	0	0	-1	-1	0	28
c15896	0	47	0	0	0	0	24	0	0	46	-1	0	-1	0	47	-1	-1	-1	0	0	0	0	0	-1	-1	23	40	0	0	0
c15954	-1	47	39	50	0	-1	37	0	17	-1	0	21	0	47	10	46	47	0	43	0	19	0	0	-1	-1	0	-1	0	0	46
c16018	-1	47	15	0	27	-1	0	0	0	-1	0	3	0	-1	28	-1	0	0	-1	-1	-1	0	0	0	0	0	40	18	-1	0
c16129	0	47	0	-1	-1	0	24	0	0	0	0	-1	0	-1	37	-1	0	15	19	-1	47	0	-1	0	0	11	-1	0	0	50
c16241	11	0	28	-1	33	3	11	0	0	7	0	0	0	20	-1	-1	46	0	16	0	0	20	26	39	0	-1	-1	0	-1	-1
c16252	-1	-1	0	0	-1	-1	0	8	3	-1	-1	0	23	0	11	-1	21	0	17	0	-1	47	-1	-1	0	-1	40	47	0	7
c16265	45	46	23	0	0	3	-1	7	-1	-1	-1	0	0	0	0	0	-1	0	0	0	45	0	-1	-1	0	0	-1	16	0	-1
c16277	-1	47	47	20	0	18	24	0	0	0	0	0	15	4	0	0	-1	-1	0	0	0	0	13	0	0	0	40	30	0	0
c16285	-1	47	28	-1	0	0	24	0	-1	0	-1	11	0	0	0	0	0	15	0	-1	0	0	0	0	0	0	40	0	0	0
c16298	11	0	0	-1	0	0	11	-1	0	7	-1	0	11	20	-1	11	46	15	0	30	-1	20	26	0	0	0	-1	0	-1	0
c16339	11	0	0	0	0	0	11	0	0	7	7	21	11	20	0	-1	46	47	0	0	7	20	26	0	0	0	-1	0	-1	-1
c16349	20	-1	0	45	0	0	-1	-1	0	0	11	-1	0	36	0	-1	15	-1	0	0	0	-1	16	47	0	0	40	0	47	0
