cellBC	cell_state
c17032	-4
c17087	-14
c17096	-10
c17109	-4
c17111	-13
c17145	-10
c17241	-5
c17248	-5
c17332	-14
c17340	-7
c17405	-10
c17436	-10
c17469	-13
c17512	-5
c17634	-5
c17670	-4
c17723	-7
c17728	-10
c17758	-7
c17777	-5
c17794	-1
c17795	-1
c17824	-6
c17837	-13
c17844	-14
c17849	-14
c17888	-6
c17941	-4
c17944	-1
c17957	-10
c17972	-1
c17973	-1
c17985	-5
c18034	-4
c18078	-7
c18104	-4
c18105	-4
c18194	-4
c18222	-5
c18256	-13
c18318	-10
c18387	-6
c18408	-4
c18419	-5
c18435	-1
c18443	-5
c18445	-13
c18449	-14
c18544	-5
c18588	-4
c18589	-4
c18599	-10
c18607	-6
c18630	-13
c18646	-14
c18674	-1
c18680	-5
c18687	-10
c18696	-5
c18733	-5
c18752	-10
c18761	-7
c18772	-4
c18794	-14
c18808	-4
c18836	-5
c18840	-1
c18843	-14
c18858	-5
c18885	-5
c18895	-4
c18937	-10
c18940	-14
c18941	-14
c18950	-14
c18955	-6
c18960	-6
c18992	-7
c19054	-7
c19065	-10
c19081	-7
c19083	-13
c19114	-4
c19118	-5
c19131	-14
c19167	-6
c19185	-14
c19205	-4
c19231	-5
c19236	-1
c19266	-4
c19279	-13
c19299	-14
c19300	-4
c19311	-7
c19312	-10
c19329	-10
c19349	-13
c19352	-10
c19408	-7
c19439	-5
c19459	-6
c19505	-6
c19509	-4
c19551	-10
c19554	-10
c19568	-14
c19573	-6
c19586	-13
c19587	-13
c19589	-10
c19616	-6
c19631	-7
c19671	-5
c19703	-10
c19710	-10
c19711	-10
c19722	-1
c19753	-6
c19769	-14
c19778	-6
c19786	-14
c19879	-1
c19896	-13
c19948	-13
c19959	-10
c19965	-7
c19982	-14
c20014	-4
c20015	-4
c20024	-6
c20039	-14
c20057	-1
c20058	-10
c20082	-4
c20083	-4
c20093	-5
c20115	-7
c20124	-7
c20164	-13
c20185	-13
c20307	-13
c20341	-10
c20343	-14
c20351	-5
c20354	-14
c20356	-6
c20378	-10
c20414	-10
c20425	-5
c20437	-14
c20461	-13
c20463	-4
c20476	-1
c20502	-13
c20508	-6
c20554	-13
c20621	-14
c20671	-10
c20675	-4
c20690	-10
c20692	-1
c20693	-1
c20817	-14
c20823	-6
c20827	-14
c20862	-5
c20932	-10
c20985	-5
c21012	-14
c21017	-5
c21025	-10
c21028	-13
c21095	-1
c21096	-4
c21098	-6
c21118	-1
c21119	-1
c21156	-13
c21164	-5
c21173	-10
c21242	-6
c21251	-10
c21253	-10
c21266	-4
c21276	-4
c21277	-4
c21306	-10
c21313	-1
c21314	-6
c21322	-1
c21338	-6
c21339	-6
c21357	-13
c21449	-7
c21486	-5
c21513	-6
c21526	-10
c21527	-10
c21538	-4
c21558	-4
c21562	-10
c21564	-5
c21566	-14
c21567	-14
c21602	-6
c21630	-4
c21651	-10
c21662	-4
c21677	-5
c21683	-14
c21686	-14
c21690	-10
c21694	-13
c21730	-7
c21739	-7
c21758	-1
c21759	-1
c21769	-4
c21782	-6
c21807	-7
c21817	-5
c21825	-4
c21906	-1
c21917	-7
c21921	-14
c21956	-14
c21957	-14
c21958	-14
c21959	-14
c21972	-1
c21973	-1
c21990	-1
c22003	-1
c22007	-14
c22026	-4
c22077	-7
c22086	-13
c22087	-13
c22099	-1
c22104	-13
c22110	-14
c22164	-1
c22172	-1
c22173	-1
c22195	-6
c22206	-14
c22207	-14
c22208	-14
c22230	-6
c22231	-6
c22237	-6
c22241	-7
c22253	-10
c22301	-13
c22302	-13
c22323	-10
c22351	-5
c22388	-6
c22392	-1
c22407	-7
c22524	-4
c22579	-14
c22588	-7
c22607	-7
c22616	-6
c22660	-4
c22666	-10
c22670	-4
c22691	-1
c22693	-13
c22714	-10
c22727	-13
c22742	-5
c22758	-10
c22767	-6
c22771	-6
c22791	-14
c22800	-10
c22821	-14
c22826	-1
c22832	-14
c22833	-14
c22855	-13
c22870	-5
c22876	-4
c22877	-4
c22880	-5
c22883	-6
c22903	-6
c22942	-4
c22943	-4
c22948	-14
c22950	-14
c22953	-14
c22963	-7
c22974	-6
c23006	-5
c23015	-13
c23026	-14
c23030	-10
c23032	-5
c23034	-10
c23038	-14
c23067	-5
c23092	-7
c23154	-6
c23158	-10
c23163	-6
c23194	-7
c23196	-7
c23256	-5
c23274	-1
c23275	-1
c23276	-5
c23284	-13
c23307	-7
c23322	-14
c23331	-10
c23347	-10
c23356	-4
c23416	-10
c23446	-14
c23447	-14
c23454	-6
c23458	-4
c23461	-6
c23487	-13
c23489	-5
c23499	-14
c23522	-7
c23528	-7
c23531	-4
c23539	-5
c23551	-4
c23557	-6
c23587	-6
c23589	-5
c23603	-6
c23637	-13
c23656	-6
c23706	-1
c23749	-1
c23756	-1
c23796	-6
c23798	-13
c23816	-10
c23837	-7
c23841	-7
c23855	-14
c23865	-6
c23882	-4
c23913	-1
c23962	-1
c23963	-1
c24007	-13
c24027	-1
c24041	-5
c24065	-14
c24096	-5
c24097	-5
c24100	-13
c24114	-5
c24120	-10
c24123	-13
c24133	-6
c24139	-5
c24140	-10
c24144	-5
c24152	-13
c24153	-13
c24182	-13
c24245	-13
c24246	-5
c24252	-5
c24259	-7
c24262	-5
c24265	-6
c24276	-6
c24289	-7
c24306	-13
c24322	-6
c24332	-13
c24339	-4
c24353	-7
c24361	-5
c24369	-5
c24382	-5
c24394	-7
c24414	-1
c24415	-1
c24418	-13
c24430	-13
c24437	-13
c24438	-4
c24460	-6
c24516	-5
c24523	-14
c24551	-6
c24582	-14
c24590	-7
c24603	-13
c24608	-4
c24610	-14
c24617	-14
c24644	-13
c24647	-7
c24669	-5
c24670	-7
c24674	-14
c24692	-10
c24722	-4
c24738	-10
c24743	-1
c24747	-13
c24749	-10
c24774	-13
c24778	-4
c24780	-10
c24782	-6
c24802	-14
c24808	-7
c24810	-7
c24827	-5
c24839	-5
c24842	-10
c24851	-6
c24870	-7
c24890	-10
c24902	-6
c24909	-6
c24912	-13
c24914	-4
c24930	-10
c24955	-14
c24972	-7
c25027	-4
c25032	-13
c25082	-14
c25084	-10
c25097	-1
c25148	-5
c25195	-4
c25217	-14
c25230	-5
c25244	-4
c25245	-4
c25257	-7
c25265	-1
c25284	-13
c25287	-13
c25298	-4
c25325	-7
c25328	-4
c25331	-13
c25342	-10
c25349	-14
c25373	-5
c25379	-1
c25398	-6
c25499	-6
c25514	-7
c25539	-14
c25551	-10
c25575	-6
c25623	-5
c25647	-14
c25650	-7
c25675	-7
c25681	-7
c25706	-5
c25734	-1
c25735	-1
c25763	-10
c25787	-6
c25813	-7
c25833	-10
c25851	-13
c25881	-7
c25893	-10
c25905	-7
c25930	-10
c25936	-5
c25966	-7
c25969	-7
c25984	-1
c25994	-14
c26041	-13
c26045	-4
c26051	-10
c26053	-13
c26057	-14
c26067	-5
c26068	-14
c26093	-4
c26097	-5
c26107	-14
c26109	-6
c26121	-13
c26147	-13
c26149	-6
c26166	-7
c26173	-5
c26176	-5
c26284	-4
c26317	-7
c26321	-14
c26334	-5
c26338	-1
c26339	-1
c26355	-6
c26367	-14
c26403	-5
c26414	-4
c26415	-4
c26417	-5
c26421	-1
c26431	-14
c26448	-4
c26472	-1
c26486	-10
c26498	-14
c26500	-4
c26528	-10
c26535	-14
c26570	-7
c26578	-4
c26581	-5
c26582	-10
c26601	-5
c26604	-7
c26622	-6
c26641	-7
c26673	-5
c26711	-7
c26722	-7
c26724	-5
c26736	-4
c26741	-13
c26759	-10
c26783	-13
c26784	-5
c26793	-5
c26797	-7
c26822	-6
c26880	-6
c26881	-6
c26891	-14
c26922	-1
c26928	-5
c26946	-5
c26961	-7
c26964	-6
c26968	-13
c26987	-14
c26997	-14
c27017	-5
c27020	-1
c27021	-1
c27027	-6
c27058	-7
c27062	-7
c27075	-6
c27079	-5
c27091	-5
c27104	-6
c27109	-5
c27140	-7
c27163	-6
c27182	-6
c27183	-6
c27185	-13
c27194	-6
c27197	-13
c27215	-5
c27272	-6
c27289	-6
c27294	-14
c27302	-4
c27303	-4
c27363	-6
c27376	-13
c27386	-5
c27390	-1
c27391	-1
c27396	-13
c27424	-14
c27425	-14
c27444	-5
c27451	-6
c27480	-6
c27481	-6
c27496	-1
c27497	-1
c27503	-13
c27522	-6
c27559	-7
c27597	-10
c27628	-10
c27631	-5
c27633	-5
c27655	-1
c27682	-7
c27684	-6
c27689	-10
c27692	-4
c27716	-10
c27747	-14
c27770	-13
c27785	-7
c27788	-1
c27789	-1
c27828	-5
c27834	-1
c27835	-1
c27838	-10
c27853	-14
c27867	-13
c27876	-1
c27878	-10
c27880	-13
c27902	-7
c27922	-13
c27948	-14
c27962	-10
c27964	-14
c27965	-14
c27976	-14
c27978	-7
c27985	-10
c27994	-1
c28022	-10
c28049	-4
c28083	-7
c28095	-14
c28104	-13
c28123	-5
c28136	-10
c28164	-5
c28166	-5
c28172	-6
c28203	-4
c28237	-10
c28249	-14
c28262	-14
c28280	-6
c28306	-13
c28334	-10
c28340	-7
c28343	-7
c28364	-1
c28369	-6
c28379	-14
c28385	-7
c28392	-13
c28394	-13
c28400	-5
c28406	-6
c28415	-13
c28435	-13
c28441	-6
c28443	-7
c28446	-5
c28464	-6
c28468	-1
c28472	-1
c28473	-1
c28484	-1
c28490	-6
c28525	-6
c28552	-4
c28553	-4
c28555	-10
c28563	-10
c28569	-4
c28574	-7
c28578	-13
c28592	-13
c28601	-7
c28617	-6
c28618	-10
c28646	-7
c28680	-6
c28757	-13
c28776	-13
c28779	-7
c28780	-4
c28781	-4
c28790	-10
c28797	-10
c28802	-10
c28805	-5
c28806	-5
c28810	-1
c28816	-13
c28817	-13
c28828	-14
c28838	-13
c28850	-1
c28851	-1
c28928	-1
c28932	-10
c28934	-7
c28960	-14
c28969	-7
c28973	-14
c28977	-14
c28986	-10
c29001	-13
c29007	-10
c29013	-7
c29026	-6
c29030	-4
c29037	-7
c29055	-14
c29070	-4
c29071	-4
c29088	-7
c29091	-13
c29093	-14
c29102	-4
c29113	-4
c29118	-10
c29132	-4
c29134	-6
c29138	-7
c29140	-7
c29143	-13
c29155	-1
c29172	-6
c29177	-14
c29186	-10
c29192	-14
c29193	-14
c29215	-7
c29247	-6
c29251	-6
c29266	-13
c29276	-14
c29296	-4
c29297	-4
c29306	-14
c29307	-14
c29312	-6
c29321	-1
c29332	-14
c29372	-4
c29373	-4
c29375	-14
c29383	-7
c29385	-5
c29424	-13
c29435	-7
c29436	-13
c29440	-4
c29441	-4
c29444	-6
c29462	-5
c29472	-4
c29478	-7
c29494	-14
c29504	-7
c29522	-1
c29523	-1
c29526	-14
c29537	-5
c29576	-5
c29591	-6
c29605	-4
c29613	-5
c29615	-7
c29624	-7
c29630	-1
c29631	-1
c29654	-7
c29665	-7
c29678	-13
c29679	-13
c29686	-7
c29696	-4
c29749	-7
c29777	-6
c29780	-7
c29804	-14
c29820	-1
c29821	-1
c29822	-10
c29828	-14
c29829	-14
c29830	-13
c29847	-10
c29848	-1
c29849	-1
c29852	-10
c29868	-10
c29876	-1
c29926	-7
c29940	-10
c29946	-1
c29966	-13
c29968	-6
c29991	-13
c30010	-14
c30016	-6
c30054	-7
c30066	-10
c30084	-4
c30100	-14
c30150	-1
c30154	-10
c30156	-5
c30168	-7
c30178	-5
c30180	-5
c30185	-6
c30186	-6
c30196	-7
c30200	-1
c30201	-1
c30222	-4
c30225	-6
c30244	-10
c30248	-10
c30250	-7
c30265	-5
c30286	-13
c30318	-4
c30319	-4
c30323	-6
c30330	-1
c30331	-1
c30372	-4
c30373	-4
c30400	-10
c30411	-7
c30413	-6
c30440	-4
c30473	-5
c30480	-1
c30481	-1
c30494	-7
c30496	-7
c30508	-14
c30543	-14
c30545	-5
c30580	-4
c30581	-4
c30598	-10
c30600	-6
c30620	-7
c30623	-4
c30624	-7
c30627	-14
c30630	-14
c30648	-4
c30649	-4
c30653	-7
c30674	-13
c30693	-10
c30694	-6
c30697	-13
c30702	-10
c30710	-6
c30711	-6
c30729	-7
c30809	-5
c30825	-5
c30857	-13
c30866	-13
c30910	-13
c30922	-7
c30929	-1
c30930	-4
c30931	-4
c30944	-14
c30952	-1
c30953	-1
c30964	-10
c30966	-14
c30967	-14
c30970	-4
c30971	-4
c30995	-13
c30998	-7
c31021	-6
c31026	-13
c31034	-10
c31043	-5
c31062	-7
c31072	-6
c31122	-1
c31123	-1
c31127	-10
c31137	-5
c31138	-10
c31147	-5
c31151	-7
c31208	-5
c31297	-14
c31305	-6
c31321	-13
c31333	-7
c31336	-10
c31338	-6
c31347	-1
c31361	-5
c31383	-14
c31384	-1
c31385	-1
c31389	-10
c31401	-6
c31422	-1
c31423	-1
c31425	-5
c31443	-10
c31454	-13
c31467	-10
c31473	-10
c31492	-7
c31505	-6
c31514	-4
c31515	-4
c31521	-7
c31561	-5
c31567	-1
c31598	-10
c31600	-5
c31614	-13
c31616	-1
c31617	-1
c31651	-5
c31658	-10
c31660	-6
c31664	-14
c31665	-14
c31667	-5
c31678	-7
c31686	-1
c31687	-1
c31693	-6
c31705	-7
c31724	-4
c31725	-4
c31731	-10
c31758	-5
c31771	-6
c31787	-5
c31804	-7
c31809	-14
c31815	-6
c31836	-5
c31864	-10
c31869	-6
c31873	-5
c31912	-6
c31915	-7
c31921	-6
c31946	-1
c31947	-1
c31962	-10
c31986	-1
c31987	-1
c32002	-13
c32003	-13
c32008	-13
c32010	-13
c32030	-1
c32031	-1
c32039	-4
c32040	-7
c32055	-5
c32081	-13
c32082	-13
c32096	-14
c32114	-10
c32140	-5
c32147	-13
c32148	-14
c32149	-14
c32158	-5
c32169	-14
c32188	-4
c32189	-4
c32201	-5
c32203	-5
c32207	-6
c32209	-13
c32227	-10
c32230	-5
c32244	-6
c32248	-14
c32255	-14
c32272	-10
c32280	-4
c32299	-10
c32301	-13
c32305	-14
c32319	-5
c32337	-5
c32346	-7
c32360	-1
c32368	-14
c32384	-4
c32385	-4
c32401	-5
c32418	-10
c32448	-14
c32466	-5
c32468	-1
c32486	-10
c32492	-14
c32504	-6
c32507	-10
c32517	-5
c32543	-1
c32545	-13
c32554	-5
c32564	-10
c32569	-6
c32582	-10
c32600	-10
c32604	-1
c32605	-1
c32621	-5
c32635	-4
c32646	-7
c32654	-13
c32665	-13
c32679	-13
c32683	-5
c32696	-14
c32747	-6
c32749	-7
c32766	-6
c32770	-6
c32771	-6
c32795	-14
c32804	-14
c32818	-5
c32821	-6
c32828	-5
c32851	-13
c32861	-5
c32866	-13
c32867	-13
c32874	-13
c32881	-7
c32897	-6
c32919	-13
c32932	-4
c32933	-4
c32994	-7
c32999	-5
c33009	-13
c33011	-7
c33034	-13
c33051	-10
c33061	-7
c33086	-5
c33095	-10
c33109	-4
c33110	-5
c33112	-6
c33122	-14
c33125	-10
c33136	-6
c33150	-7
c33163	-5
c33164	-1
c33165	-1
c33167	-7
c33174	-1
c33175	-1
c33194	-10
c33204	-1
c33205	-1
c33225	-7
c33237	-5
c33247	-13
c33259	-7
c33266	-14
c33267	-14
c33268	-13
c33306	-14
c33313	-14
c33319	-5
c33320	-1
c33321	-1
c33336	-14
c33337	-14
c33338	-7
c33372	-6
c33374	-4
c33375	-4
c33377	-6
c33385	-13
c33400	-6
c33401	-6
c33410	-10
c33420	-14
c33424	-13
c33429	-13
c33430	-13
c33431	-13
c33440	-13
c33456	-4
c33457	-4
c33489	-4
c33516	-6
c33527	-5
c33535	-7
c33553	-5
c33555	-14
c33556	-14
c33571	-6
c33573	-14
c33576	-10
c33578	-7
c33583	-7
c33588	-6
c33602	-4
c33603	-4
c33605	-10
c33610	-14
c33617	-10
c33625	-6
c33634	-1
c33635	-1
c33642	-7
c33653	-13
c33659	-7
c33679	-4
c33682	-14
c33696	-5
c33706	-1
c33707	-1
c33715	-6
c33716	-5
c33718	-1
c33719	-1
c33721	-7
c33724	-10
c33735	-6
c33788	-4
c33789	-4
c33794	-1
c33795	-1
c33820	-10
c33823	-7
c33832	-6
c33836	-7
c33841	-10
c33846	-5
c33862	-13
c33880	-13
c33881	-13
c33888	-13
c33891	-7
c33947	-5
c33956	-7
c33958	-10
c33971	-6
c33991	-5
c34002	-5
c34012	-5
c34025	-5
c34027	-14
c34037	-13
c34046	-13
c34056	-10
c34062	-6
c34070	-5
c34082	-4
c34083	-4
c34097	-7
c34110	-13
c34130	-13
c34131	-13
c34140	-10
c34160	-1
c34161	-1
c34164	-13
c34177	-7
c34180	-7
c34202	-1
c34203	-1
c34205	-4
c34212	-4
c34231	-6
c34238	-1
c34239	-1
c34252	-13
c34268	-10
c34325	-4
c34384	-7
c34442	-14
c34445	-13
c34472	-13
c34498	-7
c34508	-1
c34509	-1
c34514	-6
c34519	-13
c34524	-4
c34525	-4
c34544	-4
c34545	-4
c34568	-7
c34592	-5
c34599	-14
c34608	-1
c34609	-1
c34616	-10
c34626	-13
c34631	-6
c34633	-7
c34635	-6
c34643	-4
c34651	-14
c34666	-10
c34674	-7
c34685	-14
c34688	-13
c34690	-10
c34699	-5
c34700	-4
c34701	-4
c34710	-4
c34717	-1
c34723	-13
c34747	-7
c34752	-10
c34756	-5
c34782	-4
c34783	-4
c34784	-6
c34797	-6
c34802	-7
c34833	-6
c34842	-14
c34843	-14
c34865	-13
c34870	-13
c34874	-7
c34877	-4
c34892	-14
c34897	-10
c34933	-6
c34954	-1
c34966	-14
c34975	-4
c35002	-10
c35003	-10
c35006	-13
c35023	-10
c35032	-7
c35034	-1
c35035	-1
c35046	-13
c35059	-13
c35060	-1
c35061	-1
c35082	-5
c35094	-13
c35100	-6
c35106	-10
c35124	-5
c35127	-5
c35136	-1
c35137	-1
c35144	-6
c35153	-7
c35187	-7
c35208	-4
c35209	-4
c35217	-13
c35218	-10
c35232	-7
c35249	-13
c35270	-4
c35271	-4
c35298	-1
c35299	-1
c35311	-5
c35318	-1
c35319	-1
c35326	-5
c35327	-5
c35344	-7
c35360	-6
c35370	-14
c35387	-4
c35404	-14
c35409	-5
c35443	-14
c35444	-7
c35447	-7
c35448	-6
c35452	-7
c35485	-10
c35500	-14
c35519	-5
c35526	-4
c35527	-4
c35530	-10
c35556	-4
c35557	-4
c35559	-14
c35569	-7
c35571	-7
c35597	-13
c35613	-13
c35624	-14
c35627	-7
c35660	-7
c35666	-4
c35667	-4
c35693	-5
c35695	-7
c35720	-13
c35735	-5
c35737	-7
c35760	-7
c35768	-7
c35778	-7
c35784	-10
c35789	-6
c35790	-5
c35818	-6
c35823	-7
c35825	-6
c35828	-14
c35850	-7
c35854	-10
c35888	-6
c35900	-14
c35906	-5
c35914	-10
c35934	-10
c35944	-1
c35945	-1
c35949	-10
c35971	-13
c35987	-6
c36010	-14
c36011	-14
c36021	-4
c36033	-10
c36034	-7
c36040	-14
c36041	-14
c36044	-10
c36066	-1
c36067	-1
c36082	-14
c36094	-1
c36095	-1
c36098	-6
c36099	-6
c36107	-10
c36113	-5
c36119	-5
c36127	-7
c36140	-13
c36144	-4
c36145	-4
c36171	-5
c36191	-1
c36198	-1
c36199	-1
c36203	-6
c36224	-6
c36248	-7
c36281	-14
c36284	-4
c36285	-4
c36300	-13
c36326	-1
c36327	-1
c36349	-10
