	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11619	14	40	11	-1	-1	0	27	0	-1	39	0	0	24	11	0	25	41	-1	0	23	0	-1	14	29	0	0	47	12	0	39
c11700	24	-1	11	0	0	0	0	0	18	0	0	0	-1	0	0	0	0	24	0	18	-1	24	0	18	0	27	0	12	-1	-1
c11743	39	40	11	17	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	24	0	18	-1	-1	0	-1	-1	27	-1	-1	-1	-1
c11744	0	-1	0	48	0	49	0	24	47	0	1	4	0	0	24	26	0	0	0	-1	-1	0	0	0	50	49	23	12	0	0
c11837	0	40	11	0	0	0	0	0	9	29	-1	0	-1	0	41	0	0	-1	3	0	0	-1	39	26	0	0	0	12	0	26
c11846	0	0	44	48	-1	0	-1	24	9	-1	1	26	0	-1	0	-1	1	0	0	0	-1	39	0	0	-1	49	23	12	-1	0
c11968	23	0	0	0	-1	0	-1	1	24	30	-1	-1	0	0	0	0	-1	0	25	0	29	0	-1	-1	0	0	0	12	33	4
c12073	0	0	1	0	38	-1	-1	0	27	44	-1	0	11	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	48	0	12	-1	0
c12112	-1	-1	0	0	38	11	-1	-1	0	49	0	-1	0	0	0	11	21	-1	24	-1	0	-1	25	-1	0	0	3	-1	-1	0
c12113	0	0	0	-1	38	11	0	0	0	49	0	-1	-1	0	0	0	21	0	24	-1	0	0	-1	-1	0	-1	-1	12	0	1
c12117	0	-1	11	0	-1	39	0	0	9	0	0	0	0	29	41	0	32	0	0	0	0	24	-1	0	-1	0	29	12	0	26
c12125	22	0	0	-1	-1	-1	-1	-1	-1	1	-1	0	25	15	0	0	-1	0	-1	-1	31	-1	41	-1	0	0	0	12	0	0
c12277	11	0	11	-1	0	0	-1	0	27	-1	-1	32	0	0	0	3	3	-1	25	25	-1	-1	0	-1	48	-1	-1	-1	-1	0
c12302	0	40	-1	-1	0	0	-1	0	-1	0	39	0	-1	39	-1	-1	0	0	-1	0	0	-1	0	-1	0	27	29	-1	-1	44
c12316	0	-1	24	-1	0	0	23	24	0	0	1	-1	0	0	0	0	0	3	0	-1	0	0	-1	0	0	49	23	12	44	0
c12400	23	-1	11	-1	0	-1	0	27	27	7	0	-1	15	-1	-1	0	0	-1	0	0	0	0	48	41	48	0	48	12	0	0
c12441	-1	0	-1	-1	0	-1	0	24	-1	0	-1	48	7	34	24	-1	0	0	25	0	0	0	0	0	39	49	23	12	0	0
c12500	0	0	27	0	0	0	0	1	24	30	0	1	0	-1	0	0	40	0	-1	25	-1	0	-1	0	0	0	0	-1	-1	0
c12579	3	-1	49	0	48	0	0	-1	24	0	-1	0	3	21	49	-1	0	25	0	38	0	10	49	0	11	-1	1	12	-1	0
c12580	0	50	-1	0	0	0	24	24	0	0	1	-1	0	29	0	0	0	0	1	-1	0	-1	-1	-1	0	49	0	12	-1	1
c12588	0	0	0	0	38	11	0	0	0	-1	32	0	-1	-1	0	0	28	-1	15	-1	-1	0	0	-1	0	-1	0	12	-1	0
c12668	0	16	0	0	38	11	0	10	0	0	32	0	-1	-1	0	0	28	25	-1	-1	0	0	10	-1	0	10	-1	-1	0	0
c12744	-1	0	0	-1	38	11	-1	0	29	-1	46	-1	-1	0	-1	0	24	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0
c12746	-1	40	11	39	-1	-1	0	0	-1	39	0	0	-1	0	-1	0	41	-1	0	-1	-1	-1	0	-1	3	-1	0	12	0	0
c12799	0	0	0	-1	25	0	0	-1	39	0	18	31	-1	0	0	0	-1	18	-1	0	0	27	-1	0	16	21	-1	12	0	-1
c12821	0	0	11	25	0	0	0	0	0	-1	0	0	27	0	0	0	0	0	0	0	0	0	0	0	48	0	3	12	0	0
c12838	-1	18	0	0	0	-1	0	-1	44	24	1	0	0	29	0	0	0	-1	-1	12	-1	0	3	1	-1	49	10	12	0	-1
c12956	0	-1	11	0	-1	0	18	0	-1	0	0	0	-1	29	41	-1	32	0	0	-1	0	0	0	-1	0	29	29	-1	0	-1
c13013	3	-1	-1	31	48	0	0	-1	0	-1	0	0	3	0	49	3	-1	25	0	-1	-1	49	49	0	11	-1	-1	12	18	0
c13035	0	18	41	15	34	0	0	24	0	0	-1	29	-1	29	-1	0	0	1	0	0	0	-1	3	-1	-1	-1	10	-1	0	0
c13055	17	40	11	1	0	18	-1	0	0	0	-1	-1	0	48	-1	3	-1	0	0	-1	-1	0	0	25	-1	-1	0	12	29	8
c13073	0	0	-1	-1	25	0	49	11	39	49	18	-1	0	0	0	0	0	-1	0	-1	-1	27	-1	-1	-1	21	0	12	0	0
c13114	-1	0	-1	48	0	-1	23	24	0	-1	1	-1	0	17	0	-1	0	-1	0	-1	25	0	0	-1	0	49	-1	12	0	0
c13174	39	-1	11	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	24	0	18	-1	0	-1	0	-1	27	0	-1	0	-1
c13226	14	-1	34	-1	-1	0	0	-1	14	-1	-1	0	0	0	49	0	-1	0	-1	17	11	24	0	0	11	48	0	12	29	16
c13229	0	0	41	48	11	0	0	24	0	0	1	47	0	0	0	0	0	-1	-1	49	0	0	12	-1	15	49	23	-1	0	0
c13293	0	8	0	48	-1	-1	0	24	0	34	-1	26	0	0	-1	0	0	47	23	32	0	0	0	0	0	49	23	12	0	0
c13314	0	29	11	41	-1	0	0	-1	0	14	-1	0	41	0	0	1	21	25	48	14	25	-1	-1	48	48	10	30	12	0	0
c13379	0	0	0	0	38	11	0	-1	-1	-1	0	0	-1	-1	0	-1	11	0	49	-1	-1	0	11	-1	0	49	-1	12	0	0
c13387	0	0	25	-1	-1	15	0	-1	0	0	1	0	4	31	-1	-1	39	-1	27	23	-1	-1	0	23	0	-1	0	12	-1	-1
c13420	0	0	29	-1	0	29	0	24	0	0	-1	26	0	0	0	0	0	0	-1	0	0	0	0	-1	0	49	23	12	0	0
c13429	-1	40	-1	46	-1	47	29	0	0	0	-1	15	18	0	15	7	0	-1	0	17	0	-1	0	0	26	27	-1	12	-1	38
c13452	0	-1	0	48	0	0	34	24	-1	0	1	0	0	0	0	0	0	-1	0	-1	49	0	-1	0	0	49	23	12	0	-1
c13585	47	-1	49	-1	48	0	0	-1	0	0	13	0	25	24	49	0	-1	-1	-1	38	-1	12	49	-1	11	-1	0	12	18	-1
c13595	0	0	0	0	-1	11	-1	25	0	27	32	0	-1	-1	-1	0	28	0	-1	-1	0	0	-1	-1	0	10	0	-1	-1	46
c13631	-1	40	11	0	0	-1	0	-1	0	0	0	49	0	0	41	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	12	0	26
c13701	3	-1	11	41	0	29	-1	-1	-1	41	0	0	-1	0	34	0	0	-1	-1	0	20	0	0	0	48	0	0	12	-1	24
c13722	-1	-1	49	0	48	8	0	-1	0	0	0	27	3	0	49	-1	0	0	0	38	12	0	49	0	11	0	0	12	18	0
c13856	-1	0	0	0	38	-1	0	0	-1	1	-1	19	11	0	0	0	0	18	-1	-1	0	0	0	-1	0	0	0	12	-1	0
c13955	0	0	0	0	0	0	24	24	0	-1	-1	-1	0	0	44	0	0	0	23	0	-1	12	0	0	-1	49	-1	-1	0	0
c14058	0	-1	49	0	48	0	0	-1	-1	-1	0	0	3	0	49	0	0	41	0	-1	0	0	49	0	11	0	0	-1	18	0
c14065	0	16	-1	48	21	0	-1	24	0	0	1	0	-1	0	9	0	0	0	0	0	0	-1	0	0	0	-1	23	-1	0	-1
c14132	3	0	-1	41	-1	-1	0	-1	39	-1	0	0	-1	0	34	0	0	0	0	0	0	0	0	29	48	0	0	12	0	4
c14141	-1	16	-1	48	21	0	-1	-1	0	-1	1	0	0	0	9	0	0	0	0	0	0	0	-1	0	0	-1	-1	12	0	0
c14147	0	-1	0	-1	0	0	-1	24	0	49	1	0	-1	0	16	-1	0	0	0	0	0	-1	-1	29	0	49	23	12	0	7
c14167	-1	40	11	0	0	47	39	0	-1	0	-1	0	48	30	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	35	0
c14191	41	-1	49	29	48	0	0	-1	0	0	0	0	0	0	49	29	10	0	-1	38	0	-1	0	8	11	4	0	-1	18	0
c14241	29	-1	11	0	0	0	0	-1	27	0	48	0	0	27	29	0	0	0	-1	0	0	-1	0	15	48	0	50	12	0	0
c14314	-1	25	0	0	0	27	0	24	25	0	1	0	0	48	23	0	-1	0	27	-1	0	0	0	0	-1	49	0	12	0	0
c14327	14	40	11	0	0	0	0	0	24	-1	0	0	0	17	-1	0	-1	29	-1	23	0	-1	44	29	-1	1	-1	12	0	0
c14357	0	0	11	0	-1	0	-1	26	27	-1	-1	0	0	0	0	3	8	-1	-1	-1	0	11	-1	0	48	-1	0	-1	-1	-1
c14393	0	40	-1	27	0	0	-1	0	0	7	-1	0	0	0	0	0	0	-1	-1	18	-1	0	0	-1	0	27	0	-1	0	8
c14423	0	40	11	-1	0	41	-1	0	-1	-1	0	0	0	0	41	1	-1	0	0	48	0	16	-1	0	10	0	0	12	0	26
c14458	49	0	0	0	25	0	0	-1	39	24	18	31	0	-1	49	0	0	-1	0	16	0	27	-1	-1	16	21	3	12	-1	-1
c14490	0	0	0	0	-1	0	24	24	0	0	1	25	0	-1	0	0	0	0	1	0	0	0	3	39	0	49	-1	12	0	1
c14493	-1	-1	49	0	48	8	-1	-1	-1	-1	0	0	3	0	49	0	-1	0	-1	38	0	0	49	0	11	0	21	12	18	0
c14498	25	-1	-1	0	38	11	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	21	-1	0	-1	0	0	0	12	0	0
c14637	16	0	0	-1	38	-1	0	0	0	0	46	0	-1	31	-1	0	-1	0	0	-1	0	0	0	-1	41	0	0	12	0	24
c14725	0	0	21	48	0	-1	0	-1	-1	0	1	0	16	0	11	0	0	0	0	49	46	0	12	-1	0	49	23	12	-1	0
c14744	0	18	0	-1	-1	45	32	24	0	29	1	0	0	-1	0	0	-1	-1	1	23	0	0	0	-1	0	49	23	12	10	34
c14745	-1	18	0	48	-1	0	0	24	0	29	1	0	39	0	0	0	0	0	-1	23	31	-1	0	0	0	49	23	12	10	34
c14788	0	-1	49	29	48	0	-1	-1	0	0	0	-1	0	0	49	0	-1	-1	0	38	0	0	0	-1	-1	4	0	-1	18	-1
c14793	22	0	0	0	25	0	0	11	39	0	18	31	-1	0	0	-1	18	18	-1	0	0	27	-1	0	16	-1	-1	12	0	-1
c14794	-1	0	0	0	25	0	0	11	39	0	-1	31	-1	-1	0	0	-1	18	-1	0	0	27	-1	0	16	21	-1	12	0	-1
c14816	-1	0	-1	48	18	0	-1	24	0	-1	1	47	-1	0	40	-1	-1	1	0	49	0	0	12	10	-1	-1	23	12	0	3
c14822	-1	0	0	0	25	0	0	11	39	0	18	-1	-1	8	11	0	0	-1	0	0	-1	-1	-1	0	16	21	0	12	0	-1
c14843	0	0	-1	0	38	11	-1	0	-1	0	0	0	11	0	0	-1	-1	21	0	-1	0	0	0	-1	0	0	-1	12	0	-1
c14970	0	0	0	-1	0	0	-1	24	0	0	-1	0	7	-1	0	0	0	0	1	0	-1	0	3	39	0	49	29	12	23	0
c14978	7	0	0	48	0	0	29	-1	0	0	1	47	0	0	40	0	0	0	0	49	0	0	12	-1	48	49	23	12	0	7
c14991	0	16	-1	48	21	0	1	24	0	0	-1	0	0	-1	9	0	0	0	0	-1	0	0	0	39	-1	49	23	12	0	-1
c14997	-1	0	0	0	-1	11	0	0	0	0	0	19	11	-1	0	0	-1	0	0	-1	-1	0	-1	-1	31	-1	27	12	-1	-1
c15048	0	-1	0	48	-1	0	0	24	0	-1	1	10	-1	-1	0	11	0	-1	7	3	8	0	0	29	0	-1	-1	12	0	-1
c15094	-1	0	-1	-1	25	26	0	-1	-1	0	18	31	-1	-1	0	0	-1	18	-1	-1	0	27	-1	0	16	21	-1	12	-1	-1
c15121	0	0	0	48	0	0	-1	24	-1	0	-1	-1	27	2	0	-1	18	0	19	0	0	0	0	-1	0	49	23	12	0	0
c15146	0	-1	11	15	0	40	0	-1	0	27	17	-1	0	-1	0	0	29	0	0	-1	-1	-1	0	1	32	27	0	12	0	0
c15195	0	-1	-1	0	-1	0	-1	-1	25	-1	0	-1	-1	39	-1	0	0	0	0	38	28	0	0	-1	-1	-1	0	12	18	-1
c15242	0	0	0	0	38	11	0	0	27	44	-1	8	-1	48	-1	-1	-1	48	0	-1	0	0	-1	-1	15	-1	0	12	0	0
c15258	0	-1	49	0	48	0	29	-1	0	0	-1	0	0	0	49	0	-1	0	-1	38	0	0	49	0	11	0	-1	12	-1	0
c15265	0	0	0	0	38	11	-1	0	0	12	0	0	0	0	-1	0	50	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	48	0
c15320	0	-1	0	0	38	11	0	0	0	-1	17	0	0	0	0	0	-1	0	24	-1	-1	0	0	-1	0	0	-1	12	-1	0
c15326	34	0	27	-1	38	11	0	0	0	0	30	0	0	0	7	0	7	0	0	-1	29	-1	44	-1	0	0	0	12	0	0
c15348	0	40	11	15	-1	0	0	40	0	0	15	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	1	0	27	0	12	0	39
c15353	16	0	15	26	38	11	0	0	0	0	46	0	-1	0	0	0	7	-1	0	-1	31	0	0	-1	0	0	-1	12	0	-1
c15360	0	-1	39	0	0	0	0	24	0	0	1	0	0	29	16	0	0	0	0	0	10	0	3	0	0	-1	0	12	0	0
c15369	14	-1	11	-1	0	0	0	0	24	39	0	10	0	0	-1	0	41	0	0	23	0	4	-1	29	33	-1	0	12	0	26
c15485	8	-1	44	25	0	0	-1	24	0	0	1	0	23	29	0	21	0	25	0	0	0	19	3	-1	-1	49	0	12	-1	0
c15490	0	-1	-1	48	11	0	0	24	7	0	1	47	0	0	49	0	0	0	0	49	0	0	-1	0	-1	-1	23	12	0	0
c15496	0	-1	11	0	-1	0	24	0	27	-1	30	1	10	0	0	0	0	0	0	0	0	-1	0	-1	48	0	0	-1	0	15
c15521	0	40	11	0	0	0	-1	0	0	0	23	48	0	0	0	0	0	0	-1	-1	-1	0	0	25	-1	27	0	12	0	8
c15559	0	0	11	41	0	16	0	-1	0	-1	0	25	0	-1	0	0	-1	0	48	-1	-1	0	26	48	48	-1	30	-1	0	0
c15562	-1	4	0	15	25	-1	49	-1	-1	49	18	31	46	-1	0	0	0	49	0	48	19	-1	-1	0	16	-1	14	12	0	0
c15579	0	-1	-1	25	48	0	0	-1	0	24	-1	48	0	0	49	-1	-1	-1	-1	0	11	0	0	0	-1	0	0	12	0	-1
c15609	-1	-1	11	0	0	0	0	0	-1	7	0	12	0	1	0	32	0	0	-1	0	0	-1	0	18	-1	0	0	-1	0	0
c15632	0	0	0	0	38	-1	0	0	-1	0	0	0	23	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0
c15670	0	0	11	-1	0	-1	0	0	27	8	-1	0	0	-1	0	0	0	0	25	29	0	-1	0	0	48	40	0	12	0	0
c15672	0	-1	49	0	48	0	21	-1	0	0	0	38	3	0	49	0	0	41	0	38	14	-1	49	0	11	0	-1	-1	-1	0
c15724	-1	0	0	48	0	-1	-1	24	32	0	1	41	-1	0	0	-1	0	39	1	0	0	0	24	-1	-1	49	23	12	-1	34
c15775	0	-1	0	48	-1	-1	1	24	29	0	-1	0	-1	-1	-1	30	-1	0	0	-1	0	0	0	1	39	49	23	12	30	0
c15794	0	-1	0	-1	0	0	24	24	0	-1	1	0	0	29	0	0	-1	0	1	-1	-1	-1	3	39	0	49	0	12	39	1
c15830	0	0	0	-1	0	27	-1	24	0	4	1	-1	0	29	0	0	-1	0	1	0	-1	0	3	39	-1	49	0	12	0	48
c15872	0	40	11	0	0	0	0	15	0	0	0	24	-1	0	0	-1	0	0	0	0	0	0	0	1	17	-1	0	12	0	0
c15889	0	-1	0	0	48	0	0	-1	0	24	0	48	-1	0	-1	0	-1	0	0	0	11	0	0	0	11	-1	-1	12	0	30
c15905	16	48	0	26	38	11	-1	0	0	0	46	0	0	0	0	0	0	0	25	-1	-1	-1	0	-1	0	0	0	-1	0	0
c15951	-1	0	0	48	25	0	0	11	39	38	18	31	-1	0	0	0	0	-1	0	0	0	27	-1	0	-1	21	0	12	0	-1
c15953	0	0	0	48	0	0	0	-1	18	-1	-1	40	0	0	0	0	18	-1	19	0	-1	0	0	0	0	49	23	-1	0	0
c16088	0	-1	0	0	-1	0	0	-1	0	27	0	4	0	0	49	27	-1	48	0	-1	11	0	-1	-1	-1	0	15	12	-1	7
c16099	-1	-1	11	25	0	-1	0	0	29	0	-1	11	-1	0	0	0	0	0	-1	0	0	0	0	0	48	0	-1	12	0	0
c16131	0	-1	-1	29	48	0	46	-1	-1	-1	-1	0	0	0	49	27	-1	24	0	17	11	-1	0	-1	11	0	0	12	0	7
c16198	-1	40	11	-1	-1	0	21	9	1	0	0	4	34	0	4	-1	-1	0	-1	0	0	0	0	-1	24	27	27	12	0	-1
