	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7514	0	38	19	41	0	46	-1	44	0	10	0	0	4	17	0	-1	1	0	0	0	0	4	36	42	0	0	7	-1	-1	-1
c7559	40	38	0	-1	0	-1	-1	0	7	10	1	-1	29	17	0	-1	31	-1	4	0	1	21	0	42	0	0	0	-1	-1	50
c7606	0	38	0	17	15	0	-1	6	25	10	-1	0	-1	24	0	-1	0	-1	-1	-1	0	20	0	0	8	0	-1	-1	-1	0
c7729	0	38	0	0	16	6	-1	0	-1	-1	0	0	0	17	0	-1	15	0	0	0	-1	0	0	-1	0	-1	0	-1	0	4
c7781	0	38	-1	0	48	0	-1	0	9	10	0	-1	7	-1	0	19	-1	7	19	0	0	0	0	-1	0	0	-1	-1	8	7
c7796	-1	38	0	-1	0	0	-1	0	-1	10	0	0	0	17	-1	19	31	0	50	0	-1	0	0	42	0	0	0	-1	-1	0
c7943	5	-1	-1	0	0	0	-1	0	0	10	0	11	0	17	-1	19	0	-1	7	0	0	0	0	42	0	0	6	-1	-1	50
c7956	0	38	0	0	-1	0	-1	6	10	10	-1	0	-1	0	-1	0	0	49	-1	-1	0	20	-1	0	8	0	0	-1	0	0
c7989	-1	38	0	0	48	-1	-1	0	9	10	16	-1	7	17	0	19	0	7	-1	-1	0	0	0	-1	0	0	21	-1	0	0
c8063	48	-1	-1	0	0	0	-1	0	48	10	6	0	0	0	10	0	0	50	0	49	0	0	7	48	8	0	-1	-1	-1	0
c8262	0	-1	40	10	0	0	-1	0	0	-1	0	0	4	17	-1	19	0	-1	0	0	0	0	-1	42	7	0	6	-1	10	10
c8385	50	38	-1	0	-1	0	-1	-1	0	10	0	-1	7	17	0	19	0	7	-1	0	0	0	0	-1	15	0	0	-1	0	0
c8416	28	38	0	19	0	-1	-1	-1	0	10	-1	-1	0	1	8	50	44	-1	49	0	0	0	0	0	-1	49	0	-1	-1	0
c8466	-1	-1	-1	19	0	0	-1	0	0	10	0	-1	-1	17	0	19	0	0	7	-1	0	0	0	42	0	0	6	-1	0	-1
c8524	0	-1	10	49	0	0	-1	0	0	10	0	0	34	17	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	4	-1
c8639	0	38	-1	34	0	36	-1	0	0	10	0	0	23	-1	36	19	7	0	-1	13	0	0	40	42	7	0	6	-1	0	0
c8695	0	38	-1	10	0	0	-1	0	0	10	0	0	0	17	-1	19	-1	21	0	0	0	0	4	42	7	-1	6	-1	0	0
c8784	34	-1	21	10	-1	-1	-1	0	38	10	0	0	8	0	0	0	0	0	0	-1	-1	0	-1	-1	8	0	31	-1	24	37
c8944	0	38	0	29	-1	0	-1	0	0	10	0	0	0	0	41	-1	48	5	0	-1	0	0	-1	0	8	0	4	-1	46	0
c8968	10	38	0	0	0	0	-1	24	0	10	-1	2	-1	4	0	-1	0	0	0	-1	-1	0	0	0	8	0	39	-1	0	0
c9016	0	38	5	19	0	7	-1	-1	40	-1	36	-1	0	0	8	50	44	-1	21	21	0	0	17	0	8	49	-1	-1	0	0
c9073	0	38	21	0	48	0	-1	-1	-1	10	0	-1	0	17	0	19	0	7	-1	-1	0	0	0	-1	0	40	0	-1	-1	0
c9231	0	38	-1	0	0	26	-1	0	5	10	16	50	0	-1	-1	19	0	0	-1	0	7	-1	0	-1	0	48	6	-1	0	16
c9285	40	38	0	15	3	0	-1	0	7	10	0	40	0	-1	0	19	31	0	0	7	0	21	0	42	-1	-1	-1	-1	41	50
c9319	0	38	35	0	16	6	-1	0	0	-1	0	0	0	17	0	-1	15	0	0	-1	-1	0	0	-1	0	0	0	-1	0	4
c9394	0	38	0	0	0	-1	-1	16	10	10	0	10	-1	21	0	-1	17	0	-1	-1	7	0	0	0	8	-1	0	-1	0	0
c9448	0	38	0	0	16	-1	-1	0	0	10	-1	0	0	17	0	-1	-1	0	-1	-1	-1	12	0	-1	0	0	35	-1	0	4
c9474	-1	38	-1	10	40	0	-1	0	0	-1	21	0	0	0	0	17	0	0	0	-1	0	0	0	-1	8	-1	-1	-1	-1	-1
c9626	0	38	0	0	16	6	-1	0	0	10	-1	0	0	17	0	-1	15	-1	0	0	-1	0	0	-1	0	-1	0	-1	11	4
c9683	0	38	0	0	0	0	-1	0	0	10	0	0	-1	-1	0	-1	-1	0	-1	44	0	-1	22	0	8	0	0	-1	0	0
c9767	0	38	-1	0	48	0	-1	0	48	10	0	-1	0	17	0	19	-1	-1	0	-1	48	-1	0	-1	0	-1	-1	-1	36	-1
c9814	0	-1	21	10	40	0	-1	-1	11	10	-1	36	0	0	13	-1	15	0	0	-1	0	0	0	-1	8	46	0	-1	0	0
c9825	38	38	0	41	0	0	-1	34	15	10	1	0	0	17	18	19	-1	-1	0	0	29	-1	36	42	0	0	0	-1	-1	0
c9884	0	38	0	41	0	0	-1	0	17	10	48	0	-1	17	6	19	0	0	0	0	-1	-1	0	42	0	0	-1	-1	0	0
c10042	0	38	11	0	48	-1	-1	-1	10	10	0	-1	7	-1	0	19	0	7	-1	48	0	0	0	-1	0	40	0	-1	48	0
c10150	0	38	0	10	0	0	-1	0	0	-1	-1	0	1	17	-1	19	19	-1	0	0	0	0	4	42	7	0	6	-1	-1	0
c10168	0	38	-1	-1	24	-1	-1	0	-1	10	49	0	-1	0	0	-1	2	0	0	-1	21	0	0	0	8	0	21	-1	46	0
c10281	0	38	0	49	25	0	-1	0	0	-1	7	0	34	17	1	-1	0	0	-1	-1	-1	50	0	-1	0	0	-1	-1	4	-1
c10316	0	38	0	0	-1	0	-1	-1	17	-1	-1	-1	24	17	0	19	37	0	0	-1	0	0	0	-1	24	0	6	-1	0	0
c10413	0	38	0	-1	34	0	-1	-1	36	10	7	0	-1	17	0	19	0	-1	19	0	0	38	-1	42	0	0	0	-1	35	0
c10485	0	-1	-1	-1	31	-1	-1	0	0	10	-1	35	0	-1	-1	0	0	0	0	49	1	0	-1	0	8	0	39	-1	0	0
c10487	0	38	0	-1	10	48	-1	0	10	10	33	-1	0	17	0	19	0	-1	0	36	0	0	40	-1	16	0	0	-1	-1	-1
c10520	10	38	2	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	50	24	0	-1	0	-1	-1	0	0
c10556	38	38	11	0	48	-1	-1	-1	0	10	0	-1	7	17	0	-1	-1	-1	0	0	0	0	0	-1	0	7	0	-1	0	0
c10578	0	-1	0	-1	0	0	-1	0	0	10	0	0	0	17	-1	19	0	0	-1	0	0	0	4	42	7	42	6	-1	0	0
c10593	40	38	-1	0	0	-1	-1	26	7	10	0	-1	7	17	-1	19	31	0	0	0	0	21	0	42	0	0	0	-1	-1	-1
c10601	-1	38	0	0	48	-1	-1	0	-1	10	0	0	-1	17	-1	19	0	-1	14	0	0	-1	-1	-1	31	0	0	-1	-1	0
c10622	-1	-1	0	41	0	0	-1	44	-1	10	0	48	0	17	1	19	0	0	0	0	-1	4	-1	-1	0	38	0	-1	-1	0
c10681	0	-1	0	-1	0	16	-1	13	10	10	50	-1	0	-1	0	19	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	40	21
c10748	0	38	0	0	16	6	-1	0	0	10	0	47	0	17	0	-1	15	-1	0	6	-1	0	48	-1	0	0	0	-1	0	4
c10761	0	38	0	-1	0	-1	-1	0	0	10	-1	0	20	17	-1	19	0	0	0	0	20	4	5	-1	0	0	0	-1	0	0
c10912	0	-1	0	10	40	3	-1	6	-1	10	0	0	0	7	-1	0	-1	17	0	-1	0	-1	-1	0	8	0	31	-1	24	49
c10993	-1	38	-1	-1	0	-1	-1	0	-1	10	1	-1	-1	-1	8	19	31	49	0	18	0	21	40	42	0	0	0	-1	41	50
c11016	0	38	-1	41	0	0	-1	0	0	10	0	0	0	17	0	19	0	0	0	-1	0	-1	-1	42	0	0	0	-1	-1	4
c11054	38	38	0	41	0	0	-1	34	0	10	0	11	0	17	0	19	23	-1	0	0	29	0	36	42	0	-1	0	-1	0	0
c11094	-1	38	0	0	-1	-1	-1	0	0	10	0	0	7	17	0	-1	0	-1	14	0	0	7	0	-1	0	0	0	-1	21	0
c11182	0	38	-1	29	0	17	-1	0	-1	10	-1	0	-1	0	0	-1	48	0	35	-1	0	-1	0	0	-1	0	0	-1	46	0
c11243	0	38	0	10	0	0	-1	0	36	10	0	0	-1	-1	-1	19	10	0	0	0	0	-1	4	42	7	7	6	-1	0	49
c11271	0	38	0	0	0	-1	-1	10	0	-1	0	0	0	0	0	0	25	21	-1	-1	0	-1	0	-1	-1	-1	39	-1	-1	-1
c11326	0	38	-1	0	16	6	-1	0	0	-1	0	0	0	17	0	-1	15	0	0	0	-1	0	-1	-1	-1	16	0	-1	0	4
c11417	-1	38	-1	46	0	46	-1	0	0	10	36	49	-1	17	40	19	0	50	48	0	0	-1	36	42	-1	0	0	-1	0	-1
c11418	0	38	29	10	40	25	-1	19	0	-1	-1	36	-1	-1	49	0	0	0	0	-1	0	-1	34	38	8	31	0	-1	0	24
c11482	0	38	0	29	0	-1	-1	0	49	-1	0	0	0	28	-1	-1	0	0	0	-1	25	0	20	-1	8	0	0	-1	46	46
c11584	15	-1	1	0	-1	0	-1	0	0	10	0	49	0	17	-1	19	48	-1	25	0	0	-1	0	42	0	0	6	-1	0	-1
c11595	0	38	-1	0	15	42	-1	0	0	10	-1	25	23	17	-1	19	0	21	0	0	-1	0	0	42	7	50	6	-1	0	0
c11682	-1	38	0	-1	-1	0	-1	-1	0	10	0	0	-1	17	-1	19	0	0	0	0	0	0	4	-1	7	42	6	-1	0	0
c11749	-1	-1	8	10	40	17	-1	-1	0	-1	-1	0	-1	0	0	17	-1	-1	19	-1	0	0	19	0	-1	0	0	-1	0	-1
c11760	38	38	11	0	48	0	-1	-1	0	10	37	39	7	-1	0	19	0	7	-1	0	21	0	0	-1	0	0	0	-1	0	-1
c11790	41	38	-1	0	48	0	-1	-1	10	10	0	-1	7	17	0	-1	1	-1	-1	0	0	0	0	-1	-1	0	10	-1	0	0
c11833	39	-1	0	41	0	0	-1	-1	-1	10	-1	21	0	-1	-1	19	-1	0	-1	0	29	0	-1	42	10	0	-1	-1	0	0
c11836	0	38	28	10	0	49	-1	0	0	10	0	0	0	17	-1	19	19	-1	49	-1	0	0	4	42	7	0	6	-1	0	0
c11879	-1	38	-1	0	48	-1	-1	-1	0	10	0	0	7	17	-1	19	0	7	14	0	0	7	-1	-1	0	0	0	-1	21	0
c11886	0	-1	0	-1	0	-1	-1	34	0	10	0	0	20	17	0	19	0	0	0	-1	0	0	-1	42	0	0	0	-1	0	0
c11910	0	38	-1	0	-1	0	-1	0	48	10	0	0	0	-1	-1	19	-1	-1	0	-1	0	15	-1	-1	0	-1	-1	-1	36	0
c11935	-1	-1	0	0	0	0	-1	-1	10	10	13	19	0	17	0	19	-1	-1	0	0	0	0	0	42	10	0	-1	-1	40	0
c11972	0	38	0	10	-1	0	-1	-1	0	10	24	0	0	-1	0	0	0	0	0	-1	0	50	6	0	8	-1	24	-1	6	0
c12008	11	38	0	-1	-1	0	-1	0	0	10	0	-1	7	17	0	19	0	7	0	0	0	0	17	-1	0	0	-1	-1	0	0
c12010	0	38	24	-1	19	48	-1	0	36	-1	5	0	-1	-1	-1	0	0	0	10	0	0	0	0	0	8	-1	-1	-1	0	0
c12024	0	38	0	0	0	0	-1	11	-1	10	0	36	0	-1	0	19	-1	16	0	0	35	0	40	42	0	34	6	-1	50	-1
c12080	0	-1	0	10	40	0	-1	0	0	10	0	36	-1	-1	49	0	0	0	-1	-1	0	15	-1	44	-1	31	0	-1	0	0
c12119	49	38	0	-1	40	0	-1	0	0	10	24	-1	0	0	0	-1	0	0	10	-1	-1	-1	-1	0	8	0	0	-1	25	-1
c12169	0	38	0	0	48	0	-1	-1	6	-1	0	0	-1	-1	0	-1	6	0	-1	50	0	0	0	-1	19	0	-1	-1	0	-1
c12180	-1	38	0	-1	48	-1	-1	0	0	10	0	0	-1	17	49	19	0	7	-1	10	0	-1	49	-1	18	0	0	-1	21	0
c12181	-1	38	0	0	48	0	-1	47	0	10	-1	17	7	-1	49	19	-1	7	14	0	0	7	49	-1	18	-1	0	-1	21	0
c12206	-1	38	0	46	16	40	-1	0	0	10	0	-1	7	17	-1	19	0	0	0	0	4	0	0	42	0	0	0	-1	-1	0
c12329	-1	38	0	0	0	0	-1	-1	7	10	0	0	0	17	0	19	31	0	50	0	0	0	0	42	-1	0	0	-1	41	0
c12334	0	38	0	-1	0	0	-1	15	-1	10	0	50	-1	17	0	19	0	0	0	-1	0	0	0	42	0	-1	6	-1	-1	13
c12348	0	38	49	0	48	0	-1	0	0	10	0	-1	-1	17	0	-1	0	7	0	0	0	0	0	-1	-1	0	0	-1	-1	0
c12372	0	38	0	0	0	0	-1	20	0	-1	0	0	0	5	0	0	49	21	0	0	-1	0	-1	0	-1	-1	0	-1	21	0
c12379	0	38	-1	0	48	0	-1	-1	0	10	0	39	7	17	-1	-1	-1	7	0	0	-1	0	0	-1	0	0	0	-1	0	0
c12420	-1	38	0	23	48	0	-1	0	0	-1	0	0	7	17	0	19	0	-1	-1	0	0	7	49	-1	0	0	0	-1	21	0
c12468	0	38	0	0	0	5	-1	0	0	10	11	0	-1	11	0	0	44	0	-1	0	0	-1	0	0	8	49	-1	-1	0	0
c12483	-1	-1	0	10	40	0	-1	0	0	10	7	-1	0	0	0	0	-1	0	49	-1	0	0	32	0	8	0	15	-1	0	0
c12490	1	38	0	41	0	-1	-1	-1	-1	10	0	-1	0	-1	-1	-1	35	0	0	0	0	0	0	42	16	-1	0	-1	0	0
c12541	-1	38	8	10	-1	0	-1	0	0	10	0	10	0	0	-1	17	0	0	0	-1	0	0	0	0	8	-1	-1	-1	-1	17
c12593	-1	38	-1	49	1	8	-1	0	0	10	5	38	-1	0	0	0	-1	-1	10	-1	-1	35	-1	0	8	0	0	-1	7	0
c12641	-1	38	21	-1	-1	0	-1	0	49	10	0	0	0	0	0	50	-1	0	0	-1	0	0	-1	0	-1	0	31	-1	24	-1
c12642	0	38	0	10	40	-1	-1	0	-1	10	0	36	0	4	49	-1	-1	0	0	-1	0	0	34	-1	8	31	0	-1	0	24
c12678	-1	38	46	41	0	0	-1	10	-1	10	-1	11	0	17	0	-1	49	0	21	4	0	0	-1	42	6	0	-1	-1	0	0
c12712	40	38	-1	-1	-1	-1	-1	0	-1	10	0	0	0	17	0	19	31	0	0	0	0	-1	0	-1	0	0	0	-1	41	0
c12732	0	38	0	0	34	28	-1	0	36	10	7	-1	-1	17	0	-1	-1	0	19	0	17	38	0	42	0	-1	0	-1	35	0
c12843	-1	38	-1	41	0	-1	-1	0	1	10	-1	-1	16	17	13	-1	-1	-1	-1	4	-1	-1	36	42	0	0	0	-1	0	0
c12892	-1	38	-1	19	-1	7	-1	0	40	10	36	-1	7	-1	8	50	-1	0	21	21	0	0	17	0	8	49	7	-1	0	0
c12988	-1	38	0	41	0	0	-1	7	0	10	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	42	-1	33	4	-1	7	0
c13005	0	38	8	10	40	0	-1	0	50	10	-1	6	16	0	50	17	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1
c13035	0	38	0	10	-1	0	-1	7	-1	10	0	0	-1	17	-1	19	-1	0	0	-1	0	0	4	42	7	0	6	-1	10	10
c13065	-1	38	0	41	-1	0	-1	0	-1	10	-1	0	0	17	0	-1	0	40	-1	48	0	-1	36	-1	11	0	38	-1	0	0
c13089	-1	38	0	0	0	0	-1	36	-1	-1	5	0	0	0	-1	0	0	-1	10	-1	11	-1	0	0	8	0	44	-1	21	0
c13134	25	-1	0	0	48	0	-1	36	9	10	0	0	7	-1	-1	-1	0	7	19	0	0	0	0	-1	0	0	0	-1	8	-1
c13161	38	38	-1	-1	0	0	-1	34	-1	10	0	13	0	-1	18	-1	23	7	0	0	-1	0	36	42	0	0	0	-1	0	0
c13282	11	38	-1	0	-1	0	-1	0	-1	-1	0	44	7	17	0	19	0	7	-1	-1	-1	-1	17	-1	-1	0	48	-1	0	0
c13294	38	38	11	0	48	0	-1	-1	0	10	0	39	7	-1	-1	19	0	7	0	0	-1	0	0	-1	0	0	0	-1	-1	40
c13365	0	-1	-1	0	48	0	-1	-1	0	10	0	39	-1	17	-1	19	0	7	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0
c13384	0	38	0	49	0	0	-1	0	49	10	-1	0	34	17	0	-1	0	0	0	19	-1	0	-1	-1	-1	0	0	-1	-1	0
c13445	40	38	-1	15	0	0	-1	0	7	10	7	0	0	17	0	19	-1	0	0	0	0	21	0	-1	50	0	-1	-1	41	50
c13455	0	38	-1	49	0	-1	-1	0	0	10	-1	-1	0	17	0	-1	0	0	7	0	-1	0	0	-1	0	-1	0	-1	-1	0
c13511	-1	-1	0	0	-1	-1	-1	0	0	10	40	36	7	-1	0	19	16	7	14	-1	0	7	-1	-1	0	0	0	-1	21	-1
c13564	48	38	0	-1	16	40	-1	36	10	10	0	-1	0	17	0	19	36	-1	0	0	4	0	48	42	0	0	0	-1	-1	0
c13589	7	38	15	1	17	-1	-1	0	0	10	7	50	7	17	0	19	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	35	0
c13706	0	38	47	0	19	48	-1	0	-1	-1	-1	36	36	0	-1	39	0	0	10	0	-1	0	0	0	8	0	-1	-1	0	0
c13738	-1	38	-1	-1	-1	8	-1	0	0	10	-1	38	21	-1	0	0	0	0	10	-1	-1	-1	0	-1	8	0	8	-1	-1	29
c13832	-1	38	-1	10	40	0	-1	18	0	10	0	0	0	0	0	10	0	0	0	-1	-1	0	4	0	8	-1	6	-1	-1	0
c13835	0	38	0	29	24	0	-1	0	0	-1	49	0	-1	0	0	-1	2	0	0	-1	21	-1	-1	-1	8	0	21	-1	46	0
c13848	40	38	0	-1	48	0	-1	0	9	10	0	0	-1	-1	-1	-1	-1	7	19	0	0	0	0	-1	17	-1	0	-1	8	7
c13851	-1	38	-1	41	0	-1	-1	7	0	10	0	6	0	17	0	19	0	-1	0	0	0	-1	0	42	16	33	4	-1	7	0
c13951	0	38	0	0	-1	0	-1	0	0	-1	0	-1	-1	17	0	-1	0	0	49	7	0	0	0	-1	0	23	0	-1	46	25
c13963	0	-1	0	0	48	7	-1	0	-1	10	17	50	0	17	0	19	0	-1	-1	-1	7	0	0	42	0	0	6	-1	4	50
c13970	0	38	0	0	34	0	-1	-1	-1	10	7	0	-1	-1	0	-1	0	0	19	-1	-1	38	0	42	0	7	0	-1	35	-1
c14060	-1	38	0	0	0	-1	-1	-1	0	10	0	-1	0	5	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0
c14209	0	38	0	0	48	0	-1	0	0	10	0	0	0	17	10	-1	-1	0	0	50	0	0	-1	-1	19	0	-1	-1	-1	25
c14231	0	38	0	-1	0	46	-1	-1	0	10	36	-1	0	17	-1	19	0	-1	-1	0	0	0	-1	42	-1	-1	0	-1	0	-1
c14361	0	38	0	10	40	0	-1	0	0	-1	7	-1	0	0	-1	-1	0	0	49	-1	0	0	32	0	8	0	0	-1	0	0
c14438	0	38	0	-1	40	31	-1	49	-1	10	0	-1	29	-1	-1	39	-1	0	0	-1	-1	31	-1	0	8	0	-1	-1	0	-1
c14445	0	38	0	0	16	6	-1	0	0	10	-1	0	0	17	-1	-1	15	0	-1	0	-1	12	0	-1	0	0	-1	-1	0	4
c14458	0	38	0	0	0	-1	-1	-1	-1	10	-1	-1	0	4	6	0	-1	0	0	-1	0	0	0	0	8	0	0	-1	4	0
c14497	-1	38	-1	10	40	0	-1	-1	11	-1	24	0	0	0	-1	0	0	0	0	-1	0	50	6	0	8	0	0	-1	0	-1
c14547	0	38	0	0	16	41	-1	0	0	10	0	0	23	17	36	-1	-1	15	0	13	-1	0	7	42	7	0	6	-1	0	0
c14655	0	38	0	10	0	0	-1	15	23	10	1	0	0	17	-1	19	-1	0	0	0	0	0	4	42	7	-1	6	-1	0	0
c14677	48	38	0	41	36	0	-1	4	0	10	-1	-1	-1	17	-1	19	0	0	-1	-1	-1	-1	36	-1	0	29	0	-1	0	0
c14711	0	38	-1	5	0	0	-1	0	0	10	-1	0	-1	-1	10	19	0	16	0	0	7	0	-1	-1	0	18	6	-1	-1	0
c14754	44	-1	0	0	-1	0	-1	0	0	10	0	0	23	17	11	19	0	0	0	0	-1	0	0	42	7	0	6	-1	0	0
c14764	-1	38	36	0	0	0	-1	-1	33	10	-1	-1	16	0	0	0	0	-1	10	0	-1	0	-1	0	-1	0	33	-1	21	24
c14773	-1	38	21	-1	0	0	-1	-1	0	-1	0	0	-1	17	0	-1	0	-1	-1	0	-1	0	0	42	0	33	4	-1	0	0
c14802	-1	38	0	36	48	0	-1	0	9	-1	35	0	7	17	-1	19	0	7	-1	0	-1	0	0	-1	0	-1	0	-1	15	7
c14803	0	38	0	-1	48	34	-1	-1	9	10	35	-1	7	17	0	19	0	7	0	0	0	0	0	-1	0	11	0	-1	15	7
c14811	11	38	-1	0	48	-1	-1	0	0	10	0	-1	7	17	0	-1	-1	7	0	0	0	0	0	-1	0	0	0	-1	0	-1
c14925	38	38	11	0	48	-1	-1	-1	-1	10	0	39	7	17	0	19	21	-1	0	0	-1	0	0	-1	-1	7	0	-1	-1	0
c14979	0	38	-1	10	40	-1	-1	1	0	10	24	0	0	0	0	0	10	-1	-1	-1	0	-1	6	-1	8	-1	0	-1	6	0
c15010	-1	-1	0	1	48	6	-1	0	0	10	0	-1	-1	17	0	19	-1	7	14	0	0	7	0	-1	0	-1	0	-1	21	0
c15027	0	38	0	-1	-1	0	-1	0	0	-1	0	0	-1	17	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	4	0
c15055	-1	38	0	0	48	0	-1	0	0	10	0	0	7	17	0	19	18	7	0	0	-1	0	-1	-1	50	0	0	-1	0	0
c15170	-1	38	0	-1	-1	0	-1	0	0	10	-1	0	0	17	-1	-1	-1	-1	0	0	0	0	4	42	-1	-1	6	-1	0	0
c15189	0	-1	15	-1	10	48	-1	0	10	-1	33	0	0	17	-1	19	0	-1	21	0	0	0	-1	42	16	48	0	-1	-1	0
c15281	-1	38	0	0	-1	-1	-1	21	0	10	-1	-1	15	0	0	0	0	0	0	0	0	48	0	0	8	0	0	-1	0	0
c15286	16	38	-1	10	40	8	-1	0	0	10	10	10	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	8	0	-1	-1	24	-1
c15334	11	38	0	0	48	-1	-1	0	0	-1	0	0	7	17	0	19	0	7	0	0	0	-1	-1	-1	0	0	0	-1	0	0
