cellBC	cell_state
c18192	-5
c18202	-8
c18231	-1
c18267	-15
c18275	-15
c18307	-8
c18342	-15
c18345	-15
c18362	-15
c18366	-4
c18406	-8
c18426	-3
c18436	-3
c18458	-13
c18491	-8
c18492	-15
c18497	-9
c18514	-9
c18525	-8
c18527	-4
c18604	-3
c18626	-5
c18658	-9
c18668	-9
c18673	-4
c18747	-8
c18774	-3
c18775	-3
c18801	-15
c18822	-9
c18832	-4
c18872	-9
c18886	-15
c18891	-5
c18923	-13
c18927	-4
c18970	-5
c19012	-1
c19094	-3
c19100	-9
c19128	-1
c19157	-3
c19192	-8
c19193	-8
c19229	-8
c19255	-13
c19271	-5
c19283	-1
c19290	-5
c19306	-5
c19314	-3
c19338	-8
c19380	-1
c19438	-4
c19454	-1
c19468	-8
c19483	-1
c19486	-5
c19527	-9
c19541	-3
c19554	-13
c19589	-8
c19593	-9
c19606	-9
c19662	-15
c19680	-4
c19699	-13
c19701	-13
c19702	-1
c19707	-13
c19753	-5
c19835	-4
c19839	-3
c19841	-5
c19887	-1
c19902	-8
c19927	-8
c19931	-8
c19932	-4
c19958	-5
c19984	-4
c20009	-1
c20020	-4
c20050	-4
c20058	-9
c20130	-15
c20139	-15
c20140	-4
c20150	-8
c20152	-9
c20191	-15
c20252	-4
c20295	-8
c20305	-1
c20316	-1
c20325	-13
c20363	-4
c20375	-4
c20398	-13
c20440	-1
c20481	-8
c20516	-1
c20542	-4
c20558	-3
c20580	-15
c20602	-9
c20629	-1
c20630	-1
c20634	-3
c20643	-15
c20659	-9
c20723	-5
c20729	-3
c20745	-9
c20747	-8
c20753	-8
c20757	-5
c20762	-9
c20763	-9
c20812	-4
c20820	-13
c20836	-13
c20875	-9
c20876	-9
c20938	-4
c21013	-8
c21033	-8
c21049	-3
c21057	-1
c21064	-4
c21092	-4
c21099	-1
c21112	-1
c21122	-15
c21143	-13
c21174	-4
c21195	-3
c21201	-5
c21207	-9
c21241	-8
c21244	-3
c21257	-3
c21269	-4
c21271	-13
c21278	-1
c21280	-3
c21281	-3
c21282	-9
c21296	-5
c21311	-13
c21323	-1
c21345	-8
c21361	-15
c21382	-4
c21434	-8
c21438	-4
c21443	-1
c21459	-15
c21480	-4
c21483	-4
c21513	-13
c21526	-5
c21551	-5
c21559	-3
c21563	-3
c21572	-1
c21618	-13
c21621	-9
c21639	-3
c21647	-4
c21726	-9
c21767	-13
c21839	-3
c21850	-9
c21915	-15
c21926	-1
c21933	-5
c21975	-5
c22017	-9
c22034	-8
c22058	-4
c22066	-13
c22085	-1
c22102	-13
c22129	-8
c22150	-8
c22165	-1
c22166	-3
c22174	-3
c22176	-1
c22179	-5
c22211	-3
c22232	-5
c22248	-9
c22293	-13
c22304	-3
c22362	-13
c22365	-15
c22390	-4
c22398	-8
c22403	-9
c22411	-4
c22416	-9
c22436	-1
c22452	-3
c22463	-5
c22498	-8
c22509	-5
c22519	-5
c22547	-1
c22560	-9
c22607	-13
c22619	-3
c22643	-4
c22662	-3
c22671	-5
c22682	-8
c22694	-9
c22722	-15
c22755	-1
c22821	-3
c22839	-13
c22840	-8
c22848	-3
c22865	-13
c22884	-8
c22899	-15
c22911	-3
c22950	-13
c22976	-4
c22994	-13
c23002	-4
c23010	-15
c23024	-9
c23025	-9
c23056	-5
c23062	-4
c23087	-3
c23088	-5
c23113	-4
c23174	-15
c23184	-5
c23194	-5
c23223	-4
c23235	-8
c23236	-8
c23276	-15
c23308	-9
c23310	-4
c23327	-13
c23346	-5
c23353	-4
c23375	-3
c23376	-13
c23385	-15
c23422	-8
c23427	-13
c23458	-9
c23475	-9
c23507	-3
c23509	-8
c23512	-1
c23536	-3
c23558	-4
c23562	-4
c23566	-8
c23590	-3
c23600	-15
c23601	-15
c23610	-15
c23611	-15
c23626	-5
c23641	-8
c23654	-4
c23676	-8
c23678	-9
c23718	-15
c23728	-3
c23730	-3
c23802	-4
c23820	-13
c23864	-4
c23868	-15
c23873	-5
c23885	-5
c23889	-9
c23908	-15
c23914	-15
c23933	-8
c23944	-1
c23965	-5
c23980	-13
c23993	-3
c24020	-9
c24033	-5
c24051	-1
c24053	-3
c24090	-4
c24140	-3
c24163	-1
c24164	-15
c24165	-15
c24183	-9
c24185	-13
c24191	-9
c24222	-1
c24227	-1
c24253	-13
c24261	-3
c24267	-13
c24278	-4
c24280	-4
c24281	-4
c24289	-9
c24339	-5
c24341	-4
c24342	-1
c24348	-9
c24386	-13
c24391	-8
c24402	-4
c24404	-1
c24408	-5
c24431	-5
c24432	-3
c24434	-4
c24479	-3
c24484	-8
c24486	-5
c24493	-13
c24541	-3
c24550	-9
c24551	-9
c24554	-9
c24564	-3
c24588	-15
c24621	-1
c24638	-4
c24644	-4
c24651	-9
c24666	-13
c24679	-13
c24680	-4
c24716	-5
c24736	-5
c24765	-4
c24772	-13
c24791	-5
c24795	-13
c24799	-4
c24825	-3
c24836	-8
c24879	-15
c24880	-5
c24884	-3
c24888	-9
c24905	-9
c24907	-15
c24911	-13
c24931	-3
c24932	-5
c24937	-9
c24960	-15
c24994	-5
c25007	-4
c25022	-5
c25046	-5
c25056	-1
c25078	-4
c25099	-8
c25104	-1
c25112	-8
c25114	-13
c25130	-9
c25133	-4
c25141	-3
c25162	-5
c25184	-13
c25190	-13
c25191	-13
c25199	-3
c25200	-4
c25209	-13
c25212	-9
c25217	-5
c25230	-15
c25237	-1
c25247	-15
c25250	-1
c25287	-15
c25289	-1
c25319	-1
c25327	-15
c25338	-9
c25355	-3
c25382	-4
c25392	-1
c25409	-13
c25451	-3
c25456	-1
c25482	-8
c25489	-13
c25492	-3
c25504	-4
c25516	-9
c25521	-4
c25533	-4
c25553	-5
c25575	-3
c25583	-3
c25612	-3
c25616	-4
c25622	-9
c25624	-8
c25645	-3
c25647	-4
c25650	-9
c25670	-15
c25679	-8
c25682	-9
c25700	-1
c25713	-3
c25717	-15
c25735	-9
c25736	-9
c25755	-13
c25763	-8
c25777	-13
c25790	-1
c25791	-1
c25849	-4
c25856	-5
c25872	-15
c25879	-9
c25918	-9
c25942	-4
c25952	-8
c25972	-9
c25980	-13
c25983	-15
c25992	-15
c25996	-15
c25997	-15
c25998	-4
c26018	-4
c26031	-13
c26048	-13
c26058	-8
c26059	-8
c26060	-5
c26084	-9
c26085	-9
c26107	-5
c26114	-3
c26134	-9
c26140	-9
c26156	-9
c26180	-1
c26184	-5
c26196	-3
c26272	-1
c26278	-13
c26305	-8
c26313	-5
c26331	-5
c26346	-15
c26420	-13
c26495	-4
c26514	-3
c26516	-15
c26534	-13
c26541	-9
c26554	-8
c26582	-8
c26605	-13
c26608	-9
c26609	-9
c26618	-9
c26644	-1
c26649	-5
c26654	-3
c26707	-3
c26721	-5
c26725	-3
c26736	-1
c26738	-4
c26739	-4
c26760	-3
c26778	-8
c26785	-13
c26787	-1
c26828	-13
c26833	-5
c26869	-4
c26877	-3
c26880	-13
c26881	-13
c26886	-15
c26902	-15
c26904	-1
c26940	-15
c26955	-1
c26956	-3
c26969	-3
c26979	-1
c27052	-9
c27081	-15
c27104	-8
c27174	-4
c27179	-8
c27245	-4
c27262	-5
c27265	-15
c27268	-15
c27269	-15
c27270	-9
c27275	-5
c27279	-13
c27283	-13
c27289	-5
c27307	-13
c27337	-8
c27342	-1
c27378	-3
c27383	-4
c27384	-13
c27417	-4
c27423	-3
c27427	-8
c27431	-5
c27432	-8
c27445	-3
c27448	-9
c27456	-3
c27503	-5
c27512	-1
c27524	-9
c27525	-9
c27531	-3
c27545	-13
c27567	-9
c27569	-9
c27570	-8
c27574	-5
c27586	-8
c27593	-1
c27606	-8
c27652	-13
c27701	-9
c27704	-1
c27730	-13
c27735	-3
c27747	-5
c27748	-8
c27775	-9
c27793	-13
c27795	-13
c27799	-13
c27829	-5
c27834	-13
c27842	-5
c27844	-13
c27851	-9
c27930	-1
c27946	-5
c27951	-5
c27952	-15
c27967	-8
c27975	-5
c27985	-8
c27995	-4
c27996	-5
c27998	-9
c28016	-4
c28023	-13
c28034	-8
c28037	-4
c28042	-9
c28057	-8
c28060	-3
c28090	-8
c28123	-5
c28161	-1
c28170	-15
c28171	-15
c28218	-1
c28242	-5
c28276	-4
c28308	-15
c28309	-15
c28332	-9
c28345	-5
c28383	-3
c28400	-8
c28402	-9
c28403	-9
c28418	-4
c28422	-13
c28431	-1
c28454	-13
c28470	-13
c28491	-4
c28492	-8
c28507	-8
c28512	-8
c28518	-8
c28524	-3
c28534	-3
c28551	-9
c28556	-4
c28571	-1
c28596	-5
c28611	-8
c28613	-8
c28615	-15
c28626	-4
c28635	-5
c28664	-1
c28667	-15
c28676	-3
c28690	-3
c28701	-8
c28704	-9
c28718	-8
c28732	-13
c28737	-1
c28792	-15
c28799	-5
c28805	-1
c28879	-3
c28918	-3
c28929	-5
c28933	-5
c28948	-15
c28956	-4
c28974	-13
c28975	-13
c28979	-13
c28984	-5
c28995	-1
c29051	-5
c29119	-4
c29120	-1
c29125	-13
c29141	-8
c29144	-8
c29158	-13
c29159	-13
c29173	-3
c29182	-9
c29195	-1
c29196	-3
c29219	-8
c29230	-15
c29232	-1
c29233	-1
c29244	-3
c29248	-4
c29251	-1
c29265	-15
c29272	-9
c29294	-9
c29295	-9
c29322	-4
c29343	-15
c29375	-15
c29385	-1
c29393	-15
c29399	-5
c29402	-13
c29424	-3
c29450	-15
c29460	-15
c29481	-4
c29486	-13
c29489	-13
c29500	-9
c29501	-9
c29508	-4
c29521	-3
c29531	-3
c29543	-5
c29549	-8
c29567	-9
c29584	-9
c29597	-8
c29610	-8
c29622	-4
c29634	-15
c29647	-1
c29648	-3
c29680	-5
c29684	-8
c29697	-4
c29706	-3
c29708	-15
c29716	-13
c29719	-8
c29732	-8
c29744	-4
c29759	-9
c29770	-15
c29775	-9
c29788	-9
c29801	-13
c29802	-4
c29823	-5
c29824	-15
c29825	-15
c29827	-13
c29836	-8
c29872	-13
c29874	-1
c29884	-8
c29885	-8
c29889	-3
c29906	-1
c29913	-8
c29916	-13
c29931	-8
c29934	-1
c29956	-4
c29957	-4
c29958	-8
c29965	-8
c29979	-9
c30022	-1
c30052	-3
c30066	-3
c30072	-15
c30073	-15
c30075	-13
c30078	-15
c30101	-4
c30105	-15
c30115	-15
c30119	-3
c30122	-15
c30125	-5
c30135	-1
c30140	-5
c30154	-15
c30164	-1
c30172	-8
c30174	-5
c30187	-9
c30193	-9
c30195	-8
c30230	-1
c30234	-15
c30238	-1
c30245	-8
c30246	-4
c30256	-9
c30265	-9
c30271	-3
c30282	-1
c30292	-5
c30302	-5
c30356	-9
c30421	-4
c30471	-4
c30476	-1
c30478	-15
c30479	-15
c30486	-1
c30488	-8
c30497	-15
c30509	-4
c30518	-1
c30521	-13
c30562	-3
c30568	-13
c30569	-13
c30590	-13
c30608	-15
c30625	-8
c30631	-8
c30641	-1
c30642	-5
c30712	-15
c30724	-5
c30725	-5
c30738	-9
c30739	-9
c30751	-5
c30763	-5
c30778	-13
c30782	-3
c30793	-5
c30795	-15
c30801	-9
c30805	-9
c30837	-1
c30840	-5
c30841	-5
c30844	-3
c30858	-15
c30859	-15
c30872	-1
c30881	-9
c30885	-15
c30898	-3
c30913	-3
c30936	-1
c30943	-15
c30964	-9
c30983	-5
c30994	-8
c30995	-8
c31012	-13
c31014	-3
c31021	-13
c31024	-8
c31025	-8
c31060	-9
c31065	-1
c31106	-1
c31115	-3
c31118	-1
c31125	-3
c31127	-15
c31133	-5
c31141	-8
c31162	-13
c31176	-4
c31187	-8
c31199	-5
c31206	-3
c31264	-8
c31266	-9
c31275	-9
c31287	-8
c31313	-3
c31345	-1
c31351	-5
c31359	-15
c31363	-5
c31367	-15
c31371	-13
c31374	-9
c31389	-3
c31411	-1
c31415	-1
c31418	-8
c31419	-8
c31435	-9
c31451	-9
c31455	-5
c31458	-1
c31511	-13
c31512	-13
c31515	-4
c31526	-1
c31530	-13
c31557	-4
c31559	-15
c31566	-4
c31580	-15
c31603	-13
c31611	-9
c31618	-8
c31631	-1
c31637	-15
c31638	-1
c31646	-15
c31647	-15
c31672	-3
c31673	-3
c31674	-3
c31681	-13
c31684	-13
c31729	-15
c31733	-15
c31735	-5
c31741	-4
c31752	-4
c31754	-3
c31778	-15
c31782	-13
c31816	-9
c31827	-13
c31829	-8
c31840	-9
c31849	-3
c31853	-1
c31869	-15
c31878	-5
c31883	-3
c31903	-1
c31930	-3
c31944	-5
c31946	-13
c31950	-9
c31974	-1
c31991	-15
c31997	-15
c32020	-3
c32027	-15
c32028	-3
c32037	-1
c32038	-5
c32050	-5
c32070	-9
c32120	-4
c32153	-4
c32159	-4
c32162	-5
c32176	-3
c32179	-3
c32183	-4
c32188	-15
c32218	-8
c32220	-13
c32250	-5
c32266	-5
c32321	-4
c32335	-1
c32343	-1
c32346	-9
c32349	-15
c32369	-13
c32380	-1
c32387	-3
c32390	-4
c32396	-8
c32412	-13
c32413	-13
c32429	-4
c32432	-15
c32433	-15
c32436	-8
c32442	-1
c32446	-15
c32451	-13
c32459	-9
c32469	-13
c32493	-8
c32501	-3
c32521	-1
c32529	-1
c32532	-3
c32550	-9
c32558	-1
c32559	-1
c32584	-8
c32607	-4
c32646	-4
c32651	-4
c32656	-8
c32657	-8
c32670	-4
c32676	-15
c32677	-15
c32693	-9
c32705	-3
c32738	-15
c32751	-4
c32764	-4
c32770	-1
c32776	-3
c32779	-15
c32782	-8
c32799	-1
c32816	-8
c32818	-8
c32824	-4
c32826	-9
c32855	-13
c32856	-15
c32882	-5
c32891	-3
c32892	-1
c32895	-5
c32911	-9
c32923	-8
c32925	-4
c32936	-15
c32943	-1
c32945	-1
c32953	-13
c32967	-15
c32978	-3
c32982	-8
c32985	-3
c33004	-8
c33008	-9
c33012	-13
c33013	-13
c33015	-8
c33037	-3
c33053	-4
c33064	-4
c33082	-5
c33090	-5
c33097	-15
c33099	-9
c33104	-13
c33117	-13
c33119	-13
c33120	-5
c33147	-8
c33161	-5
c33174	-3
c33188	-15
c33191	-3
c33194	-1
c33199	-1
c33203	-8
c33207	-5
c33238	-9
c33240	-13
c33241	-13
c33245	-13
c33262	-15
c33271	-1
c33276	-3
c33287	-5
c33295	-13
c33309	-1
c33314	-15
c33329	-3
c33341	-13
c33367	-1
c33368	-4
c33371	-1
c33384	-8
c33394	-13
c33412	-4
c33428	-9
c33458	-9
c33468	-5
c33473	-13
c33478	-5
c33480	-13
c33499	-5
c33509	-5
c33512	-4
c33515	-4
c33533	-3
c33552	-13
c33558	-3
c33566	-15
c33567	-15
c33568	-4
c33569	-4
c33570	-1
c33574	-15
c33577	-13
c33596	-9
c33597	-9
c33609	-1
c33612	-8
c33621	-1
c33640	-13
c33652	-3
c33672	-3
c33676	-15
c33692	-15
c33694	-1
c33713	-5
c33723	-4
c33733	-4
c33741	-1
c33743	-9
c33758	-1
c33761	-9
c33773	-9
c33778	-8
c33802	-13
c33809	-1
c33821	-4
c33824	-4
c33828	-13
c33850	-4
c33865	-8
c33875	-1
c33884	-1
c33899	-13
c33915	-9
c33923	-8
c33931	-1
c33932	-1
c33942	-8
c33964	-5
c33969	-15
c33983	-8
c33990	-8
c33993	-8
c34004	-9
c34006	-1
c34011	-8
c34013	-4
c34019	-3
c34052	-5
c34053	-5
c34071	-1
c34081	-3
c34104	-5
c34117	-13
c34131	-13
c34133	-9
c34137	-3
c34143	-15
c34163	-3
c34216	-15
c34220	-8
c34234	-3
c34240	-15
c34241	-15
c34250	-4
c34256	-5
c34288	-3
c34298	-1
c34300	-1
c34302	-4
c34304	-9
c34317	-5
c34318	-13
c34326	-1
c34333	-5
c34351	-9
c34355	-3
c34362	-4
c34363	-4
c34384	-5
c34396	-9
c34397	-9
c34407	-5
c34408	-8
c34435	-1
c34442	-5
c34453	-3
c34454	-15
c34465	-1
c34469	-1
c34473	-13
c34490	-8
c34509	-15
c34536	-4
c34549	-3
c34550	-13
c34565	-13
c34570	-4
c34593	-4
c34595	-1
c34596	-5
c34597	-5
c34600	-3
c34607	-3
c34620	-3
c34627	-15
c34633	-3
c34637	-5
c34643	-8
c34656	-9
c34662	-4
c34666	-8
c34677	-5
c34679	-8
c34681	-4
c34684	-13
c34685	-13
c34699	-8
c34709	-1
c34718	-8
c34722	-13
c34726	-3
c34743	-1
c34745	-5
c34746	-9
c34747	-9
c34759	-5
c34784	-15
c34808	-8
c34818	-13
c34824	-13
c34831	-1
c34843	-3
c34853	-8
c34862	-15
c34865	-5
c34876	-4
c34899	-4
c34907	-13
c34910	-1
c34916	-1
c34919	-9
c34933	-1
c34969	-5
c34985	-4
c34995	-5
c34997	-5
c34998	-9
c35001	-4
c35011	-5
c35027	-8
c35043	-1
c35045	-8
c35052	-3
c35066	-9
c35069	-1
c35073	-13
c35080	-13
c35081	-13
c35089	-4
c35094	-13
c35110	-5
c35128	-3
c35153	-9
c35156	-13
c35157	-13
c35174	-8
c35193	-15
c35214	-4
c35232	-15
c35233	-15
c35235	-13
c35242	-4
c35258	-3
c35269	-13
c35272	-3
c35277	-15
c35285	-3
c35325	-13
c35333	-9
c35343	-4
c35346	-15
c35366	-15
c35367	-15
c35371	-13
c35386	-8
c35392	-15
c35394	-3
c35395	-3
c35397	-8
c35406	-13
c35407	-13
c35414	-9
c35419	-9
c35446	-13
c35482	-4
c35489	-15
c35492	-1
c35493	-1
c35508	-15
c35530	-8
c35539	-3
c35544	-13
c35545	-13
c35554	-5
c35559	-9
c35572	-1
c35609	-13
c35613	-9
c35629	-9
c35653	-13
c35670	-5
c35671	-5
c35674	-9
c35675	-9
c35704	-1
c35706	-5
c35718	-3
c35744	-1
c35770	-13
c35771	-13
c35773	-13
c35775	-15
c35788	-13
c35800	-3
c35833	-1
c35837	-15
c35839	-1
c35841	-15
c35846	-1
c35848	-9
c35849	-9
c35870	-8
c35895	-9
c35896	-8
c35913	-5
c35926	-15
c35927	-15
c35954	-5
c35965	-3
c35970	-8
c35975	-9
c35983	-13
c35992	-3
c35996	-5
c36005	-3
c36006	-1
c36018	-9
c36019	-9
c36031	-3
c36041	-1
c36046	-8
c36061	-1
c36077	-1
c36103	-4
c36121	-13
c36124	-13
c36132	-15
c36152	-8
c36154	-15
c36158	-15
c36159	-15
c36161	-8
c36165	-13
c36177	-4
c36182	-13
c36190	-9
c36197	-3
c36198	-13
c36210	-1
c36219	-4
c36235	-3
c36236	-9
c36257	-3
c36262	-9
c36263	-9
c36291	-8
c36307	-5
c36315	-4
c36316	-3
c36319	-3
c36328	-13
c36342	-9
c36351	-1
c36359	-1
c36360	-4
c36368	-15
c36373	-4
c36384	-3
c36392	-15
c36393	-15
c36397	-8
c36411	-9
c36422	-15
