cellBC	cell_state
c28595	-14
c28604	-9
c28605	-9
c28606	-16
c28624	-15
c28672	-12
c28705	-16
c28709	-14
c28739	-12
c28746	-12
c28755	-8
c28766	-16
c28840	-9
c28848	-14
c28853	-15
c28855	-12
c28902	-4
c28942	-15
c28973	-16
c28976	-4
c28987	-4
c29028	-6
c29029	-6
c29038	-15
c29045	-4
c29067	-15
c29090	-9
c29110	-8
c29112	-14
c29116	-12
c29122	-16
c29134	-15
c29175	-9
c29181	-14
c29189	-16
c29206	-12
c29216	-16
c29250	-9
c29273	-15
c29279	-8
c29286	-12
c29287	-12
c29322	-4
c29327	-8
c29335	-14
c29342	-12
c29363	-4
c29366	-9
c29367	-9
c29376	-12
c29377	-12
c29387	-9
c29422	-15
c29485	-9
c29488	-16
c29521	-4
c29534	-6
c29535	-6
c29542	-8
c29561	-4
c29565	-16
c29577	-6
c29598	-12
c29601	-6
c29623	-4
c29648	-16
c29651	-4
c29657	-8
c29659	-12
c29663	-12
c29679	-16
c29699	-9
c29713	-12
c29752	-9
c29777	-4
c29778	-9
c29797	-12
c29805	-8
c29806	-6
c29807	-6
c29845	-14
c29853	-8
c29881	-16
c29889	-8
c29916	-9
c29928	-16
c29939	-14
c29958	-16
c29972	-16
c29980	-12
c29985	-4
c29990	-6
c30000	-14
c30001	-14
c30007	-9
c30021	-4
c30028	-16
c30053	-12
c30064	-14
c30084	-16
c30089	-8
c30107	-16
c30111	-6
c30125	-4
c30128	-16
c30142	-9
c30151	-12
c30158	-15
c30177	-4
c30194	-4
c30210	-4
c30214	-6
c30220	-14
c30221	-14
c30228	-8
c30243	-6
c30260	-16
c30270	-14
c30271	-14
c30300	-4
c30319	-4
c30326	-12
c30345	-4
c30406	-8
c30407	-8
c30412	-6
c30461	-9
c30481	-6
c30488	-4
c30495	-4
c30497	-12
c30515	-8
c30526	-12
c30536	-4
c30540	-4
c30556	-4
c30572	-12
c30589	-4
c30608	-14
c30609	-14
c30634	-15
c30635	-15
c30658	-12
c30661	-12
c30662	-14
c30663	-14
c30667	-12
c30685	-4
c30689	-16
c30691	-6
c30717	-4
c30718	-9
c30722	-9
c30723	-9
c30725	-4
c30728	-8
c30729	-8
c30740	-14
c30741	-14
c30745	-15
c30758	-9
c30760	-15
c30789	-12
c30802	-15
c30814	-16
c30822	-9
c30827	-6
c30856	-15
c30862	-15
c30864	-16
c30872	-8
c30892	-16
c30909	-8
c30910	-16
c30916	-15
c30954	-8
c30961	-16
c30964	-12
c30968	-8
c30969	-8
c30971	-6
c30980	-12
c31003	-15
c31005	-14
c31007	-12
c31011	-15
c31041	-12
c31042	-12
c31048	-15
c31080	-6
c31081	-6
c31096	-16
c31104	-6
c31132	-9
c31133	-9
c31152	-6
c31153	-6
c31155	-15
c31163	-6
c31164	-14
c31166	-8
c31231	-15
c31232	-16
c31234	-6
c31256	-6
c31257	-6
c31259	-12
c31265	-6
c31287	-15
c31317	-4
c31359	-16
c31376	-16
c31392	-14
c31393	-14
c31409	-14
c31423	-9
c31435	-12
c31441	-12
c31467	-9
c31469	-8
c31492	-4
c31504	-6
c31511	-9
c31529	-4
c31535	-15
c31536	-15
c31559	-15
c31564	-9
c31565	-9
c31588	-15
c31598	-14
c31615	-16
c31618	-16
c31637	-14
c31644	-6
c31645	-6
c31676	-8
c31679	-14
c31686	-9
c31687	-9
c31711	-4
c31725	-4
c31728	-4
c31742	-9
c31747	-8
c31758	-9
c31759	-9
c31764	-14
c31765	-14
c31777	-4
c31789	-4
c31809	-8
c31824	-16
c31836	-12
c31838	-4
c31842	-15
c31843	-15
c31844	-8
c31852	-14
c31853	-14
c31886	-14
c31887	-14
c31891	-6
c31921	-15
c31930	-16
c31932	-15
c31958	-14
c31959	-14
c31966	-15
c31967	-15
c31972	-12
c31978	-4
c31983	-4
c31998	-8
c31999	-8
c32009	-6
c32022	-14
c32023	-14
c32028	-9
c32046	-16
c32056	-16
c32064	-16
c32080	-15
c32081	-15
c32100	-16
c32111	-4
c32122	-6
c32128	-4
c32142	-9
c32144	-12
c32150	-8
c32151	-8
c32162	-14
c32163	-14
c32171	-15
c32180	-12
c32181	-12
c32182	-14
c32200	-8
c32205	-9
c32224	-15
c32239	-6
c32246	-9
c32247	-9
c32260	-15
c32267	-14
c32268	-15
c32269	-15
c32271	-8
c32275	-4
c32282	-8
c32292	-9
c32293	-9
c32300	-9
c32301	-9
c32316	-15
c32326	-15
c32333	-6
c32338	-14
c32350	-8
c32352	-14
c32353	-14
c32360	-6
c32361	-6
c32372	-6
c32386	-4
c32393	-9
c32396	-16
c32401	-15
c32426	-14
c32428	-14
c32429	-14
c32465	-14
c32480	-12
c32508	-16
c32509	-16
c32538	-12
c32544	-9
c32551	-4
c32564	-12
c32572	-4
c32600	-12
c32628	-4
c32635	-16
c32638	-14
c32643	-8
c32645	-15
c32655	-15
c32660	-15
c32661	-15
c32664	-14
c32665	-14
c32696	-15
c32701	-12
c32714	-4
c32731	-15
c32739	-6
c32746	-15
c32753	-14
c32764	-14
c32765	-14
c32769	-14
c32813	-8
c32815	-9
c32825	-9
c32828	-9
c32829	-9
c32843	-8
c32872	-8
c32889	-16
c32897	-16
c32907	-16
c32913	-9
c32925	-9
c32938	-8
c32939	-8
c32951	-12
c32956	-6
c32957	-6
c32979	-4
c32980	-4
c32994	-6
c32995	-6
c33034	-4
c33040	-4
c33057	-16
c33066	-14
c33067	-14
c33068	-16
c33075	-12
c33092	-8
c33095	-12
c33098	-8
c33105	-16
c33106	-15
c33121	-6
c33131	-12
c33133	-8
c33136	-14
c33147	-6
c33155	-16
c33160	-15
c33161	-15
c33163	-16
c33171	-4
c33184	-9
c33185	-9
c33193	-16
c33194	-9
c33195	-9
c33198	-4
c33221	-14
c33233	-6
c33240	-15
c33265	-9
c33270	-12
c33271	-12
c33294	-4
c33304	-4
c33330	-15
c33331	-15
c33343	-16
c33350	-16
c33360	-14
c33361	-14
c33397	-4
c33415	-4
c33455	-4
c33459	-6
c33473	-4
c33487	-8
c33493	-16
c33498	-6
c33499	-6
c33516	-15
c33524	-8
c33544	-12
c33547	-12
c33562	-9
c33574	-8
c33580	-14
c33581	-14
c33585	-9
c33591	-14
c33611	-15
c33615	-9
c33616	-8
c33628	-4
c33641	-15
c33646	-9
c33681	-9
c33696	-14
c33714	-16
c33715	-16
c33723	-4
c33724	-6
c33725	-6
c33726	-12
c33730	-14
c33746	-12
c33761	-4
c33778	-16
c33780	-6
c33785	-8
c33800	-9
c33801	-9
c33802	-9
c33803	-9
c33806	-12
c33807	-12
c33824	-15
c33829	-8
c33837	-16
c33861	-4
c33866	-4
c33868	-12
c33874	-8
c33886	-15
c33894	-9
c33905	-12
c33908	-6
c33909	-6
c33912	-16
c33915	-16
c33924	-4
c33941	-9
c33948	-14
c33949	-14
c33979	-4
c33988	-9
c33989	-9
c33998	-8
c34000	-4
c34020	-8
c34032	-12
c34034	-6
c34040	-16
c34047	-4
c34056	-9
c34057	-9
c34058	-6
c34068	-12
c34071	-15
c34086	-15
c34099	-12
c34101	-16
c34110	-16
c34115	-8
c34120	-4
c34129	-15
c34132	-12
c34147	-8
c34149	-12
c34160	-12
c34177	-12
c34186	-6
c34187	-6
c34201	-15
c34206	-15
c34207	-15
c34228	-16
c34251	-8
c34253	-12
c34289	-16
c34308	-4
c34312	-16
c34314	-9
c34318	-16
c34319	-16
c34341	-12
c34344	-12
c34366	-12
c34367	-12
c34372	-8
c34375	-16
c34384	-4
c34397	-4
c34399	-15
c34418	-9
c34430	-9
c34431	-9
c34445	-8
c34449	-16
c34469	-16
c34480	-15
c34484	-9
c34485	-9
c34488	-14
c34489	-14
c34505	-12
c34513	-12
c34516	-4
c34537	-16
c34538	-9
c34539	-9
c34542	-16
c34546	-9
c34547	-9
c34555	-4
c34577	-8
c34581	-4
c34613	-4
c34615	-15
c34626	-14
c34627	-14
c34628	-9
c34629	-9
c34642	-8
c34650	-14
c34651	-14
c34660	-8
c34728	-6
c34729	-6
c34733	-8
c34738	-4
c34746	-8
c34757	-9
c34760	-8
c34777	-4
c34791	-9
c34799	-15
c34822	-14
c34823	-14
c34834	-14
c34835	-14
c34851	-15
c34872	-6
c34873	-6
c34877	-12
c34889	-14
c34892	-15
c34893	-15
c34896	-12
c34898	-4
c34905	-8
c34906	-8
c34929	-8
c34930	-9
c34939	-16
c34967	-4
c34979	-4
c35013	-16
c35048	-8
c35050	-6
c35051	-6
c35055	-9
c35059	-6
c35066	-15
c35069	-14
c35089	-6
c35096	-8
c35107	-15
c35124	-8
c35128	-16
c35134	-15
c35138	-8
c35151	-12
c35154	-15
c35155	-15
c35159	-12
c35172	-6
c35173	-6
c35196	-14
c35198	-8
c35202	-15
c35203	-15
c35228	-14
c35229	-14
c35251	-16
c35281	-9
c35284	-12
c35304	-8
c35318	-4
c35326	-14
c35329	-6
c35335	-12
c35343	-16
c35346	-15
c35352	-16
c35361	-15
c35367	-8
c35369	-4
c35378	-6
c35379	-6
c35384	-16
c35385	-16
c35440	-16
c35449	-12
c35473	-16
c35475	-4
c35481	-16
c35484	-16
c35505	-4
c35512	-9
c35525	-9
c35527	-12
c35532	-9
c35554	-16
c35577	-14
c35579	-9
c35586	-8
c35601	-16
c35639	-12
c35654	-15
c35655	-15
c35664	-4
c35666	-9
c35667	-9
c35694	-12
c35710	-16
c35714	-12
c35715	-12
c35718	-15
c35719	-15
c35728	-8
c35729	-8
c35732	-12
c35734	-4
c35785	-4
c35799	-15
c35803	-16
c35814	-12
c35822	-8
c35825	-6
c35859	-12
c35862	-9
c35866	-8
c35867	-8
c35869	-4
c35870	-15
c35873	-8
c35882	-9
c35889	-16
c35893	-4
c35917	-12
c35945	-15
c35952	-6
c35953	-6
c35962	-6
c35974	-8
c35981	-8
c35983	-4
c35992	-16
c36033	-4
c36043	-16
c36060	-12
c36061	-12
c36065	-12
c36074	-9
c36075	-9
c36082	-15
c36086	-12
c36088	-6
c36089	-6
c36090	-16
c36101	-16
c36102	-6
c36103	-6
c36117	-9
c36145	-14
c36151	-15
c36176	-9
c36177	-9
c36188	-14
c36189	-14
c36190	-9
c36191	-9
c36196	-16
c36198	-14
c36199	-14
c36201	-8
c36205	-4
c36229	-4
c36232	-8
c36236	-8
c36243	-4
c36249	-15
c36263	-14
c36293	-16
c36310	-4
c36314	-6
c36330	-12
c36349	-4
c36354	-6
c36358	-12
c36359	-12
c36379	-8
c36389	-12
c36398	-15
c36401	-4
c36407	-9
c36410	-8
c36422	-9
c36430	-16
c36450	-14
