cellBC	cell_state
c15493	-11
c15517	-5
c15558	-4
c15566	-16
c15673	-16
c15683	-4
c15745	-12
c15752	-16
c15756	-5
c15766	-11
c15812	-5
c15815	-16
c15850	-10
c15864	-13
c15870	-4
c15901	-13
c15910	-13
c15920	-10
c15954	-11
c15990	-16
c15997	-16
c16047	-12
c16189	-5
c16207	-5
c16210	-11
c16227	-12
c16231	-9
c16313	-16
c16418	-10
c16420	-10
c16543	-9
c16546	-12
c16610	-11
c16800	-12
c16801	-12
c16843	-10
c16855	-9
c16875	-16
c17100	-11
c17113	-11
c17117	-13
c17169	-16
c17241	-11
c17263	-12
c17296	-12
c17306	-12
c17317	-16
c17344	-12
c17384	-9
c17399	-13
c17452	-10
c17498	-16
c17529	-16
c17537	-11
c17543	-4
c17596	-10
c17653	-16
c17679	-9
c17698	-10
c17722	-10
c17730	-10
c17831	-16
c17842	-9
c17895	-11
c17913	-16
c17942	-4
c17944	-16
c17948	-11
c17956	-4
c18044	-11
c18077	-9
c18084	-9
c18101	-10
c18148	-10
c18164	-4
c18199	-10
c18238	-13
c18278	-11
c18309	-4
c18316	-4
c18324	-11
c18353	-11
c18367	-4
c18373	-10
c18400	-10
c18409	-13
c18414	-10
c18436	-5
c18467	-4
c18498	-13
c18513	-13
c18531	-16
c18538	-12
c18548	-9
c18555	-16
c18572	-4
c18577	-5
c18608	-5
c18687	-16
c18727	-12
c18751	-12
c18777	-5
c18781	-9
c18792	-5
c18825	-5
c18874	-16
c18906	-16
c18920	-9
c18927	-13
c18933	-16
c18940	-5
c18942	-13
c18966	-11
c18982	-4
c19004	-4
c19007	-11
c19009	-9
c19067	-10
c19083	-5
c19090	-16
c19095	-10
c19125	-9
c19131	-16
c19146	-5
c19178	-13
c19249	-9
c19310	-9
c19324	-12
c19336	-10
c19350	-12
c19354	-16
c19365	-9
c19402	-5
c19406	-11
c19440	-10
c19499	-5
c19516	-16
c19522	-11
c19524	-4
c19526	-9
c19530	-16
c19538	-13
c19547	-16
c19575	-12
c19633	-9
c19652	-13
c19653	-13
c19675	-9
c19680	-13
c19701	-11
c19748	-12
c19769	-16
c19803	-9
c19811	-10
c19828	-4
c19838	-12
c19840	-16
c19864	-5
c19895	-4
c19906	-4
c19948	-12
c19961	-5
c19966	-10
c20010	-11
c20066	-5
c20120	-12
c20133	-11
c20134	-13
c20178	-5
c20228	-4
c20252	-16
c20258	-13
c20276	-5
c20280	-12
c20328	-5
c20353	-16
c20440	-12
c20458	-11
c20507	-9
c20514	-16
c20555	-13
c20562	-11
c20581	-16
c20584	-9
c20607	-4
c20613	-4
c20654	-11
c20750	-4
c20751	-4
c20756	-4
c20771	-10
c20813	-4
c20818	-5
c20839	-12
c20851	-4
c20910	-11
c20929	-12
c20936	-4
c20944	-12
c20951	-13
c20957	-16
c20970	-5
c20982	-4
c20985	-13
c20994	-4
c21010	-16
c21013	-13
c21019	-11
c21023	-12
c21034	-5
c21102	-10
c21112	-13
c21129	-12
c21194	-16
c21209	-13
c21212	-11
c21279	-12
c21335	-11
c21343	-9
c21359	-4
c21441	-5
c21448	-12
c21498	-4
c21501	-12
c21521	-9
c21541	-9
c21557	-4
c21575	-5
c21604	-4
c21609	-10
c21634	-12
c21640	-13
c21661	-12
c21709	-9
c21715	-10
c21737	-13
c21793	-10
c21797	-12
c21798	-13
c21803	-9
c21807	-9
c21813	-4
c21825	-13
c21828	-10
c21833	-5
c21837	-4
c21845	-12
c21867	-13
c21883	-4
c21886	-12
c21887	-12
c21922	-16
c21936	-4
c21944	-10
c21946	-13
c21956	-10
c21975	-9
c21978	-11
c21981	-12
c21996	-16
c22002	-13
c22003	-13
c22012	-13
c22019	-13
c22025	-10
c22035	-13
c22043	-5
c22075	-13
c22078	-5
c22096	-11
c22131	-11
c22163	-4
c22191	-12
c22202	-11
c22243	-10
c22287	-9
c22289	-4
c22300	-11
c22315	-12
c22319	-5
c22343	-9
c22348	-12
c22361	-11
c22386	-13
c22421	-11
c22422	-13
c22471	-9
c22494	-9
c22509	-11
c22548	-4
c22558	-10
c22573	-13
c22582	-10
c22610	-4
c22648	-16
c22658	-10
c22672	-10
c22673	-10
c22678	-11
c22695	-10
c22701	-4
c22726	-16
c22737	-12
c22745	-5
c22754	-9
c22756	-4
c22769	-5
c22773	-9
c22805	-9
c22811	-11
c22837	-13
c22842	-13
c22843	-13
c22887	-13
c22922	-13
c22932	-5
c22952	-13
c22961	-10
c22993	-5
c22994	-13
c22995	-13
c23009	-12
c23022	-9
c23028	-10
c23042	-4
c23055	-16
c23060	-5
c23062	-11
c23077	-5
c23079	-16
c23099	-10
c23125	-12
c23157	-10
c23191	-13
c23203	-16
c23204	-4
c23220	-5
c23240	-4
c23297	-9
c23353	-16
c23367	-9
c23374	-13
c23403	-5
c23408	-11
c23414	-4
c23455	-12
c23493	-10
c23498	-10
c23540	-13
c23628	-11
c23633	-12
c23682	-4
c23750	-5
c23788	-10
c23789	-10
c23799	-16
c23832	-12
c23852	-9
c23860	-12
c23862	-9
c23867	-5
c23881	-12
c23916	-13
c23929	-16
c23956	-16
c23958	-11
c23973	-10
c23976	-4
c23981	-4
c23990	-16
c23997	-16
c24043	-11
c24066	-10
c24087	-12
c24090	-9
c24168	-13
c24171	-12
c24218	-9
c24236	-12
c24249	-4
c24254	-10
c24255	-10
c24279	-16
c24298	-16
c24300	-10
c24301	-10
c24309	-5
c24311	-10
c24326	-10
c24327	-10
c24357	-4
c24363	-10
c24366	-5
c24385	-4
c24400	-9
c24406	-11
c24417	-16
c24426	-9
c24463	-5
c24479	-10
c24480	-12
c24499	-16
c24505	-11
c24515	-16
c24529	-12
c24530	-4
c24554	-10
c24579	-4
c24582	-9
c24623	-5
c24630	-16
c24631	-16
c24658	-12
c24673	-9
c24716	-10
c24737	-16
c24786	-9
c24798	-10
c24813	-11
c24814	-13
c24815	-13
c24820	-5
c24834	-12
c24837	-12
c24840	-12
c24843	-11
c24850	-13
c24858	-12
c24880	-9
c24910	-9
c24927	-11
c24935	-10
c24949	-13
c24960	-11
c24974	-10
c24982	-4
c24985	-4
c24986	-10
c25022	-11
c25023	-11
c25034	-9
c25038	-4
c25043	-10
c25055	-4
c25057	-12
c25086	-11
c25094	-16
c25144	-11
c25179	-11
c25206	-16
c25234	-9
c25260	-10
c25261	-10
c25277	-11
c25288	-16
c25317	-5
c25320	-5
c25360	-9
c25372	-9
c25381	-9
c25410	-16
c25412	-11
c25413	-11
c25420	-5
c25421	-5
c25494	-12
c25500	-10
c25501	-10
c25509	-10
c25516	-16
c25532	-9
c25563	-13
c25604	-13
c25608	-13
c25630	-9
c25677	-12
c25706	-13
c25707	-13
c25724	-16
c25725	-16
c25729	-11
c25732	-11
c25796	-16
c25801	-16
c25803	-10
c25832	-16
c25866	-12
c25868	-4
c25939	-4
c25943	-4
c25951	-16
c25963	-12
c25978	-9
c26003	-11
c26009	-16
c26026	-12
c26027	-12
c26040	-10
c26041	-10
c26048	-11
c26054	-10
c26065	-13
c26076	-13
c26077	-13
c26103	-4
c26115	-5
c26132	-12
c26141	-10
c26162	-9
c26185	-9
c26205	-10
c26225	-9
c26233	-5
c26238	-4
c26258	-13
c26259	-13
c26263	-4
c26306	-4
c26312	-16
c26314	-10
c26358	-16
c26359	-16
c26435	-11
c26474	-16
c26495	-4
c26507	-10
c26521	-12
c26523	-4
c26526	-5
c26538	-10
c26547	-5
c26561	-9
c26579	-11
c26591	-11
c26621	-5
c26623	-11
c26638	-9
c26677	-9
c26703	-13
c26706	-5
c26723	-16
c26726	-10
c26733	-11
c26760	-11
c26766	-5
c26785	-13
c26806	-11
c26807	-11
c26812	-16
c26826	-10
c26847	-9
c26851	-13
c26863	-4
c26866	-9
c26892	-16
c26915	-16
c26919	-5
c26933	-5
c26936	-13
c26943	-12
c26961	-16
c26965	-12
c26972	-13
c27004	-13
c27018	-16
c27026	-12
c27027	-12
c27055	-16
c27064	-16
c27081	-11
c27098	-5
c27112	-10
c27113	-10
c27131	-11
c27142	-16
c27146	-5
c27160	-10
c27173	-5
c27216	-9
c27219	-4
c27264	-10
c27265	-10
c27282	-4
c27314	-4
c27316	-9
c27334	-12
c27342	-5
c27349	-11
c27362	-10
c27400	-9
c27411	-11
c27454	-4
c27458	-16
c27476	-9
c27486	-5
c27492	-11
c27496	-4
c27506	-16
c27526	-9
c27545	-11
c27549	-5
c27576	-11
c27585	-9
c27599	-16
c27600	-13
c27601	-13
c27607	-9
c27613	-10
c27614	-11
c27654	-11
c27660	-13
c27681	-10
c27686	-5
c27688	-12
c27735	-9
c27744	-16
c27746	-13
c27751	-12
c27752	-4
c27782	-16
c27784	-10
c27810	-9
c27846	-12
c27847	-12
c27853	-13
c27857	-13
c27913	-9
c28004	-10
c28032	-11
c28033	-11
c28041	-4
c28046	-13
c28049	-5
c28057	-11
c28074	-5
c28079	-13
c28103	-12
c28107	-5
c28149	-9
c28152	-12
c28153	-12
c28163	-13
c28173	-5
c28205	-9
c28213	-4
c28221	-16
c28236	-11
c28238	-12
c28251	-9
c28263	-12
c28289	-13
c28292	-10
c28309	-13
c28310	-13
c28315	-9
c28317	-12
c28326	-13
c28340	-16
c28350	-9
c28359	-4
c28367	-5
c28370	-9
c28390	-9
c28393	-13
c28443	-12
c28448	-16
c28468	-16
c28475	-16
c28489	-5
c28495	-9
c28499	-10
c28543	-5
c28565	-9
c28568	-5
c28577	-4
c28592	-9
c28597	-16
c28601	-12
c28603	-5
c28607	-11
c28610	-12
c28612	-13
c28658	-9
c28672	-16
c28683	-12
c28709	-4
c28726	-16
c28751	-9
c28774	-10
c28779	-13
c28791	-9
c28792	-11
c28795	-10
c28812	-11
c28842	-4
c28843	-4
c28846	-12
c28847	-12
c28887	-16
c28909	-16
c28933	-9
c28935	-5
c28943	-12
c28967	-4
c28969	-16
c28975	-5
c28984	-4
c28994	-4
c29012	-13
c29013	-13
c29019	-4
c29030	-13
c29031	-13
c29056	-9
c29105	-4
c29110	-16
c29117	-16
c29120	-16
c29122	-16
c29130	-11
c29137	-13
c29151	-9
c29168	-4
c29170	-16
c29195	-5
c29211	-13
c29226	-12
c29290	-5
c29308	-10
c29320	-13
c29321	-13
c29330	-11
c29332	-10
c29335	-4
c29337	-9
c29343	-10
c29346	-10
c29354	-10
c29360	-9
c29362	-5
c29391	-16
c29423	-16
c29428	-16
c29439	-16
c29455	-16
c29458	-13
c29459	-13
c29476	-4
c29487	-10
c29537	-13
c29540	-5
c29550	-12
c29566	-4
c29569	-13
c29576	-12
c29595	-9
c29596	-10
c29597	-10
c29631	-4
c29686	-5
c29687	-5
c29714	-12
c29715	-12
c29728	-16
c29744	-4
c29745	-4
c29754	-10
c29787	-12
c29794	-13
c29795	-13
c29805	-12
c29807	-4
c29811	-16
c29825	-12
c29827	-9
c29829	-10
c29863	-13
c29867	-5
c29874	-10
c29900	-12
c29917	-12
c29927	-9
c29953	-16
c29957	-4
c29966	-13
c29970	-11
c29980	-11
c29987	-9
c29996	-9
c30030	-12
c30031	-12
c30033	-13
c30055	-11
c30071	-12
c30075	-11
c30077	-4
c30086	-12
c30090	-4
c30102	-11
c30106	-11
c30108	-11
c30149	-12
c30164	-11
c30166	-5
c30172	-5
c30192	-9
c30199	-10
c30207	-5
c30227	-16
c30231	-5
c30234	-12
c30246	-9
c30250	-5
c30264	-16
c30290	-12
c30293	-16
c30297	-12
c30327	-9
c30335	-12
c30358	-11
c30359	-11
c30364	-4
c30397	-12
c30410	-9
c30417	-4
c30434	-9
c30441	-13
c30445	-12
c30454	-11
c30489	-5
c30491	-12
c30510	-13
c30517	-9
c30527	-4
c30532	-11
c30556	-9
c30585	-16
c30592	-11
c30600	-11
c30602	-10
c30613	-9
c30614	-11
c30615	-11
c30628	-13
c30629	-13
c30638	-12
c30639	-12
c30640	-13
c30644	-4
c30658	-12
c30659	-12
c30675	-5
c30709	-13
c30713	-9
c30726	-9
c30732	-9
c30751	-9
c30762	-13
c30770	-12
c30774	-9
c30791	-11
c30802	-16
c30803	-16
c30804	-5
c30822	-16
c30825	-5
c30855	-10
c30881	-9
c30884	-12
c30915	-11
c30916	-13
c30917	-13
c30926	-5
c30947	-5
c30952	-4
c30957	-12
c30969	-13
c30997	-12
c30999	-12
c31000	-13
c31001	-13
c31005	-11
c31006	-16
c31018	-4
c31028	-13
c31039	-10
c31057	-11
c31076	-16
c31077	-16
c31084	-11
c31090	-4
c31107	-13
c31120	-10
c31125	-11
c31129	-5
c31142	-4
c31143	-4
c31147	-9
c31148	-9
c31164	-13
c31172	-9
c31203	-13
c31214	-13
c31234	-13
c31235	-13
c31243	-16
c31255	-4
c31282	-11
c31283	-11
c31284	-9
c31336	-9
c31358	-13
c31363	-11
c31383	-12
c31386	-12
c31402	-10
c31415	-4
c31417	-16
c31424	-10
c31445	-9
c31449	-13
c31451	-4
c31455	-5
c31459	-5
c31474	-16
c31497	-4
c31501	-9
c31504	-11
c31517	-9
c31521	-9
c31524	-12
c31525	-12
c31533	-5
c31538	-5
c31542	-5
c31546	-4
c31558	-5
c31563	-5
c31572	-11
c31589	-12
c31599	-11
c31610	-5
c31630	-9
c31635	-4
c31639	-5
c31656	-9
c31673	-10
c31684	-9
c31694	-13
c31696	-13
c31700	-16
c31701	-16
c31703	-4
c31704	-11
c31708	-16
c31715	-5
c31737	-12
c31750	-11
c31752	-10
c31764	-10
c31785	-4
c31794	-10
c31796	-9
c31815	-16
c31846	-13
c31858	-16
c31863	-9
c31865	-11
c31873	-9
c31877	-4
c31883	-10
c31901	-9
c31903	-5
c31910	-16
c31916	-13
c31918	-5
c31959	-12
c31962	-10
c31976	-9
c31988	-5
c31991	-9
c32005	-16
c32010	-5
c32012	-12
c32014	-10
c32016	-12
c32017	-12
c32024	-11
c32030	-9
c32032	-16
c32046	-12
c32077	-12
c32087	-11
c32126	-13
c32127	-13
c32128	-12
c32137	-10
c32147	-9
c32153	-5
c32173	-4
c32189	-9
c32190	-11
c32193	-5
c32198	-10
c32220	-16
c32239	-16
c32247	-12
c32257	-5
c32280	-11
c32288	-5
c32298	-11
c32299	-11
c32336	-12
c32348	-10
c32351	-16
c32373	-9
c32382	-5
c32388	-11
c32392	-16
c32394	-9
c32409	-4
c32417	-11
c32426	-10
c32427	-10
c32428	-13
c32429	-13
c32439	-4
c32456	-12
c32467	-4
c32471	-10
c32473	-16
c32474	-5
c32480	-11
c32490	-16
c32554	-4
c32575	-5
c32577	-11
c32587	-9
c32590	-16
c32602	-13
c32603	-13
c32614	-5
c32616	-4
c32618	-16
c32623	-9
c32678	-5
c32685	-5
c32686	-11
c32689	-12
c32692	-16
c32708	-16
c32716	-16
c32762	-13
c32763	-13
c32766	-12
c32767	-12
c32780	-13
c32806	-5
c32816	-13
c32825	-16
c32831	-5
c32836	-11
c32872	-16
c32876	-12
c32883	-16
c32884	-13
c32885	-13
c32891	-13
c32903	-12
c32917	-4
c32941	-10
c32948	-16
c32958	-5
c32960	-11
c32961	-11
c32963	-4
c32965	-11
c32970	-13
c32975	-4
c32979	-10
c33004	-10
c33005	-10
c33010	-9
c33017	-5
c33024	-5
c33027	-13
c33030	-12
c33037	-9
c33039	-4
c33073	-16
c33074	-4
c33076	-5
c33086	-4
c33090	-11
c33105	-9
c33128	-11
c33169	-11
c33179	-9
c33197	-9
c33209	-5
c33214	-9
c33252	-9
c33258	-9
c33261	-9
c33283	-12
c33293	-11
c33307	-4
c33310	-5
c33324	-10
c33325	-10
c33326	-16
c33327	-16
c33336	-13
c33337	-13
c33340	-11
c33350	-12
c33362	-12
c33382	-4
c33416	-11
c33425	-16
c33432	-13
c33433	-13
c33435	-9
c33439	-12
c33444	-11
c33453	-4
c33463	-11
c33468	-13
c33469	-13
c33530	-4
c33531	-4
c33544	-9
c33567	-5
c33569	-4
c33583	-16
c33587	-10
c33599	-10
c33612	-11
c33625	-4
c33626	-5
c33640	-10
c33643	-10
c33653	-5
c33654	-4
c33658	-11
c33664	-12
c33665	-12
c33684	-10
c33720	-13
c33723	-11
c33727	-4
c33729	-13
c33745	-5
c33774	-16
c33801	-5
c33803	-10
c33806	-9
c33812	-13
c33839	-9
c33842	-5
c33848	-4
c33850	-11
c33862	-9
c33866	-4
c33893	-11
c33895	-4
c33896	-12
c33908	-12
c33931	-9
c33954	-4
c33960	-4
c33989	-9
c33993	-12
c33994	-5
c34006	-13
c34007	-13
c34010	-11
c34011	-11
c34024	-11
c34025	-11
c34037	-9
c34038	-16
c34042	-4
c34045	-4
c34067	-4
c34087	-9
c34115	-5
c34117	-10
c34146	-11
c34148	-4
c34149	-4
c34159	-13
c34180	-12
c34181	-12
c34183	-9
c34186	-13
c34187	-13
c34188	-13
c34208	-5
c34234	-11
c34276	-9
c34281	-13
c34284	-9
c34303	-5
c34304	-5
c34337	-16
c34341	-13
c34345	-5
c34353	-16
c34358	-16
c34369	-5
c34396	-11
c34402	-5
c34420	-12
c34436	-5
c34458	-10
c34466	-4
c34467	-4
c34476	-12
c34479	-13
c34488	-5
c34499	-12
c34515	-11
c34520	-11
c34524	-10
c34575	-12
c34590	-11
c34591	-11
c34602	-10
c34603	-10
c34622	-13
c34623	-13
c34637	-16
c34668	-13
c34670	-11
c34705	-10
c34719	-10
c34736	-5
c34742	-10
c34743	-10
c34762	-10
c34763	-10
c34769	-4
c34774	-5
c34784	-10
c34789	-16
c34790	-4
c34832	-16
c34839	-16
c34849	-11
c34864	-9
c34872	-5
c34886	-4
c34892	-5
c34896	-10
c34901	-11
c34907	-9
c34917	-5
c34938	-4
c34948	-11
c34971	-12
c34976	-13
c34988	-12
c34996	-5
c35018	-11
c35038	-9
c35053	-11
c35054	-10
c35062	-12
c35068	-4
c35076	-5
c35098	-5
c35106	-9
c35123	-5
c35125	-5
c35136	-13
c35137	-13
c35147	-4
c35167	-5
c35173	-9
c35174	-4
c35186	-10
c35188	-12
c35191	-11
c35192	-11
c35193	-11
c35196	-13
c35203	-11
c35207	-10
c35209	-10
c35221	-12
c35225	-10
c35233	-5
c35238	-4
c35254	-11
c35262	-9
c35275	-10
c35280	-4
c35281	-4
c35284	-12
c35285	-12
c35287	-5
c35311	-9
c35322	-10
c35326	-10
c35333	-5
c35339	-12
c35370	-4
c35384	-11
c35387	-4
c35395	-12
c35414	-12
c35419	-9
c35420	-10
c35432	-10
c35436	-9
c35441	-16
c35443	-5
c35444	-5
c35461	-13
c35468	-16
c35471	-5
c35479	-11
c35487	-10
c35489	-10
c35506	-4
c35511	-4
c35524	-4
c35525	-4
c35565	-9
c35584	-10
c35589	-4
c35595	-5
c35602	-10
c35604	-9
c35620	-11
c35624	-9
c35633	-11
c35640	-4
c35649	-4
c35652	-4
c35664	-10
c35667	-4
c35669	-9
c35686	-5
c35730	-11
c35742	-10
c35751	-12
c35753	-4
c35755	-9
c35762	-16
c35777	-5
c35786	-16
c35787	-16
c35802	-16
c35814	-12
c35819	-10
c35820	-9
c35828	-9
c35850	-12
c35854	-10
c35855	-10
c35858	-9
c35872	-4
c35880	-13
c35889	-9
c35896	-12
c35901	-10
c35903	-5
c35908	-4
c35909	-4
c35910	-9
c35921	-5
c35924	-10
c35925	-10
c35932	-5
c35948	-4
c35949	-4
c35962	-12
c35978	-11
c35991	-9
c35995	-11
c35998	-11
c36012	-5
c36028	-12
c36054	-16
c36058	-11
c36074	-10
c36076	-9
c36087	-4
c36089	-10
c36112	-16
c36119	-5
c36122	-4
c36126	-11
c36127	-11
c36135	-4
c36137	-12
c36140	-12
c36143	-11
c36150	-10
c36177	-12
c36188	-13
c36191	-5
c36202	-5
c36241	-16
c36247	-16
c36253	-16
c36254	-5
c36258	-9
c36263	-12
c36264	-16
c36266	-16
c36276	-10
c36280	-12
c36286	-10
c36287	-10
c36295	-4
c36318	-13
c36319	-13
c36346	-4
c36417	-9
c36420	-4
c36424	-12
c36444	-4
c36448	-16
c36468	-12
c36469	-12
c36483	-4
c36498	-13
c36508	-16
c36525	-4
c36527	-12
c36544	-12
c36550	-5
c36553	-4
c36564	-11
c36572	-10
c36573	-10
c36584	-13
