	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4680	0	-1	0	24	-1	1	0	-1	30	0	-1	0	0	15	10	0	-1	19	-1	21	-1	-1	8	0	7	36	0	36	-1	-1
c4684	0	-1	0	30	25	1	-1	0	-1	15	-1	-1	15	0	0	-1	-1	14	24	-1	7	5	-1	-1	0	0	34	12	44	-1
c4751	7	0	44	0	38	0	-1	0	-1	0	0	0	7	0	-1	0	0	-1	0	0	34	-1	15	36	0	-1	0	-1	0	-1
c4943	-1	0	0	0	8	22	-1	-1	-1	24	-1	-1	0	-1	0	7	24	0	0	11	24	-1	0	0	34	-1	0	16	-1	9
c5009	30	0	5	0	0	1	0	-1	0	0	-1	0	7	0	10	0	0	-1	0	0	7	5	-1	0	0	36	25	0	44	10
c5085	-1	34	34	38	0	0	0	0	0	0	44	0	-1	-1	-1	44	0	-1	0	0	0	5	36	-1	0	0	0	0	0	0
c5156	0	-1	0	0	0	1	0	0	0	24	-1	0	-1	0	-1	0	0	21	5	0	7	-1	8	-1	-1	0	-1	-1	44	0
c5225	21	0	0	-1	0	-1	0	25	24	-1	-1	0	0	0	0	0	0	34	0	0	-1	5	-1	36	-1	0	0	0	0	0
c5395	0	0	0	-1	-1	1	14	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	5	-1	0	7	-1	14	0	44	-1
c5418	0	-1	2	0	-1	1	-1	0	-1	0	-1	24	0	0	0	14	0	-1	0	-1	-1	5	8	-1	0	25	10	-1	44	14
c5627	0	-1	24	0	-1	1	0	0	0	14	-1	-1	0	0	10	0	-1	28	0	0	7	5	-1	0	7	-1	0	0	44	-1
c5731	5	0	0	38	44	0	7	0	0	44	-1	-1	0	0	0	0	0	0	24	0	7	5	36	-1	0	0	0	0	0	-1
c5742	0	-1	0	38	36	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	5	-1	0	0	0	0	0	0	-1
c5745	-1	0	0	0	0	0	48	0	0	-1	-1	-1	0	36	0	36	0	-1	0	0	0	-1	-1	0	0	12	0	12	40	0
c5844	21	0	0	38	-1	-1	0	0	25	-1	-1	0	0	0	-1	0	0	0	0	0	7	5	36	-1	0	0	42	-1	0	-1
c5846	21	0	14	38	0	-1	0	25	0	0	44	0	0	0	25	0	0	0	0	0	0	5	36	0	0	24	42	-1	0	0
c5849	0	0	-1	-1	0	0	0	0	0	0	-1	0	14	8	8	-1	0	16	-1	0	7	-1	24	-1	-1	11	0	0	44	0
c6155	-1	0	0	38	0	31	0	0	0	0	0	0	0	24	0	0	0	0	14	0	-1	5	36	36	0	0	23	0	5	8
c6171	-1	0	-1	0	0	1	0	-1	0	0	-1	0	0	0	10	0	0	-1	26	0	7	5	-1	-1	-1	36	-1	0	44	0
c6205	-1	0	0	37	8	22	-1	0	-1	0	-1	7	-1	0	-1	7	0	0	-1	11	0	5	0	-1	-1	0	0	-1	10	0
c6326	24	-1	0	0	0	1	6	0	0	0	-1	24	0	25	0	-1	-1	-1	26	-1	7	5	8	0	-1	0	24	0	44	7
c6407	21	0	0	38	-1	24	-1	-1	-1	0	44	0	0	0	0	30	0	-1	0	31	37	5	36	0	42	-1	34	0	0	0
c6451	-1	0	0	0	8	22	0	36	0	12	-1	-1	0	24	0	7	-1	-1	0	11	0	5	0	24	34	7	0	16	10	0
c6521	0	-1	0	-1	38	1	-1	0	0	-1	-1	0	0	-1	-1	29	0	0	25	-1	-1	5	8	-1	9	36	0	0	-1	-1
c6550	0	31	0	30	-1	1	0	24	36	-1	-1	0	-1	0	-1	-1	0	14	0	-1	7	5	8	-1	-1	0	34	12	44	-1
c6561	21	0	-1	38	-1	10	0	0	0	-1	44	0	-1	0	-1	30	31	0	22	9	-1	5	36	0	-1	0	0	0	0	-1
c6743	0	8	24	30	8	1	0	0	0	25	-1	-1	-1	30	0	0	0	14	-1	0	7	5	8	-1	0	0	34	12	44	0
c7036	-1	30	0	-1	0	0	-1	0	0	-1	44	-1	0	0	0	0	22	-1	0	-1	0	5	36	0	0	2	-1	0	0	0
c7092	24	36	-1	0	0	-1	-1	0	0	0	-1	24	-1	25	0	0	-1	44	26	0	7	-1	8	0	14	0	-1	31	44	7
c7244	-1	0	0	30	0	1	0	5	0	25	-1	1	0	0	-1	0	0	14	0	0	7	5	8	-1	0	0	34	12	44	0
c7294	0	31	0	-1	-1	1	0	37	-1	-1	-1	0	0	0	-1	17	0	14	0	24	7	5	8	-1	-1	24	-1	12	-1	0
c7311	-1	-1	-1	0	-1	0	17	0	0	40	-1	7	0	-1	0	24	0	0	24	0	0	5	0	0	34	0	0	16	10	0
c7363	0	0	0	-1	0	-1	0	-1	0	25	-1	-1	8	0	0	0	0	14	0	30	7	-1	8	-1	0	-1	34	12	-1	24
c7494	0	31	-1	30	0	1	0	0	0	0	-1	0	-1	-1	0	-1	0	14	0	-1	-1	5	8	-1	0	0	34	12	44	-1
c7501	25	24	25	5	24	0	14	36	0	-1	-1	0	2	-1	0	0	-1	0	-1	0	7	5	0	8	0	-1	-1	-1	-1	0
c7589	0	0	0	38	0	-1	-1	0	14	-1	44	-1	-1	36	0	0	0	0	0	-1	0	5	36	0	0	2	0	0	0	0
c7762	25	0	0	-1	-1	0	14	36	0	-1	-1	0	0	36	0	-1	0	0	-1	0	7	5	31	8	0	0	-1	-1	44	0
c7793	21	0	-1	38	0	0	-1	0	0	0	44	-1	0	0	0	0	0	0	0	-1	31	5	36	8	0	-1	0	0	0	-1
c7862	-1	0	0	38	0	0	-1	0	0	0	44	0	-1	0	0	30	7	50	16	-1	37	5	36	0	-1	7	10	-1	0	-1
c7897	7	0	-1	-1	38	0	48	0	-1	0	0	0	7	-1	-1	0	0	-1	25	0	34	5	-1	-1	-1	0	-1	0	0	37
c7938	7	-1	0	0	-1	25	-1	0	24	0	-1	0	7	0	0	0	0	-1	0	0	34	5	-1	1	0	0	0	0	0	0
c7994	-1	0	0	-1	0	0	0	0	0	0	-1	0	14	-1	8	0	0	-1	-1	0	7	5	24	0	0	11	0	-1	44	-1
c8348	0	0	37	44	0	1	-1	0	30	0	-1	-1	44	0	-1	-1	0	0	0	0	7	5	-1	10	7	36	0	12	-1	-1
c8616	-1	0	-1	0	0	1	0	-1	0	-1	-1	0	0	-1	10	0	0	-1	0	0	-1	5	-1	16	0	36	7	0	44	0
c8618	0	0	0	0	38	1	36	0	0	0	-1	-1	0	0	-1	29	0	0	25	-1	7	5	8	0	9	36	24	0	44	0
c8673	30	-1	0	0	0	1	0	-1	0	0	-1	0	-1	6	10	-1	25	0	0	0	7	5	8	0	-1	36	0	0	44	0
c8732	0	-1	-1	24	-1	1	-1	25	30	-1	-1	0	0	-1	-1	0	0	0	-1	-1	7	5	8	0	7	36	0	36	-1	-1
c8735	7	0	-1	0	38	0	48	0	24	7	0	14	-1	-1	-1	0	-1	-1	0	24	-1	5	-1	0	0	-1	0	0	0	0
c8757	44	0	8	30	0	1	0	0	36	15	-1	-1	15	0	12	-1	0	14	30	-1	7	5	-1	-1	0	0	34	-1	44	-1
c8865	0	0	36	0	-1	0	0	0	0	-1	0	7	0	24	0	0	31	-1	0	0	-1	5	-1	0	34	5	0	16	10	-1
c8988	9	44	0	49	0	1	0	0	-1	-1	-1	0	0	0	10	0	0	0	0	24	7	-1	8	-1	7	36	0	-1	-1	-1
c9022	30	37	0	7	0	1	0	-1	0	0	-1	0	0	6	10	0	25	0	0	0	7	-1	-1	0	2	36	0	-1	44	0
c9256	21	-1	36	-1	0	-1	-1	0	14	-1	-1	0	31	0	2	30	0	0	0	0	37	5	-1	-1	0	25	0	0	-1	-1
c9261	-1	0	12	49	-1	1	9	0	0	0	-1	-1	0	0	10	0	0	0	0	-1	7	5	8	0	7	36	0	0	-1	-1
c9369	0	0	0	30	12	1	0	0	36	15	-1	-1	15	0	0	-1	0	14	0	-1	7	-1	-1	-1	0	0	34	-1	44	-1
c9451	7	-1	-1	36	38	25	48	0	-1	44	36	0	7	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0
c9455	0	0	25	38	0	0	0	36	-1	-1	44	-1	-1	36	-1	0	0	0	0	0	0	5	36	0	0	2	0	-1	0	-1
c9519	-1	0	0	0	8	22	0	0	0	9	-1	7	0	-1	-1	-1	-1	0	0	11	0	5	0	0	34	0	0	16	10	0
c9571	0	24	-1	24	36	1	16	0	0	-1	-1	0	36	0	0	-1	0	-1	0	0	-1	5	8	0	7	-1	0	0	44	0
c9681	0	-1	-1	49	-1	1	0	0	0	0	-1	0	0	-1	10	-1	0	0	-1	0	7	-1	8	0	7	-1	0	36	-1	-1
c9689	-1	0	0	38	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	14	-1	0	5	36	0	0	-1	-1	0	0	0
c9711	7	-1	0	0	-1	25	48	0	24	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	5	0	0	0	0	0	-1	0	0
c9812	-1	0	0	-1	8	22	0	0	0	0	-1	7	0	0	0	7	0	0	0	-1	0	-1	0	0	-1	0	0	16	10	0
c9859	-1	25	24	38	0	0	24	0	-1	10	-1	0	0	-1	0	-1	7	0	-1	-1	-1	5	-1	-1	36	0	-1	0	0	0
c9863	24	-1	0	30	0	-1	0	5	36	25	-1	-1	-1	0	0	0	0	14	0	-1	-1	5	8	-1	0	0	34	12	44	-1
c9934	7	-1	0	0	38	0	48	0	24	0	0	-1	7	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	36	37
c10011	0	24	0	-1	-1	-1	0	7	0	-1	-1	0	0	0	10	0	0	5	-1	-1	7	5	8	0	7	-1	14	0	44	-1
c10070	30	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	10	36	0	0	26	-1	7	5	8	-1	0	-1	0	-1	44	0
c10184	0	0	0	0	-1	42	-1	-1	24	5	0	7	0	0	0	-1	0	0	0	-1	0	5	0	0	34	5	20	16	10	0
c10247	-1	-1	8	44	0	-1	44	0	0	0	-1	-1	44	0	10	0	48	0	0	-1	7	-1	8	0	7	36	0	34	-1	-1
c10271	0	15	0	0	0	1	-1	-1	0	0	-1	6	0	-1	31	0	-1	0	0	0	7	-1	8	0	30	0	-1	44	44	-1
c10273	-1	-1	-1	-1	21	1	0	-1	0	31	-1	-1	0	-1	0	0	-1	0	-1	-1	7	5	8	-1	31	0	20	-1	44	-1
c10299	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	7	-1	0	0	11	0	5	8	0	34	0	0	16	-1	9
c10301	-1	-1	0	38	24	44	-1	25	0	0	44	0	0	38	0	0	0	-1	0	0	31	5	36	0	0	0	0	0	8	8
c10308	-1	0	0	0	0	0	0	-1	0	0	-1	7	0	12	36	0	5	0	0	0	0	5	12	0	34	-1	0	16	10	0
c10351	-1	0	0	38	0	0	38	0	24	8	0	0	0	-1	0	0	0	24	0	0	0	5	36	0	0	0	0	0	0	-1
c10544	7	-1	0	0	38	0	48	0	24	-1	0	0	-1	-1	-1	0	0	-1	0	0	34	5	0	0	36	0	0	-1	-1	0
c10643	0	0	0	-1	-1	1	-1	0	0	0	-1	0	-1	0	10	-1	0	-1	0	0	-1	5	8	0	7	-1	14	0	44	-1
c10654	7	0	17	-1	38	0	48	0	24	7	-1	-1	7	36	-1	0	0	-1	0	0	-1	5	0	7	0	0	-1	0	-1	0
c10705	0	0	0	-1	0	0	0	0	0	24	-1	0	14	8	8	-1	0	16	-1	0	7	5	24	0	0	11	9	0	44	0
c10712	-1	0	0	24	8	-1	0	0	0	42	-1	7	14	0	36	-1	5	0	-1	0	-1	5	0	1	-1	0	-1	16	10	0
c10786	1	0	-1	38	-1	7	0	0	-1	0	-1	11	0	36	24	0	0	-1	31	0	-1	5	36	0	0	0	0	-1	24	0
c10890	0	0	0	38	0	0	0	0	0	0	44	-1	-1	-1	-1	44	0	-1	-1	0	31	5	36	0	0	0	0	0	0	-1
c10920	21	0	0	38	0	0	0	25	0	0	44	-1	9	0	0	0	0	-1	42	0	0	-1	36	-1	0	-1	24	-1	2	0
c11141	0	-1	-1	-1	8	-1	7	0	0	0	0	7	-1	0	12	0	42	-1	0	24	-1	-1	0	0	34	0	0	16	10	-1
c11243	7	0	11	0	38	0	-1	0	24	7	0	0	7	0	-1	9	0	-1	0	0	34	5	0	0	0	0	0	0	0	0
c11315	30	0	-1	-1	0	-1	0	-1	0	0	-1	0	7	1	10	0	-1	16	0	-1	7	-1	8	-1	0	36	25	0	44	0
c11344	-1	0	16	38	0	0	0	-1	-1	36	0	31	10	44	0	-1	0	0	37	-1	0	5	-1	0	-1	-1	-1	45	-1	-1
c11354	-1	-1	-1	0	-1	0	17	0	0	-1	-1	7	0	0	-1	0	5	0	0	0	0	5	0	0	34	44	0	-1	-1	0
c11381	36	45	0	38	0	0	36	36	0	36	0	31	0	44	0	-1	-1	0	0	0	30	5	36	0	0	-1	0	0	0	-1
c11391	0	0	0	38	0	26	-1	0	-1	0	-1	-1	45	-1	0	-1	0	0	0	0	0	5	36	0	0	2	0	0	0	0
c11511	0	0	0	-1	0	0	0	0	0	5	24	7	0	0	0	0	0	0	0	0	0	5	0	0	34	5	0	16	10	0
c11720	0	0	7	38	0	0	0	0	0	0	-1	-1	-1	0	45	21	0	44	-1	22	0	5	36	0	0	2	0	0	0	0
c11753	0	36	0	30	-1	1	0	13	0	43	-1	-1	0	2	26	0	0	14	24	-1	-1	5	-1	-1	30	-1	34	12	44	-1
c11778	0	0	0	-1	-1	0	-1	0	0	5	0	7	0	-1	10	-1	-1	-1	-1	0	0	5	0	0	34	5	0	16	10	0
c11813	0	-1	-1	44	0	-1	0	-1	0	0	-1	-1	0	0	10	36	0	0	0	0	7	-1	8	0	7	36	-1	0	-1	-1
c11914	0	0	0	-1	0	1	0	-1	0	-1	-1	17	-1	22	10	24	-1	0	0	0	7	5	-1	0	0	36	0	0	44	0
c11915	0	-1	-1	-1	0	1	0	-1	0	36	-1	17	0	-1	10	0	-1	0	0	-1	7	-1	8	0	0	-1	0	0	44	0
c11998	7	0	-1	-1	38	0	48	-1	24	-1	0	0	-1	0	-1	-1	0	-1	0	7	34	5	0	0	-1	0	-1	0	0	0
c12088	-1	0	0	38	0	-1	-1	5	-1	-1	0	0	30	44	0	-1	0	0	0	22	-1	5	36	0	0	0	-1	0	0	-1
c12133	40	0	2	0	10	-1	0	-1	-1	0	-1	24	0	0	-1	-1	0	0	0	0	7	-1	8	14	-1	-1	2	0	44	-1
c12234	-1	0	8	44	0	1	0	-1	0	0	-1	0	44	9	10	0	0	0	0	0	7	-1	8	0	7	-1	-1	34	-1	-1
c12235	0	0	8	44	0	1	-1	0	0	0	-1	0	44	9	10	0	0	0	-1	0	7	5	8	0	7	36	0	34	-1	-1
c12250	0	0	0	30	-1	1	0	0	0	-1	-1	0	0	0	-1	-1	0	14	0	-1	7	-1	8	-1	-1	-1	34	12	-1	0
c12418	-1	0	37	44	0	1	0	0	30	0	-1	0	44	-1	-1	36	0	25	0	0	7	5	8	10	7	36	0	0	-1	-1
c12427	0	0	0	-1	0	1	0	0	0	0	-1	-1	0	-1	0	0	0	44	0	0	7	5	8	-1	0	0	0	0	44	24
c12517	31	0	0	30	-1	1	-1	0	0	25	-1	-1	0	0	-1	0	0	14	0	-1	-1	-1	-1	-1	0	25	34	12	-1	0
c12535	0	0	0	0	0	0	0	0	0	0	-1	7	-1	31	0	0	-1	-1	0	0	0	5	0	-1	34	-1	24	16	-1	15
c12608	0	37	0	38	0	0	0	-1	24	0	0	0	0	44	0	0	0	-1	-1	-1	0	5	36	-1	0	-1	0	0	0	-1
c12616	-1	8	0	24	8	0	0	0	0	0	-1	7	14	0	36	0	5	0	0	0	8	5	0	0	34	0	0	16	10	0
c12617	-1	8	0	-1	8	0	0	0	-1	34	-1	7	14	0	36	0	-1	0	0	0	8	5	0	0	34	0	0	16	10	-1
c12636	-1	0	0	0	8	22	0	0	0	0	-1	-1	0	0	0	7	25	0	-1	11	0	-1	0	0	34	-1	-1	16	10	-1
c12691	30	0	0	0	-1	1	0	-1	24	0	-1	0	-1	-1	10	0	0	0	0	0	7	5	8	0	0	36	-1	-1	44	0
c12791	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	31	0	0	0	-1	0	0	0	-1	-1	0	-1	12	24	16	10	15
c12960	-1	0	0	24	38	1	8	0	0	8	-1	0	36	0	10	0	-1	0	25	2	-1	5	8	0	0	-1	7	0	-1	0
c13267	7	0	0	0	-1	0	48	0	8	-1	0	-1	0	15	-1	36	0	42	16	-1	-1	5	0	0	0	0	-1	0	-1	0
c13304	-1	-1	28	-1	0	0	0	-1	-1	0	-1	0	-1	8	38	0	0	16	-1	-1	7	5	-1	0	0	11	0	-1	44	0
c13340	0	0	0	-1	3	1	7	0	0	0	-1	24	-1	25	0	0	0	44	0	-1	7	-1	8	0	0	-1	0	0	44	34
c13345	7	5	-1	0	-1	-1	48	0	5	0	0	40	-1	-1	29	36	0	42	0	0	0	5	0	0	0	0	0	-1	0	-1
c13354	0	0	-1	38	0	0	-1	5	44	44	0	16	-1	44	24	0	0	0	0	0	8	5	36	14	0	0	7	-1	0	-1
c13408	6	24	-1	-1	-1	1	0	7	-1	0	-1	0	0	0	10	0	-1	5	0	0	-1	5	8	-1	7	-1	14	0	44	-1
c13424	7	-1	10	0	-1	0	48	24	-1	0	0	0	0	0	-1	-1	0	42	0	0	-1	5	0	44	0	-1	0	0	0	-1
c13436	22	0	0	0	0	1	-1	-1	0	0	-1	0	0	25	0	0	0	44	0	0	7	5	8	0	0	0	36	-1	44	6
c13471	-1	0	0	-1	2	1	-1	-1	0	0	-1	0	-1	-1	5	-1	0	44	0	24	7	5	8	0	0	0	0	0	44	34
c13526	0	0	24	0	0	0	0	0	-1	5	24	-1	-1	0	0	0	0	0	0	0	0	5	31	0	34	5	0	16	-1	0
c13573	-1	0	31	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	24	-1	5	12	-1	34	0	-1	16	10	0
c13597	-1	-1	25	0	8	22	-1	-1	0	0	-1	7	0	0	0	7	25	-1	12	-1	0	5	0	0	34	0	0	16	10	0
c13603	0	43	0	30	0	1	0	0	0	25	-1	0	0	0	0	-1	24	14	0	0	7	5	8	-1	-1	0	34	12	44	24
c13635	-1	0	0	0	0	1	-1	0	0	0	-1	0	0	0	10	0	21	0	0	0	7	5	8	0	7	-1	14	21	44	-1
c13640	7	0	11	-1	38	0	48	10	24	7	0	-1	7	0	-1	0	0	-1	0	0	-1	5	0	0	0	0	0	-1	0	2
c13641	-1	0	11	0	38	0	48	0	24	7	0	0	-1	0	-1	0	0	-1	0	0	34	5	0	0	0	-1	0	0	0	2
c13642	-1	0	2	31	0	-1	0	-1	0	0	-1	0	-1	-1	9	31	0	-1	24	-1	7	5	8	0	0	-1	-1	14	44	29
c13671	0	0	-1	0	0	0	-1	-1	15	0	25	7	0	0	12	0	42	36	0	24	0	5	0	0	34	0	0	16	10	0
c13692	0	0	0	0	0	1	0	0	0	0	-1	-1	0	0	10	0	0	0	0	0	-1	5	8	0	7	-1	14	0	-1	-1
c13741	0	0	-1	-1	-1	1	0	32	0	0	-1	24	0	25	-1	0	0	44	0	-1	-1	5	8	-1	-1	0	42	0	44	-1
c13747	-1	0	-1	38	0	-1	0	0	8	-1	44	-1	-1	0	0	0	0	0	0	0	0	-1	36	-1	0	2	0	0	0	0
c13755	0	0	0	30	-1	-1	0	5	-1	25	-1	1	0	-1	-1	0	0	-1	0	-1	7	-1	-1	-1	0	0	34	12	44	0
c13776	8	0	12	49	-1	1	9	0	0	0	-1	0	0	0	10	0	0	0	-1	0	7	5	8	0	7	-1	7	0	-1	-1
c13782	0	-1	9	30	17	-1	0	0	-1	24	-1	-1	0	0	0	-1	-1	14	0	-1	7	5	-1	-1	0	0	-1	12	44	0
c13797	0	-1	0	-1	0	0	0	24	0	-1	-1	0	0	-1	0	-1	0	-1	0	1	0	5	36	-1	0	0	0	0	0	0
c13814	-1	0	0	0	30	0	0	0	31	-1	0	7	-1	48	0	0	22	0	-1	0	0	5	0	0	34	5	0	16	10	0
c13835	-1	31	0	30	0	1	0	24	36	0	-1	0	17	0	31	-1	0	14	-1	-1	7	-1	8	-1	0	0	34	12	-1	0
c13840	0	-1	37	44	0	1	0	0	0	0	-1	0	44	-1	-1	5	0	0	0	44	7	5	8	0	7	36	0	0	-1	-1
c13890	-1	0	-1	44	38	24	48	0	24	0	36	0	7	-1	-1	-1	-1	-1	0	-1	34	5	-1	0	-1	0	-1	0	0	-1
c13904	7	0	2	0	0	1	0	0	-1	43	-1	32	14	0	8	0	9	0	0	37	7	5	8	0	0	0	0	0	44	0
c13921	0	0	37	44	0	1	-1	-1	-1	0	-1	0	44	0	10	0	0	-1	0	-1	7	5	-1	0	7	-1	0	0	-1	-1
c13956	0	0	0	30	12	1	50	0	36	15	-1	-1	15	0	-1	-1	0	14	-1	-1	7	-1	-1	-1	-1	2	34	12	44	-1
c14008	0	45	0	38	0	0	36	36	0	36	0	31	0	44	0	0	0	0	0	0	0	5	36	0	0	-1	-1	0	0	-1
c14009	-1	45	0	38	0	0	36	36	-1	-1	0	-1	0	44	0	0	0	-1	0	0	0	5	36	21	0	-1	-1	0	0	-1
c14081	7	-1	2	0	-1	1	0	0	0	0	-1	32	14	0	0	0	9	10	0	37	-1	-1	8	0	0	-1	0	0	44	-1
c14163	37	-1	0	30	-1	1	-1	5	0	25	-1	-1	0	0	-1	0	-1	14	0	-1	7	-1	8	-1	0	-1	34	12	44	0
c14228	-1	-1	-1	-1	-1	1	0	35	0	0	-1	0	44	0	10	0	0	0	0	0	7	-1	8	-1	7	36	-1	0	-1	-1
c14251	0	0	0	0	38	1	-1	0	-1	-1	-1	-1	0	0	10	29	0	0	-1	-1	-1	5	8	0	9	36	0	0	44	-1
c14265	0	0	0	0	-1	1	0	0	30	0	-1	0	-1	0	10	0	0	0	8	0	7	5	8	-1	7	36	0	-1	44	-1
c14307	-1	-1	0	0	8	22	0	0	0	0	-1	7	0	24	0	7	0	0	-1	11	0	-1	0	0	-1	0	0	16	10	0
c14408	0	0	38	0	-1	1	0	-1	-1	0	-1	-1	0	25	0	0	0	44	0	24	7	5	8	0	0	0	0	0	44	34
c14426	21	-1	0	38	24	-1	0	0	0	0	44	-1	0	0	9	0	0	0	0	36	0	-1	36	0	-1	0	0	0	0	0
c14500	0	-1	0	0	0	0	0	-1	0	0	-1	7	0	8	0	0	42	-1	36	24	0	5	0	-1	-1	-1	-1	16	10	0
c14517	7	0	0	0	38	0	48	-1	-1	-1	-1	0	7	0	-1	0	27	-1	0	-1	34	5	-1	-1	0	0	0	0	0	0
c14537	7	-1	0	0	1	7	48	0	25	-1	-1	-1	0	36	0	36	0	42	0	0	-1	-1	-1	-1	0	0	0	0	31	0
c14612	0	7	0	36	0	1	16	-1	0	0	-1	0	8	-1	0	8	0	0	9	0	7	5	8	0	31	24	20	0	44	0
c14650	0	0	0	-1	0	0	0	0	0	24	-1	0	14	-1	8	0	0	16	-1	-1	7	5	24	0	0	11	0	0	44	-1
c14669	-1	-1	-1	0	8	22	-1	0	0	0	-1	7	0	24	0	7	0	0	-1	11	0	5	0	15	34	0	0	-1	-1	0
c14701	0	0	36	0	0	0	0	0	0	5	0	7	-1	24	0	0	31	31	36	0	31	5	0	0	34	5	0	16	-1	6
c14713	0	0	7	-1	0	1	0	0	34	0	-1	5	36	0	-1	0	-1	14	0	0	-1	5	8	8	34	0	0	8	44	0
c14788	-1	0	0	-1	0	0	0	16	0	0	-1	7	0	-1	36	0	5	0	24	0	-1	5	43	-1	34	0	0	16	10	0
c14806	7	-1	-1	-1	38	25	-1	0	-1	0	0	0	7	-1	-1	0	0	-1	49	0	34	5	0	0	0	0	0	0	-1	0
c14813	0	34	-1	38	0	0	0	0	0	0	44	0	0	-1	0	44	-1	0	0	0	0	5	36	0	-1	0	0	0	0	-1
c14854	0	0	0	-1	0	0	-1	0	-1	5	0	7	0	-1	0	0	-1	0	36	0	0	5	0	36	34	5	25	16	-1	0
c14865	21	0	0	38	-1	0	0	0	0	14	44	0	0	0	9	-1	24	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1
c14871	0	0	30	0	0	0	14	34	-1	0	-1	36	0	5	0	-1	-1	24	-1	0	7	5	0	-1	24	0	-1	-1	44	0
c14976	-1	14	0	0	0	0	48	-1	0	0	0	0	39	0	34	36	0	42	0	0	0	5	25	0	31	0	0	0	0	-1
c15027	36	9	37	44	44	-1	0	0	0	0	-1	25	44	0	10	5	0	0	0	0	7	5	-1	0	7	-1	0	0	-1	-1
c15039	0	-1	0	0	0	1	-1	-1	0	25	-1	0	0	0	10	-1	-1	0	-1	-1	7	-1	-1	-1	0	36	-1	36	44	-1
c15112	-1	0	0	24	-1	-1	0	0	0	-1	-1	7	14	0	36	0	5	0	-1	0	8	5	0	1	-1	0	0	16	10	7
