	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12733	24	42	36	14	0	0	-1	0	0	0	0	0	-1	23	-1	0	32	0	38	-1	0	8	0	-1	-1	25	0	0	48	-1
c12761	24	-1	-1	-1	0	1	0	30	0	0	0	-1	-1	-1	-1	-1	0	0	38	-1	0	0	0	-1	50	-1	0	0	48	-1
c12802	15	0	0	14	36	0	0	0	-1	19	9	0	-1	-1	0	0	0	-1	-1	30	38	0	27	0	50	25	0	42	0	0
c13064	24	-1	0	-1	0	33	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	38	-1	-1	38	50	-1	29	0	-1	0
c13134	-1	42	46	14	2	-1	0	-1	0	-1	50	0	-1	23	-1	0	24	22	38	-1	-1	19	0	0	50	25	-1	0	-1	0
c13215	24	0	0	14	32	0	-1	0	0	0	38	9	-1	0	0	0	0	0	38	-1	0	44	-1	22	50	25	0	-1	48	19
c13221	-1	0	0	9	0	0	-1	27	25	0	0	50	0	-1	35	-1	-1	0	0	0	0	0	7	32	0	-1	0	0	0	-1
c13338	0	0	42	14	0	-1	4	0	0	0	5	-1	-1	-1	0	0	16	14	0	30	-1	-1	0	41	50	25	0	-1	0	36
c13377	-1	-1	0	0	0	0	-1	31	0	0	0	0	0	-1	0	0	22	0	0	0	0	0	7	44	33	0	-1	0	0	-1
c13393	-1	14	-1	14	0	0	4	0	0	-1	-1	38	-1	-1	0	0	0	19	19	30	0	-1	0	0	-1	25	-1	7	0	0
c13438	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	16	-1	7	0	0	-1	0	0	0	-1
c13540	-1	0	0	14	0	-1	0	-1	8	0	-1	0	-1	-1	0	0	-1	0	38	-1	0	40	17	0	50	25	0	0	48	-1
c13542	0	-1	0	14	0	22	4	38	-1	0	0	0	-1	0	0	0	0	9	0	-1	0	-1	0	0	50	25	23	-1	-1	-1
c13663	0	30	0	14	0	0	0	0	0	0	38	0	-1	-1	0	-1	0	0	0	-1	0	50	9	-1	50	25	-1	16	0	-1
c13723	24	0	38	-1	0	0	0	0	0	0	-1	33	-1	0	8	0	0	-1	38	-1	-1	0	0	-1	-1	25	-1	-1	-1	0
c13786	0	-1	19	-1	-1	-1	4	0	0	0	38	0	-1	0	-1	9	33	0	0	30	-1	-1	-1	0	50	25	0	0	0	0
c13807	-1	0	0	14	0	27	42	-1	38	0	0	0	-1	0	0	0	0	50	-1	-1	0	0	27	-1	50	-1	-1	0	48	0
c13809	0	-1	-1	14	-1	-1	15	0	0	-1	0	30	-1	-1	0	-1	0	-1	0	30	0	0	0	0	-1	25	-1	18	0	33
c13854	11	0	-1	0	-1	10	-1	-1	25	0	45	0	4	-1	32	-1	-1	-1	-1	-1	0	-1	7	30	0	0	38	-1	29	0
c13855	11	0	0	0	-1	-1	5	0	25	0	0	0	4	-1	32	0	22	0	-1	5	0	33	-1	30	0	0	-1	-1	0	0
c13950	0	32	0	-1	-1	0	20	42	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	7	44	0	0	0	0	0	-1
c13985	-1	42	0	14	0	0	0	30	0	0	0	0	-1	23	0	9	0	-1	38	-1	0	0	0	-1	50	-1	0	-1	48	-1
c13996	-1	15	32	9	0	29	5	12	18	0	0	0	-1	-1	30	0	22	0	-1	5	19	-1	-1	-1	-1	0	0	0	29	0
c14057	0	-1	-1	-1	0	0	0	0	0	36	0	0	33	-1	0	0	22	47	0	0	14	-1	7	32	0	-1	14	0	0	-1
c14104	0	-1	-1	14	-1	30	4	30	-1	-1	0	36	-1	0	0	0	-1	-1	31	30	0	-1	0	-1	50	25	0	0	0	0
c14132	0	-1	0	14	-1	-1	0	0	0	0	0	30	-1	-1	0	0	0	0	-1	30	-1	0	0	0	-1	25	42	0	38	0
c14146	0	0	-1	14	0	-1	-1	0	0	0	31	0	-1	30	0	29	-1	0	-1	-1	0	0	-1	0	-1	25	30	42	0	1
c14164	0	0	0	0	0	32	5	0	43	0	0	0	4	-1	16	0	22	-1	42	5	-1	0	-1	9	0	0	0	14	0	0
c14165	0	0	-1	0	-1	0	5	0	43	0	0	0	4	-1	16	0	22	0	42	5	0	46	7	0	0	-1	0	14	0	42
c14198	-1	0	0	14	0	-1	4	0	0	0	0	0	-1	0	-1	0	0	0	0	30	42	-1	0	0	50	-1	0	0	-1	-1
c14200	24	0	38	14	0	-1	0	0	-1	0	38	-1	-1	-1	0	10	-1	0	38	-1	-1	44	0	0	50	25	0	29	48	-1
c14275	0	-1	0	0	0	8	0	0	0	0	-1	0	-1	-1	0	0	22	0	38	-1	16	0	7	-1	-1	0	0	0	0	-1
c14291	-1	-1	-1	14	31	0	0	-1	0	0	38	27	-1	0	25	27	-1	0	38	-1	-1	0	-1	0	50	25	-1	-1	48	-1
c14306	0	0	0	14	-1	32	0	1	5	11	9	19	-1	-1	29	0	-1	16	0	30	35	0	-1	-1	50	-1	0	0	0	35
c14323	-1	0	16	14	0	22	-1	30	0	12	-1	0	-1	0	0	-1	0	0	0	30	0	-1	0	0	-1	25	0	-1	24	0
c14330	-1	0	27	14	-1	0	0	0	-1	-1	24	0	-1	0	0	0	0	36	38	-1	0	-1	0	38	50	-1	27	0	48	0
c14362	-1	0	0	14	0	-1	-1	0	0	-1	32	0	-1	0	-1	0	0	-1	38	-1	0	0	-1	-1	50	-1	29	-1	48	14
c14363	24	-1	0	14	0	-1	25	0	0	25	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	15	0	50	25	29	38	48	-1
c14371	0	30	0	14	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	30	0	-1	0	0	-1	25	42	-1	-1	0
c14411	0	0	-1	0	0	0	5	0	0	0	16	0	-1	-1	0	0	22	0	42	5	22	0	-1	0	0	0	0	-1	-1	0
c14450	0	0	0	0	0	-1	0	36	0	0	0	19	0	-1	0	0	22	-1	10	0	-1	0	7	0	0	0	0	-1	0	-1
c14515	0	-1	0	14	32	0	-1	0	0	9	0	25	-1	0	29	-1	0	-1	0	-1	0	33	0	-1	50	-1	0	0	0	35
c14604	11	-1	-1	-1	0	10	5	-1	0	30	30	0	4	-1	42	-1	22	0	0	5	0	0	7	-1	0	0	38	-1	0	0
c14653	0	0	-1	9	0	0	-1	27	25	0	0	-1	0	-1	0	-1	22	0	0	0	0	0	7	32	0	0	0	0	0	0
c14655	24	-1	0	-1	24	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	38	-1	0	0	0	0	-1	-1	0	0	48	0
c14656	0	0	38	0	0	0	0	-1	0	0	0	19	0	-1	0	0	22	0	-1	0	-1	0	7	0	0	38	-1	-1	0	-1
c14669	32	0	0	-1	0	0	0	0	-1	36	16	0	0	-1	38	0	22	0	0	0	-1	0	7	32	0	-1	-1	16	0	0
c14689	-1	0	0	-1	-1	0	0	26	0	0	-1	2	-1	0	0	0	-1	0	38	-1	-1	0	0	0	50	25	-1	0	48	0
c14730	-1	42	0	-1	-1	-1	-1	-1	0	0	0	0	-1	23	-1	0	44	0	38	-1	0	4	-1	-1	50	25	0	-1	48	36
c14880	-1	-1	0	14	0	30	4	30	-1	0	0	0	-1	0	0	0	-1	4	31	30	-1	-1	0	0	50	25	0	0	0	0
c14920	0	-1	32	14	-1	0	42	0	0	-1	0	-1	-1	0	29	0	0	0	16	30	15	-1	9	-1	-1	25	0	-1	0	0
c14936	24	0	38	14	31	-1	0	0	-1	0	-1	-1	-1	0	25	-1	-1	0	-1	-1	-1	0	0	0	50	25	0	0	48	0
c14939	-1	0	0	-1	-1	10	5	-1	0	0	-1	0	4	-1	0	0	22	0	0	-1	-1	0	7	-1	0	0	38	-1	-1	0
c14980	0	0	0	14	46	33	4	0	0	0	7	0	-1	0	0	38	0	0	0	30	-1	-1	0	0	50	25	0	0	32	0
c15001	0	-1	0	0	0	-1	1	0	0	0	0	0	19	-1	41	0	22	-1	0	-1	0	-1	7	-1	16	-1	1	-1	-1	0
c15013	-1	42	46	-1	0	0	0	0	0	0	0	0	-1	23	0	0	24	-1	38	-1	-1	32	10	0	50	25	0	-1	-1	0
c15145	0	45	0	-1	0	30	4	30	0	0	0	-1	-1	0	0	0	0	4	31	-1	0	-1	0	0	50	25	46	0	0	-1
c15232	24	0	38	14	0	0	-1	0	0	0	-1	33	-1	0	0	0	9	0	38	-1	-1	-1	0	38	50	25	0	0	48	0
c15240	0	0	-1	9	0	0	0	0	0	0	0	0	0	-1	0	20	22	0	0	0	0	30	-1	32	0	-1	0	-1	50	-1
c15262	0	0	29	-1	-1	-1	33	9	0	-1	-1	0	-1	0	0	29	-1	0	0	-1	0	-1	0	-1	-1	25	0	38	-1	0
c15280	0	0	0	9	0	-1	-1	0	0	-1	0	32	0	-1	-1	20	22	-1	0	0	0	0	-1	-1	0	0	0	0	0	0
c15290	0	45	0	14	0	30	4	30	22	41	25	0	-1	0	-1	-1	38	4	31	-1	0	-1	0	0	50	25	0	0	0	0
c15291	0	-1	0	14	0	30	-1	30	22	41	-1	0	-1	0	0	0	-1	4	-1	30	-1	-1	0	0	-1	25	-1	-1	0	0
c15388	-1	9	0	14	19	0	0	0	0	-1	0	0	-1	0	0	29	0	0	32	-1	27	0	0	0	50	25	0	38	0	0
c15399	0	-1	-1	14	5	0	0	-1	30	50	0	0	-1	0	0	-1	0	0	-1	30	32	0	0	0	50	-1	0	0	0	0
c15423	24	0	-1	14	32	0	0	0	-1	-1	38	9	-1	0	0	-1	-1	0	38	-1	0	44	0	0	50	25	0	0	48	-1
c15483	24	42	-1	14	0	0	0	9	47	0	-1	16	-1	23	0	0	0	0	38	-1	-1	0	0	0	50	-1	0	0	48	-1
c15506	24	42	44	-1	0	-1	0	30	-1	-1	-1	-1	-1	23	32	0	-1	29	38	-1	-1	-1	0	0	50	25	0	0	48	0
c15580	0	18	0	14	0	0	-1	-1	0	9	0	0	-1	0	29	0	-1	0	46	-1	-1	0	0	0	50	25	0	0	-1	0
c15621	0	0	15	-1	0	-1	5	-1	18	0	30	50	4	-1	0	-1	-1	-1	-1	5	15	0	-1	0	0	0	0	0	0	12
c15711	-1	0	25	14	31	-1	0	0	0	0	38	35	-1	0	0	27	19	0	38	-1	-1	-1	0	-1	50	25	0	0	-1	0
c15748	24	0	0	14	16	0	0	19	-1	0	-1	0	-1	0	16	-1	12	0	-1	-1	38	0	0	-1	50	25	29	22	48	0
c15772	0	0	-1	14	0	0	0	0	30	50	-1	9	-1	36	0	0	0	0	0	30	32	0	0	0	50	25	19	0	19	0
c15803	-1	42	46	14	0	0	0	0	0	0	0	0	-1	23	-1	-1	24	22	38	-1	-1	0	0	-1	50	25	38	-1	48	0
c15845	0	-1	14	14	0	0	4	-1	46	0	-1	38	-1	12	0	0	14	0	0	30	0	-1	0	0	-1	25	4	0	0	0
c15887	-1	0	0	14	0	19	0	0	0	0	-1	0	-1	0	0	0	0	0	38	-1	-1	0	0	-1	-1	25	0	0	48	0
c15905	-1	0	-1	14	-1	10	4	32	0	0	0	0	-1	0	0	0	0	0	0	30	0	-1	0	-1	50	-1	0	0	0	0
