cellBC	cell_state
c23482	-1
c23535	-6
c23547	-13
c23552	-1
c23560	-9
c23565	-9
c23594	-9
c23599	-13
c23608	-6
c23614	-2
c23623	-10
c23635	-14
c23648	-13
c23704	-2
c23725	-9
c23760	-11
c23765	-1
c23782	-2
c23787	-11
c23790	-2
c23791	-2
c23799	-14
c23838	-9
c23842	-1
c23869	-11
c23872	-11
c23891	-10
c23898	-9
c23935	-11
c23942	-1
c23951	-6
c23969	-10
c23979	-14
c23984	-2
c24000	-11
c24005	-2
c24008	-6
c24012	-9
c24019	-14
c24032	-13
c24048	-6
c24049	-6
c24082	-11
c24130	-11
c24131	-11
c24132	-2
c24133	-2
c24196	-1
c24216	-10
c24221	-11
c24296	-11
c24316	-14
c24320	-6
c24333	-10
c24359	-13
c24374	-6
c24380	-14
c24382	-14
c24404	-9
c24409	-10
c24417	-11
c24418	-6
c24425	-11
c24440	-6
c24461	-6
c24474	-2
c24477	-10
c24488	-1
c24490	-6
c24496	-2
c24517	-9
c24521	-11
c24544	-10
c24545	-10
c24551	-6
c24599	-14
c24605	-6
c24642	-11
c24653	-1
c24680	-2
c24687	-14
c24725	-11
c24727	-14
c24738	-9
c24741	-14
c24744	-1
c24753	-9
c24810	-1
c24820	-11
c24823	-2
c24829	-13
c24844	-10
c24845	-10
c24849	-13
c24864	-14
c24887	-14
c24900	-10
c24932	-2
c24968	-6
c25000	-6
c25006	-2
c25014	-6
c25019	-13
c25026	-9
c25034	-9
c25038	-13
c25048	-2
c25083	-14
c25094	-2
c25095	-2
c25097	-13
c25098	-2
c25099	-2
c25100	-9
c25103	-14
c25118	-14
c25131	-13
c25152	-14
c25166	-1
c25177	-1
c25178	-11
c25182	-14
c25197	-10
c25204	-6
c25215	-1
c25233	-6
c25246	-6
c25283	-10
c25290	-2
c25291	-2
c25321	-1
c25363	-14
c25385	-9
c25391	-6
c25407	-6
c25408	-10
c25432	-1
c25437	-13
c25455	-14
c25467	-13
c25474	-9
c25477	-11
c25484	-1
c25530	-2
c25539	-6
c25541	-9
c25555	-9
c25584	-11
c25587	-9
c25601	-10
c25603	-11
c25618	-10
c25639	-11
c25645	-2
c25675	-10
c25695	-14
c25717	-14
c25722	-9
c25738	-11
c25756	-2
c25793	-1
c25823	-1
c25849	-11
c25860	-10
c25863	-14
c25902	-11
c25909	-14
c25945	-1
c25948	-6
c25949	-6
c25957	-11
c25960	-9
c25977	-10
c25981	-14
c25989	-9
c26012	-6
c26046	-11
c26054	-13
c26061	-11
c26105	-6
c26107	-11
c26126	-13
c26164	-2
c26165	-2
c26168	-2
c26177	-10
c26245	-6
c26256	-13
c26271	-11
c26277	-10
c26282	-11
c26309	-2
c26318	-1
c26332	-11
c26333	-11
c26337	-14
c26356	-6
c26358	-14
c26359	-14
c26375	-10
c26393	-6
c26411	-9
c26412	-11
c26428	-2
c26446	-13
c26447	-13
c26459	-13
c26495	-14
c26519	-9
c26521	-13
c26552	-10
c26557	-13
c26558	-9
c26606	-13
c26619	-11
c26626	-9
c26632	-9
c26645	-10
c26663	-11
c26665	-10
c26673	-2
c26698	-6
c26751	-2
c26756	-6
c26780	-10
c26789	-9
c26792	-1
c26803	-1
c26804	-9
c26812	-14
c26853	-13
c26855	-1
c26859	-9
c26869	-11
c26873	-11
c26878	-11
c26880	-2
c26881	-2
c26903	-1
c26916	-10
c26931	-6
c26936	-13
c26952	-6
c26953	-6
c26955	-1
c26962	-9
c26968	-10
c26975	-11
c27013	-1
c27026	-13
c27056	-10
c27076	-9
c27088	-11
c27089	-11
c27097	-9
c27103	-11
c27119	-10
c27130	-14
c27131	-14
c27148	-1
c27154	-1
c27165	-13
c27210	-1
c27217	-9
c27223	-14
c27241	-14
c27253	-2
c27264	-10
c27295	-13
c27307	-11
c27326	-9
c27335	-14
c27354	-10
c27355	-10
c27359	-13
c27371	-11
c27376	-2
c27377	-2
c27390	-1
c27393	-14
c27396	-9
c27408	-11
c27426	-2
c27474	-13
c27524	-6
c27525	-6
c27547	-1
c27573	-11
c27584	-11
c27593	-2
c27596	-10
c27608	-6
c27615	-11
c27617	-6
c27627	-13
c27637	-6
c27647	-13
c27666	-6
c27672	-11
c27678	-11
c27685	-14
c27689	-14
c27691	-1
c27703	-9
c27707	-11
c27720	-9
c27726	-14
c27738	-1
c27762	-10
c27776	-11
c27777	-11
c27783	-11
c27784	-14
c27786	-13
c27792	-11
c27796	-1
c27809	-13
c27811	-11
c27817	-14
c27842	-11
c27862	-11
c27867	-9
c27878	-1
c27882	-1
c27885	-14
c27932	-14
c27940	-10
c27954	-13
c27956	-6
c27964	-14
c28012	-10
c28013	-10
c28018	-14
c28026	-1
c28033	-9
c28036	-11
c28042	-2
c28043	-2
c28052	-2
c28056	-1
c28074	-14
c28077	-11
c28081	-14
c28095	-10
c28124	-9
c28141	-2
c28152	-14
c28167	-14
c28176	-9
c28204	-1
c28206	-1
c28223	-14
c28227	-1
c28240	-10
c28280	-6
c28284	-6
c28290	-1
c28323	-2
c28341	-1
c28353	-13
c28368	-10
c28371	-1
c28377	-9
c28399	-14
c28416	-6
c28434	-11
c28435	-11
c28446	-14
c28461	-14
c28464	-14
c28474	-9
c28519	-14
c28529	-9
c28536	-10
c28546	-13
c28558	-9
c28559	-9
c28564	-14
c28592	-9
c28599	-13
c28603	-6
c28604	-6
c28608	-6
c28621	-1
c28628	-1
c28648	-10
c28662	-2
c28684	-11
c28708	-13
c28718	-13
c28720	-14
c28730	-1
c28769	-1
c28773	-6
c28787	-11
c28829	-6
c28832	-11
c28877	-10
c28878	-11
c28884	-11
c28898	-10
c28904	-10
c28926	-10
c28935	-2
c28963	-1
c28969	-11
c28979	-14
c28987	-13
c29054	-9
c29122	-14
c29128	-10
c29133	-14
c29134	-11
c29139	-14
c29145	-14
c29146	-1
c29165	-13
c29168	-6
c29187	-13
c29197	-6
c29207	-9
c29211	-9
c29218	-1
c29247	-9
c29260	-13
c29267	-1
c29281	-1
c29299	-14
c29307	-13
c29308	-11
c29311	-1
c29343	-1
c29355	-11
c29357	-1
c29362	-9
c29365	-10
c29385	-11
c29393	-6
c29395	-11
c29397	-9
c29403	-14
c29422	-13
c29449	-6
c29483	-9
c29495	-1
c29497	-13
c29499	-14
c29502	-10
c29503	-10
c29541	-6
c29544	-6
c29545	-6
c29565	-9
c29568	-1
c29641	-13
c29647	-1
c29653	-1
c29688	-6
c29708	-14
c29750	-1
c29798	-9
c29799	-9
c29803	-2
c29818	-6
c29825	-11
c29826	-14
c29833	-13
c29849	-2
c29865	-6
c29873	-9
c29911	-13
c29918	-10
c29946	-6
c29952	-14
c29958	-10
c29972	-11
c29977	-10
c29986	-9
c29991	-1
c30008	-1
c30013	-14
c30026	-10
c30063	-9
c30094	-14
c30109	-9
c30118	-9
c30125	-13
c30135	-10
c30141	-9
c30158	-6
c30175	-11
c30196	-9
c30204	-6
c30207	-2
c30264	-9
c30290	-13
c30306	-11
c30310	-1
c30317	-9
c30335	-1
c30343	-10
c30354	-1
c30366	-11
c30382	-14
c30396	-14
c30401	-14
c30411	-10
c30413	-9
c30415	-10
c30419	-10
c30420	-11
c30425	-1
c30433	-9
c30467	-14
c30473	-9
c30517	-13
c30526	-9
c30552	-6
c30568	-10
c30594	-10
c30602	-9
c30611	-9
c30623	-13
c30624	-13
c30628	-2
c30629	-2
c30650	-9
c30669	-13
c30686	-14
c30693	-11
c30719	-2
c30728	-1
c30740	-13
c30748	-9
c30756	-2
c30762	-11
c30771	-14
c30780	-2
c30781	-2
c30792	-9
c30805	-6
c30813	-2
c30820	-10
c30839	-13
c30852	-2
c30858	-6
c30869	-1
c30873	-9
c30875	-6
c30895	-14
c30915	-14
c30918	-2
c30919	-2
c30941	-14
c30947	-6
c30962	-1
c30967	-9
c30971	-2
c30974	-6
c30983	-1
c31011	-2
c31045	-1
c31073	-6
c31106	-10
c31137	-9
c31149	-9
c31193	-2
c31202	-2
c31243	-1
c31258	-6
c31278	-6
c31297	-9
c31314	-1
c31315	-1
c31354	-1
c31355	-1
c31371	-10
c31379	-13
c31418	-14
c31444	-1
c31454	-11
c31503	-13
c31548	-6
c31549	-6
c31559	-11
c31579	-9
c31582	-2
c31583	-2
c31584	-6
c31599	-11
c31606	-9
c31655	-2
c31659	-14
c31663	-14
c31688	-13
c31701	-11
c31760	-13
c31764	-11
c31781	-1
c31785	-13
c31786	-6
c31789	-13
c31817	-2
c31818	-10
c31840	-2
c31850	-6
c31851	-6
c31858	-10
c31897	-10
c31922	-1
c31928	-10
c31935	-13
c31955	-14
c31964	-9
c31974	-2
c31975	-2
c31980	-9
c31994	-6
c32000	-2
c32026	-1
c32040	-2
c32042	-10
c32051	-9
c32068	-2
c32069	-2
c32074	-9
c32091	-6
c32100	-9
c32105	-13
c32108	-10
c32119	-11
c32120	-14
c32131	-11
c32146	-2
c32164	-10
c32167	-10
c32184	-14
c32188	-9
c32190	-9
c32224	-6
c32240	-13
c32243	-13
c32247	-13
c32252	-10
c32253	-10
c32256	-11
c32257	-11
c32271	-9
c32294	-10
c32299	-1
c32309	-14
c32315	-2
c32329	-11
c32332	-2
c32333	-2
c32350	-6
c32361	-10
c32364	-11
c32378	-11
c32406	-2
c32407	-2
c32412	-9
c32426	-9
c32461	-6
c32469	-9
c32490	-14
c32511	-14
c32527	-1
c32534	-14
c32539	-14
c32542	-10
c32548	-14
c32553	-13
c32554	-11
c32570	-6
c32571	-6
c32578	-2
c32598	-6
c32602	-11
c32617	-14
c32618	-6
c32619	-6
c32629	-13
c32652	-11
c32666	-14
c32668	-2
c32669	-2
c32677	-9
c32683	-11
c32700	-1
c32702	-1
c32712	-1
c32715	-2
c32720	-14
c32722	-14
c32724	-13
c32730	-2
c32731	-2
c32733	-13
c32735	-14
c32772	-1
c32782	-10
c32787	-13
c32803	-10
c32813	-13
c32818	-9
c32822	-2
c32823	-2
c32847	-10
c32850	-6
c32851	-6
c32866	-2
c32867	-2
c32886	-9
c32892	-1
c32895	-10
c32899	-14
c32915	-10
c32942	-13
c32976	-14
c32980	-6
c32985	-14
c32986	-1
c32999	-2
c33012	-1
c33020	-10
c33044	-13
c33052	-13
c33056	-2
c33058	-6
c33059	-6
c33066	-10
c33085	-10
c33088	-1
c33101	-14
c33118	-13
c33140	-13
c33155	-9
c33177	-13
c33181	-13
c33193	-1
c33196	-10
c33204	-1
c33235	-13
c33239	-11
c33253	-11
c33256	-10
c33261	-10
c33282	-10
c33286	-9
c33300	-14
c33314	-10
c33327	-1
c33337	-9
c33339	-14
c33353	-13
c33359	-1
c33383	-14
c33385	-11
c33391	-9
c33396	-6
c33410	-1
c33432	-11
c33476	-13
c33481	-14
c33491	-10
c33507	-14
c33512	-6
c33514	-9
c33523	-11
c33524	-11
c33525	-11
c33532	-11
c33536	-6
c33556	-2
c33572	-13
c33585	-9
c33609	-9
c33621	-9
c33634	-2
c33635	-2
c33647	-2
c33649	-14
c33664	-1
c33684	-11
c33688	-13
c33697	-10
c33700	-1
c33707	-1
c33709	-6
c33714	-1
c33716	-11
c33730	-2
c33731	-2
c33742	-6
c33744	-2
c33745	-2
c33754	-2
c33755	-2
c33778	-14
c33782	-1
c33789	-9
c33790	-1
c33794	-11
c33796	-14
c33798	-6
c33825	-13
c33840	-1
c33851	-11
c33853	-10
c33861	-1
c33877	-9
c33879	-6
c33880	-14
c33882	-6
c33884	-2
c33910	-1
c33921	-11
c33924	-14
c33936	-1
c33945	-6
c33954	-11
c33972	-10
c33974	-9
c33988	-1
c33990	-2
c33991	-2
c34007	-9
c34009	-6
c34014	-2
c34015	-2
c34068	-6
c34071	-9
c34078	-11
c34125	-1
c34127	-13
c34137	-13
c34141	-13
c34144	-11
c34155	-14
c34156	-6
c34159	-2
c34161	-1
c34168	-11
c34185	-13
c34193	-14
c34204	-9
c34209	-1
c34221	-10
c34234	-11
c34248	-2
c34252	-13
c34256	-2
c34267	-14
c34317	-13
c34323	-9
c34336	-6
c34342	-6
c34346	-11
c34354	-6
c34355	-6
c34362	-13
c34365	-1
c34368	-13
c34371	-2
c34376	-13
c34382	-11
c34386	-10
c34392	-9
c34403	-14
c34422	-9
c34423	-9
c34424	-11
c34440	-13
c34455	-10
c34479	-11
c34491	-1
c34493	-1
c34497	-1
c34508	-14
c34526	-10
c34530	-13
c34550	-10
c34562	-13
c34581	-10
c34582	-13
c34622	-14
c34655	-6
c34659	-10
c34681	-14
c34683	-10
c34692	-1
c34703	-9
c34704	-9
c34705	-9
c34709	-11
c34713	-11
c34721	-6
c34729	-1
c34738	-10
c34768	-6
c34774	-11
c34788	-13
c34803	-2
c34812	-11
c34819	-10
c34820	-1
c34824	-9
c34864	-13
c34883	-6
c34910	-9
c34921	-1
c34932	-1
c34936	-6
c34941	-1
c34959	-13
c34961	-14
c34991	-13
c34992	-10
c35001	-2
c35005	-1
c35008	-1
c35009	-1
c35016	-9
c35030	-10
c35046	-2
c35054	-2
c35080	-1
c35086	-6
c35113	-6
c35121	-6
c35154	-13
c35164	-9
c35165	-9
c35175	-13
c35180	-9
c35183	-9
c35185	-13
c35193	-9
c35198	-11
c35201	-11
c35211	-14
c35229	-1
c35242	-11
c35243	-11
c35250	-1
c35256	-11
c35263	-10
c35265	-14
c35278	-2
c35307	-13
c35310	-1
c35314	-9
c35318	-10
c35320	-9
c35331	-11
c35359	-10
c35360	-6
c35374	-9
c35393	-14
c35404	-10
c35422	-6
c35451	-6
c35454	-14
c35460	-14
c35464	-11
c35473	-13
c35484	-9
c35539	-1
c35542	-1
c35543	-1
c35544	-6
c35555	-6
c35570	-2
c35571	-2
c35573	-9
c35586	-13
c35591	-11
c35604	-9
c35609	-14
c35611	-9
c35614	-13
c35615	-13
c35620	-2
c35621	-2
c35627	-2
c35650	-1
c35651	-1
c35652	-6
c35656	-2
c35667	-13
c35670	-11
c35690	-14
c35703	-14
c35726	-13
c35744	-6
c35758	-10
c35770	-14
c35775	-1
c35784	-11
c35807	-13
c35813	-6
c35814	-11
c35815	-11
c35818	-2
c35819	-2
c35826	-13
c35855	-13
c35864	-1
c35876	-9
c35882	-14
c35893	-13
c35916	-6
c35917	-6
c35918	-11
c35938	-6
c35939	-6
c35950	-9
c35952	-13
c35974	-14
c35979	-14
c35982	-9
c35984	-10
c36000	-1
c36004	-2
c36005	-2
c36006	-14
c36009	-13
c36038	-1
c36041	-10
c36042	-9
c36046	-2
c36047	-2
c36068	-6
c36069	-6
c36070	-2
c36071	-2
c36072	-6
c36086	-13
c36096	-1
c36101	-13
c36128	-13
c36148	-9
c36153	-6
c36159	-6
c36169	-11
c36177	-11
c36185	-1
c36206	-11
c36224	-10
c36229	-9
c36231	-9
c36251	-10
c36252	-13
c36267	-2
c36271	-13
c36276	-14
c36289	-14
c36292	-9
c36294	-13
c36302	-13
c36303	-13
c36305	-10
c36306	-11
c36316	-11
c36317	-11
c36319	-6
c36330	-10
c36344	-9
c36350	-2
c36362	-14
c36378	-2
c36379	-2
c36387	-10
c36390	-1
c36394	-14
c36412	-6
c36413	-6
c36417	-11
c36422	-2
c36423	-2
c36437	-13
