	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8555	18	28	-1	16	0	-1	29	38	0	0	28	0	-1	0	28	32	12	22	44	-1	0	-1	-1	-1	0	22	-1	0	42	40
c8591	4	0	6	40	44	0	12	0	0	0	16	0	-1	0	0	-1	-1	0	22	0	38	-1	13	0	0	12	-1	0	-1	2
c8642	40	0	5	39	12	0	0	38	-1	0	-1	-1	0	-1	0	31	13	0	40	42	6	0	40	-1	0	-1	0	11	5	0
c8859	0	27	-1	0	0	44	-1	38	42	26	31	-1	-1	0	0	-1	-1	8	0	0	42	8	40	-1	0	40	-1	0	0	0
c8865	-1	0	0	0	38	-1	-1	25	0	-1	0	0	0	0	44	0	13	28	25	0	0	37	0	0	0	40	13	25	22	0
c8891	4	-1	0	40	22	0	12	0	25	0	0	40	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	25	0	-1	-1	17
c8916	0	0	0	0	0	40	0	0	31	-1	0	44	-1	0	7	-1	10	-1	-1	0	0	0	0	0	0	-1	-1	0	22	0
c8922	-1	0	0	-1	0	27	12	17	0	-1	-1	0	-1	-1	15	0	0	-1	-1	-1	-1	-1	13	0	0	0	-1	0	0	0
c9092	0	28	5	-1	24	-1	0	-1	0	0	28	-1	0	0	28	-1	12	22	44	0	0	0	0	0	0	-1	-1	-1	42	40
c9266	0	0	5	39	0	0	0	38	0	-1	-1	0	0	0	44	0	0	0	31	-1	0	13	40	-1	0	0	0	11	10	0
c9288	4	0	-1	29	0	40	0	0	-1	-1	12	0	0	0	-1	-1	-1	-1	25	0	0	17	29	-1	0	0	0	18	22	0
c9357	-1	0	28	0	41	-1	38	15	-1	-1	40	0	-1	18	-1	0	44	0	-1	12	0	-1	-1	0	0	30	-1	0	22	-1
c9512	10	44	0	15	0	-1	-1	-1	-1	-1	0	0	46	-1	-1	40	0	46	0	0	-1	0	5	-1	0	0	0	0	12	0
c9530	0	0	-1	-1	-1	40	0	38	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	40	-1	0	0	0	-1	-1	0
c9612	0	4	-1	39	0	0	-1	38	0	-1	12	0	-1	0	-1	0	18	50	0	0	0	0	40	-1	0	-1	31	11	0	0
c9619	0	0	0	0	0	-1	0	-1	40	0	-1	-1	0	0	0	0	0	0	38	-1	22	0	41	38	0	-1	40	0	22	0
c9637	0	-1	-1	-1	0	28	0	0	16	13	0	0	46	-1	31	0	0	46	0	0	-1	0	-1	0	0	0	0	-1	12	0
c9679	12	4	5	39	0	0	44	38	-1	-1	20	0	0	-1	-1	0	0	50	0	-1	6	0	-1	-1	0	0	0	11	0	12
c9742	0	28	-1	40	-1	0	12	0	29	45	0	0	0	0	0	37	-1	0	22	2	0	-1	-1	0	0	0	0	-1	0	-1
c9842	-1	4	-1	39	0	0	26	38	0	-1	0	0	-1	-1	0	42	0	50	0	24	0	0	-1	-1	0	0	0	11	31	0
c9889	0	4	-1	-1	40	0	26	38	0	-1	13	0	0	-1	0	0	-1	50	0	24	0	37	40	-1	0	-1	0	11	31	41
c10013	8	0	0	-1	0	28	34	26	22	38	0	18	-1	-1	0	0	38	18	-1	0	2	0	-1	-1	0	15	40	40	0	0
c10018	-1	0	5	39	0	47	-1	38	0	-1	0	0	0	44	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	11	31	0
c10142	0	0	5	39	-1	12	0	38	0	0	25	0	0	-1	0	0	0	0	0	0	13	0	40	-1	-1	0	0	11	20	47
c10161	-1	0	0	-1	20	-1	0	0	0	-1	0	0	9	0	-1	-1	0	-1	25	0	0	0	0	-1	0	-1	-1	18	-1	-1
c10171	-1	0	0	40	-1	0	12	0	-1	0	29	0	-1	0	0	0	-1	0	22	-1	0	-1	13	0	-1	0	4	0	0	-1
c10198	0	40	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	28	25	0	40	0	0	0	0	0	0	0	22	0
c10218	-1	0	-1	0	0	9	0	0	-1	11	0	0	18	44	-1	-1	-1	-1	31	13	2	-1	12	0	0	26	0	-1	0	10
c10224	0	0	-1	-1	-1	-1	0	-1	0	25	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	40	-1	0	-1	0	-1	-1	-1
c10288	-1	0	-1	0	0	40	0	17	0	-1	0	0	0	0	44	18	0	6	-1	-1	0	40	29	-1	38	-1	28	18	-1	0
c10356	0	-1	0	7	44	40	38	0	19	-1	0	0	0	0	44	0	0	28	25	0	0	0	0	0	-1	0	13	25	22	0
c10361	0	31	0	15	28	40	-1	0	16	0	0	4	46	0	0	0	41	0	0	-1	-1	0	26	0	0	-1	0	40	-1	12
c10396	0	4	5	39	0	0	0	38	26	-1	-1	0	0	1	-1	28	0	50	-1	32	-1	-1	40	-1	0	0	0	11	-1	12
c10636	0	0	5	-1	0	0	-1	38	0	-1	0	0	-1	42	-1	0	0	-1	-1	0	28	31	40	-1	-1	-1	0	11	-1	0
c10784	0	0	5	-1	0	0	0	38	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	40	-1	0	0	43	11	0	0
c10975	-1	0	0	28	0	0	0	12	0	0	0	0	18	26	28	-1	0	-1	-1	41	-1	0	4	-1	0	25	-1	40	0	0
c11046	6	0	5	39	0	0	0	-1	0	0	-1	0	44	0	0	0	-1	12	40	0	19	0	-1	-1	0	0	0	-1	0	0
c11084	8	0	-1	-1	0	-1	0	28	-1	-1	-1	0	0	0	44	0	39	28	25	0	0	0	0	-1	0	0	-1	40	22	28
c11168	-1	0	-1	39	0	0	40	38	0	-1	-1	0	44	-1	27	0	-1	-1	0	0	0	0	40	-1	7	0	12	11	0	-1
c11185	15	31	0	15	-1	27	-1	0	16	34	0	0	-1	0	-1	0	0	0	0	0	-1	0	26	31	-1	26	0	-1	0	0
c11338	-1	0	-1	-1	-1	-1	0	38	0	-1	20	44	0	0	0	40	0	0	0	-1	0	0	40	-1	0	0	0	11	0	0
c11393	0	0	5	39	0	49	0	38	0	-1	10	0	0	0	0	0	-1	40	0	0	0	0	-1	-1	0	0	0	-1	0	0
c11433	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	44	18	0	0	25	-1	0	0	0	-1	-1	0	0	18	-1	0
c11480	0	0	-1	0	-1	40	12	-1	0	-1	-1	-1	0	0	44	0	0	28	25	-1	0	0	12	0	0	0	0	0	22	8
c11523	8	0	0	-1	0	-1	-1	0	0	-1	0	18	-1	-1	22	0	22	18	0	0	2	0	8	-1	-1	-1	0	40	44	0
c11656	0	0	5	39	0	0	37	38	27	-1	0	0	0	0	-1	0	0	0	44	0	0	13	40	-1	-1	22	0	11	0	-1
c11788	0	-1	2	40	0	0	12	-1	40	12	0	32	0	38	-1	0	-1	0	22	0	0	-1	13	-1	34	0	0	29	-1	-1
c11862	4	-1	42	40	0	0	12	26	0	0	0	0	25	40	-1	40	21	0	22	-1	-1	-1	13	12	7	0	37	0	-1	0
c11874	0	31	0	15	0	-1	0	41	16	15	0	0	46	-1	24	0	0	-1	-1	-1	-1	-1	26	0	-1	0	-1	-1	26	0
c11922	0	0	0	0	0	40	0	-1	0	-1	-1	0	-1	0	44	50	-1	-1	-1	0	0	-1	12	0	0	0	0	0	-1	0
c12007	0	0	5	0	0	26	0	38	12	44	0	0	0	0	13	0	0	16	0	0	-1	0	8	-1	2	0	0	-1	0	0
c12090	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	44	18	0	0	-1	0	0	-1	44	-1	0	42	0	18	-1	0
c12135	0	-1	0	17	0	-1	22	0	-1	0	7	42	0	0	-1	-1	0	20	31	1	0	-1	16	0	0	0	-1	-1	22	-1
c12237	0	0	31	15	0	-1	0	0	16	0	0	-1	46	-1	-1	39	0	-1	0	-1	-1	-1	26	0	0	-1	0	0	42	12
c12259	0	0	0	18	0	0	-1	0	-1	29	0	-1	18	-1	0	25	16	-1	0	18	-1	0	31	0	0	0	12	-1	0	0
c12322	0	12	5	39	44	-1	26	38	0	-1	0	0	0	0	42	11	0	0	0	0	0	0	40	-1	0	0	-1	11	0	0
c12338	-1	-1	5	39	0	-1	0	38	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	40	-1	0	0	0	11	-1	0
c12370	-1	0	-1	0	22	0	0	22	0	0	20	27	18	0	0	19	-1	0	-1	-1	2	-1	0	16	-1	11	0	0	6	0
c12383	0	13	0	-1	0	40	0	32	0	-1	-1	0	31	-1	44	-1	0	0	-1	-1	0	0	28	-1	-1	0	0	18	22	0
c12422	-1	27	5	0	2	0	-1	38	0	0	0	0	0	0	-1	0	0	40	0	0	0	8	40	-1	0	-1	0	-1	0	0
c12446	8	0	0	-1	-1	0	0	0	0	-1	-1	18	0	-1	0	0	6	-1	0	-1	2	0	-1	0	13	0	0	40	-1	0
c12547	0	0	5	39	0	0	-1	-1	0	0	0	-1	-1	42	-1	-1	0	0	-1	0	44	0	40	-1	0	0	27	11	20	-1
c12592	-1	-1	0	7	-1	-1	38	0	-1	-1	-1	0	20	0	44	12	0	28	25	41	0	0	0	-1	0	0	13	25	22	0
c12641	0	4	5	39	0	-1	0	38	-1	-1	0	44	0	0	0	0	0	-1	-1	0	0	0	40	-1	-1	0	-1	11	0	-1
c12656	-1	0	43	15	-1	0	0	42	16	0	0	0	-1	-1	0	0	0	46	-1	0	-1	0	5	28	0	0	-1	0	12	0
c12688	0	0	0	2	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	28	25	0	-1	12	0	-1	0	41	0	0	22	-1
c12710	0	-1	5	-1	28	0	2	38	-1	0	-1	-1	0	0	28	0	-1	0	0	12	-1	0	-1	0	0	4	0	19	37	-1
c12796	0	0	0	40	0	0	12	0	-1	0	44	0	18	0	0	0	0	0	22	0	6	-1	13	0	0	0	-1	0	-1	0
c12837	28	0	5	39	0	-1	0	38	0	0	0	0	0	42	0	0	0	0	0	0	0	0	40	-1	0	0	0	11	20	0
c12866	8	0	0	38	0	0	44	49	0	0	0	18	0	0	-1	0	0	18	-1	0	2	0	12	0	5	0	0	40	40	0
c12910	17	0	0	15	0	-1	25	-1	16	22	19	0	46	0	0	0	-1	-1	12	0	-1	0	26	0	28	0	0	12	-1	0
c12985	0	0	-1	40	0	0	12	-1	-1	0	0	-1	26	0	-1	12	0	8	0	-1	31	-1	13	0	2	0	0	0	0	0
c13012	-1	4	5	39	11	0	-1	38	0	-1	-1	0	0	0	-1	-1	0	50	20	0	0	12	40	-1	0	0	-1	11	0	0
c13023	0	0	-1	15	-1	-1	25	0	16	49	-1	0	46	0	26	0	0	0	-1	28	-1	0	-1	0	0	0	0	12	-1	5
c13043	-1	0	5	39	0	0	0	38	0	-1	0	40	-1	0	-1	0	12	25	31	0	0	0	-1	-1	22	0	0	-1	-1	0
c13053	0	0	-1	40	-1	0	12	0	2	0	0	0	0	0	0	0	0	9	22	0	0	-1	-1	-1	0	0	0	44	44	-1
c13083	0	0	5	-1	0	0	0	38	27	-1	0	-1	0	0	0	0	38	0	0	0	0	0	40	-1	0	0	0	11	0	0
c13126	0	0	0	-1	0	2	12	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	13	0	21	-1	0	0	0	-1
c13140	42	0	-1	-1	-1	40	-1	0	40	0	-1	-1	34	-1	0	0	0	13	-1	0	22	-1	0	38	0	0	40	13	-1	0
c13251	40	34	0	40	0	34	12	0	-1	0	31	0	26	0	4	-1	-1	6	0	5	37	-1	-1	0	0	19	0	0	-1	0
c13298	2	22	5	39	-1	0	0	38	0	-1	-1	0	0	29	-1	-1	0	0	0	28	0	0	40	-1	0	0	0	11	10	0
c13334	0	4	5	-1	-1	0	0	38	26	-1	0	0	0	0	-1	0	12	50	12	0	0	0	40	-1	0	0	-1	-1	0	0
c13369	-1	0	31	15	0	-1	-1	0	16	-1	0	0	46	4	-1	39	0	-1	0	40	-1	0	26	0	10	13	-1	0	-1	12
c13411	0	25	5	0	0	0	-1	38	0	31	0	0	0	34	28	32	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	40
c13503	-1	-1	-1	0	0	40	36	0	0	0	0	0	5	18	0	0	44	0	0	12	0	0	-1	0	0	-1	20	0	22	0
c13558	0	12	-1	0	0	40	38	15	17	0	0	18	5	18	0	0	44	12	0	12	40	47	0	0	0	12	12	-1	22	25
c13571	0	0	28	0	0	-1	38	15	0	-1	0	0	5	-1	0	-1	44	0	-1	12	30	0	0	0	0	0	0	0	22	0
c13572	0	0	-1	15	0	-1	0	28	16	0	-1	-1	46	4	-1	39	16	-1	-1	40	-1	31	26	0	0	25	-1	0	-1	12
c13575	-1	4	5	39	0	0	-1	38	0	-1	0	0	0	0	28	0	20	-1	0	0	-1	0	40	-1	-1	0	37	11	0	0
c13607	22	0	-1	15	5	42	0	0	16	0	0	0	-1	0	9	0	0	0	0	-1	-1	25	-1	0	12	0	0	6	0	2
c13627	8	-1	0	38	0	-1	12	28	-1	0	0	18	0	0	12	0	42	18	0	-1	-1	-1	0	12	5	20	0	40	0	44
c13629	-1	4	5	39	42	-1	0	38	0	-1	0	0	0	-1	-1	0	0	50	-1	0	0	0	40	-1	0	-1	0	-1	22	0
c13636	-1	44	-1	15	0	-1	25	0	16	0	0	0	46	0	0	0	38	12	0	0	-1	-1	26	0	0	40	-1	12	44	0
c13697	0	0	5	-1	0	-1	0	-1	0	-1	0	-1	0	42	0	0	0	0	0	-1	0	0	40	-1	0	-1	12	11	20	0
c13698	0	10	5	39	0	0	-1	38	-1	0	-1	0	44	0	4	0	-1	12	17	0	28	0	40	-1	0	0	0	11	40	-1
c13724	0	0	2	40	-1	25	-1	-1	40	12	0	39	0	0	-1	0	12	0	22	0	0	-1	13	0	0	0	0	29	0	-1
c13776	16	0	-1	-1	0	-1	12	-1	16	0	0	0	46	4	0	39	-1	-1	12	40	-1	0	26	-1	0	0	0	-1	0	12
c13794	0	0	5	-1	0	0	0	38	0	0	47	12	0	-1	-1	8	37	0	13	21	0	-1	40	-1	0	3	0	-1	-1	0
c13824	-1	0	5	39	0	0	0	38	11	-1	10	0	-1	0	0	0	0	40	0	0	0	25	-1	-1	0	0	0	11	0	-1
c13930	-1	15	0	15	-1	-1	25	31	-1	0	0	0	-1	6	0	-1	7	0	0	-1	-1	5	-1	40	9	31	0	-1	5	0
c13985	0	32	-1	0	0	-1	-1	-1	0	-1	25	0	22	0	44	18	0	0	-1	-1	12	0	0	-1	0	-1	0	18	22	0
c13987	0	0	-1	15	0	-1	0	19	16	0	-1	0	-1	0	22	31	0	25	0	0	-1	0	26	29	2	0	0	0	31	-1
c13991	-1	40	0	15	43	-1	25	0	16	0	9	0	46	0	0	0	0	0	0	0	-1	42	26	0	0	40	0	12	34	-1
c14004	0	0	0	0	-1	40	44	-1	-1	2	0	-1	0	12	0	0	44	20	0	40	25	0	16	0	22	0	-1	42	-1	0
c14019	0	-1	0	-1	0	0	0	0	-1	0	0	0	46	0	25	0	0	16	0	0	-1	0	26	0	26	0	42	0	13	0
c14023	0	-1	0	40	0	-1	-1	0	-1	45	0	0	12	0	0	-1	0	0	22	0	0	-1	13	0	0	0	0	31	19	-1
c14050	0	0	5	-1	0	0	0	38	0	-1	12	-1	0	0	0	0	0	0	0	-1	0	0	40	-1	0	0	0	11	13	-1
c14063	0	20	0	31	28	40	0	0	34	-1	0	0	0	12	-1	18	-1	0	25	31	0	0	0	-1	-1	40	0	18	22	-1
c14087	0	-1	0	40	0	0	-1	2	40	0	-1	25	42	6	0	-1	40	0	0	0	37	-1	13	0	0	26	-1	0	12	0
c14128	29	0	5	-1	0	0	-1	-1	-1	-1	47	12	31	0	0	8	0	-1	-1	21	0	0	40	-1	-1	0	0	-1	40	0
c14140	-1	-1	5	39	0	0	0	38	0	-1	0	-1	28	0	28	-1	0	28	0	0	-1	0	-1	-1	0	12	-1	11	-1	0
c14141	-1	4	5	39	0	0	0	38	0	-1	-1	0	0	0	28	-1	0	-1	25	0	-1	-1	40	-1	0	0	37	11	0	0
c14143	0	0	0	40	-1	-1	12	0	38	0	0	0	18	0	0	0	0	-1	22	31	0	-1	13	0	25	22	0	0	0	19
c14183	-1	0	-1	0	-1	0	0	0	0	0	0	-1	18	0	-1	0	0	12	-1	13	2	-1	-1	0	0	-1	-1	0	-1	0
c14206	0	40	0	-1	28	0	0	-1	0	-1	0	-1	18	-1	20	-1	0	0	0	0	-1	18	-1	0	0	-1	0	-1	0	0
c14218	-1	0	0	29	-1	40	0	0	0	-1	0	0	0	0	44	-1	0	0	25	7	0	0	29	-1	0	12	12	-1	22	0
c14321	0	-1	5	39	17	0	0	38	0	28	0	42	0	0	0	0	0	0	0	0	42	0	-1	-1	0	0	0	11	0	0
c14363	8	0	-1	38	0	0	22	-1	0	0	-1	18	0	0	0	50	6	-1	0	27	2	6	0	0	0	0	0	-1	0	0
c14428	-1	-1	-1	7	44	40	-1	0	19	-1	0	0	0	-1	-1	-1	0	28	25	0	0	0	0	0	-1	0	13	25	-1	-1
c14440	0	-1	-1	39	0	0	-1	-1	0	-1	0	0	16	42	0	0	-1	0	-1	0	0	40	40	-1	-1	0	0	-1	20	47
c14455	0	4	5	39	40	0	26	38	0	-1	0	0	-1	-1	0	0	0	50	0	24	0	37	-1	-1	0	-1	19	11	31	-1
c14459	4	40	0	40	0	0	-1	0	0	-1	0	0	0	5	-1	42	-1	0	22	0	9	-1	13	0	0	0	0	5	-1	12
c14481	12	12	-1	39	44	0	0	38	0	0	25	0	0	0	42	11	0	0	0	0	0	-1	40	-1	0	0	-1	11	0	4
c14534	-1	25	-1	0	0	-1	0	0	42	0	0	0	18	28	0	0	0	-1	0	13	2	-1	0	0	0	0	0	6	0	0
c14608	0	0	0	29	38	40	0	0	37	-1	0	0	0	0	44	18	0	0	25	0	0	-1	-1	-1	20	0	0	18	-1	0
c14640	0	4	5	39	32	0	12	-1	-1	-1	12	0	0	0	0	-1	-1	-1	0	0	0	20	-1	-1	0	0	18	11	0	0
c14651	0	-1	5	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	12	8	-1	-1	28	-1	14	0	44	0
c14710	-1	-1	20	0	-1	40	25	-1	0	12	-1	0	0	42	0	-1	-1	0	0	0	22	0	0	-1	13	-1	-1	0	22	28
c14746	0	0	2	40	0	12	12	44	40	12	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	13	22	0	0	0	-1	0	-1
c14886	0	0	5	39	0	0	0	38	-1	0	-1	0	44	0	0	8	-1	-1	0	0	0	0	40	-1	0	0	0	11	0	-1
c14918	0	0	-1	-1	0	-1	25	0	-1	47	0	0	46	40	14	0	0	18	25	0	-1	0	26	0	28	25	28	-1	0	-1
c14925	-1	0	-1	0	0	0	0	0	0	0	0	-1	18	0	0	0	-1	0	-1	13	2	-1	17	0	2	0	20	0	15	0
c14933	0	-1	5	39	0	12	0	38	27	-1	-1	0	0	0	-1	0	0	0	0	20	0	-1	40	-1	0	0	0	11	0	0
c15000	0	0	0	40	0	-1	-1	0	38	0	0	0	18	0	0	0	0	0	22	31	0	-1	13	12	0	22	-1	40	0	19
c15022	8	0	5	39	-1	0	-1	38	18	0	-1	0	44	0	17	0	-1	12	0	0	0	0	40	-1	0	0	0	-1	0	-1
c15032	0	0	5	39	-1	0	0	38	0	0	-1	0	0	-1	0	2	-1	0	0	0	-1	0	40	-1	-1	20	0	-1	-1	0
c15033	0	0	5	39	-1	-1	0	38	-1	0	0	-1	0	-1	0	2	-1	-1	0	0	0	-1	-1	-1	0	40	0	-1	-1	0
c15046	-1	4	5	39	22	0	0	38	26	-1	0	0	-1	0	-1	0	0	50	12	0	0	38	-1	-1	-1	0	-1	11	0	0
c15067	12	0	-1	0	0	40	0	0	0	-1	0	0	5	0	-1	18	0	0	25	41	0	26	10	-1	0	-1	0	18	-1	0
c15071	0	0	0	-1	0	-1	0	0	20	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	41	0	0	22	0
c15080	44	0	0	15	28	-1	-1	0	16	-1	-1	0	46	-1	26	-1	0	-1	0	0	-1	0	26	18	0	0	-1	12	0	0
c15093	-1	0	-1	-1	12	-1	0	-1	34	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	22	40	-1	0	0	0	11	0	0
c15364	0	0	0	0	38	40	-1	25	28	-1	0	0	0	16	44	0	13	28	-1	13	0	0	0	0	28	40	13	25	-1	-1
c15435	0	-1	0	7	0	40	38	0	19	-1	0	0	20	0	44	0	0	28	25	-1	0	0	0	0	-1	0	-1	25	22	0
c15570	0	-1	2	40	-1	0	12	44	40	5	-1	0	-1	12	2	31	-1	7	22	0	44	-1	13	-1	25	0	-1	-1	0	-1
c15581	0	0	5	39	-1	0	0	38	0	-1	10	-1	0	0	-1	0	12	40	-1	18	0	0	40	-1	0	0	0	11	0	0
c15599	0	-1	5	39	17	0	0	38	0	28	0	42	0	0	-1	0	40	28	0	0	42	0	40	-1	0	0	-1	11	-1	-1
c15661	20	-1	5	39	44	42	0	38	0	0	0	0	0	0	42	11	0	0	-1	10	-1	0	40	-1	-1	19	31	11	0	-1
c15684	4	0	0	-1	0	40	0	0	0	-1	34	-1	0	-1	44	18	0	0	-1	0	0	0	29	-1	-1	0	0	18	-1	0
c15685	4	0	0	29	-1	40	0	0	-1	-1	0	0	0	-1	-1	18	0	0	25	-1	0	0	29	-1	0	-1	0	18	22	0
c15854	-1	0	-1	0	-1	-1	9	0	0	0	-1	0	18	0	-1	0	0	0	4	-1	2	0	-1	0	40	0	0	-1	-1	0
c15861	22	0	12	13	16	40	0	0	44	19	0	0	0	0	15	-1	38	20	-1	40	0	-1	16	36	0	0	-1	-1	22	0
c15863	0	0	12	15	0	-1	-1	0	-1	22	0	-1	-1	0	16	0	-1	-1	0	0	-1	0	-1	0	-1	0	18	12	-1	-1
c15882	0	0	0	-1	22	40	0	0	0	-1	0	0	0	0	44	18	44	0	25	-1	0	0	-1	-1	-1	0	42	18	22	0
