	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6442	0	0	16	0	0	0	0	-1	0	23	-1	-1	31	0	-1	-1	39	0	-1	0	0	0	0	0	-1	10	39	-1	-1	0
c6623	42	6	0	0	3	0	-1	-1	12	0	0	49	0	-1	0	0	3	-1	0	18	-1	-1	0	0	44	49	0	0	0	-1
c6655	0	33	16	0	42	0	-1	0	42	0	26	-1	0	-1	-1	0	0	0	3	0	-1	2	8	0	-1	10	-1	-1	-1	-1
c6723	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	50	1	0	14	-1	34	48	40	0	0	-1	0	0	0	37	-1	0	0
c6764	0	33	16	-1	0	0	0	0	42	-1	26	-1	22	22	36	0	0	0	3	0	50	0	22	-1	-1	10	0	43	-1	0
c6781	0	0	0	0	42	22	18	-1	-1	0	0	-1	3	0	36	-1	0	-1	-1	0	0	0	13	21	0	10	1	37	0	0
c6807	-1	17	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	4	37	0	0	0	45	5	0	0	14	0	-1	0	0	25
c6816	0	-1	0	49	42	47	0	0	0	5	0	-1	0	-1	36	-1	-1	22	23	-1	-1	0	0	0	0	-1	0	0	0	25
c6942	0	12	0	-1	-1	-1	2	0	21	37	0	0	-1	0	0	0	0	25	0	-1	25	31	0	0	0	-1	-1	0	22	0
c6947	-1	0	42	3	0	48	0	0	0	37	0	-1	50	0	0	-1	-1	-1	0	48	-1	0	0	14	36	0	0	48	0	25
c7133	0	0	0	-1	36	0	0	0	22	37	28	0	50	22	31	-1	0	0	0	0	0	48	0	0	0	26	-1	0	0	37
c7353	0	0	0	0	18	0	0	31	-1	37	28	0	50	22	31	-1	0	39	0	0	0	9	0	0	0	0	0	0	45	37
c7518	-1	-1	22	0	0	22	-1	19	0	-1	0	0	-1	0	0	4	0	0	0	0	0	0	0	25	0	-1	0	0	-1	-1
c7554	-1	0	16	0	0	0	39	0	0	0	0	-1	0	25	36	25	0	14	0	0	23	0	0	0	-1	10	42	-1	-1	21
c7624	41	21	0	0	12	0	5	0	0	-1	12	42	50	0	39	14	0	-1	45	-1	-1	1	0	22	-1	0	0	-1	0	-1
c7846	0	-1	16	-1	-1	0	-1	12	0	0	0	-1	0	0	36	0	0	-1	0	0	23	0	0	0	-1	10	0	43	0	-1
c7889	30	-1	0	2	22	0	-1	-1	0	0	0	-1	25	22	-1	0	39	0	-1	22	0	0	-1	22	5	-1	-1	0	50	21
c7959	0	-1	-1	49	0	0	1	7	12	-1	42	0	-1	35	-1	4	0	26	-1	0	0	50	-1	0	0	0	37	-1	0	31
c8059	0	0	0	0	42	22	0	0	0	14	0	-1	3	0	-1	-1	0	-1	26	0	42	0	13	21	0	10	-1	0	-1	-1
c8105	-1	18	-1	25	12	0	0	-1	-1	25	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	49	12	49	0	-1	-1	-1
c8239	19	0	-1	0	-1	0	37	0	0	-1	45	0	-1	0	-1	39	3	0	0	0	0	25	-1	0	44	49	0	0	0	-1
c8286	0	0	0	0	-1	0	0	-1	22	37	39	0	50	22	31	-1	0	0	0	0	0	0	25	-1	0	49	0	0	-1	37
c8343	0	0	0	0	0	0	0	50	-1	37	12	-1	50	37	-1	-1	-1	0	0	-1	14	-1	22	22	-1	0	42	42	0	-1
c8459	0	0	49	0	0	22	1	19	3	28	-1	0	48	-1	-1	-1	0	0	0	36	0	0	0	-1	0	4	0	49	0	0
c8640	0	0	0	49	42	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	49	-1	0	0	-1	0	0	-1	25
c8664	0	-1	0	-1	0	0	12	-1	-1	39	0	0	36	0	0	4	0	-1	-1	0	45	5	0	0	45	0	-1	37	-1	-1
c8762	17	25	-1	3	-1	0	0	0	6	37	0	0	50	0	37	0	-1	0	22	15	45	14	0	14	0	0	12	42	-1	0
c8819	0	0	0	-1	18	-1	0	0	0	28	0	-1	25	22	-1	47	0	7	0	0	0	0	47	22	5	-1	0	-1	50	0
c8837	0	9	22	0	-1	22	1	-1	-1	-1	-1	0	0	0	0	4	-1	0	0	0	-1	50	6	0	0	-1	26	0	0	0
c8850	49	0	0	3	0	0	7	0	-1	37	0	0	50	0	49	28	0	-1	0	42	0	48	7	22	-1	0	0	-1	0	-1
c9170	25	-1	42	3	33	0	0	-1	28	-1	0	22	50	0	0	0	-1	0	22	0	0	49	25	14	0	0	12	0	22	0
c9199	-1	-1	0	19	42	25	42	0	41	37	-1	0	-1	0	0	50	0	0	0	0	-1	-1	-1	0	39	49	-1	0	0	0
c9227	0	9	22	0	0	22	1	0	-1	0	0	0	0	0	0	4	0	0	-1	-1	0	50	0	0	0	-1	26	0	0	0
c9322	0	0	16	0	0	22	0	0	0	42	-1	-1	0	42	36	0	0	0	3	0	49	22	0	0	-1	10	0	43	-1	0
c9358	22	22	0	-1	0	-1	2	-1	0	-1	0	0	50	-1	0	0	0	0	7	-1	25	19	0	0	-1	-1	-1	-1	0	-1
c9459	-1	0	36	12	0	-1	0	-1	0	37	12	0	-1	0	-1	14	-1	0	49	0	0	-1	0	0	0	0	-1	42	16	0
c9487	0	0	45	49	0	-1	1	0	0	0	0	0	-1	35	-1	4	-1	-1	0	0	36	50	-1	0	45	0	-1	0	-1	31
c9495	0	25	0	42	0	31	48	0	24	37	0	0	50	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	48	0	0	4	0
c9560	-1	33	16	0	0	-1	-1	0	-1	28	21	-1	6	0	36	-1	45	-1	0	0	42	0	42	0	-1	10	10	-1	0	0
c9610	25	0	7	-1	0	-1	0	-1	0	37	12	0	50	0	0	-1	0	32	22	0	0	0	-1	0	0	-1	0	42	0	0
c9646	0	18	-1	25	12	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	19	-1	49	12	-1	0	0	26	-1
c9683	0	0	-1	26	28	-1	39	3	1	37	-1	0	50	-1	-1	-1	0	0	49	5	25	3	0	0	-1	0	-1	0	45	0
c9708	0	45	14	-1	-1	0	0	0	22	37	0	0	50	-1	22	22	0	0	-1	0	0	0	-1	-1	0	3	0	-1	0	-1
c9737	0	0	0	49	-1	0	1	7	0	-1	42	-1	-1	35	0	4	0	0	0	0	0	50	0	-1	0	-1	0	0	0	31
c9831	0	0	16	0	0	0	0	0	39	23	0	-1	31	0	-1	0	39	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0
c9918	0	0	0	49	0	0	0	0	12	0	10	0	39	0	0	0	3	0	0	-1	0	0	-1	25	44	49	49	0	0	-1
c9978	0	0	0	-1	0	0	-1	0	0	0	-1	6	0	26	0	4	49	0	12	0	45	-1	0	0	-1	0	0	50	0	47
c10108	0	0	0	-1	-1	-1	12	0	0	0	0	0	0	0	22	4	0	0	0	0	45	5	0	-1	45	0	0	0	-1	0
c10204	0	17	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	4	30	0	0	0	45	-1	0	0	14	0	0	0	0	25
c10232	0	-1	28	0	42	28	30	-1	-1	37	21	0	50	14	0	-1	-1	3	0	0	0	0	0	0	0	0	0	49	24	0
c10396	0	0	14	-1	-1	0	0	0	0	-1	0	0	50	-1	22	22	0	0	0	0	-1	0	0	0	-1	0	48	19	0	0
c10480	0	0	0	-1	25	0	12	-1	48	-1	-1	0	0	-1	0	4	0	0	0	0	45	5	0	39	45	-1	0	0	0	-1
c10525	22	45	0	-1	42	24	-1	39	0	37	0	0	50	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c10548	42	0	0	26	0	-1	2	0	0	37	-1	0	50	-1	0	0	0	0	0	-1	-1	0	42	0	38	-1	-1	0	0	0
c10582	-1	0	0	0	-1	22	-1	5	0	-1	-1	-1	3	0	-1	-1	48	0	0	-1	42	0	13	21	0	10	-1	-1	0	0
c10665	-1	0	0	0	42	22	14	0	0	14	50	-1	3	42	-1	-1	37	-1	0	0	42	-1	13	21	0	10	0	0	45	-1
c10692	0	-1	0	-1	42	0	0	0	22	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	47	-1	5	10	0	42	-1	-1
c10753	-1	33	16	-1	0	-1	25	-1	0	28	21	-1	6	-1	-1	0	0	39	-1	-1	-1	0	0	0	-1	10	0	-1	12	0
c10814	0	14	0	49	0	0	-1	0	12	0	-1	0	39	0	0	0	-1	0	-1	0	0	0	0	25	44	-1	0	44	-1	-1
c10894	49	50	0	0	-1	0	-1	-1	0	0	21	-1	0	45	42	4	49	14	0	0	0	0	0	-1	-1	0	0	0	0	0
c10984	-1	0	49	0	0	22	1	0	3	0	0	-1	0	-1	8	4	0	0	0	0	0	0	8	3	0	4	0	22	0	0
c10986	-1	0	16	-1	42	0	39	0	-1	27	-1	-1	42	25	-1	25	38	0	-1	0	-1	22	-1	0	-1	10	42	43	48	0
c11002	-1	-1	0	0	5	22	1	0	3	-1	-1	-1	-1	0	0	4	-1	7	0	45	-1	21	0	3	17	4	0	0	-1	0
c11030	0	-1	0	-1	33	42	3	0	0	34	0	0	0	0	0	-1	-1	0	26	0	0	0	0	0	42	25	48	0	-1	0
c11047	-1	0	0	-1	45	22	0	28	-1	0	-1	0	-1	-1	0	4	0	-1	0	0	45	5	22	0	-1	0	0	0	0	0
c11225	-1	0	0	-1	42	0	-1	0	0	0	42	0	0	0	0	4	0	0	12	0	45	5	20	0	45	0	48	0	25	0
c11305	0	14	0	0	12	42	-1	0	0	0	-1	0	-1	48	-1	4	-1	0	0	22	0	42	0	0	0	25	13	-1	-1	0
c11381	42	0	0	0	42	-1	41	0	0	-1	-1	-1	3	1	-1	-1	0	-1	0	0	42	12	13	-1	-1	-1	0	14	15	0
c11424	28	-1	16	0	-1	49	-1	-1	0	0	0	-1	25	0	-1	0	30	0	0	0	0	0	49	0	-1	10	-1	43	1	25
c11619	0	0	0	-1	0	0	-1	0	0	12	42	0	0	0	0	4	0	42	-1	0	45	5	20	0	45	0	0	0	0	0
c11780	0	-1	-1	0	0	0	39	30	0	0	0	-1	0	25	36	25	0	0	-1	-1	23	0	-1	49	-1	10	42	43	-1	0
c11797	-1	-1	0	0	-1	-1	-1	-1	7	0	-1	-1	-1	-1	25	4	0	-1	-1	-1	-1	22	0	0	0	22	-1	1	0	30
c11840	0	0	-1	26	28	0	0	39	0	-1	0	0	50	0	0	0	0	28	-1	5	25	0	0	-1	-1	0	-1	0	0	-1
c11846	0	-1	22	-1	0	22	1	0	0	0	-1	0	-1	0	0	4	0	0	18	0	0	0	0	0	0	-1	0	0	-1	13
c11870	0	0	-1	-1	42	22	14	0	0	-1	2	-1	3	-1	-1	-1	0	0	0	-1	42	0	13	-1	0	-1	0	0	0	-1
c11877	0	0	0	0	0	-1	12	0	22	37	28	0	-1	-1	31	-1	-1	-1	-1	0	0	-1	0	-1	18	0	0	0	0	-1
c11907	0	22	0	26	0	-1	2	0	0	37	0	0	50	25	-1	-1	0	0	7	0	25	19	0	0	20	-1	-1	0	0	-1
c11916	-1	0	0	-1	-1	-1	-1	45	0	42	5	-1	-1	35	0	4	0	12	-1	0	0	-1	28	0	31	0	0	0	0	31
c12044	8	-1	0	-1	42	-1	49	49	45	-1	0	49	0	0	-1	44	0	0	0	0	44	-1	0	0	-1	49	42	5	0	0
c12218	0	17	0	-1	0	-1	0	25	-1	-1	0	0	0	0	-1	4	0	0	22	-1	45	5	25	0	14	0	0	-1	4	25
c12257	0	0	22	0	42	22	1	0	0	-1	0	0	0	0	0	4	0	14	1	0	0	-1	0	25	-1	4	12	37	49	42
c12308	0	0	0	-1	45	0	-1	28	-1	-1	25	-1	23	12	0	4	0	0	14	0	45	5	22	0	-1	0	0	0	0	0
c12329	0	42	0	-1	0	0	5	0	42	-1	25	14	0	0	0	4	0	0	0	0	-1	5	22	0	-1	37	-1	49	0	0
c12344	0	45	-1	0	12	0	-1	0	-1	0	-1	0	-1	7	0	0	-1	-1	-1	-1	0	0	-1	49	0	49	-1	0	50	0
c12413	0	-1	15	2	0	25	-1	0	0	0	0	-1	-1	-1	-1	0	0	36	14	-1	0	-1	-1	0	5	10	12	11	0	-1
c12414	-1	-1	0	-1	0	50	0	10	0	-1	0	25	0	2	0	4	0	0	0	19	45	5	48	-1	0	44	30	0	0	0
c12430	0	0	-1	0	5	-1	1	0	3	-1	49	0	0	0	-1	4	0	0	0	-1	-1	37	0	0	-1	4	-1	0	0	0
c12460	-1	0	0	33	0	0	12	0	-1	37	28	0	50	22	31	-1	-1	-1	0	0	-1	0	0	48	0	-1	0	-1	0	37
c12559	14	0	0	-1	42	0	2	0	0	0	-1	-1	-1	-1	36	0	0	25	-1	-1	0	0	0	0	0	10	0	0	-1	0
c12609	26	45	0	0	42	0	23	0	0	-1	-1	0	-1	0	0	48	0	0	0	0	0	0	0	0	45	0	48	0	-1	0
c12622	48	25	22	0	-1	22	1	0	0	0	-1	0	14	0	5	-1	34	0	-1	-1	-1	48	31	28	0	4	0	-1	22	24
c12667	0	0	0	49	0	-1	1	0	-1	0	48	0	-1	35	0	4	0	0	-1	0	-1	50	12	21	0	0	0	0	0	31
c12758	0	25	0	-1	0	0	23	28	0	0	-1	-1	25	0	-1	0	0	0	0	0	0	0	-1	22	5	-1	0	0	50	49
c12763	0	0	25	2	0	0	-1	-1	22	-1	28	0	50	22	31	-1	-1	0	0	28	49	0	0	0	0	0	10	-1	0	37
c12766	-1	0	0	0	42	25	-1	-1	45	0	0	0	19	0	0	0	0	0	-1	0	0	42	0	0	0	49	0	0	-1	-1
c12848	0	0	0	37	-1	0	0	0	0	-1	0	0	50	22	31	-1	8	49	0	0	0	0	22	48	-1	15	0	49	0	0
c12853	12	0	14	-1	-1	0	25	0	0	-1	0	0	50	-1	22	22	-1	21	-1	0	41	-1	33	-1	0	7	-1	-1	0	0
c12857	0	0	44	0	42	-1	-1	25	45	0	-1	0	-1	0	0	0	0	49	0	-1	-1	-1	0	0	0	49	-1	42	-1	0
c12998	0	12	0	-1	-1	-1	2	0	-1	-1	0	0	50	-1	22	0	-1	22	0	0	25	0	0	0	0	-1	-1	0	-1	0
c12999	-1	12	0	-1	49	-1	2	0	21	-1	0	0	50	0	0	-1	-1	0	0	0	25	0	0	0	0	-1	-1	0	22	36
c13126	0	21	-1	26	0	-1	2	0	0	37	25	49	50	0	0	0	0	0	0	-1	25	0	42	0	0	-1	-1	0	0	0
c13150	0	0	-1	21	42	22	1	0	-1	-1	-1	0	0	0	0	4	-1	0	1	0	7	48	37	25	12	4	12	-1	49	42
c13151	0	-1	22	0	42	22	1	-1	33	-1	0	-1	0	0	0	-1	0	0	1	0	7	48	0	25	-1	4	12	37	49	42
c13229	26	25	-1	0	-1	0	0	28	0	0	0	-1	0	0	13	0	42	0	-1	-1	0	25	42	49	7	49	-1	0	39	42
c13332	0	0	15	2	-1	25	0	0	0	0	-1	-1	-1	0	-1	42	0	-1	-1	0	0	0	47	0	5	10	-1	-1	-1	42
c13413	-1	0	39	0	27	0	25	12	0	0	17	0	0	0	2	12	-1	0	0	0	-1	28	-1	0	-1	49	-1	25	0	0
c13529	-1	0	0	49	42	22	0	-1	0	0	0	-1	-1	0	36	39	0	37	0	-1	0	0	0	0	0	10	21	-1	22	25
c13530	21	26	0	-1	-1	21	5	49	0	0	0	0	22	37	0	4	-1	22	0	19	-1	5	-1	0	8	0	27	0	0	0
c13549	0	14	0	49	-1	0	0	0	12	0	10	39	39	0	0	0	3	0	-1	0	0	0	14	25	44	-1	0	0	-1	0
c13582	0	0	-1	0	-1	0	39	0	49	0	0	-1	0	0	-1	0	25	0	0	0	23	0	0	0	-1	10	-1	43	-1	0
c13585	0	0	0	-1	-1	0	-1	-1	0	0	22	14	0	0	0	-1	0	0	0	41	45	-1	-1	-1	45	0	0	0	0	5
c13603	0	0	-1	0	48	50	-1	-1	22	37	28	10	50	22	31	-1	48	22	0	0	0	2	0	0	0	0	0	0	-1	-1
c13659	0	0	14	0	-1	-1	0	0	0	37	49	0	50	-1	22	22	0	21	0	0	42	0	-1	0	0	0	-1	0	0	0
c13676	0	25	0	-1	-1	50	0	42	-1	17	0	0	-1	0	12	4	-1	0	0	19	45	5	48	-1	-1	0	30	-1	0	0
c13688	0	-1	0	2	0	-1	0	0	29	0	9	-1	0	0	-1	-1	-1	0	0	14	0	17	47	-1	-1	-1	0	42	-1	0
c13706	49	-1	-1	26	42	0	49	0	-1	-1	0	0	-1	0	0	0	0	0	6	5	25	42	47	0	0	0	-1	0	14	0
c13756	0	45	14	0	-1	0	0	0	0	37	-1	0	-1	-1	22	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	25
c13781	-1	-1	16	2	-1	0	39	0	30	0	0	-1	0	-1	-1	0	0	-1	0	0	23	0	0	0	-1	10	-1	43	0	0
c13818	0	0	14	0	-1	0	0	0	0	37	-1	0	-1	-1	-1	22	0	21	0	0	42	0	0	0	0	0	-1	0	-1	0
c13819	-1	0	-1	0	-1	0	0	0	0	37	49	0	50	-1	22	22	0	21	0	0	-1	0	0	0	0	0	-1	0	0	0
c13872	8	0	-1	-1	-1	0	12	0	0	-1	22	-1	-1	28	0	4	0	0	0	0	45	5	-1	0	45	0	0	0	0	5
c13909	0	49	16	0	25	0	39	31	-1	24	17	-1	0	22	36	-1	0	-1	22	-1	23	-1	0	0	-1	10	0	-1	-1	0
c13971	0	17	0	-1	0	-1	23	0	-1	12	0	-1	36	14	25	4	49	0	0	0	45	5	0	12	0	0	0	31	0	-1
c14006	0	0	-1	2	0	0	0	0	0	0	0	-1	-1	22	-1	0	-1	14	0	-1	3	0	47	22	-1	10	0	0	50	0
c14014	0	0	0	2	42	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	22	0	28	47	0	5	10	0	26	0	-1
c14018	0	0	-1	22	0	0	0	0	22	37	28	15	-1	22	31	-1	-1	0	25	0	-1	0	0	-1	0	0	-1	0	0	-1
c14088	0	-1	22	26	0	22	1	0	0	0	0	0	-1	-1	0	4	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c14107	6	14	0	-1	-1	-1	-1	0	25	14	-1	-1	3	0	-1	0	0	48	0	0	42	0	-1	21	0	-1	0	0	-1	42
c14228	-1	45	14	0	-1	0	-1	0	22	37	0	-1	50	-1	22	22	0	0	0	-1	0	0	14	-1	0	0	0	0	0	0
c14298	0	42	-1	0	42	28	-1	-1	36	37	21	0	50	14	0	45	0	3	0	0	-1	0	0	0	0	0	25	49	24	-1
c14308	-1	0	0	39	31	0	-1	0	0	0	0	0	0	-1	0	-1	39	0	0	0	-1	0	0	0	0	25	0	0	-1	0
c14333	0	0	49	0	0	22	-1	19	-1	-1	0	0	48	0	0	4	38	0	0	0	0	-1	-1	-1	0	-1	-1	49	0	44
c14367	0	10	-1	0	0	0	0	0	22	37	39	0	50	22	31	-1	33	0	0	-1	0	49	-1	-1	0	0	-1	0	5	37
c14419	0	0	0	0	-1	0	0	-1	0	37	12	0	50	-1	-1	14	0	-1	23	0	0	39	0	19	0	0	25	42	-1	0
c14424	0	0	22	0	0	22	-1	22	0	-1	-1	0	0	-1	0	4	0	48	47	0	39	48	0	0	12	4	14	-1	0	0
c14434	0	-1	0	-1	0	-1	0	28	0	0	-1	0	0	0	-1	4	0	42	25	0	45	5	-1	0	0	0	0	0	47	0
c14450	21	0	0	0	0	0	0	14	12	42	0	45	0	-1	0	0	3	0	0	-1	-1	-1	0	-1	44	49	0	0	8	0
c14452	0	17	0	-1	48	0	0	-1	25	2	0	0	0	0	0	4	25	22	0	0	45	5	0	0	-1	0	37	39	-1	-1
c14519	0	-1	-1	-1	-1	-1	12	-1	-1	0	11	0	36	0	0	4	42	-1	12	-1	45	5	-1	0	45	-1	0	0	0	0
c14541	0	0	0	-1	-1	0	12	-1	0	-1	22	14	0	0	0	-1	0	0	-1	0	45	5	-1	0	45	0	0	0	0	5
c14600	0	0	0	-1	42	0	21	42	0	-1	0	-1	-1	0	-1	0	24	0	0	0	0	42	47	0	-1	10	0	-1	-1	0
c14675	10	-1	-1	0	0	-1	1	0	-1	0	0	0	42	0	0	4	-1	0	-1	0	0	13	-1	0	-1	-1	0	0	0	13
c14758	0	22	0	-1	0	-1	12	0	0	22	37	0	0	0	0	4	-1	0	0	0	45	5	22	0	0	-1	0	-1	12	13
c14775	0	0	16	0	42	0	39	0	-1	27	28	-1	-1	25	36	25	-1	0	0	0	23	0	-1	0	-1	10	-1	43	-1	0
c14800	-1	45	-1	0	12	0	0	26	12	-1	0	0	0	-1	-1	37	2	49	0	0	0	-1	-1	49	0	49	0	15	50	0
c14814	0	45	0	0	42	0	0	0	-1	37	0	0	50	0	-1	-1	25	0	0	4	-1	0	-1	-1	-1	0	0	0	-1	0
c14820	0	0	0	0	0	31	48	0	0	37	0	-1	50	-1	0	22	-1	12	-1	4	-1	0	0	6	30	-1	0	0	-1	12
c14841	49	50	0	0	0	0	-1	31	7	0	21	20	-1	-1	0	-1	0	14	0	-1	50	0	0	0	0	0	14	0	0	43
c14956	0	22	42	26	0	-1	2	0	0	-1	0	0	-1	-1	0	0	0	42	0	-1	25	19	-1	0	0	-1	-1	0	12	0
c14960	0	48	0	5	0	21	-1	0	0	13	21	0	-1	23	35	4	-1	12	25	-1	0	0	0	42	0	0	45	-1	0	0
c14979	0	-1	0	-1	-1	25	12	0	-1	0	0	0	36	0	0	4	-1	49	12	48	45	-1	0	0	-1	0	49	0	0	0
c15015	0	0	0	-1	0	-1	2	0	0	37	-1	0	50	0	0	0	9	-1	0	-1	25	0	42	0	0	-1	-1	0	0	0
c15066	25	0	49	0	-1	10	1	0	0	21	0	0	0	35	0	4	22	0	0	0	-1	-1	0	19	-1	0	31	-1	-1	31
c15089	0	0	-1	2	42	-1	21	42	0	0	0	-1	-1	18	-1	15	-1	0	0	8	21	42	47	0	-1	10	-1	-1	0	0
c15103	0	0	15	2	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	12	0	0	-1	0	47	12	-1	10	12	11	-1	0
c15161	49	0	-1	-1	49	0	0	49	0	-1	0	18	50	0	0	0	0	0	6	5	-1	0	-1	48	0	0	-1	0	-1	-1
c15194	0	0	0	2	42	5	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	49	0	42	-1	0	5	10	-1	0	26	2
c15205	40	0	0	-1	42	0	28	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	36	0	-1	0	5	10	0	0	32	0
c15228	0	42	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	45	0	0	-1	15	0	9	-1	0	5	10	0	11	25	0
c15240	-1	0	0	0	42	25	-1	0	45	-1	0	0	45	50	0	0	45	0	-1	33	0	-1	42	-1	-1	49	0	0	22	42
c15253	0	45	0	0	42	0	22	0	45	-1	0	0	50	0	0	-1	0	-1	0	22	-1	0	-1	0	0	0	0	0	-1	0
c15271	10	-1	-1	0	0	-1	1	0	0	49	0	0	0	-1	-1	-1	-1	22	-1	0	0	-1	49	0	42	-1	-1	-1	37	-1
c15294	49	0	-1	-1	0	-1	48	0	-1	0	21	20	0	0	-1	-1	1	14	0	0	0	-1	0	0	0	0	0	0	0	0
c15304	0	45	-1	0	12	-1	0	0	-1	0	25	0	0	7	0	0	2	27	25	0	-1	0	0	-1	0	49	0	-1	50	0
c15340	0	17	0	-1	0	-1	0	0	-1	12	0	-1	0	14	-1	4	49	27	0	3	45	5	0	0	0	22	25	-1	0	25
c15393	-1	0	49	-1	42	-1	42	0	-1	0	0	-1	3	12	36	0	0	0	-1	49	0	0	0	38	-1	10	0	0	0	0
c15414	0	0	0	-1	-1	0	0	0	22	37	28	0	50	22	-1	-1	0	0	0	0	0	0	0	0	42	-1	0	0	-1	37
c15427	0	0	-1	49	-1	0	1	7	0	-1	-1	0	-1	35	-1	-1	25	0	42	0	0	50	0	0	0	0	0	-1	0	31
c15440	26	0	-1	0	42	25	5	14	45	0	0	25	0	-1	0	0	0	0	-1	-1	0	22	0	0	0	49	-1	5	40	0
c15533	0	-1	-1	0	42	-1	-1	-1	-1	-1	21	14	50	14	0	45	0	-1	12	-1	0	0	0	-1	0	0	-1	49	-1	0
c15590	25	0	-1	-1	-1	0	0	-1	0	0	25	0	0	0	-1	4	0	-1	0	48	-1	5	22	0	0	25	0	0	0	0
c15600	0	-1	0	0	0	0	0	-1	0	42	0	-1	0	0	3	-1	3	0	-1	7	0	-1	0	45	44	49	0	0	0	0
c15645	0	42	0	2	0	0	0	0	0	14	25	-1	-1	-1	-1	45	28	45	0	15	0	0	47	0	5	10	-1	-1	0	0
c15661	0	0	15	18	42	22	0	0	0	14	-1	-1	3	0	-1	3	0	0	0	-1	-1	-1	13	21	0	10	0	0	-1	39
c15706	-1	43	0	49	0	-1	0	-1	12	0	10	-1	39	0	2	-1	3	0	0	0	-1	0	0	0	44	-1	-1	0	0	0
c15752	0	-1	-1	-1	0	0	0	-1	0	42	22	48	0	0	3	0	3	0	0	7	0	21	0	45	44	49	0	0	0	0
c15773	49	0	-1	26	28	0	0	0	0	-1	-1	0	50	0	0	21	0	0	0	5	25	0	0	0	0	-1	-1	0	-1	0
c15776	0	22	-1	26	-1	-1	-1	0	-1	37	0	0	50	25	0	0	0	0	7	0	-1	19	-1	0	20	-1	-1	0	0	0
c15869	48	25	22	50	0	22	-1	0	0	0	0	0	-1	-1	5	4	-1	0	-1	18	-1	48	-1	0	0	4	0	25	22	-1
c15876	0	25	42	3	3	0	0	-1	28	37	-1	22	50	0	0	0	-1	48	22	0	0	0	0	14	0	49	12	0	0	0
c15901	0	0	0	0	42	-1	0	-1	0	14	-1	-1	3	-1	-1	0	0	-1	0	2	42	0	-1	21	0	10	0	39	0	0
c15961	0	0	0	0	-1	0	0	0	22	37	28	0	50	22	-1	-1	3	0	-1	42	-1	28	0	0	-1	-1	0	49	0	37
