	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15835	15	0	0	-1	33	0	30	-1	0	22	0	0	11	21	11	0	0	41	0	35	23	46	0	0	-1	23	0	3	-1	-1
c15844	11	-1	0	0	-1	25	29	0	0	0	15	-1	0	0	44	30	28	10	-1	0	13	11	0	-1	0	0	0	0	0	0
c15846	0	0	-1	-1	0	0	0	0	-1	0	0	32	29	0	-1	29	-1	6	-1	-1	6	0	-1	11	6	15	0	0	7	23
c15847	-1	-1	-1	-1	0	-1	0	0	-1	0	0	32	-1	0	0	29	-1	6	0	0	0	-1	-1	11	6	-1	35	0	7	23
c15940	0	-1	0	-1	0	25	0	19	0	-1	0	-1	-1	13	44	30	-1	0	-1	0	13	0	3	43	0	0	-1	-1	0	0
c15943	35	0	0	-1	-1	25	0	29	15	-1	23	-1	0	11	0	35	0	-1	38	15	-1	-1	11	-1	35	16	6	12	0	0
c15990	0	-1	0	-1	0	25	0	0	0	-1	-1	0	38	20	-1	30	0	0	0	28	13	29	0	43	15	0	0	0	-1	0
c16022	36	16	0	0	29	0	33	0	-1	0	15	0	0	33	28	0	11	28	20	0	-1	0	2	13	-1	0	0	0	0	-1
c16025	18	-1	3	0	29	0	0	29	4	0	-1	23	0	-1	0	0	0	28	20	-1	-1	0	0	13	41	30	0	0	0	-1
c16033	0	11	-1	0	16	0	0	11	-1	0	0	0	0	0	33	0	21	-1	0	0	-1	0	-1	0	28	0	29	30	15	15
c16035	-1	16	16	-1	0	0	0	0	16	0	0	32	29	0	0	16	0	0	22	-1	28	0	-1	11	6	-1	0	0	7	20
c16055	20	-1	3	0	29	25	33	0	39	0	0	-1	0	0	35	38	-1	-1	0	19	0	22	0	-1	-1	-1	33	16	0	15
c16088	-1	0	0	0	0	-1	0	0	23	-1	30	0	0	0	-1	0	21	-1	0	0	0	0	-1	-1	0	11	-1	0	0	0
c16176	19	-1	0	0	0	25	0	16	-1	0	29	38	-1	6	44	30	0	-1	0	0	13	31	0	0	-1	0	0	0	0	15
c16224	22	0	-1	0	0	-1	-1	0	48	-1	31	0	-1	23	14	41	0	-1	3	-1	0	0	-1	0	0	26	13	11	0	-1
c16231	3	-1	16	-1	23	7	0	0	0	-1	0	32	29	22	-1	0	0	-1	0	-1	-1	-1	-1	11	-1	-1	0	0	7	0
c16262	39	29	-1	23	0	25	0	0	0	0	0	-1	0	40	28	4	-1	11	0	-1	-1	41	0	29	-1	0	0	28	0	0
c16292	-1	0	-1	0	-1	-1	0	0	0	0	36	15	-1	0	0	-1	21	41	0	0	0	-1	0	0	0	16	0	0	-1	0
c16306	-1	15	-1	0	-1	-1	0	13	0	15	-1	-1	11	49	0	30	-1	0	0	35	13	0	11	-1	0	0	0	19	0	46
c16359	0	-1	0	16	0	25	0	-1	39	0	-1	0	11	0	33	0	0	0	24	-1	-1	48	-1	0	0	15	0	-1	0	-1
c16361	0	36	3	0	-1	25	-1	-1	39	18	0	-1	0	0	0	36	0	-1	28	19	-1	0	0	0	6	0	33	0	0	15
c16371	0	0	-1	0	0	25	0	0	0	0	0	0	0	0	15	30	-1	0	0	-1	13	-1	-1	0	0	-1	0	0	0	0
c16415	15	0	0	0	38	0	0	0	0	20	0	0	29	0	0	-1	16	-1	0	29	0	0	-1	0	-1	-1	0	0	-1	0
c16449	-1	0	0	0	0	0	0	0	-1	0	0	0	25	15	0	48	21	0	0	15	-1	0	-1	0	-1	0	0	0	7	-1
c16506	0	0	0	-1	0	0	0	13	0	0	0	0	29	35	-1	0	-1	0	0	0	0	0	-1	0	38	0	0	25	-1	0
c16508	28	0	23	0	0	0	31	29	-1	-1	0	0	29	0	29	0	0	11	0	28	0	33	-1	15	-1	11	0	28	-1	16
c16600	-1	-1	0	0	0	-1	29	-1	0	40	0	0	0	38	44	30	0	10	40	0	13	11	-1	0	0	-1	0	0	0	0
c16601	0	-1	0	0	0	-1	29	29	0	15	0	0	0	38	44	30	0	10	40	-1	-1	11	0	0	0	-1	0	0	-1	-1
c16624	0	0	0	0	35	25	13	9	-1	0	39	35	0	0	0	20	-1	50	0	0	-1	-1	33	-1	-1	0	0	15	-1	-1
c16634	36	16	0	-1	-1	-1	-1	0	0	0	15	0	0	33	0	0	0	28	-1	0	0	0	2	13	0	-1	-1	-1	0	-1
c16650	0	29	-1	-1	-1	0	0	-1	33	-1	0	0	-1	-1	0	18	-1	28	-1	-1	20	0	0	0	-1	0	0	0	15	0
c16697	0	0	35	-1	0	25	0	39	39	0	-1	-1	0	0	0	48	0	35	0	0	-1	29	18	0	0	0	0	-1	-1	0
c16707	-1	15	0	0	0	25	33	0	0	23	0	0	-1	33	0	0	0	-1	0	0	18	3	0	19	0	0	0	-1	0	-1
c16708	29	0	-1	6	-1	25	13	9	0	0	-1	35	15	0	0	-1	0	38	0	0	0	-1	-1	0	0	-1	29	15	0	13
c16713	11	35	-1	0	-1	-1	29	15	-1	-1	0	0	-1	0	0	-1	21	0	-1	0	-1	16	41	0	0	0	29	-1	0	15
c16718	0	-1	19	0	0	25	13	0	39	0	0	-1	0	0	0	23	0	36	24	0	-1	0	48	0	0	0	0	11	0	-1
c16723	0	-1	33	0	-1	-1	29	0	0	0	0	-1	0	0	44	30	-1	-1	0	19	13	11	29	-1	0	0	22	0	0	0
c16933	31	0	0	-1	0	3	29	0	-1	0	-1	-1	0	0	0	0	21	0	-1	0	0	-1	29	0	-1	0	-1	-1	0	-1
c16971	29	0	24	0	0	25	13	9	0	0	0	35	-1	0	0	20	0	38	0	0	0	-1	0	0	0	0	0	15	-1	28
c16974	-1	-1	0	-1	29	-1	14	0	0	-1	28	0	-1	11	0	0	0	0	20	15	-1	0	15	13	1	0	0	0	0	-1
c16982	-1	0	0	19	-1	0	0	0	16	0	36	15	15	0	-1	23	-1	41	28	0	33	-1	0	15	23	29	-1	-1	0	-1
c16992	0	-1	19	0	-1	25	13	0	39	-1	-1	35	0	0	0	23	38	36	24	0	-1	-1	48	0	0	-1	20	11	-1	0
c17029	0	0	24	0	10	25	-1	9	48	0	-1	35	0	18	0	-1	0	-1	0	29	0	-1	-1	39	-1	0	-1	15	0	33
c17068	-1	0	0	-1	0	0	0	13	0	0	0	0	-1	0	47	6	0	11	0	0	0	0	-1	0	0	20	-1	-1	0	-1
c17069	0	0	0	-1	0	0	0	13	0	0	0	0	29	0	47	6	0	11	0	0	0	0	-1	0	15	0	-1	20	0	13
c17083	28	0	6	41	0	-1	35	-1	-1	-1	0	-1	-1	31	-1	23	0	3	-1	0	0	19	-1	15	0	0	28	0	12	0
c17102	-1	0	0	39	0	29	0	0	0	-1	0	0	0	0	-1	0	21	0	0	0	0	0	-1	0	0	32	35	11	0	33
c17106	0	16	0	0	29	11	33	-1	-1	0	15	0	0	0	28	-1	-1	-1	20	0	35	0	35	13	0	0	0	13	23	-1
c17107	0	16	25	0	29	11	33	13	-1	-1	15	0	0	0	-1	33	-1	28	20	-1	35	18	35	13	0	0	39	13	23	-1
c17119	-1	36	3	0	0	25	0	0	39	0	0	-1	0	-1	-1	36	0	0	0	19	0	0	-1	0	6	33	-1	0	0	-1
c17137	0	-1	-1	48	0	25	0	-1	-1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	-1	0	33	0	0	15
c17140	-1	-1	0	0	0	-1	29	0	0	-1	0	-1	0	38	44	30	-1	10	40	-1	13	11	0	0	0	0	-1	0	0	0
c17142	0	-1	0	-1	-1	25	0	19	39	0	0	0	11	-1	33	28	0	-1	24	0	-1	0	0	0	14	0	30	11	0	0
c17149	22	-1	0	0	35	25	33	0	0	-1	5	-1	0	20	-1	0	13	0	3	-1	-1	0	-1	0	0	26	38	-1	0	0
c17227	0	29	-1	23	0	25	0	0	0	0	0	-1	0	-1	0	-1	-1	15	-1	-1	47	0	29	29	-1	0	0	28	0	35
c17258	29	0	16	-1	0	0	4	0	-1	0	0	32	-1	0	-1	0	0	-1	7	0	-1	38	-1	11	6	0	0	0	7	0
c17261	0	0	35	0	0	25	0	0	30	0	35	-1	46	-1	43	-1	28	0	0	0	-1	0	0	19	-1	-1	0	0	0	-1
c17280	31	0	0	-1	-1	-1	29	-1	-1	0	0	0	0	0	-1	0	21	0	0	43	0	16	29	29	0	0	29	49	-1	15
c17302	28	0	0	0	-1	0	15	-1	30	-1	-1	0	29	0	0	0	20	0	33	-1	0	35	-1	15	0	30	0	0	-1	0
c17305	-1	29	0	-1	-1	0	0	0	33	0	0	0	0	-1	0	18	35	28	36	0	-1	0	-1	0	-1	0	-1	0	15	-1
c17309	-1	38	29	0	-1	0	28	-1	0	0	-1	0	29	0	0	0	16	0	39	-1	0	0	-1	0	16	-1	0	0	22	0
c17325	0	-1	0	0	0	-1	29	-1	-1	0	0	-1	0	38	-1	30	0	10	-1	-1	13	11	0	-1	0	0	-1	0	0	0
c17326	36	16	0	0	29	-1	33	0	0	0	15	0	3	33	0	0	33	-1	-1	0	0	0	2	-1	0	0	0	0	1	-1
c17331	29	0	24	6	0	25	13	9	0	0	-1	35	0	0	0	20	0	38	0	11	0	-1	0	0	-1	0	29	15	0	-1
c17360	0	-1	-1	0	0	25	0	25	-1	33	-1	-1	0	0	0	-1	0	-1	24	0	-1	0	0	0	39	0	0	11	0	-1
c17361	0	-1	0	0	0	25	-1	25	-1	33	0	0	0	0	0	29	0	-1	24	0	-1	0	-1	0	39	0	-1	-1	0	-1
c17387	0	-1	19	0	18	25	30	0	28	0	0	15	29	-1	0	0	0	-1	-1	33	29	0	6	-1	29	0	38	0	0	-1
c17404	29	0	24	0	31	25	13	9	0	15	0	35	0	0	0	20	0	38	-1	0	0	-1	5	0	0	0	6	15	0	0
c17518	29	0	24	6	0	25	13	-1	0	0	35	35	0	29	0	20	0	38	-1	0	0	-1	3	0	0	0	29	15	0	-1
c17554	0	0	0	0	18	25	0	11	0	-1	-1	15	-1	0	0	0	-1	0	0	-1	0	0	6	0	29	0	0	28	20	0
c17573	0	0	0	33	0	-1	0	0	0	0	0	-1	0	49	0	46	33	-1	7	33	0	0	41	0	0	0	28	0	-1	-1
c17593	38	-1	33	0	33	25	-1	0	-1	15	0	0	0	-1	28	22	0	0	-1	13	0	-1	0	19	0	13	-1	-1	0	50
c17605	22	0	0	0	0	25	49	0	0	0	0	0	23	0	0	-1	0	-1	3	0	0	0	0	0	0	26	16	0	29	0
c17633	-1	-1	-1	-1	33	-1	0	0	0	-1	0	16	0	0	0	4	21	0	0	0	0	16	0	0	0	-1	29	0	13	15
c17660	0	0	20	0	0	13	-1	-1	-1	-1	0	0	29	35	-1	0	0	-1	46	23	0	0	-1	15	0	3	0	30	12	0
c17661	0	0	20	0	0	13	0	-1	49	-1	14	0	29	35	0	0	0	-1	46	23	0	0	-1	15	0	3	0	-1	12	0
c17662	29	0	16	28	35	25	13	9	0	-1	0	35	0	0	-1	20	-1	0	33	-1	0	-1	-1	0	29	0	0	15	16	29
c17664	22	0	0	0	35	25	-1	0	35	-1	-1	-1	13	20	0	23	0	0	3	29	0	0	0	0	0	-1	0	0	-1	-1
c17675	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	29	0	0	0	0	0	0	39	-1	-1	-1	28	0	0	0	0	-1	-1
c17730	32	0	0	0	0	25	0	0	-1	0	15	0	0	0	0	-1	0	13	0	0	0	20	0	19	0	33	0	33	-1	38
c17814	0	29	20	0	-1	0	-1	-1	49	-1	0	-1	29	31	0	25	-1	0	46	23	-1	50	-1	15	0	-1	0	0	12	0
c17830	0	0	-1	0	0	25	13	9	20	0	0	35	0	0	0	20	0	0	0	-1	0	-1	-1	-1	0	30	0	15	-1	28
c17833	-1	-1	0	0	35	-1	13	-1	0	0	0	35	0	0	-1	20	-1	0	29	0	-1	-1	33	0	29	0	-1	15	-1	0
c17931	-1	0	0	19	29	0	-1	38	16	-1	36	15	0	0	0	20	21	41	-1	-1	0	11	11	15	30	0	34	0	0	-1
c17935	11	0	-1	0	0	0	0	-1	0	20	-1	38	0	0	0	-1	-1	0	-1	0	0	16	0	-1	0	0	29	19	0	15
c17943	28	29	-1	0	0	0	-1	-1	33	-1	0	0	-1	-1	0	28	-1	3	-1	0	0	19	-1	-1	0	0	15	0	12	33
c17947	22	0	0	-1	35	25	33	0	-1	-1	0	0	-1	20	0	0	13	-1	3	-1	7	0	0	0	0	26	38	0	0	0
c17970	0	-1	0	0	0	25	29	33	0	0	-1	0	-1	0	44	30	0	-1	0	35	13	11	0	48	0	-1	-1	0	0	0
c17983	0	0	0	-1	0	0	0	13	0	0	0	0	29	0	0	0	0	0	0	0	0	1	-1	14	18	0	-1	0	0	0
c18028	-1	16	0	-1	29	0	33	0	0	0	15	0	-1	0	0	33	22	28	20	0	-1	-1	-1	13	0	30	0	13	0	-1
c18044	0	16	-1	0	29	0	33	49	0	0	15	-1	0	15	0	0	0	28	20	0	0	-1	0	13	0	20	-1	13	0	-1
c18093	29	15	0	-1	15	25	0	0	-1	15	50	0	13	0	0	30	20	0	0	0	13	0	0	0	-1	0	0	-1	0	0
c18112	28	33	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	20	0	-1	0	0	0	-1	15	0	-1	0	0	-1	-1
c18177	-1	0	0	-1	0	0	0	-1	0	28	0	-1	0	39	-1	15	21	0	0	0	0	-1	0	35	0	0	-1	0	35	0
c18178	-1	0	0	39	0	29	-1	6	-1	0	0	0	0	0	0	0	21	0	-1	30	46	0	0	-1	0	32	35	0	0	0
c18207	-1	0	0	39	-1	0	-1	0	23	0	0	6	11	0	0	46	21	0	28	0	-1	-1	-1	0	35	0	-1	0	-1	0
c18262	25	-1	35	0	20	25	0	0	39	10	-1	0	0	0	0	0	30	-1	0	0	0	39	-1	0	-1	32	0	0	-1	0
c18278	28	0	0	0	0	-1	0	0	0	-1	0	0	29	-1	20	-1	0	3	30	0	0	-1	-1	15	0	0	15	16	12	-1
c18312	20	-1	-1	0	-1	-1	13	9	0	0	-1	35	0	0	15	20	4	0	0	-1	35	-1	0	-1	0	0	0	15	0	0
c18313	20	-1	24	0	-1	25	13	9	0	0	-1	35	0	0	15	20	4	0	0	0	35	-1	0	-1	0	0	0	-1	0	0
c18333	0	-1	0	0	-1	-1	13	0	39	0	0	-1	18	29	0	23	0	0	24	0	-1	0	0	0	-1	-1	0	11	28	0
c18355	-1	-1	29	0	0	-1	0	0	23	0	-1	25	-1	0	0	0	21	-1	0	-1	33	-1	-1	0	0	11	-1	0	6	-1
c18356	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	29	0	0	0	11	0	46	23	-1	40	-1	15	0	43	-1	0	-1	-1
c18357	0	-1	20	0	-1	0	0	-1	49	-1	0	0	29	-1	0	0	11	0	-1	-1	0	0	-1	15	0	43	-1	0	-1	-1
c18428	0	0	29	0	0	25	0	29	15	29	23	0	0	-1	38	35	-1	0	-1	-1	-1	0	29	19	0	0	6	0	0	-1
c18435	-1	-1	24	0	0	25	13	9	-1	0	0	35	0	0	-1	20	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0
c18437	0	-1	-1	-1	-1	25	36	0	0	-1	15	0	38	0	-1	-1	0	-1	48	0	13	0	0	43	0	-1	0	28	-1	0
c18444	0	15	-1	0	0	25	-1	29	-1	29	23	40	-1	11	0	35	35	0	38	15	-1	0	0	19	-1	0	6	-1	0	-1
c18508	-1	0	-1	-1	-1	3	29	15	-1	0	0	0	0	0	0	0	21	0	-1	0	-1	-1	29	0	0	0	-1	49	0	15
c18575	-1	-1	26	40	36	38	0	0	-1	0	15	0	0	-1	28	0	21	0	39	0	0	35	0	0	0	0	0	48	-1	0
c18579	0	-1	12	0	0	25	13	0	39	-1	11	0	29	0	-1	0	0	29	-1	-1	-1	19	0	0	-1	0	13	11	-1	-1
c18612	-1	29	0	23	0	25	28	0	0	0	-1	-1	0	-1	0	48	0	0	0	0	0	29	0	29	3	0	0	28	-1	0
c18673	0	0	16	-1	0	0	12	-1	0	33	0	32	-1	0	0	0	0	0	0	29	0	38	-1	11	6	0	0	-1	7	29
c18684	28	0	0	15	0	0	-1	29	-1	-1	0	0	-1	0	-1	0	0	11	0	0	-1	33	-1	-1	22	11	0	0	-1	0
c18694	-1	0	-1	29	-1	-1	-1	0	0	20	15	19	19	0	0	0	21	0	23	0	0	16	0	0	0	0	29	-1	0	15
c18712	15	0	-1	0	15	0	0	0	0	0	0	0	0	0	0	-1	-1	0	30	-1	-1	0	0	0	-1	39	0	0	0	0
c18728	-1	0	0	35	48	0	13	0	5	-1	0	-1	-1	-1	0	0	0	3	0	0	20	-1	-1	15	-1	0	-1	0	12	0
c18740	36	16	0	0	29	-1	33	0	7	-1	15	-1	0	33	28	-1	-1	28	-1	0	13	33	-1	13	0	42	0	0	0	-1
c18742	-1	36	3	0	-1	25	33	0	39	0	0	0	0	0	0	0	0	0	0	19	0	-1	33	35	-1	0	33	0	0	15
c18743	20	36	3	0	29	25	33	0	-1	0	0	0	0	0	0	0	0	-1	0	19	0	22	0	-1	0	0	33	0	0	15
c18744	0	15	23	15	0	25	35	0	0	0	0	-1	-1	0	0	46	0	-1	29	0	-1	-1	0	0	-1	0	0	0	0	-1
c18891	0	-1	0	0	-1	25	0	11	0	-1	3	-1	0	0	0	-1	0	33	0	0	11	0	-1	0	29	0	16	0	0	0
c18917	20	36	-1	0	29	25	33	0	39	0	6	-1	0	0	0	38	15	0	-1	-1	0	22	-1	35	-1	0	33	-1	0	15
c18954	12	0	-1	41	0	0	0	0	33	-1	0	0	0	0	0	18	33	0	36	0	0	16	0	15	-1	0	0	0	15	0
c19028	-1	-1	0	0	0	25	0	39	39	-1	-1	0	0	3	0	0	0	0	0	-1	30	0	0	29	-1	0	0	0	0	0
c19074	-1	-1	0	0	-1	0	39	0	0	0	0	0	-1	0	0	-1	33	0	0	0	0	5	0	0	-1	-1	0	0	0	0
c19114	0	0	0	0	0	25	0	15	0	-1	0	0	0	-1	-1	0	0	0	0	0	41	33	0	38	-1	0	0	0	0	0
c19116	-1	-1	30	0	0	25	0	16	0	0	29	-1	39	6	44	30	0	0	0	0	13	0	0	33	0	-1	0	0	0	15
c19146	-1	0	-1	0	0	-1	0	-1	0	0	36	-1	-1	0	0	0	21	41	0	-1	0	0	0	-1	0	0	29	0	0	-1
c19147	-1	0	-1	0	0	0	-1	0	-1	0	36	15	-1	0	0	0	21	41	0	-1	0	0	0	-1	0	0	29	0	0	-1
c19148	22	35	-1	0	11	25	0	33	-1	-1	-1	19	0	0	0	0	-1	0	3	0	0	0	31	29	-1	26	0	0	0	0
c19179	0	16	0	0	29	0	33	30	0	-1	15	0	-1	0	28	0	0	28	20	0	0	0	16	13	0	0	0	0	0	-1
c19198	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	38	0	44	30	0	0	0	-1	13	0	0	-1	20	0	-1	-1	29	0
c19225	-1	15	22	0	0	-1	0	0	29	15	0	0	0	15	0	30	0	-1	0	15	13	28	0	0	20	0	0	19	42	-1
c19255	6	-1	0	-1	29	0	0	-1	0	-1	28	-1	-1	21	0	0	-1	0	20	15	-1	-1	-1	13	1	0	0	-1	-1	0
c19298	-1	0	-1	0	29	0	0	-1	0	0	36	-1	0	0	0	29	21	41	0	0	0	11	-1	0	19	0	-1	0	-1	-1
c19358	0	-1	16	35	0	25	0	-1	-1	-1	-1	28	39	0	-1	30	20	15	0	0	13	-1	0	49	0	0	0	0	0	0
c19365	-1	0	0	0	0	23	0	0	23	-1	0	0	0	15	0	0	21	0	0	15	35	0	-1	-1	0	0	-1	0	0	33
c19374	28	0	0	0	28	0	0	0	-1	-1	-1	0	29	-1	0	0	20	-1	0	19	0	0	-1	-1	0	0	0	0	-1	0
c19386	0	0	20	0	0	0	0	-1	49	-1	0	0	-1	0	0	-1	0	-1	46	23	0	41	-1	15	33	3	-1	0	12	0
c19398	-1	0	0	-1	0	0	0	0	20	0	0	4	-1	0	32	0	21	-1	0	0	30	0	-1	0	29	11	29	0	35	15
c19423	0	-1	3	0	29	33	0	0	-1	49	0	23	0	-1	33	49	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	-1
c19427	0	0	-1	6	0	25	-1	29	15	29	23	0	0	11	13	35	23	0	-1	15	-1	35	0	-1	35	16	6	0	0	0
c19508	-1	0	0	0	0	0	0	0	-1	0	36	-1	39	0	0	-1	21	41	0	12	22	-1	0	0	-1	16	0	-1	0	0
c19509	-1	-1	-1	0	0	0	0	29	42	0	36	15	39	-1	0	0	21	41	0	12	22	0	0	0	-1	16	-1	0	0	0
c19523	-1	0	0	0	0	-1	49	-1	48	-1	31	-1	-1	0	14	41	-1	-1	3	25	0	35	0	0	0	26	29	-1	0	0
c19545	-1	20	24	-1	3	25	-1	-1	0	0	0	35	0	18	5	-1	-1	0	33	29	-1	-1	0	39	0	0	-1	15	0	-1
c19559	0	36	0	35	30	25	-1	-1	39	0	0	0	0	0	-1	15	0	0	-1	0	-1	0	0	0	33	3	15	-1	0	-1
c19580	28	0	0	-1	0	0	0	16	0	-1	0	0	29	0	0	39	0	3	-1	15	29	19	-1	15	-1	-1	12	-1	-1	38
c19618	0	0	-1	0	0	0	33	0	0	20	-1	0	-1	0	-1	0	21	15	0	0	0	-1	0	-1	0	-1	29	0	0	15
c19625	-1	35	-1	0	0	33	33	0	0	20	12	0	7	0	0	0	21	0	-1	0	0	16	36	0	-1	19	29	0	35	-1
c19637	6	-1	0	-1	29	-1	0	-1	33	-1	28	-1	-1	0	0	0	0	0	20	-1	-1	0	35	13	-1	0	-1	0	0	0
c19694	0	23	16	-1	-1	0	0	0	16	-1	48	32	29	-1	0	4	0	0	0	0	28	0	-1	11	6	0	-1	0	7	0
c19695	0	23	-1	-1	0	0	0	0	16	0	48	32	29	-1	0	4	0	0	0	0	28	0	-1	11	6	0	-1	0	7	0
c19716	28	0	0	0	0	0	13	0	5	-1	0	0	29	11	0	0	0	3	0	0	20	19	-1	-1	0	0	0	0	12	0
c19722	-1	-1	16	-1	0	25	-1	-1	12	-1	29	28	39	0	-1	-1	20	0	0	0	13	0	0	-1	0	-1	-1	0	0	0
c19756	-1	29	20	0	0	0	-1	-1	49	-1	0	-1	29	0	0	0	-1	-1	46	23	0	30	-1	15	0	0	0	-1	12	0
c19815	0	-1	0	0	0	-1	0	-1	39	33	0	-1	0	0	28	0	0	0	0	0	30	0	0	29	-1	0	0	0	16	0
c19870	6	-1	-1	3	29	0	-1	0	-1	13	-1	0	0	0	0	6	0	-1	20	0	0	20	0	-1	1	0	0	0	0	0
c19896	36	-1	-1	-1	29	0	-1	0	0	-1	15	0	0	33	0	0	11	28	20	0	0	0	-1	13	0	0	0	0	-1	-1
c19897	-1	16	0	0	29	0	33	-1	0	0	15	-1	-1	33	0	0	11	28	20	0	0	0	2	13	0	0	0	0	0	-1
c19926	0	-1	0	0	-1	-1	0	39	39	33	-1	0	0	11	-1	0	0	39	21	0	30	0	0	29	0	0	0	-1	-1	38
c19932	7	0	0	25	0	0	13	0	0	0	24	0	0	10	0	0	21	0	0	0	30	0	0	38	0	-1	29	0	0	15
c19949	-1	0	0	-1	15	23	36	-1	23	-1	0	0	0	0	0	0	-1	0	-1	0	0	25	0	0	35	0	-1	0	0	0
c19952	-1	0	-1	-1	0	0	0	13	0	0	-1	0	29	0	0	0	-1	-1	0	-1	-1	0	-1	0	38	0	-1	0	15	0
c19953	6	0	0	-1	-1	0	-1	13	-1	29	-1	0	29	0	0	-1	0	0	0	0	25	0	-1	0	38	0	-1	0	-1	0
c19961	-1	-1	0	-1	-1	25	0	-1	0	-1	13	0	38	0	44	30	0	-1	0	-1	13	0	0	43	0	0	-1	0	13	0
c19986	-1	0	0	0	0	48	0	0	0	0	0	0	-1	0	39	0	0	38	15	0	28	0	-1	0	0	29	0	35	13	0
c19999	0	16	-1	0	-1	0	33	-1	0	33	15	0	0	0	0	33	22	28	-1	0	0	0	35	13	0	-1	0	13	0	-1
c20013	20	-1	24	16	0	25	13	9	0	0	0	35	3	-1	15	20	4	0	0	0	46	-1	0	39	0	0	0	15	0	0
c20016	0	29	20	0	0	0	-1	-1	49	-1	0	-1	29	0	0	0	0	0	46	23	0	0	-1	15	0	-1	0	0	12	0
c20019	11	15	0	0	0	25	3	0	0	15	0	0	0	0	0	30	0	0	0	0	13	-1	0	0	-1	0	-1	-1	10	0
c20043	36	16	-1	-1	29	0	33	-1	0	0	15	0	0	33	30	0	0	28	20	0	0	0	2	-1	0	0	0	0	0	-1
c20047	7	0	-1	25	-1	0	13	0	-1	-1	24	0	43	0	0	0	21	0	0	-1	-1	-1	0	0	-1	0	29	0	0	15
c20100	0	-1	-1	0	0	25	-1	0	0	10	-1	0	0	0	0	30	-1	0	-1	0	13	-1	0	15	-1	0	0	0	0	0
c20108	22	-1	0	0	15	-1	49	-1	48	0	-1	0	23	0	14	41	0	0	3	-1	0	0	-1	-1	0	26	15	0	-1	0
c20141	-1	16	-1	0	29	11	33	13	0	0	15	0	0	0	0	33	-1	28	20	-1	-1	-1	35	13	0	0	29	13	23	-1
c20146	0	0	20	-1	-1	-1	0	-1	49	-1	0	0	29	0	0	0	-1	-1	46	-1	0	0	-1	15	-1	43	-1	-1	-1	0
c20218	36	16	0	0	-1	0	33	-1	0	0	15	-1	-1	33	0	0	0	28	20	0	0	0	0	-1	30	-1	0	0	0	-1
c20219	36	16	-1	0	-1	0	33	-1	0	0	15	0	15	33	0	0	0	28	20	0	19	0	0	13	-1	0	0	0	0	-1
c20223	0	0	0	0	-1	25	0	0	3	36	0	-1	0	0	15	0	-1	0	0	19	38	-1	5	-1	0	0	0	0	0	0
c20264	0	-1	12	0	0	25	13	0	39	-1	-1	0	0	0	-1	47	0	29	24	0	-1	19	28	0	0	0	13	11	-1	0
c20309	0	-1	0	-1	0	25	0	0	0	-1	-1	-1	38	20	44	30	-1	0	0	28	13	29	11	43	15	0	0	0	0	0
c20379	31	-1	0	0	-1	-1	-1	0	-1	0	0	28	0	0	15	0	21	0	0	0	0	16	29	-1	0	0	-1	49	0	-1
c20385	0	-1	0	-1	29	11	-1	0	0	0	15	0	0	0	12	33	0	28	20	0	35	-1	35	-1	-1	-1	-1	13	23	-1
c20390	0	0	0	-1	0	0	0	13	0	0	-1	0	-1	0	0	6	-1	11	0	0	0	0	-1	0	0	11	0	20	0	0
c20395	36	16	0	0	29	0	33	-1	0	0	15	-1	0	33	-1	-1	11	28	20	0	0	0	2	13	0	20	0	-1	0	-1
c20442	-1	-1	-1	0	-1	-1	0	0	33	29	-1	0	0	0	-1	-1	0	0	0	0	-1	10	0	-1	-1	0	0	0	0	0
c20456	-1	0	0	39	-1	0	0	23	0	-1	35	-1	-1	0	0	0	0	0	0	30	0	0	-1	-1	-1	0	28	29	12	-1
c20475	0	36	-1	28	-1	-1	0	18	-1	0	0	0	0	0	0	0	0	0	0	0	-1	16	0	0	23	0	0	0	0	0
c20488	0	-1	0	-1	0	0	0	13	0	0	0	0	29	0	0	-1	0	11	-1	0	33	-1	-1	0	0	0	0	20	0	0
c20514	0	0	35	24	0	25	0	0	0	-1	0	0	0	0	0	0	0	0	13	-1	28	0	15	19	-1	48	0	0	33	0
c20578	-1	-1	26	40	0	38	-1	0	-1	0	0	-1	0	0	28	0	21	0	39	20	0	0	0	0	0	0	-1	48	35	0
c20585	29	-1	-1	0	-1	25	13	9	6	0	16	35	-1	0	0	20	0	38	-1	23	0	-1	13	-1	0	-1	-1	15	0	0
c20643	-1	-1	-1	-1	33	-1	0	-1	0	-1	28	13	38	-1	44	30	0	0	0	39	13	-1	-1	-1	0	0	0	0	16	0
c20687	-1	0	0	0	-1	0	0	0	23	0	-1	0	0	-1	0	0	21	0	0	35	33	25	-1	0	0	11	-1	0	6	0
