cellBC	cell_state
c7791	-11
c7795	-9
c7806	-1
c7820	-13
c7842	-6
c7843	-6
c7879	-1
c7881	-8
c7886	-6
c7892	-9
c7897	-2
c7940	-8
c7941	-8
c7943	-11
c7970	-3
c8000	-6
c8032	-11
c8034	-11
c8045	-3
c8061	-9
c8076	-6
c8121	-9
c8135	-8
c8140	-9
c8141	-9
c8145	-9
c8146	-3
c8153	-6
c8177	-14
c8184	-6
c8185	-6
c8196	-6
c8200	-3
c8203	-13
c8205	-6
c8246	-12
c8247	-12
c8258	-11
c8274	-9
c8288	-9
c8289	-9
c8304	-6
c8312	-14
c8319	-13
c8336	-8
c8346	-3
c8356	-3
c8360	-8
c8375	-1
c8382	-14
c8383	-14
c8401	-6
c8402	-3
c8403	-3
c8405	-8
c8409	-9
c8435	-14
c8444	-6
c8451	-2
c8476	-3
c8483	-6
c8498	-13
c8502	-11
c8503	-11
c8516	-8
c8525	-3
c8528	-9
c8533	-6
c8534	-14
c8536	-1
c8537	-1
c8548	-11
c8549	-11
c8550	-3
c8555	-1
c8560	-2
c8575	-11
c8579	-13
c8587	-2
c8601	-2
c8615	-13
c8628	-1
c8650	-8
c8652	-11
c8653	-11
c8688	-2
c8698	-14
c8704	-14
c8711	-2
c8712	-9
c8744	-6
c8746	-9
c8747	-9
c8751	-14
c8759	-9
c8760	-2
c8778	-2
c8801	-6
c8804	-9
c8814	-6
c8831	-6
c8837	-8
c8839	-6
c8840	-13
c8861	-9
c8872	-2
c8889	-1
c8892	-9
c8893	-9
c8913	-6
c8925	-1
c8933	-13
c8934	-1
c8946	-12
c8949	-1
c8965	-8
c8999	-6
c9002	-2
c9006	-6
c9007	-6
c9024	-3
c9042	-2
c9044	-6
c9050	-14
c9051	-14
c9053	-14
c9057	-13
c9059	-11
c9061	-12
c9086	-9
c9093	-1
c9102	-11
c9103	-11
c9114	-2
c9150	-8
c9163	-3
c9181	-6
c9188	-6
c9224	-13
c9225	-13
c9226	-13
c9233	-12
c9235	-3
c9238	-1
c9241	-2
c9254	-3
c9258	-11
c9259	-11
c9277	-6
c9288	-11
c9289	-11
c9293	-13
c9299	-1
c9302	-9
c9303	-9
c9310	-1
c9318	-6
c9324	-6
c9328	-8
c9329	-8
c9334	-9
c9339	-2
c9341	-6
c9353	-6
c9355	-6
c9363	-6
c9408	-9
c9412	-9
c9413	-9
c9429	-9
c9455	-9
c9456	-12
c9472	-1
c9473	-1
c9482	-11
c9483	-11
c9490	-8
c9491	-8
c9492	-13
c9493	-13
c9514	-14
c9515	-14
c9516	-9
c9527	-12
c9537	-13
c9539	-9
c9554	-3
c9561	-6
c9569	-8
c9581	-1
c9604	-8
c9607	-6
c9611	-6
c9626	-1
c9632	-11
c9633	-11
c9647	-6
c9665	-1
c9672	-14
c9687	-9
c9698	-6
c9699	-6
c9700	-12
c9713	-6
c9739	-6
c9762	-13
c9765	-9
c9767	-9
c9768	-3
c9794	-14
c9799	-6
c9804	-6
c9814	-13
c9826	-8
c9845	-9
c9846	-14
c9864	-8
c9865	-8
c9918	-14
c9919	-14
c9920	-13
c9934	-6
c9937	-9
c9956	-9
c9966	-3
c9974	-6
c9979	-6
c9980	-9
c9987	-9
c10021	-1
c10024	-9
c10042	-1
c10073	-9
c10075	-12
c10086	-8
c10087	-8
c10092	-12
c10093	-12
c10099	-2
c10106	-14
c10127	-2
c10129	-6
c10135	-3
c10144	-8
c10145	-8
c10148	-1
c10158	-8
c10159	-8
c10162	-1
c10169	-3
c10174	-12
c10177	-14
c10180	-3
c10185	-11
c10194	-11
c10195	-11
c10198	-6
c10205	-12
c10235	-6
c10248	-3
c10276	-13
c10277	-13
c10285	-12
c10294	-2
c10299	-3
c10319	-12
c10323	-3
c10333	-8
c10339	-6
c10402	-12
c10403	-12
c10418	-11
c10419	-11
c10426	-6
c10456	-9
c10462	-9
c10479	-9
c10482	-13
c10489	-1
c10492	-2
c10499	-1
c10506	-12
c10509	-11
c10523	-13
c10544	-11
c10545	-11
c10546	-13
c10563	-8
c10567	-14
c10580	-6
c10582	-1
c10603	-12
c10623	-8
c10635	-13
c10676	-12
c10678	-11
c10679	-11
c10687	-2
c10707	-8
c10711	-14
c10715	-2
c10716	-2
c10720	-2
c10728	-13
c10738	-14
c10742	-14
c10743	-14
c10781	-1
c10796	-12
c10803	-3
c10814	-2
c10823	-6
c10838	-8
c10843	-9
c10860	-3
c10862	-11
c10863	-11
c10869	-13
c10894	-14
c10895	-14
c10914	-3
c10921	-2
c10937	-9
c10948	-14
c10949	-14
c10955	-9
c10970	-6
c10977	-12
c10992	-6
c10998	-12
c11012	-2
c11022	-9
c11028	-3
c11048	-2
c11051	-9
c11060	-13
c11072	-14
c11073	-14
c11083	-9
c11088	-12
c11092	-14
c11095	-1
c11100	-9
c11115	-6
c11117	-3
c11122	-8
c11150	-13
c11151	-13
c11155	-12
c11157	-9
c11163	-9
c11203	-2
c11204	-14
c11215	-12
c11218	-9
c11238	-9
c11241	-11
c11257	-9
c11258	-3
c11270	-2
c11272	-13
c11282	-12
c11286	-2
c11295	-11
c11305	-1
c11306	-8
c11311	-9
c11312	-1
c11318	-6
c11321	-9
c11322	-9
c11325	-1
