cellBC	cell_state
c6767	-3
c6795	-14
c6816	-8
c6817	-8
c6831	-11
c6844	-6
c6895	-12
c6915	-12
c6916	-11
c6972	-9
c6973	-9
c6977	-1
c6985	-3
c6995	-6
c7013	-1
c7043	-6
c7072	-14
c7073	-14
c7074	-9
c7115	-8
c7124	-2
c7126	-9
c7127	-9
c7134	-3
c7145	-3
c7167	-3
c7191	-12
c7202	-6
c7209	-6
c7233	-8
c7238	-14
c7299	-3
c7325	-8
c7347	-1
c7353	-8
c7432	-11
c7458	-2
c7462	-14
c7473	-11
c7488	-6
c7543	-1
c7582	-3
c7609	-13
c7620	-2
c7644	-8
c7677	-9
c7696	-6
c7717	-2
c7720	-12
c7725	-1
c7760	-11
c7770	-14
c7771	-14
c7778	-3
c7779	-3
c7811	-12
c7813	-14
c7848	-11
c7849	-11
c7852	-9
c7875	-6
c7880	-12
c7881	-12
c7882	-14
c7883	-14
c7914	-6
c7952	-6
c7956	-13
c7970	-11
c7971	-11
c7990	-6
c8005	-6
c8010	-12
c8023	-3
c8034	-2
c8040	-2
c8064	-8
c8070	-6
c8079	-1
c8082	-3
c8090	-12
c8095	-6
c8096	-6
c8113	-12
c8122	-11
c8135	-6
c8137	-3
c8157	-6
c8161	-3
c8166	-3
c8189	-6
c8192	-6
c8198	-14
c8199	-14
c8211	-8
c8216	-2
c8252	-11
c8253	-11
c8263	-8
c8278	-12
c8300	-12
c8306	-13
c8311	-9
c8348	-9
c8349	-9
c8359	-1
c8373	-3
c8375	-11
c8384	-9
c8403	-6
c8422	-12
c8441	-1
c8445	-9
c8454	-9
c8468	-6
c8490	-12
c8502	-3
c8504	-8
c8527	-1
c8549	-8
c8571	-14
c8586	-1
c8589	-11
c8590	-13
c8602	-6
c8613	-2
c8661	-11
c8700	-6
c8726	-1
c8732	-6
c8739	-1
c8759	-12
c8770	-6
c8772	-1
c8788	-6
c8806	-2
c8823	-1
c8830	-9
c8840	-11
c8844	-6
c8846	-9
c8848	-13
c8853	-9
c8876	-2
c8892	-11
c8893	-11
c8898	-6
c8903	-3
c8910	-3
c8967	-3
c8998	-1
c9002	-6
c9019	-8
c9040	-9
c9064	-1
c9072	-6
c9080	-9
c9081	-9
c9099	-2
c9107	-3
c9124	-9
c9125	-9
c9147	-3
c9229	-8
c9232	-14
c9233	-14
c9241	-6
c9256	-14
c9257	-14
c9259	-9
c9267	-1
c9269	-6
c9296	-11
c9305	-12
c9306	-14
c9321	-2
c9333	-6
c9340	-8
c9341	-8
c9350	-6
c9360	-9
c9374	-12
c9375	-12
c9378	-3
c9381	-12
c9383	-13
c9400	-9
c9401	-9
c9404	-3
c9408	-13
c9409	-13
c9412	-1
c9425	-11
c9433	-6
c9438	-6
c9440	-9
c9441	-9
c9459	-8
c9465	-6
c9476	-11
c9477	-11
c9495	-6
c9501	-2
c9509	-13
c9525	-6
c9537	-8
c9550	-6
c9565	-6
c9570	-6
c9585	-6
c9599	-2
c9605	-1
c9614	-2
c9620	-9
c9621	-9
c9637	-3
c9641	-2
c9656	-8
c9657	-8
c9660	-9
c9661	-9
c9668	-6
c9742	-8
c9744	-2
c9751	-3
c9756	-8
c9758	-9
c9759	-9
c9777	-13
c9780	-14
c9787	-8
c9788	-9
c9789	-9
c9806	-2
c9814	-11
c9820	-12
c9839	-13
c9848	-11
c9849	-11
c9851	-1
c9853	-1
c9867	-11
c9888	-13
c9889	-13
c9893	-3
c9896	-2
c9900	-14
c9918	-1
c9942	-6
c9958	-6
c9961	-2
c9970	-12
c9972	-2
c9978	-6
c9993	-6
c9996	-2
c10008	-9
c10009	-9
c10014	-9
c10015	-9
c10019	-6
c10026	-9
c10027	-9
c10030	-6
c10034	-8
c10042	-2
c10048	-1
c10049	-1
c10056	-1
c10057	-1
c10061	-12
c10068	-3
c10084	-12
c10086	-14
c10087	-14
c10095	-6
c10115	-6
c10132	-12
c10140	-9
c10141	-9
c10158	-8
c10173	-6
c10176	-13
c10178	-1
c10184	-2
c10218	-12
c10227	-9
c10238	-11
c10239	-11
c10244	-2
c10253	-12
c10286	-2
c10300	-11
c10312	-2
c10322	-9
c10323	-9
c10328	-8
c10329	-8
c10336	-11
c10337	-11
c10344	-3
c10345	-3
c10346	-6
c10360	-14
c10366	-8
c10374	-14
c10375	-14
c10376	-8
c10388	-12
c10405	-8
c10432	-14
c10433	-14
c10434	-2
c10461	-3
c10476	-13
c10477	-13
c10490	-9
c10491	-9
c10497	-2
c10509	-13
c10516	-9
c10517	-9
c10532	-3
c10550	-9
c10551	-9
c10552	-1
c10556	-8
c10591	-6
c10610	-6
c10621	-6
c10633	-12
c10634	-6
c10648	-6
c10650	-6
c10652	-6
c10659	-8
c10661	-3
c10682	-9
c10683	-9
c10684	-13
c10685	-13
c10686	-8
c10687	-8
c10689	-8
c10696	-2
c10698	-6
c10702	-6
c10735	-1
c10742	-3
c10747	-8
c10760	-6
c10794	-6
c10802	-8
c10803	-8
c10824	-6
c10833	-12
c10836	-6
c10847	-1
c10855	-8
c10866	-12
c10872	-3
c10880	-1
c10885	-11
c10896	-1
c10901	-3
c10906	-9
c10907	-9
c10921	-12
c10924	-9
c10925	-9
c10930	-14
c10931	-14
c10940	-6
c10942	-6
c10944	-6
c10953	-12
c10955	-12
c10967	-12
c10988	-14
c10989	-14
c10997	-3
c11010	-11
c11011	-11
c11030	-13
c11031	-13
c11032	-1
c11038	-13
c11039	-13
c11048	-6
c11073	-6
c11085	-2
c11096	-1
c11100	-8
c11106	-6
c11141	-6
c11143	-8
c11144	-9
c11145	-9
c11150	-11
c11151	-11
c11162	-2
c11171	-12
c11182	-11
c11183	-11
c11198	-14
c11199	-14
c11221	-2
c11226	-9
c11227	-9
c11229	-8
c11236	-1
c11245	-6
c11248	-3
c11280	-12
c11287	-2
c11290	-9
c11326	-9
c11327	-9
c11342	-1
c11356	-6
