	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6754	0	15	0	0	-1	0	11	0	-1	0	37	-1	0	-1	-1	0	0	0	0	0	0	13	27	-1	27	19	15	-1	-1	0
c6768	23	15	0	-1	-1	0	-1	-1	0	0	11	0	-1	0	-1	-1	0	0	0	-1	0	13	13	0	43	-1	15	40	-1	41
c6778	0	15	15	13	-1	-1	-1	-1	27	-1	0	-1	-1	-1	-1	0	0	0	24	-1	-1	-1	-1	40	0	0	15	0	31	21
c6797	32	15	0	15	9	0	-1	0	-1	-1	37	0	-1	0	0	-1	32	32	0	0	0	-1	0	0	-1	4	15	-1	31	0
c6803	0	15	0	13	9	0	0	0	0	15	-1	-1	32	-1	-1	0	-1	0	0	-1	0	13	0	0	0	27	15	-1	-1	0
c6812	-1	15	0	15	-1	15	-1	0	0	-1	-1	-1	0	11	0	-1	27	2	-1	0	0	13	0	6	-1	0	15	-1	-1	2
c6814	-1	15	-1	-1	9	-1	30	-1	0	0	-1	0	-1	11	42	0	0	0	-1	0	0	13	0	0	35	27	15	15	31	0
c6846	0	15	0	-1	-1	-1	0	0	-1	39	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	23	0	50	-1	15	0	31	-1
c6866	0	15	0	-1	-1	0	-1	0	0	23	0	0	0	15	0	-1	-1	0	0	34	-1	13	-1	0	18	0	-1	0	31	0
c6876	0	-1	0	13	9	0	9	0	-1	-1	-1	-1	-1	11	0	-1	0	4	-1	-1	50	-1	0	0	-1	-1	15	15	31	0
c6912	0	15	-1	0	-1	0	0	0	0	39	12	0	-1	-1	0	0	0	37	42	35	15	13	0	-1	27	31	15	-1	31	18
c6916	-1	-1	0	24	9	-1	0	0	0	0	-1	45	0	11	0	-1	0	0	0	0	0	13	-1	-1	27	-1	15	31	-1	0
c6944	0	-1	0	0	9	0	-1	0	0	-1	-1	0	12	0	4	0	39	0	23	-1	42	-1	34	0	-1	-1	15	-1	-1	0
c6967	0	15	0	19	9	0	-1	-1	0	-1	-1	0	12	-1	-1	12	36	40	23	0	0	-1	0	0	27	0	15	-1	-1	0
c7004	0	15	0	0	9	0	0	0	-1	-1	37	0	0	-1	0	0	15	-1	0	0	0	-1	0	0	27	-1	15	-1	31	0
c7016	0	-1	0	0	9	-1	-1	-1	-1	0	-1	-1	31	11	11	0	0	-1	-1	-1	0	13	-1	0	-1	27	15	-1	31	0
c7024	0	-1	-1	0	-1	0	0	0	0	39	12	0	-1	-1	0	0	0	37	42	35	-1	13	-1	0	-1	31	15	0	31	18
c7026	27	15	0	0	34	38	0	18	0	-1	40	0	9	0	27	-1	24	-1	0	0	34	-1	0	0	0	0	15	0	-1	0
c7039	0	15	0	0	0	-1	0	0	-1	0	11	-1	-1	0	0	-1	0	0	0	4	0	13	13	0	0	-1	15	32	31	41
c7041	-1	-1	-1	0	9	0	41	0	-1	0	37	0	0	0	0	0	0	13	43	0	27	13	0	0	0	-1	15	-1	-1	-1
c7082	-1	15	0	0	-1	0	0	4	-1	0	-1	-1	0	11	34	-1	48	0	0	0	0	13	0	0	0	27	15	15	-1	0
c7106	-1	15	0	13	9	0	-1	0	0	-1	-1	31	-1	11	0	0	-1	21	0	0	-1	-1	50	-1	0	27	-1	15	31	-1
c7138	-1	-1	32	0	-1	0	0	0	40	-1	0	-1	0	0	-1	0	-1	0	40	-1	0	13	0	-1	-1	0	15	0	31	0
c7159	-1	-1	0	0	9	6	0	-1	0	11	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	48	0	0	0	-1	0	31	38
c7166	-1	15	0	0	-1	15	-1	0	0	0	0	0	0	11	-1	0	27	-1	15	0	-1	13	29	0	0	-1	15	-1	31	0
c7168	0	15	-1	0	9	-1	0	-1	-1	-1	-1	45	43	-1	-1	0	-1	0	0	27	0	13	0	32	27	27	15	0	31	0
c7171	0	15	0	0	9	39	31	0	-1	8	0	50	15	0	42	-1	-1	0	0	0	0	13	35	31	42	0	15	-1	31	0
c7197	0	15	0	-1	9	0	-1	0	0	-1	0	0	12	-1	-1	12	36	40	23	0	0	13	0	0	-1	40	15	23	31	0
c7213	0	15	0	0	9	15	0	0	0	-1	0	-1	-1	11	2	0	0	23	29	-1	0	-1	0	0	24	0	15	-1	31	15
c7231	0	-1	0	-1	9	0	48	0	0	-1	-1	34	-1	11	0	-1	0	0	37	0	50	13	0	-1	13	27	15	15	31	0
c7234	0	-1	15	13	9	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	15	0	31	0
c7235	-1	-1	-1	13	9	0	0	-1	0	-1	0	0	0	-1	-1	48	0	0	24	0	0	-1	0	0	0	0	15	0	31	0
c7265	-1	15	15	13	-1	0	0	0	0	-1	0	-1	16	-1	-1	-1	0	0	-1	2	0	-1	0	-1	0	-1	15	0	31	0
c7278	0	15	-1	0	0	0	-1	1	38	0	11	0	-1	0	0	-1	21	30	-1	35	-1	13	13	0	0	-1	15	0	31	41
c7312	0	15	32	0	-1	0	0	-1	40	0	-1	-1	-1	0	-1	0	50	0	40	-1	0	13	0	0	-1	11	15	0	-1	0
c7313	-1	15	32	0	-1	0	0	0	40	0	0	-1	0	0	-1	0	50	0	40	-1	0	13	0	0	0	11	15	0	31	0
c7349	0	15	31	0	-1	-1	0	0	0	-1	0	0	12	-1	4	0	0	0	-1	0	9	13	0	0	0	-1	15	0	31	35
c7356	32	-1	0	39	9	0	-1	0	-1	0	37	0	-1	0	0	0	32	-1	0	0	0	13	0	-1	-1	0	15	0	-1	39
c7363	0	-1	32	0	-1	0	43	0	40	0	0	0	-1	-1	-1	12	-1	0	40	0	0	13	0	-1	-1	0	15	0	-1	0
c7376	0	15	2	-1	9	0	0	0	-1	0	37	0	0	0	36	0	0	0	0	0	0	13	36	-1	13	0	15	0	-1	27
c7443	-1	15	0	0	-1	-1	0	15	24	-1	0	-1	0	11	0	0	27	2	6	2	19	13	0	0	-1	0	15	-1	31	0
c7446	0	15	0	0	9	0	0	15	-1	11	0	0	0	-1	0	15	0	-1	24	34	0	-1	0	0	9	0	15	0	31	-1
c7448	0	15	0	0	9	0	0	0	-1	0	-1	0	-1	11	-1	15	0	-1	-1	0	0	13	47	0	39	27	15	19	31	-1
c7449	0	15	-1	-1	9	0	-1	0	0	0	-1	-1	0	11	-1	-1	0	27	-1	0	0	13	47	-1	-1	27	15	19	-1	-1
c7451	-1	15	2	2	42	0	0	0	27	-1	11	13	-1	0	-1	-1	0	43	0	0	27	13	13	0	0	-1	15	0	-1	41
c7458	0	15	-1	24	9	-1	0	-1	-1	0	37	-1	0	-1	39	0	0	0	0	0	-1	-1	0	-1	0	-1	15	0	31	-1
c7468	0	15	0	0	9	0	0	0	-1	0	37	0	0	12	0	0	0	0	-1	0	-1	13	-1	15	27	0	15	-1	31	0
c7471	0	15	0	-1	40	0	0	18	0	6	0	0	-1	0	27	-1	-1	-1	0	0	34	13	0	0	-1	0	15	0	-1	0
c7472	0	15	0	48	0	0	0	-1	0	0	31	0	0	0	27	-1	-1	0	0	0	34	-1	-1	0	-1	0	15	0	31	0
c7480	0	15	32	31	-1	0	0	0	-1	-1	0	0	0	4	-1	0	50	0	40	0	0	13	0	0	0	0	15	30	31	0
c7497	0	15	-1	-1	-1	-1	0	-1	40	0	0	0	0	-1	-1	0	50	0	40	0	-1	13	0	0	0	-1	15	0	31	-1
