	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4225	10	0	0	18	0	10	0	32	0	0	0	0	0	39	28	10	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0
c4236	10	-1	0	26	0	14	0	10	0	10	0	-1	0	10	0	0	-1	0	11	0	-1	0	0	23	0	48	0	-1	48	0
c4250	10	0	-1	26	0	14	27	-1	0	10	-1	0	0	0	0	0	-1	8	0	0	-1	29	-1	0	0	48	-1	0	0	23
c4262	10	0	29	0	0	0	0	0	20	10	28	0	-1	0	0	-1	0	0	-1	-1	-1	4	0	0	-1	11	-1	0	0	0
c4317	0	0	-1	-1	7	-1	0	13	4	10	0	0	-1	0	0	11	0	0	-1	31	0	26	0	0	43	9	0	0	0	0
c4389	10	-1	-1	0	0	0	10	0	31	0	0	23	17	0	10	0	44	-1	10	0	28	0	38	0	0	0	0	-1	0	-1
c4403	4	0	23	-1	0	0	0	-1	-1	-1	7	0	0	23	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	48	0
c4478	-1	4	38	-1	10	10	0	22	9	4	0	0	0	10	41	-1	0	0	0	28	-1	0	-1	43	-1	5	35	24	31	0
c4553	0	0	0	-1	0	40	-1	39	-1	-1	0	-1	0	0	9	-1	-1	0	0	-1	-1	26	0	19	0	-1	0	0	-1	-1
c4601	10	-1	0	0	-1	0	0	-1	-1	13	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	29	0	0	4	0	-1	-1
c4659	10	0	5	26	43	14	0	0	-1	-1	0	10	35	0	-1	29	-1	-1	47	0	0	0	-1	0	0	27	4	0	10	0
c4677	10	0	0	29	0	0	0	-1	-1	-1	-1	-1	0	4	10	-1	0	50	10	0	28	0	23	0	27	4	-1	-1	0	6
c4690	-1	0	-1	0	-1	-1	0	0	0	-1	0	29	0	0	46	19	0	0	27	-1	48	20	-1	29	-1	0	-1	-1	0	0
c4706	-1	0	-1	23	0	0	15	-1	0	13	0	0	-1	0	23	0	48	0	-1	0	20	0	0	33	-1	0	0	34	0	0
c4742	10	10	20	10	-1	-1	10	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	35	29	-1	29	0	26	0	0	-1	0
c4779	-1	0	28	18	0	0	-1	-1	0	43	0	0	0	-1	0	0	-1	-1	0	0	0	10	0	28	0	0	0	-1	0	39
c4787	-1	4	38	-1	0	10	0	22	0	4	0	0	0	10	41	4	0	-1	-1	28	10	0	0	-1	0	5	35	24	31	23
c4794	10	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	29	0	0	0	0	-1	12
c4822	-1	0	11	18	1	0	-1	32	0	0	0	0	6	0	0	0	0	0	11	-1	-1	0	-1	22	0	0	0	0	0	9
c4843	0	0	0	-1	0	40	0	0	0	41	0	13	0	0	9	-1	0	27	0	31	0	26	0	0	29	9	0	0	0	-1
c4845	-1	0	0	-1	0	-1	-1	25	0	0	28	23	-1	-1	10	-1	0	0	10	-1	28	-1	-1	0	38	4	0	0	0	0
c4952	10	-1	-1	-1	-1	0	20	-1	-1	-1	0	31	-1	0	0	-1	43	-1	13	-1	48	-1	0	29	-1	0	26	0	0	13
c4953	10	0	43	-1	-1	-1	20	-1	0	0	0	0	0	0	-1	23	43	-1	13	5	-1	27	-1	29	0	0	-1	0	-1	13
c4996	0	-1	0	35	-1	0	-1	0	16	46	0	-1	0	0	0	0	0	10	0	0	0	9	29	-1	-1	48	0	0	0	14
c5014	10	0	23	-1	0	0	-1	-1	0	-1	4	0	20	0	0	20	-1	4	-1	-1	10	-1	0	-1	-1	0	0	0	0	0
c5083	10	0	0	23	0	24	0	-1	-1	0	0	23	46	0	-1	0	0	48	10	-1	-1	0	23	0	10	0	-1	-1	-1	6
c5112	10	0	13	0	4	0	-1	20	7	-1	0	27	10	6	-1	23	0	0	0	0	-1	0	0	-1	4	10	0	0	-1	0
c5114	10	2	38	-1	0	14	0	0	35	-1	40	14	-1	46	0	0	-1	-1	-1	0	4	29	26	-1	0	-1	0	0	-1	23
c5160	10	-1	0	23	0	0	39	0	-1	47	-1	23	-1	0	10	0	12	0	-1	14	28	0	-1	22	-1	0	-1	0	0	6
c5184	0	23	15	0	4	0	0	0	0	0	0	0	29	0	0	15	50	0	-1	-1	0	26	0	29	10	6	-1	-1	0	-1
c5195	10	0	0	26	0	-1	0	4	0	0	-1	0	0	0	0	0	0	-1	0	4	12	-1	0	-1	27	48	4	0	0	-1
c5196	10	0	20	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	16	0	0	0	0	29	23	0	4	0	0	0
c5218	10	0	0	26	0	14	0	0	0	-1	31	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	27	-1	20	0	0
c5219	10	0	0	26	0	14	0	0	-1	-1	31	-1	0	0	0	29	0	-1	41	13	0	-1	0	0	0	27	0	0	0	0
c5258	-1	0	0	26	47	14	0	0	10	-1	-1	0	0	0	-1	29	0	-1	0	-1	0	31	0	40	0	-1	0	-1	-1	-1
c5350	10	0	0	0	4	0	-1	6	0	0	13	0	-1	-1	29	23	27	0	0	31	0	0	16	-1	4	-1	0	0	20	-1
c5354	10	10	17	0	-1	23	0	-1	0	27	-1	29	0	0	20	0	0	0	0	0	-1	10	-1	29	-1	-1	11	0	10	0
c5396	-1	10	0	0	0	-1	-1	-1	0	-1	28	-1	12	0	-1	-1	-1	-1	10	0	-1	-1	-1	0	0	0	22	0	0	0
c5453	10	-1	0	0	-1	0	0	0	0	39	-1	0	0	0	0	0	10	0	-1	-1	0	0	-1	29	-1	38	0	0	23	0
c5454	10	-1	0	26	0	14	0	0	32	13	-1	13	10	0	0	-1	0	-1	0	0	0	0	0	0	-1	27	25	-1	0	4
c5465	10	0	4	0	-1	0	34	0	0	0	-1	10	0	0	-1	0	27	16	0	0	0	-1	13	-1	0	0	4	-1	-1	12
c5473	0	0	15	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	26	10	29	0	0	35	-1	-1	0
c5485	10	4	-1	-1	-1	-1	0	-1	-1	0	10	27	0	-1	0	0	0	0	-1	0	-1	15	0	29	-1	0	0	0	48	-1
c5501	10	0	38	-1	-1	0	39	-1	-1	-1	-1	-1	10	10	10	0	-1	28	10	-1	28	23	23	22	-1	0	-1	0	-1	6
c5509	10	8	20	10	-1	0	48	0	-1	0	0	-1	-1	46	0	0	0	0	-1	-1	0	-1	0	29	-1	24	-1	0	-1	0
c5515	10	28	48	26	-1	14	27	4	0	10	0	0	0	0	0	0	-1	31	-1	0	0	29	26	0	0	48	11	0	0	-1
c5517	10	0	0	26	0	14	-1	0	0	0	31	0	35	0	-1	29	-1	-1	0	0	0	-1	0	0	0	27	4	0	0	-1
c5530	-1	0	0	0	0	0	43	0	-1	46	0	0	-1	0	0	0	-1	-1	-1	0	0	48	13	0	0	-1	0	-1	0	0
c5554	10	4	10	-1	-1	0	-1	-1	19	0	10	27	0	-1	0	0	0	-1	-1	13	13	0	0	29	0	48	0	0	-1	9
c5572	10	0	0	26	0	14	0	0	0	0	-1	-1	0	0	0	29	0	-1	0	-1	0	0	19	-1	0	27	0	-1	0	-1
c5591	10	0	0	0	4	48	11	0	0	0	0	-1	40	6	0	-1	0	0	0	0	0	20	0	-1	4	-1	0	0	-1	0
c5616	31	-1	0	0	-1	-1	0	-1	0	23	0	0	29	-1	-1	12	24	0	0	-1	0	24	0	-1	12	10	0	38	20	0
c5672	10	0	0	0	4	48	0	-1	0	0	-1	-1	0	6	0	-1	-1	0	0	0	20	0	0	-1	4	0	0	0	-1	-1
c5680	10	-1	-1	-1	0	10	0	22	0	4	-1	0	13	10	-1	4	0	0	0	-1	0	0	0	10	0	5	35	24	31	0
c5683	10	0	0	0	0	41	0	0	0	0	0	23	0	-1	10	0	0	-1	10	0	28	0	-1	4	0	0	27	0	0	0
c5684	-1	12	0	0	-1	41	0	-1	0	23	0	0	29	0	-1	12	24	0	-1	28	-1	24	-1	0	12	10	0	0	20	-1
c5685	31	12	-1	0	-1	41	-1	-1	0	23	0	0	29	0	-1	12	-1	0	0	28	0	24	0	-1	-1	10	0	0	-1	0
c5689	10	0	0	26	0	14	0	-1	0	0	-1	45	0	0	0	29	0	-1	24	0	0	23	0	0	0	-1	43	-1	15	0
c5693	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	23	29	-1	38	0	-1	0	0
c5694	10	0	13	0	4	-1	0	20	7	23	22	-1	-1	6	0	23	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0
c5704	10	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	29	-1	-1	0	0	0	0
c5740	10	0	0	-1	0	14	0	0	0	0	48	0	-1	0	0	0	12	28	0	0	-1	-1	-1	-1	0	48	0	0	-1	-1
c5741	10	0	0	-1	0	14	-1	40	0	0	48	0	0	0	0	0	12	28	0	0	0	6	13	0	0	48	0	0	-1	0
c5745	-1	0	0	26	29	0	0	-1	0	-1	-1	0	31	0	0	0	0	0	-1	40	0	-1	29	-1	0	4	0	20	16	0
c5763	-1	-1	0	26	-1	14	-1	0	0	-1	22	0	10	0	0	0	0	-1	0	-1	0	29	26	21	0	48	0	0	-1	23
c5784	-1	23	15	0	4	-1	43	-1	-1	0	-1	0	-1	20	-1	0	0	0	-1	0	0	26	28	29	0	0	0	-1	0	35
c5785	0	23	-1	0	4	0	43	-1	0	0	0	0	29	20	-1	0	-1	-1	23	0	0	26	-1	29	0	0	-1	-1	0	35
c5828	10	0	-1	-1	28	0	-1	0	0	0	0	23	17	0	10	-1	-1	0	-1	-1	28	0	-1	0	0	31	-1	0	-1	0
c5845	10	0	0	0	-1	-1	0	0	-1	0	-1	23	-1	0	10	-1	0	14	-1	-1	28	48	-1	29	9	0	-1	0	35	0
c5878	10	0	0	26	-1	-1	27	0	-1	10	0	0	-1	0	0	-1	-1	8	-1	29	0	29	-1	13	0	48	0	0	0	-1
c5897	-1	0	18	-1	0	0	21	32	0	43	-1	0	20	0	0	0	-1	0	0	0	48	20	0	-1	0	0	0	0	0	0
c5912	10	-1	-1	0	-1	0	10	-1	-1	0	-1	23	17	0	-1	0	44	0	10	0	-1	0	-1	0	19	-1	-1	0	0	0
c5926	10	0	-1	-1	0	9	10	0	31	-1	-1	-1	17	0	10	27	44	13	10	0	28	0	38	0	-1	0	0	0	0	-1
c5958	10	48	18	18	10	0	0	32	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	23	0	-1	-1	0
c5970	-1	0	-1	10	-1	9	0	0	0	0	0	0	48	4	0	-1	27	4	0	0	0	-1	0	-1	-1	17	-1	0	-1	-1
c5986	-1	8	20	10	-1	0	0	4	-1	0	0	-1	0	46	0	0	0	0	0	-1	0	26	-1	29	0	0	0	0	0	0
c5989	10	0	23	-1	-1	0	0	0	-1	0	4	-1	20	0	0	-1	0	4	0	0	10	19	0	0	-1	-1	0	0	0	0
c5990	10	0	0	26	-1	-1	0	-1	-1	-1	0	45	0	0	0	29	-1	0	-1	0	0	23	0	19	-1	27	43	-1	15	0
c5992	-1	0	48	-1	0	0	-1	0	0	23	0	23	0	0	10	41	4	36	10	-1	28	0	0	40	10	0	-1	2	9	0
c6015	0	-1	23	19	-1	0	0	19	0	0	7	0	0	0	0	10	38	0	0	0	0	0	-1	-1	16	0	13	0	0	0
c6025	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	29	0	13	46	0	0	41	23	0	0	20	0	29	0	0	0	0	0	0
c6037	10	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	46	0	-1	0	0	-1	28	0	0	48	29	0	0	20	0	21	41
c6045	-1	-1	0	-1	43	14	0	-1	0	-1	-1	0	0	-1	0	29	0	-1	0	0	40	0	-1	40	43	27	-1	0	31	0
c6057	10	10	17	0	-1	-1	0	13	0	27	-1	0	-1	-1	20	0	0	-1	0	0	0	10	0	-1	-1	0	43	-1	10	0
c6112	10	0	0	-1	-1	-1	0	0	-1	8	10	-1	0	43	24	-1	29	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c6119	10	10	0	-1	4	14	-1	0	0	10	-1	0	0	-1	0	0	-1	0	0	0	10	29	26	-1	11	48	0	0	0	23
c6127	10	10	17	0	-1	23	27	0	27	27	-1	0	10	0	20	0	0	0	-1	0	0	10	15	29	-1	0	0	-1	10	0
c6130	10	0	0	35	-1	-1	0	0	0	0	0	0	-1	46	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	21	0
c6154	-1	0	0	0	-1	-1	0	4	0	14	0	-1	-1	-1	0	0	0	0	0	29	0	0	0	29	-1	13	0	0	0	0
c6156	-1	48	0	26	0	14	0	-1	-1	-1	0	19	0	0	0	38	-1	0	0	0	12	0	0	0	-1	48	0	-1	0	0
c6161	10	0	-1	23	-1	0	39	-1	-1	-1	-1	23	0	0	10	-1	-1	0	10	0	28	0	23	-1	0	-1	-1	4	0	6
c6179	31	0	-1	-1	-1	-1	-1	-1	0	23	0	0	29	0	-1	12	24	0	-1	28	0	24	0	0	12	-1	0	-1	20	0
c6223	10	4	-1	0	-1	0	0	-1	19	0	10	27	0	-1	-1	0	0	0	4	13	0	-1	0	29	0	0	0	-1	48	12
c6225	-1	0	0	23	-1	0	39	-1	-1	-1	-1	23	0	0	-1	0	0	-1	10	48	-1	-1	-1	22	0	-1	-1	0	-1	6
c6236	10	0	0	26	43	14	0	0	0	0	0	0	-1	0	0	29	0	-1	0	25	40	0	0	40	43	27	0	0	-1	35
c6246	10	-1	23	0	-1	0	0	-1	0	13	0	11	27	-1	0	0	-1	-1	0	0	0	0	29	29	0	0	4	0	-1	0
c6301	0	-1	0	-1	7	-1	0	13	4	0	26	23	-1	0	0	11	-1	0	-1	31	0	26	29	0	-1	9	0	0	0	-1
c6313	-1	10	-1	0	-1	-1	-1	0	0	27	-1	0	0	-1	20	-1	0	0	0	0	0	10	-1	29	0	0	43	0	10	-1
c6359	0	0	0	-1	0	40	0	0	-1	0	0	-1	41	0	28	0	0	0	0	31	10	26	0	0	-1	9	-1	0	-1	10
c6371	-1	0	-1	-1	-1	0	10	0	31	0	0	23	17	0	10	0	44	-1	10	0	-1	-1	38	-1	0	0	-1	0	0	0
c6379	31	2	0	0	-1	41	-1	-1	0	23	-1	0	29	0	-1	12	0	0	0	0	0	0	0	20	12	10	-1	0	20	0
c6385	10	10	0	26	0	14	0	0	0	10	-1	0	0	-1	0	0	0	0	-1	0	0	29	26	0	11	48	-1	0	-1	23
c6394	-1	-1	5	0	-1	-1	0	0	0	0	36	0	-1	0	0	-1	0	10	-1	0	20	0	0	-1	-1	0	-1	2	0	-1
c6407	10	-1	0	0	0	0	0	0	4	0	0	0	-1	-1	16	0	0	-1	-1	0	20	-1	-1	33	-1	0	0	0	0	0
c6420	10	48	0	26	0	14	0	0	0	0	0	19	0	-1	0	0	0	0	23	40	12	-1	0	0	-1	48	0	-1	-1	0
c6427	-1	0	0	26	29	0	0	-1	0	-1	0	0	31	0	0	-1	0	0	0	40	0	-1	29	-1	0	-1	0	20	16	0
c6443	10	-1	0	26	0	14	0	-1	0	0	-1	45	-1	0	-1	29	38	-1	24	0	0	23	0	0	-1	27	43	-1	15	0
c6453	10	0	0	26	0	14	0	0	-1	0	-1	0	-1	10	-1	0	-1	0	0	-1	0	-1	0	0	0	48	-1	0	0	19
c6457	10	0	20	10	-1	0	0	0	-1	-1	0	48	-1	46	0	0	0	0	-1	-1	0	-1	0	29	0	0	-1	0	-1	0
c6459	10	0	0	26	35	-1	27	-1	-1	10	0	0	0	0	0	0	-1	0	0	0	0	29	-1	0	0	48	0	26	0	23
c6469	10	0	17	-1	-1	-1	20	-1	0	-1	0	0	0	0	0	0	43	0	13	0	29	27	0	29	-1	-1	-1	0	0	13
c6480	10	0	20	10	-1	0	0	0	-1	39	0	0	-1	46	0	0	-1	0	-1	0	0	29	0	29	0	26	-1	-1	0	0
c6529	10	-1	0	-1	43	14	-1	0	0	0	0	10	0	0	0	-1	0	-1	0	-1	40	0	0	40	43	27	0	0	31	-1
c6576	10	0	-1	0	0	0	10	0	0	-1	-1	23	17	10	-1	0	44	13	-1	-1	-1	-1	38	0	0	31	0	0	-1	0
c6580	10	0	-1	0	4	0	10	0	-1	0	0	23	-1	-1	10	0	-1	-1	10	-1	28	0	38	38	-1	-1	0	-1	-1	0
c6591	-1	-1	14	-1	0	-1	-1	-1	18	-1	-1	0	0	0	0	0	0	20	0	-1	0	26	0	0	0	0	0	0	-1	0
c6595	10	0	0	0	-1	17	-1	0	29	21	0	0	0	46	0	0	0	-1	0	0	0	0	0	29	0	0	23	0	0	0
c6634	10	0	13	0	4	0	0	0	7	0	23	0	0	6	48	23	0	-1	0	28	0	0	0	-1	4	-1	0	0	0	-1
c6640	10	0	4	-1	-1	31	0	0	0	0	-1	0	0	-1	-1	0	-1	4	0	-1	0	-1	23	29	23	0	0	0	0	0
c6641	-1	0	4	0	-1	31	0	0	0	0	-1	0	0	-1	-1	0	0	4	0	0	0	10	-1	29	-1	0	0	0	0	0
c6643	10	0	0	0	-1	0	2	28	0	0	0	0	44	46	0	-1	0	0	-1	-1	7	0	0	29	0	-1	0	-1	-1	27
c6666	10	0	0	8	-1	0	13	0	-1	0	0	0	0	46	0	-1	-1	0	0	0	-1	0	0	29	0	0	-1	-1	0	12
c6676	-1	4	10	0	-1	0	-1	-1	19	0	10	27	0	-1	-1	0	40	0	4	0	0	-1	0	29	0	0	10	0	48	13
c6695	10	0	4	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	28	0	10	0	29	0	0	0	0	0	0
c6696	10	0	29	-1	29	0	0	-1	-1	0	0	0	0	-1	-1	-1	16	0	25	26	39	23	48	0	0	-1	29	-1	0	0
c6704	-1	0	0	18	0	16	0	32	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	27	0	0	41	0	0
c6716	10	-1	0	0	-1	0	0	0	0	0	13	-1	-1	46	0	-1	48	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c6725	10	0	48	-1	0	0	0	-1	-1	20	-1	23	0	0	10	41	0	-1	10	0	28	0	10	-1	46	0	-1	2	0	0
c6742	31	0	0	26	-1	41	0	-1	0	23	0	0	29	0	4	-1	0	0	0	0	-1	0	0	0	12	10	0	0	20	0
c6749	10	0	0	-1	0	0	-1	32	0	20	0	29	32	16	0	0	-1	0	0	0	0	-1	13	-1	0	0	0	0	-1	0
c6751	10	0	0	26	-1	0	4	0	-1	0	20	0	-1	-1	-1	0	20	0	-1	40	33	32	-1	-1	0	12	0	20	0	0
c6756	10	0	0	26	0	14	27	0	0	10	0	0	0	-1	-1	6	0	0	-1	29	0	29	-1	0	0	48	0	9	0	23
c6768	0	-1	0	0	0	40	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	4	31	0	26	0	0	-1	9	0	0	13	0
c6808	10	0	31	0	0	0	0	-1	0	13	28	23	12	0	10	-1	0	10	10	0	28	0	0	0	0	43	-1	0	0	0
c6819	10	0	0	26	0	14	-1	-1	0	0	0	-1	0	0	0	29	0	0	4	16	0	10	0	0	0	27	0	0	0	-1
c6820	10	0	10	0	0	0	10	0	-1	0	-1	23	17	-1	10	-1	44	0	10	0	28	0	0	0	-1	0	0	0	0	0
c6850	10	0	0	-1	0	14	0	-1	0	4	-1	45	-1	0	0	29	-1	-1	24	0	0	23	0	-1	0	27	0	0	15	0
c6873	0	0	-1	-1	0	0	43	0	16	46	0	0	0	0	0	0	0	10	0	0	0	0	29	48	0	48	0	0	0	-1
c6881	-1	0	0	0	0	0	-1	19	45	0	-1	0	0	0	0	21	34	0	40	0	0	0	0	27	0	0	0	0	0	4
c6883	-1	10	17	17	-1	-1	0	0	0	27	-1	0	0	38	20	-1	0	0	0	0	0	10	0	29	-1	-1	-1	0	10	0
c6903	10	0	0	-1	0	9	10	0	31	0	-1	-1	17	-1	-1	27	-1	13	10	12	28	-1	38	-1	0	0	0	0	0	0
c6906	-1	-1	19	0	0	0	14	10	18	-1	35	0	-1	0	19	43	10	20	40	50	0	-1	0	2	40	19	23	-1	8	-1
c6926	10	0	-1	0	0	0	0	32	-1	0	0	0	0	-1	-1	-1	0	0	0	26	0	23	-1	0	0	40	29	10	0	0
c6960	10	-1	0	0	-1	0	0	0	-1	0	0	0	0	46	0	-1	0	0	0	0	0	0	38	29	0	0	-1	0	0	0
c6962	-1	0	0	0	0	0	0	19	-1	0	-1	-1	0	0	0	0	13	0	2	0	0	0	27	0	0	0	0	0	-1	0
c6982	10	48	0	26	0	14	0	0	48	0	0	0	-1	10	0	0	0	0	0	-1	12	0	0	0	0	48	0	0	27	0
c7003	10	0	-1	18	19	35	0	-1	-1	13	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0
c7008	10	18	40	0	4	0	0	10	0	13	-1	0	0	-1	0	23	0	0	-1	5	0	-1	0	-1	4	27	0	0	0	-1
c7022	10	4	10	0	-1	0	0	-1	-1	0	10	27	0	-1	41	-1	0	0	4	13	0	0	-1	29	0	0	0	0	-1	12
c7041	10	-1	0	0	0	0	38	0	10	0	0	4	-1	10	-1	19	0	-1	-1	-1	20	-1	0	0	-1	0	0	0	0	-1
c7070	31	0	0	0	-1	41	13	-1	0	-1	0	0	29	0	-1	12	24	-1	0	28	0	24	0	-1	12	10	14	0	20	0
