	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2987	45	13	0	0	0	0	-1	-1	0	44	-1	27	0	2	-1	-1	0	0	19	0	31	0	30	0	-1	-1	6	-1	0	31
c3204	-1	15	0	0	0	-1	0	0	0	44	0	27	0	0	0	34	0	22	17	-1	41	22	-1	0	-1	0	0	-1	0	0
c3230	0	-1	0	34	24	0	0	29	0	44	0	-1	0	0	-1	0	19	0	0	-1	0	0	44	0	0	22	0	0	5	0
c3232	0	0	-1	0	-1	-1	-1	31	0	44	0	-1	-1	0	-1	14	-1	0	-1	-1	31	0	-1	-1	-1	0	0	-1	-1	31
c3238	0	0	-1	0	0	0	-1	-1	0	44	-1	27	0	0	-1	0	0	-1	19	0	31	0	30	7	-1	0	-1	-1	0	31
c3329	0	0	0	-1	-1	0	0	0	0	44	0	-1	0	18	0	-1	0	-1	-1	-1	0	36	33	15	0	14	0	0	0	37
c3386	47	-1	0	27	-1	-1	37	-1	0	44	29	27	0	0	0	0	0	0	0	0	-1	19	0	0	0	0	0	0	0	-1
c3440	0	-1	0	40	0	-1	0	0	15	44	0	39	-1	7	-1	5	0	0	0	0	3	-1	29	30	19	-1	30	-1	30	0
c3452	-1	0	0	25	0	0	2	0	-1	-1	0	27	0	0	-1	-1	0	0	19	0	-1	0	-1	0	-1	0	0	31	0	-1
c3454	0	0	0	2	14	14	-1	0	-1	44	0	27	0	0	-1	0	0	0	19	0	31	0	30	0	-1	0	0	-1	0	31
c3551	2	-1	0	-1	25	0	-1	14	-1	44	0	-1	0	0	-1	0	0	27	19	0	31	0	-1	0	-1	6	24	-1	23	-1
c3608	0	0	37	0	-1	0	2	0	0	-1	0	27	0	0	-1	47	3	0	0	0	31	0	0	0	0	0	0	31	-1	0
c3618	46	0	0	44	0	0	7	-1	27	44	0	27	0	0	0	34	0	0	0	50	-1	0	5	-1	43	-1	-1	0	41	37
c3628	0	-1	0	0	-1	7	0	0	0	-1	0	27	0	0	7	34	0	34	0	17	0	0	-1	0	0	-1	0	-1	-1	0
c3722	-1	-1	0	0	0	-1	2	0	0	44	0	-1	-1	0	-1	0	0	0	-1	7	31	-1	0	0	0	0	37	31	0	0
c3806	0	0	19	0	2	0	50	0	15	44	-1	2	0	32	0	0	0	0	45	-1	33	17	29	-1	0	0	47	0	0	0
c3829	0	0	0	-1	0	0	2	0	0	44	0	27	0	0	-1	0	0	0	19	0	0	0	0	-1	38	0	-1	31	0	2
c3853	0	0	0	0	0	0	-1	0	0	44	-1	27	0	-1	-1	-1	23	-1	19	0	31	0	-1	-1	-1	-1	24	-1	0	31
c3878	12	-1	0	0	11	47	0	0	0	44	-1	27	18	3	0	0	0	11	0	0	0	25	0	0	-1	0	0	50	0	43
c3910	0	0	-1	34	0	0	44	0	47	44	6	27	27	0	0	33	-1	-1	0	-1	-1	0	3	0	11	-1	37	0	0	0
c3913	-1	0	-1	0	0	3	-1	-1	15	44	15	27	0	0	-1	0	-1	31	-1	6	0	0	0	-1	43	0	13	31	14	33
c3923	-1	0	-1	0	31	0	-1	0	0	-1	-1	0	0	-1	0	47	-1	22	0	-1	0	-1	29	30	0	44	0	31	0	0
c3960	37	0	0	0	0	2	-1	-1	0	44	-1	27	-1	0	-1	0	41	30	0	-1	0	7	0	0	-1	0	33	27	-1	0
c4028	0	-1	24	-1	-1	-1	0	-1	0	-1	0	27	37	0	0	-1	0	34	0	0	0	0	-1	-1	0	0	0	-1	0	0
c4083	0	-1	-1	0	28	-1	40	-1	10	44	19	27	-1	0	37	34	29	0	-1	-1	-1	14	-1	0	-1	-1	0	0	0	-1
c4101	-1	47	0	0	2	-1	37	0	0	44	23	-1	-1	27	-1	0	0	0	0	22	0	-1	0	-1	11	0	13	31	14	-1
c4120	-1	-1	0	0	0	47	0	0	37	44	0	27	18	-1	37	6	-1	0	31	0	0	25	0	0	-1	-1	-1	50	0	0
c4136	47	0	-1	17	0	1	0	-1	10	44	32	27	0	-1	-1	34	29	46	0	-1	-1	0	-1	37	14	0	0	0	15	0
c4172	-1	0	17	34	0	-1	0	0	-1	44	-1	27	-1	0	0	33	-1	-1	0	33	0	0	3	0	0	-1	37	0	0	0
c4206	0	0	5	0	0	-1	-1	0	11	44	0	27	18	3	-1	0	0	0	0	-1	0	25	-1	0	0	29	-1	-1	-1	0
c4236	0	-1	0	0	0	23	-1	0	0	44	45	27	0	0	-1	-1	-1	-1	0	0	-1	0	-1	5	0	-1	0	31	0	13
c4263	0	0	0	34	-1	0	0	0	0	44	-1	27	-1	-1	0	0	15	0	0	33	24	31	0	31	0	0	-1	0	0	0
c4293	0	0	-1	0	0	-1	-1	36	0	-1	0	27	0	0	-1	0	0	0	0	-1	31	31	30	-1	-1	0	0	31	0	0
c4311	0	0	-1	0	31	0	-1	-1	-1	-1	0	0	0	5	-1	-1	0	0	11	-1	-1	-1	29	30	-1	-1	0	-1	27	0
c4323	-1	0	0	0	-1	0	0	37	10	44	19	27	24	0	-1	34	29	-1	-1	0	0	14	0	0	0	-1	-1	0	0	0
c4339	47	0	0	13	-1	0	37	0	11	-1	29	27	0	0	-1	0	0	0	47	0	0	0	0	0	0	0	-1	13	0	0
c4367	0	0	0	0	0	-1	37	0	17	44	0	27	0	-1	-1	-1	5	0	0	0	0	0	0	0	0	-1	13	31	14	-1
c4410	33	-1	0	14	33	0	0	-1	-1	44	0	0	0	7	0	-1	0	0	0	0	0	17	29	30	19	-1	0	0	0	-1
c4438	0	15	0	0	-1	0	-1	-1	0	44	-1	-1	0	0	42	34	0	22	17	7	-1	0	-1	0	0	0	0	0	-1	0
c4481	0	0	46	41	0	47	0	33	7	44	0	27	18	0	0	0	0	0	-1	-1	0	25	-1	-1	-1	-1	0	0	0	-1
c4513	-1	-1	24	0	0	0	2	6	0	44	31	27	-1	0	-1	3	-1	0	40	0	-1	-1	0	-1	0	0	-1	-1	0	7
c4530	47	-1	0	-1	0	0	0	0	10	44	0	27	0	-1	37	-1	29	46	0	17	-1	0	0	0	14	0	0	-1	0	0
c4554	9	-1	0	1	0	-1	0	29	-1	44	-1	-1	0	-1	-1	-1	29	7	0	0	0	0	2	-1	-1	-1	0	25	0	0
c4586	-1	0	0	-1	0	-1	0	-1	0	44	-1	27	-1	-1	0	0	41	-1	6	0	0	7	0	0	-1	0	0	0	0	0
c4593	0	37	0	-1	0	47	0	0	7	44	0	27	18	0	0	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0
c4617	-1	24	0	27	0	0	-1	5	0	44	-1	27	0	-1	-1	0	39	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0
c4675	0	0	0	0	-1	0	2	0	0	44	0	-1	0	-1	-1	0	0	0	0	0	0	38	0	-1	0	-1	-1	31	0	33
c4714	-1	-1	0	-1	0	0	-1	47	10	44	0	-1	0	33	-1	34	29	-1	41	15	0	0	0	-1	-1	0	0	0	0	0
c4719	-1	0	11	0	0	-1	-1	33	-1	-1	0	27	0	0	-1	41	0	-1	0	0	31	5	30	0	-1	43	0	-1	0	0
c4722	0	-1	0	0	0	-1	7	15	-1	44	11	0	0	-1	0	29	39	0	0	-1	0	17	29	30	19	40	-1	-1	6	15
c4752	0	0	0	0	-1	47	0	0	0	44	0	27	18	-1	14	31	0	5	-1	-1	0	25	-1	0	0	0	0	22	0	0
c4787	-1	0	0	0	0	47	0	0	0	44	0	-1	18	3	0	22	0	0	19	0	0	25	17	0	0	0	-1	50	0	0
c4805	0	25	24	0	-1	-1	0	0	22	44	0	27	0	0	-1	34	0	34	-1	0	0	0	0	45	0	0	0	-1	0	0
c4807	0	0	0	0	28	29	0	37	10	44	19	27	0	-1	37	34	29	0	2	0	0	14	0	0	0	0	0	0	-1	0
c4828	0	0	-1	0	0	0	0	3	15	44	-1	0	0	7	0	-1	0	-1	-1	0	43	17	29	30	19	-1	0	0	-1	-1
c4848	0	0	0	0	0	41	0	0	0	44	-1	-1	-1	-1	-1	34	0	22	0	7	0	0	0	0	33	0	-1	-1	0	0
c4896	31	0	0	0	-1	0	0	0	0	-1	-1	27	0	0	6	34	40	22	41	7	-1	0	0	-1	0	0	0	0	0	-1
c4897	31	0	0	0	0	0	0	0	0	44	24	27	0	0	6	34	-1	22	41	7	0	0	-1	14	-1	-1	0	-1	0	-1
c4917	0	24	0	0	-1	1	14	37	0	44	0	-1	0	0	0	-1	-1	0	0	36	7	-1	5	0	0	-1	0	23	0	0
c4960	-1	0	0	0	0	47	0	7	-1	-1	0	27	18	3	0	0	-1	0	14	-1	43	25	0	0	0	0	-1	50	36	0
c4969	0	0	-1	-1	0	0	22	0	0	-1	5	27	0	0	-1	32	0	-1	0	0	30	0	0	-1	0	0	0	31	-1	0
c4975	0	0	0	-1	0	0	11	31	0	44	0	27	15	13	0	34	0	-1	0	7	0	0	0	0	0	0	31	0	0	0
c5006	0	0	0	-1	0	-1	0	0	0	44	27	0	13	11	0	-1	0	0	0	0	0	17	29	30	0	44	-1	31	0	46
c5013	0	0	2	0	-1	0	-1	18	0	44	0	-1	0	0	-1	-1	0	0	19	-1	31	-1	30	0	-1	-1	-1	-1	28	-1
c5038	0	0	0	-1	0	-1	14	0	15	44	0	0	34	-1	2	5	0	0	-1	0	-1	17	29	30	19	-1	0	0	0	0
c5068	14	0	0	33	0	0	2	0	0	-1	-1	27	0	0	-1	19	0	0	0	47	0	0	0	0	-1	0	0	31	0	0
c5095	0	0	0	37	-1	0	0	-1	15	-1	0	-1	0	0	0	41	0	-1	0	-1	47	-1	29	30	0	0	-1	0	0	0
c5134	0	14	-1	0	0	0	2	0	15	44	-1	-1	0	-1	-1	11	0	-1	0	0	0	38	0	-1	14	0	0	31	-1	-1
c5158	0	13	0	7	28	40	0	0	10	44	19	27	0	0	37	-1	-1	-1	0	37	39	14	0	0	0	0	-1	0	-1	0
c5175	0	-1	0	0	-1	-1	-1	0	10	-1	-1	-1	0	14	37	34	29	46	0	0	0	0	0	-1	0	-1	0	0	27	0
c5182	-1	24	0	27	-1	0	0	5	0	44	13	27	0	-1	-1	0	39	0	0	0	0	2	0	-1	19	-1	-1	31	11	0
c5185	14	-1	0	0	0	0	2	0	0	-1	0	27	0	0	-1	0	0	-1	6	47	0	-1	-1	0	-1	-1	0	31	0	0
c5232	6	-1	0	30	0	0	0	0	36	44	0	27	0	-1	-1	0	0	43	0	0	0	-1	0	5	-1	-1	0	31	0	0
c5269	0	-1	0	0	0	0	0	0	0	-1	0	27	0	0	0	34	0	0	0	0	-1	0	2	0	0	0	5	0	41	32
c5303	0	0	0	0	-1	0	31	-1	-1	44	-1	0	0	0	0	14	0	-1	0	0	0	17	29	30	0	44	0	31	27	0
c5414	0	0	0	-1	41	0	-1	0	47	44	-1	27	0	0	-1	-1	15	-1	50	33	0	-1	0	0	-1	0	0	0	33	-1
c5424	0	0	0	-1	0	47	0	33	7	44	0	-1	18	0	0	-1	0	0	0	2	0	25	42	0	-1	0	0	-1	0	0
c5530	0	0	-1	-1	-1	0	14	0	-1	44	-1	-1	-1	-1	0	11	0	0	0	-1	0	17	29	-1	43	44	33	31	-1	19
c5570	0	27	-1	34	-1	14	0	-1	0	44	-1	27	0	0	0	0	19	0	0	33	0	0	0	0	0	0	0	0	5	0
c5573	0	0	0	0	28	45	0	37	10	-1	19	27	-1	0	37	-1	29	0	0	0	0	14	30	43	0	0	0	0	0	0
c5589	-1	0	19	0	2	0	0	-1	15	44	31	2	0	0	0	30	0	-1	45	0	22	-1	29	30	-1	0	47	0	0	0
c5593	0	15	0	0	28	0	0	-1	10	44	19	27	0	0	37	34	29	45	-1	0	15	14	0	-1	0	0	-1	-1	-1	0
c5627	0	0	0	0	0	-1	47	0	29	-1	0	27	0	0	-1	0	0	-1	17	0	0	15	6	-1	0	0	-1	-1	-1	0
c5630	0	0	27	0	0	3	0	0	15	44	0	27	0	0	-1	0	-1	31	0	6	-1	0	-1	18	-1	0	-1	31	-1	33
c5635	0	0	-1	0	0	24	6	19	15	44	0	0	34	7	2	5	5	0	0	0	3	17	29	30	-1	-1	44	0	0	-1
c5639	-1	0	0	0	0	0	0	11	-1	44	0	27	-1	-1	0	-1	19	0	-1	33	0	0	0	15	0	2	0	0	0	0
c5652	47	-1	0	0	0	0	37	0	0	44	0	27	-1	0	-1	0	43	0	7	0	7	0	47	0	37	0	0	0	0	13
c5668	0	0	0	-1	0	0	0	31	15	44	0	0	34	-1	15	5	0	0	0	0	-1	17	29	30	19	-1	0	27	-1	0
c5696	0	0	0	25	-1	0	2	0	0	44	0	27	0	0	-1	0	0	0	19	0	0	0	0	0	0	0	2	31	0	0
c5715	0	0	0	0	0	-1	0	0	0	44	0	27	-1	0	-1	0	-1	0	17	0	0	15	0	14	0	0	-1	31	0	0
c5775	-1	0	0	24	0	0	2	-1	0	44	0	27	0	0	-1	0	0	-1	-1	47	0	-1	0	44	-1	-1	0	31	0	0
c5779	0	0	37	5	27	0	2	-1	0	-1	0	-1	0	0	-1	47	-1	0	0	0	31	0	0	30	0	0	0	31	-1	-1
c5870	0	0	0	0	0	0	0	46	0	44	0	-1	0	0	37	0	-1	0	47	-1	-1	37	0	0	-1	0	0	0	-1	0
c5964	-1	0	-1	0	0	0	0	0	0	-1	0	27	-1	0	0	34	0	22	0	7	-1	0	-1	0	33	0	31	0	-1	0
c5974	6	11	-1	0	37	15	0	-1	43	-1	0	27	0	0	-1	0	-1	0	17	33	-1	-1	0	-1	0	-1	0	0	0	0
c5980	0	27	0	34	9	0	16	-1	-1	-1	0	27	0	0	24	0	19	-1	-1	33	0	0	-1	0	0	0	-1	0	5	0
c5989	0	0	3	34	5	0	0	0	0	44	3	27	0	0	0	0	0	3	41	-1	0	31	-1	0	0	-1	0	0	0	-1
c6010	0	0	-1	0	2	0	50	0	15	-1	-1	2	0	0	0	-1	-1	0	45	0	0	17	29	30	0	0	-1	-1	0	0
c6047	14	-1	-1	-1	0	0	30	0	15	44	0	37	0	0	0	0	0	0	-1	0	0	17	-1	-1	-1	0	0	0	0	24
c6056	0	0	0	-1	34	14	0	-1	-1	44	0	46	0	0	0	-1	0	0	0	13	0	17	29	-1	0	44	0	31	-1	-1
c6080	0	0	0	-1	0	-1	0	-1	0	44	0	27	0	-1	0	0	19	0	-1	33	-1	24	0	0	-1	0	0	0	5	0
c6090	0	0	15	0	11	0	-1	0	-1	44	-1	-1	-1	15	0	0	-1	0	0	0	0	-1	-1	0	0	0	46	-1	0	0
c6100	47	0	46	-1	6	39	0	2	10	44	0	-1	0	-1	37	34	-1	-1	0	0	-1	-1	27	33	0	-1	37	0	0	-1
c6138	37	-1	0	0	29	0	14	0	-1	44	-1	27	0	11	0	3	41	30	0	0	-1	7	6	47	-1	0	0	0	0	31
c6203	37	-1	0	-1	6	0	0	11	0	44	-1	-1	0	-1	0	-1	41	-1	0	0	0	7	0	0	-1	0	0	2	0	0
c6211	0	0	6	0	0	47	-1	0	-1	44	0	27	18	3	37	8	-1	0	-1	0	0	-1	-1	0	43	0	0	50	0	43
c6212	0	-1	-1	41	37	-1	-1	-1	13	44	0	27	18	-1	0	24	-1	0	0	2	41	25	0	0	0	0	-1	0	33	0
c6271	0	0	-1	34	-1	43	0	-1	0	-1	0	27	40	-1	25	0	0	0	-1	33	0	-1	-1	0	44	0	15	0	45	0
c6276	-1	37	19	47	0	-1	0	0	-1	44	0	2	0	-1	0	0	31	0	-1	-1	-1	17	-1	-1	0	-1	47	0	0	-1
c6285	47	-1	0	0	41	-1	-1	0	-1	44	0	27	0	-1	37	34	29	46	37	17	-1	0	0	0	14	-1	0	0	0	0
c6312	0	0	0	41	-1	47	-1	37	23	44	0	27	18	3	0	0	0	0	0	0	43	-1	0	0	0	0	0	-1	0	-1
c6320	0	0	-1	0	0	31	2	0	0	44	44	27	-1	0	-1	-1	-1	0	40	0	39	-1	0	-1	0	-1	0	31	0	7
c6357	-1	2	0	-1	0	0	2	0	30	44	7	-1	0	0	-1	0	0	0	0	0	0	38	-1	-1	0	-1	0	31	-1	33
c6413	0	0	0	2	11	0	1	0	0	44	0	-1	0	0	0	0	-1	-1	0	14	-1	0	-1	0	0	0	-1	0	0	-1
c6420	0	0	24	0	-1	33	0	0	0	44	0	27	0	0	-1	34	0	34	0	0	0	0	37	0	-1	0	6	-1	0	0
c6437	37	0	0	11	-1	0	0	0	0	44	-1	27	0	-1	-1	0	41	30	0	0	0	-1	0	11	-1	0	0	0	43	0
c6452	0	0	-1	19	0	0	47	0	3	44	0	27	46	14	-1	0	0	-1	0	0	2	-1	0	5	0	-1	0	31	0	13
c6459	37	14	0	-1	0	0	0	37	0	44	-1	-1	0	0	-1	0	-1	30	0	0	0	-1	-1	0	-1	0	33	0	0	0
c6478	0	0	19	0	2	0	50	0	15	-1	-1	2	0	0	-1	-1	0	0	45	-1	0	17	-1	30	0	0	47	0	0	0
c6506	0	0	0	-1	30	13	0	-1	0	-1	0	27	0	20	-1	34	-1	34	0	0	0	0	0	0	-1	5	0	-1	-1	-1
c6509	0	0	19	-1	0	-1	15	0	15	44	-1	2	0	0	0	0	0	38	-1	0	-1	17	29	-1	0	0	-1	0	31	0
c6530	0	0	0	50	0	47	0	0	0	44	15	27	18	3	37	0	0	0	0	0	0	-1	-1	0	0	0	2	50	0	0
c6534	0	-1	0	0	25	0	-1	-1	-1	44	0	-1	0	0	37	0	0	14	0	23	0	-1	-1	0	2	-1	0	0	0	-1
c6546	0	0	0	0	0	47	-1	37	0	44	0	27	18	3	43	0	-1	-1	0	0	30	25	5	0	0	0	0	50	0	-1
c6569	-1	-1	0	-1	0	-1	0	-1	0	-1	0	27	2	0	0	-1	-1	-1	0	0	-1	0	2	0	22	10	5	-1	41	32
c6584	0	0	-1	-1	-1	-1	0	14	0	44	0	0	0	0	-1	-1	0	0	-1	-1	37	-1	29	-1	-1	-1	0	31	0	7
c6590	0	13	0	-1	0	0	-1	0	0	44	0	27	0	2	-1	0	-1	0	19	0	31	-1	30	0	-1	-1	15	-1	0	31
c6610	0	-1	-1	0	27	0	15	31	-1	44	0	-1	34	7	15	-1	17	0	33	0	3	-1	29	30	-1	-1	0	-1	22	-1
c6626	0	0	-1	0	0	-1	14	0	0	44	-1	-1	0	0	0	34	0	22	41	7	0	31	0	0	5	-1	0	0	5	-1
c6649	0	0	-1	0	0	0	-1	-1	0	44	0	27	0	-1	-1	2	0	0	0	33	31	-1	30	-1	-1	0	0	31	0	-1
c6678	-1	0	-1	0	0	47	0	-1	0	44	0	27	18	25	-1	0	-1	0	43	10	0	-1	-1	0	0	0	0	5	0	-1
c6682	0	0	0	0	0	47	-1	37	0	44	0	27	18	-1	43	0	0	0	-1	0	-1	25	0	0	0	-1	0	50	0	43
c6694	0	42	33	0	0	47	-1	37	0	-1	0	-1	18	3	0	0	0	0	0	0	0	-1	0	0	0	-1	6	50	-1	43
c6717	0	0	0	34	0	0	0	-1	47	44	6	27	0	0	0	33	0	0	-1	33	0	-1	-1	-1	0	13	37	0	0	0
c6733	0	-1	0	41	0	47	0	-1	7	44	0	27	18	0	0	0	0	0	0	-1	0	25	0	0	0	0	-1	-1	0	0
c6734	-1	0	-1	0	10	0	14	-1	-1	44	14	0	0	0	0	11	0	0	0	0	0	17	29	30	43	44	33	31	-1	0
c6752	0	0	19	-1	2	0	50	0	15	-1	43	2	-1	-1	-1	0	0	0	45	0	33	-1	29	30	0	0	47	-1	0	17
c6757	31	0	6	34	0	0	0	0	0	44	0	27	0	20	0	0	-1	0	0	33	29	0	14	0	-1	2	0	0	0	0
c6760	0	0	0	0	0	47	0	0	-1	44	0	27	18	-1	14	31	0	5	0	6	-1	25	-1	-1	-1	0	0	-1	0	0
c6800	0	0	-1	0	0	14	-1	0	0	44	0	46	-1	0	0	47	0	-1	0	13	0	17	29	30	0	-1	-1	31	-1	46
c6839	-1	0	0	-1	0	0	-1	5	0	44	0	27	0	0	-1	15	36	29	0	0	0	-1	45	0	36	0	15	31	15	0
c6841	-1	0	0	11	0	2	2	0	0	44	0	27	-1	0	-1	0	0	0	13	7	31	0	0	-1	0	0	-1	31	0	0
c6843	0	0	0	42	0	0	11	-1	0	-1	0	27	15	13	-1	34	0	22	7	7	0	0	-1	11	0	-1	31	0	47	0
c6853	0	-1	-1	15	0	0	0	-1	0	-1	0	-1	0	0	-1	34	0	22	0	7	0	0	-1	0	37	-1	0	27	0	0
c6855	0	-1	-1	0	-1	-1	-1	0	-1	44	0	0	34	7	2	5	0	0	-1	14	3	17	29	30	19	-1	0	-1	0	2
c6870	0	0	0	0	0	0	2	0	-1	-1	0	27	30	0	-1	37	0	-1	19	0	0	-1	0	0	-1	0	0	31	0	0
c6893	-1	-1	15	0	0	-1	0	0	0	44	0	27	18	-1	0	22	0	41	-1	10	31	25	0	0	0	34	0	-1	-1	0
c6942	37	-1	0	0	-1	-1	31	0	0	44	-1	-1	0	0	-1	0	-1	0	0	0	0	17	29	-1	0	-1	0	-1	27	0
c6960	0	0	0	0	0	-1	-1	0	0	-1	0	27	-1	0	-1	0	-1	0	19	0	31	0	-1	-1	-1	0	0	-1	0	31
c6988	-1	0	0	34	-1	0	0	-1	0	44	0	-1	0	0	0	-1	0	0	0	33	0	0	25	0	0	0	39	0	0	-1
c7009	0	-1	0	0	28	29	0	37	10	44	19	27	0	-1	-1	-1	29	0	0	0	0	14	0	-1	0	0	0	-1	0	0
c7018	0	0	6	34	0	0	0	0	0	44	0	27	0	-1	0	0	-1	0	0	33	24	31	-1	31	0	0	0	0	-1	0
c7048	0	-1	13	0	-1	11	2	0	0	44	0	27	-1	-1	-1	0	6	0	11	-1	31	0	15	0	11	0	-1	31	0	0
c7071	0	-1	0	0	-1	0	0	0	0	-1	0	27	-1	-1	0	34	0	22	0	7	0	0	-1	0	0	0	31	0	0	0
c7074	0	0	0	-1	0	47	0	0	0	44	-1	27	18	3	0	0	0	0	0	0	0	25	-1	0	0	0	13	50	0	7
c7081	0	-1	0	30	0	0	0	0	36	44	0	27	0	31	-1	0	0	0	0	9	-1	8	-1	5	25	-1	-1	31	15	0
c7094	0	-1	0	0	0	0	0	0	15	44	0	0	-1	7	0	5	15	37	0	0	3	17	29	30	19	-1	0	11	0	-1
c7095	45	0	0	0	0	0	0	-1	-1	44	0	0	34	7	-1	5	15	37	0	0	3	17	29	-1	19	-1	0	11	0	0
c7162	0	-1	-1	2	0	0	0	0	10	44	0	27	-1	-1	37	34	29	46	0	0	0	0	0	-1	0	41	0	0	27	0
c7168	0	0	0	-1	0	47	-1	0	0	44	0	-1	18	3	-1	0	0	-1	29	-1	-1	25	0	0	-1	0	0	50	0	0
c7186	0	0	-1	-1	-1	0	-1	18	0	44	-1	27	0	-1	-1	0	-1	0	-1	0	31	0	30	0	-1	0	0	-1	0	-1
c7192	0	-1	0	-1	0	-1	0	0	15	44	-1	0	-1	-1	2	5	0	0	0	-1	3	17	29	30	-1	-1	-1	0	-1	0
c7203	0	27	0	-1	0	0	0	0	0	44	-1	27	0	0	14	-1	19	0	0	33	0	-1	0	0	0	0	0	-1	-1	-1
c7223	0	0	-1	0	0	-1	2	0	0	44	0	-1	0	0	-1	33	-1	0	36	0	0	38	0	-1	11	-1	0	31	0	33
c7237	-1	0	5	0	-1	13	0	0	0	-1	0	27	38	20	-1	34	-1	34	0	-1	0	0	0	0	33	5	0	-1	-1	-1
c7261	0	34	0	-1	0	0	-1	0	36	44	0	27	0	31	-1	0	-1	0	0	9	0	8	0	5	25	-1	0	31	15	0
c7276	0	-1	0	47	0	47	-1	0	5	44	0	27	18	43	0	-1	0	0	0	2	0	25	0	0	0	0	0	-1	0	0
c7277	0	0	0	47	0	47	0	0	5	44	0	-1	18	43	0	-1	0	0	0	2	-1	25	-1	0	-1	0	0	0	0	0
