	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2973	46	15	17	48	-1	0	-1	0	0	46	0	0	0	-1	0	18	0	-1	-1	-1	0	0	33	-1	-1	3	0	0	0	0
c2993	33	15	17	48	0	0	30	0	0	-1	0	0	26	0	0	18	18	0	2	-1	0	0	0	0	0	3	0	-1	0	-1
c3132	-1	15	17	0	0	48	0	42	1	0	0	-1	-1	0	42	-1	-1	0	2	-1	0	0	0	18	22	-1	0	0	0	0
c3157	0	-1	18	-1	0	3	18	-1	0	-1	-1	0	-1	42	-1	18	-1	0	0	19	0	-1	0	0	0	3	28	39	0	-1
c3205	0	15	0	-1	0	0	8	0	10	-1	42	6	-1	-1	0	0	0	42	0	19	-1	48	0	0	-1	3	0	0	0	35
c3211	0	15	0	-1	0	-1	0	0	-1	28	0	0	-1	42	0	0	-1	0	0	19	0	0	0	0	-1	-1	0	-1	0	35
c3335	47	-1	30	0	0	0	18	33	4	-1	27	0	0	42	49	0	-1	0	0	19	0	0	0	0	0	3	42	0	0	35
c3379	-1	15	17	0	0	48	0	-1	-1	-1	-1	-1	0	0	-1	18	-1	0	2	-1	0	0	0	0	22	3	-1	0	0	0
c3475	33	15	17	48	0	-1	-1	-1	0	46	0	-1	-1	-1	3	18	0	-1	2	-1	0	3	-1	-1	0	3	0	0	0	-1
c3499	0	-1	-1	0	0	0	-1	0	17	28	15	50	5	42	10	0	-1	41	-1	19	0	0	18	30	-1	3	0	0	8	-1
c3552	-1	-1	-1	0	0	-1	-1	33	4	-1	0	48	0	42	0	48	-1	-1	0	19	0	-1	0	0	0	-1	-1	0	0	-1
c3630	0	15	-1	0	-1	48	35	42	0	0	-1	-1	-1	-1	0	18	5	0	2	-1	0	-1	0	0	48	3	-1	18	0	-1
c3654	48	-1	0	42	-1	-1	3	33	-1	0	42	0	27	42	42	0	0	0	33	-1	0	38	0	0	0	3	22	0	11	35
c3669	0	15	0	3	0	-1	-1	0	-1	28	0	12	5	-1	11	-1	0	41	-1	19	37	0	0	33	35	3	-1	-1	-1	-1
c3671	42	-1	0	-1	30	48	0	0	0	28	-1	3	-1	42	0	42	0	0	-1	19	0	0	-1	0	0	3	-1	0	0	35
c3809	0	-1	17	48	-1	0	0	0	0	-1	-1	0	-1	0	0	18	50	0	2	-1	0	15	0	50	0	3	-1	0	0	50
c3889	0	-1	30	-1	0	0	0	33	30	4	0	33	0	42	0	0	-1	48	0	19	0	-1	0	0	-1	3	48	0	0	35
c3940	37	15	17	0	16	-1	0	42	0	-1	-1	-1	0	42	0	18	48	0	2	-1	3	-1	0	0	0	3	0	0	0	-1
c4006	0	15	17	-1	-1	48	18	42	0	-1	0	-1	-1	-1	18	18	0	0	2	-1	38	3	0	-1	0	3	50	0	-1	18
c4078	-1	15	0	0	-1	19	0	0	0	28	0	3	-1	42	0	0	42	0	-1	19	0	0	0	0	0	-1	-1	40	48	35
c4090	0	15	17	48	0	0	0	-1	0	-1	-1	0	-1	12	0	18	0	0	2	-1	-1	0	0	0	-1	3	0	-1	0	42
c4101	0	-1	48	0	0	0	-1	45	0	-1	0	0	5	42	-1	0	0	10	-1	19	0	0	0	18	0	3	0	0	0	35
c4108	33	-1	17	48	0	-1	44	0	0	46	0	0	26	18	-1	18	46	-1	-1	-1	0	18	-1	0	0	3	-1	0	0	0
c4130	30	-1	17	11	8	48	5	42	0	-1	0	0	0	-1	0	18	0	-1	-1	-1	-1	0	0	0	0	3	0	0	0	3
c4225	0	15	0	0	-1	46	0	0	0	28	0	0	5	-1	-1	0	0	41	-1	19	18	0	0	0	-1	3	21	0	0	-1
c4238	-1	15	17	-1	-1	48	48	42	0	-1	-1	0	0	0	-1	18	-1	-1	2	-1	0	-1	0	-1	-1	-1	-1	18	47	3
c4305	-1	15	17	-1	8	48	5	42	0	-1	0	0	0	-1	5	18	0	-1	2	-1	0	0	0	-1	0	3	0	0	0	3
c4341	0	15	0	0	0	0	0	0	-1	-1	-1	0	5	42	-1	0	0	41	-1	19	18	0	0	0	42	3	0	0	0	35
c4558	0	-1	17	-1	0	48	35	42	0	-1	0	42	0	-1	0	18	5	0	2	-1	42	0	0	-1	48	3	11	18	-1	3
c4570	0	-1	0	42	0	0	-1	33	0	4	0	0	5	42	0	0	-1	0	0	19	0	0	-1	0	0	3	-1	0	0	-1
c4579	0	15	48	0	0	42	-1	0	15	-1	-1	0	5	42	0	0	0	3	-1	19	0	-1	0	-1	5	3	0	0	30	35
c4610	-1	15	-1	0	0	-1	-1	42	0	5	0	0	-1	-1	-1	-1	-1	0	2	-1	0	22	0	0	22	3	0	0	0	48
c4644	3	15	0	3	-1	0	-1	0	0	28	0	12	5	42	11	0	0	-1	-1	19	37	0	17	33	0	3	-1	22	48	35
c4654	33	15	17	48	-1	-1	30	0	30	46	0	0	26	0	35	18	0	0	2	-1	-1	0	0	0	0	-1	0	-1	-1	-1
c4691	0	15	48	0	43	-1	0	45	-1	-1	0	-1	-1	42	15	-1	0	0	-1	19	0	0	0	18	0	3	6	35	0	-1
c4720	0	-1	0	0	-1	18	44	-1	0	0	0	0	0	-1	10	-1	0	18	0	19	0	0	0	-1	0	3	0	0	-1	35
c4774	0	15	-1	0	0	0	0	0	0	-1	-1	-1	5	42	-1	0	0	41	-1	19	18	-1	0	-1	42	3	0	0	0	35
c4782	0	15	-1	23	0	48	-1	42	38	-1	-1	0	0	0	-1	-1	0	18	-1	-1	0	0	0	45	-1	3	0	0	-1	-1
c4803	33	-1	17	-1	0	0	-1	-1	0	46	0	0	26	0	-1	18	0	-1	2	-1	0	0	0	0	0	3	-1	0	0	0
c4829	0	15	17	48	-1	48	18	42	0	-1	0	0	-1	-1	0	18	0	0	2	-1	0	3	0	-1	0	3	50	0	0	0
c4889	-1	15	17	48	0	0	42	0	0	-1	0	0	0	0	0	18	-1	0	-1	-1	-1	0	-1	0	-1	3	-1	0	0	0
c4954	-1	15	0	0	1	0	-1	0	0	28	0	-1	5	42	0	0	0	41	-1	19	-1	0	0	42	0	3	0	0	-1	35
c4974	0	-1	0	-1	0	0	-1	-1	0	-1	0	33	0	42	47	0	-1	3	-1	19	0	0	0	0	47	3	10	42	0	35
c5001	0	15	0	0	0	0	0	42	-1	28	-1	0	-1	42	0	-1	33	0	0	19	0	0	0	0	0	3	33	0	0	35
c5031	-1	15	17	42	0	48	0	42	1	0	0	-1	20	0	42	18	-1	0	2	-1	0	0	0	0	22	3	-1	0	38	-1
c5051	0	15	17	0	0	48	46	-1	0	0	0	18	0	0	-1	18	0	10	2	-1	18	-1	-1	0	33	3	45	0	0	3
c5144	0	-1	48	-1	-1	-1	0	0	15	28	5	0	5	42	5	0	0	0	-1	-1	0	0	42	18	-1	3	0	0	0	35
c5156	0	-1	0	0	18	0	0	-1	0	-1	0	-1	0	42	5	0	42	0	40	19	0	-1	0	0	0	-1	0	0	48	35
c5160	-1	15	17	48	0	0	0	-1	0	46	0	0	-1	-1	0	18	0	0	2	-1	0	0	0	0	10	-1	0	42	0	0
c5167	-1	15	17	-1	3	-1	0	0	-1	46	0	0	26	0	0	18	0	38	2	-1	0	-1	0	-1	0	-1	42	-1	-1	0
c5181	0	15	17	48	0	10	42	0	0	46	0	0	0	-1	0	18	0	-1	2	-1	22	0	33	45	-1	3	0	-1	3	0
c5230	47	-1	30	0	0	-1	0	-1	4	4	-1	48	0	-1	-1	0	-1	-1	0	-1	0	22	0	0	0	-1	-1	0	30	-1
c5293	0	15	0	0	0	-1	8	-1	10	28	-1	0	-1	42	0	0	0	42	0	19	-1	48	-1	0	-1	3	44	-1	-1	35
c5306	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	42	-1	0	0	0	0	19	0	0	-1	-1	-1	3	22	-1	-1	35
c5319	0	15	-1	-1	-1	-1	10	0	43	28	0	0	5	42	0	0	0	0	0	-1	0	0	0	-1	0	3	0	0	0	35
c5323	0	15	17	-1	42	48	18	42	-1	0	0	30	0	-1	18	18	0	-1	-1	-1	38	3	0	-1	0	3	-1	0	0	18
c5340	40	15	48	0	4	0	-1	-1	-1	0	0	0	5	-1	0	22	0	0	0	-1	-1	-1	3	48	-1	-1	-1	0	0	35
c5349	0	15	17	0	0	48	-1	42	0	0	0	0	0	-1	-1	18	-1	0	2	-1	18	0	-1	48	0	3	15	0	0	3
c5364	42	15	-1	0	-1	-1	0	0	-1	-1	0	3	-1	42	-1	0	0	0	-1	-1	-1	0	0	42	33	3	0	0	30	35
c5365	42	15	0	-1	30	-1	-1	0	0	-1	0	3	-1	42	0	0	0	-1	-1	19	0	0	0	42	33	3	0	0	30	35
c5374	0	-1	0	0	22	0	0	33	0	0	-1	0	0	42	42	0	0	0	-1	19	0	-1	0	0	30	-1	22	0	11	35
c5375	0	-1	0	0	-1	0	0	33	-1	0	0	0	0	42	42	0	0	0	0	19	0	-1	0	0	30	-1	-1	18	11	35
c5467	0	-1	-1	0	-1	-1	-1	-1	0	4	0	0	0	42	-1	-1	-1	3	-1	19	0	0	-1	0	0	-1	10	42	0	35
c5490	0	15	0	0	0	6	-1	0	0	28	0	12	5	-1	-1	0	-1	41	-1	19	37	0	0	-1	0	3	-1	44	-1	35
c5515	0	15	17	0	0	48	0	42	0	6	44	0	0	0	-1	18	0	0	-1	-1	-1	22	-1	0	30	3	18	0	48	3
c5532	0	-1	-1	24	0	-1	-1	42	0	42	-1	33	0	-1	0	18	0	-1	-1	-1	11	-1	8	47	0	3	50	0	0	0
c5543	42	-1	0	0	30	48	0	-1	0	-1	0	3	-1	42	0	42	-1	-1	-1	19	0	0	-1	18	0	-1	-1	0	0	-1
c5548	42	-1	0	0	30	48	17	0	0	28	0	3	-1	42	0	42	0	0	15	-1	0	0	0	0	-1	3	0	-1	-1	35
c5562	-1	15	0	44	0	0	0	0	0	28	0	18	5	42	0	0	0	41	-1	19	0	-1	0	-1	0	3	0	0	-1	35
c5589	0	-1	0	22	0	0	-1	33	0	-1	0	-1	5	42	0	0	-1	10	0	19	0	0	-1	0	0	3	0	48	0	35
c5592	-1	15	17	-1	0	48	18	42	0	-1	47	0	0	-1	0	18	0	0	-1	-1	-1	3	8	-1	0	3	-1	-1	0	0
c5638	0	-1	17	-1	35	48	46	-1	0	0	-1	18	0	0	0	18	0	-1	2	-1	18	0	0	0	-1	3	45	-1	0	3
c5656	42	-1	23	-1	-1	48	0	-1	0	-1	0	3	-1	42	-1	42	0	0	-1	19	0	0	0	-1	0	3	0	0	0	35
c5676	-1	15	-1	0	0	48	-1	42	0	0	0	0	-1	-1	0	18	-1	0	2	-1	-1	0	1	33	0	3	0	1	0	0
c5690	0	-1	0	-1	0	0	-1	33	-1	-1	0	-1	-1	-1	10	0	-1	0	0	19	42	-1	-1	-1	0	3	0	39	-1	-1
c5692	0	15	17	48	42	0	0	0	0	0	0	0	-1	44	33	-1	50	0	2	-1	-1	15	0	-1	48	3	-1	3	0	50
c5694	0	-1	-1	35	22	49	0	33	0	10	0	0	0	42	42	0	0	0	0	19	0	-1	0	0	0	3	22	0	11	35
c5697	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	10	-1	0	0	42	19	-1	42	0	-1	0	3	0	-1	5	-1
c5717	46	-1	17	0	42	48	-1	42	0	-1	0	-1	0	8	0	-1	-1	0	-1	-1	22	-1	0	0	0	3	-1	6	0	-1
c5756	0	-1	30	0	0	0	0	-1	0	4	0	0	-1	42	0	0	-1	48	0	19	30	0	0	0	15	3	0	0	0	35
c5757	0	-1	30	0	0	0	-1	33	0	4	-1	-1	0	42	0	48	-1	48	-1	19	30	0	0	0	-1	3	0	0	0	35
c5761	0	-1	-1	48	42	0	0	0	-1	46	0	-1	0	-1	18	18	0	34	2	-1	-1	0	0	0	0	3	0	18	12	-1
c5780	0	15	33	0	0	3	10	0	43	-1	0	0	5	42	0	0	0	1	0	-1	-1	0	0	0	0	3	-1	0	-1	35
c5874	-1	15	17	-1	0	48	0	-1	-1	-1	0	0	0	-1	0	18	0	0	2	-1	0	0	0	0	0	3	-1	0	33	3
c5884	0	15	17	0	-1	48	0	42	0	19	0	0	0	-1	0	18	0	0	-1	-1	0	-1	0	-1	-1	-1	0	18	-1	3
c5965	0	15	-1	0	0	48	46	42	0	0	0	0	0	0	0	-1	0	-1	2	-1	-1	-1	0	0	-1	3	0	-1	0	3
c5994	0	-1	30	0	-1	0	-1	33	0	4	34	0	-1	42	0	46	-1	48	0	-1	17	-1	-1	-1	-1	3	0	0	0	-1
c6016	0	15	-1	0	0	48	-1	42	0	0	0	12	48	-1	0	18	0	-1	2	-1	27	0	0	0	0	3	0	0	-1	3
c6119	0	15	17	0	0	-1	18	42	0	-1	-1	0	0	-1	46	18	-1	0	2	-1	0	3	0	47	-1	3	50	0	0	0
c6130	0	15	17	48	0	1	42	0	0	46	-1	0	-1	0	0	18	33	0	2	-1	0	0	-1	-1	-1	-1	42	-1	-1	0
c6141	-1	15	-1	30	4	0	-1	0	-1	-1	0	0	5	42	0	13	0	0	4	19	18	-1	3	48	0	3	-1	-1	0	35
c6153	0	-1	0	0	0	0	0	33	0	4	0	42	5	-1	0	0	-1	0	0	-1	0	-1	0	0	42	3	-1	-1	0	35
c6217	0	-1	17	0	0	48	-1	-1	0	-1	0	-1	-1	0	0	-1	0	44	2	-1	22	0	0	0	0	-1	0	6	0	-1
c6230	33	15	17	-1	0	0	0	0	0	46	0	0	26	0	-1	18	1	-1	2	-1	0	-1	-1	-1	0	3	0	0	-1	15
c6249	0	15	17	-1	42	0	-1	0	0	0	0	0	-1	-1	-1	18	-1	0	-1	-1	0	15	2	50	0	3	-1	30	0	50
c6263	0	-1	-1	0	0	0	0	-1	42	4	0	0	-1	42	0	-1	-1	48	0	-1	-1	22	-1	0	42	3	0	0	-1	35
c6272	0	15	17	48	42	-1	11	0	-1	0	42	0	-1	47	0	18	-1	0	2	-1	0	0	-1	48	0	3	0	0	0	0
c6280	-1	15	17	3	0	-1	42	42	0	-1	0	0	8	0	0	18	-1	0	-1	-1	5	-1	0	0	4	3	42	48	-1	0
c6287	0	15	0	0	40	0	8	-1	10	-1	0	-1	-1	42	0	0	0	42	-1	19	0	48	0	0	42	3	0	0	0	35
c6350	33	-1	17	48	0	0	0	-1	-1	46	0	0	26	0	0	18	0	42	2	-1	0	0	0	0	22	3	-1	42	-1	-1
c6364	-1	-1	0	0	18	0	4	33	0	4	0	0	0	42	3	40	-1	0	40	19	-1	0	-1	4	-1	3	30	-1	-1	35
c6398	0	15	48	0	0	48	45	-1	0	28	0	-1	5	42	4	0	0	47	-1	-1	0	0	40	18	0	3	-1	-1	0	35
c6407	0	-1	17	0	-1	48	0	42	0	0	0	42	-1	0	-1	-1	0	0	2	-1	0	-1	0	-1	48	3	0	-1	33	3
c6408	0	15	42	0	0	0	0	0	17	28	15	3	5	42	-1	0	-1	41	-1	19	0	0	18	0	0	3	0	0	8	35
c6409	-1	15	42	0	0	0	0	0	17	-1	-1	3	5	42	-1	-1	6	41	-1	19	-1	0	18	0	0	3	0	-1	8	35
c6421	0	15	17	0	0	48	0	42	1	0	0	-1	20	17	42	18	-1	-1	-1	-1	0	-1	-1	0	22	3	0	0	-1	-1
c6465	0	15	42	0	0	0	0	0	17	28	15	3	5	42	10	0	6	41	-1	19	0	0	18	0	0	3	0	-1	8	35
c6486	0	-1	0	0	44	0	0	33	-1	-1	-1	-1	0	42	42	4	0	0	0	-1	0	0	0	3	-1	3	22	0	-1	35
c6526	0	-1	-1	0	-1	48	18	42	0	-1	47	-1	0	-1	0	18	0	0	-1	-1	-1	3	8	47	0	-1	-1	0	0	0
c6559	0	15	-1	0	0	-1	35	42	0	-1	0	-1	48	-1	0	18	5	0	2	-1	-1	0	0	0	48	3	-1	18	48	3
c6572	0	15	48	-1	0	0	-1	-1	0	28	-1	0	5	42	0	48	42	0	-1	-1	0	18	0	-1	0	3	0	0	-1	35
c6581	-1	15	17	48	3	0	0	-1	0	46	0	0	-1	0	0	18	0	38	2	-1	0	0	0	0	0	3	0	-1	-1	0
c6590	0	15	17	48	42	0	0	0	-1	-1	0	0	-1	0	18	18	0	-1	2	-1	-1	0	-1	0	-1	3	0	18	12	-1
c6598	-1	15	17	-1	-1	48	49	42	24	-1	25	-1	-1	0	0	18	0	-1	2	-1	0	0	0	30	-1	3	35	0	-1	3
c6600	0	-1	17	0	0	48	0	42	0	-1	3	0	0	0	-1	18	0	0	2	-1	-1	0	0	-1	0	3	0	0	0	3
c6612	0	15	0	0	0	0	-1	0	0	-1	42	-1	5	-1	11	0	44	41	-1	19	37	0	0	33	-1	3	0	0	0	35
c6618	0	15	-1	0	0	48	0	-1	0	18	0	42	0	0	-1	18	0	0	2	-1	0	0	-1	-1	48	3	0	18	-1	3
c6619	0	15	17	0	-1	48	-1	42	0	18	0	42	-1	0	18	18	0	-1	2	-1	0	0	-1	-1	48	3	-1	18	0	3
c6634	42	-1	46	0	-1	19	0	0	0	-1	-1	3	-1	42	0	0	42	0	-1	19	0	0	-1	0	0	3	0	42	0	-1
c6649	0	15	-1	0	0	-1	-1	42	0	0	0	0	-1	4	0	18	-1	0	2	-1	0	0	0	0	0	3	0	-1	-1	0
c6658	-1	15	17	-1	5	48	0	42	4	-1	0	47	-1	11	26	18	0	0	2	-1	-1	0	0	0	0	3	0	-1	0	3
c6670	-1	15	17	48	0	0	0	0	0	0	0	0	0	0	0	18	0	-1	2	-1	0	1	0	-1	0	3	0	0	0	0
c6676	33	15	17	48	3	-1	0	-1	-1	46	-1	0	26	0	0	18	50	38	2	-1	34	0	0	0	-1	3	0	48	28	0
c6691	0	-1	0	0	22	-1	0	33	0	0	0	0	0	-1	42	0	0	0	0	19	0	-1	0	0	30	3	22	0	-1	35
c6715	33	15	17	0	0	48	0	-1	0	0	-1	42	-1	0	3	-1	-1	0	2	-1	-1	0	-1	-1	48	-1	0	-1	33	3
c6718	0	15	48	0	0	-1	-1	45	0	-1	0	0	5	42	0	0	-1	-1	-1	19	-1	-1	-1	18	0	3	0	0	0	35
c6765	0	15	17	0	-1	-1	-1	42	0	-1	-1	17	-1	4	0	18	-1	3	-1	-1	-1	0	-1	0	0	3	-1	-1	0	0
c6767	0	15	17	-1	-1	48	0	42	6	0	0	0	0	0	0	-1	0	0	2	-1	27	-1	0	0	0	3	0	-1	0	3
c6789	0	15	48	-1	0	0	0	0	15	28	5	0	-1	42	0	0	42	-1	-1	-1	0	0	-1	18	0	-1	0	0	0	35
c6800	-1	15	48	0	0	0	0	0	15	28	5	0	5	42	5	0	0	0	-1	-1	-1	-1	0	18	-1	3	0	0	0	35
c6828	0	15	17	6	0	-1	-1	-1	0	0	0	-1	0	0	-1	18	15	-1	2	-1	0	-1	0	0	-1	3	0	0	-1	3
c6850	0	-1	-1	6	0	-1	-1	33	0	-1	0	0	15	-1	47	48	-1	3	-1	19	31	0	-1	0	0	3	10	0	0	35
c6906	0	15	17	0	-1	48	0	42	0	42	0	0	0	-1	0	-1	-1	0	2	-1	-1	-1	0	-1	-1	3	42	40	0	-1
c6922	0	-1	-1	-1	18	0	-1	-1	-1	33	18	0	0	42	0	0	-1	-1	-1	19	0	-1	0	37	0	3	0	39	48	35
c6946	0	15	42	0	0	-1	0	0	0	28	43	0	5	42	38	-1	0	41	-1	19	-1	-1	0	-1	0	3	0	0	-1	-1
c6961	42	15	0	0	30	48	0	0	0	-1	-1	3	-1	42	0	-1	0	0	15	19	0	33	-1	0	0	3	0	0	0	35
c6969	0	15	48	0	22	48	-1	0	0	-1	27	0	5	42	4	-1	0	47	-1	19	0	-1	40	18	0	3	-1	0	0	35
c6983	33	15	-1	48	3	0	0	0	0	46	-1	0	-1	-1	33	18	0	38	-1	-1	-1	-1	31	0	0	3	30	48	18	0
c6986	-1	15	17	48	3	0	0	0	0	46	0	0	26	0	0	-1	0	38	2	-1	-1	0	0	-1	0	3	-1	48	0	0
c6987	-1	15	17	48	3	0	-1	-1	0	46	-1	0	26	0	0	18	0	38	2	-1	0	0	0	48	0	3	40	48	0	0
c6991	0	15	-1	48	0	0	0	-1	0	0	0	0	0	-1	0	18	6	-1	2	-1	35	-1	-1	0	-1	-1	0	0	5	-1
c6996	0	15	-1	0	0	48	-1	42	-1	0	0	-1	-1	0	42	18	-1	-1	2	-1	0	10	23	0	-1	3	0	0	-1	0
c7001	-1	15	-1	-1	0	-1	0	42	0	-1	0	0	0	0	0	18	0	18	-1	-1	0	18	42	0	-1	3	-1	0	-1	3
c7019	-1	15	17	48	-1	0	0	-1	0	46	0	-1	26	0	-1	18	0	22	2	-1	-1	0	0	0	18	3	0	0	-1	0
c7060	0	-1	30	0	0	0	-1	33	0	4	12	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	3	0	0	0	35
c7063	0	15	17	0	0	48	46	42	-1	-1	0	0	0	0	48	18	0	0	-1	-1	18	31	0	-1	0	3	0	0	50	-1
c7088	33	15	17	48	-1	0	-1	0	-1	46	0	-1	26	0	-1	-1	0	22	-1	-1	0	0	0	0	0	-1	0	0	-1	48
c7095	0	-1	-1	0	0	48	0	42	0	0	-1	0	0	21	0	18	-1	0	2	-1	-1	5	0	-1	48	3	0	18	0	3
c7134	-1	-1	30	0	-1	-1	0	33	4	4	0	48	0	-1	0	48	-1	-1	0	19	0	22	0	0	0	3	0	0	-1	35
c7156	0	15	17	48	42	0	0	0	0	0	-1	0	0	1	0	-1	50	0	2	-1	16	18	0	0	3	3	0	0	-1	50
c7164	33	15	17	48	3	0	0	0	0	46	0	-1	26	0	0	-1	-1	38	2	-1	-1	-1	0	0	0	3	0	48	0	0
c7178	-1	-1	30	0	0	50	-1	33	0	4	0	0	0	42	0	0	-1	48	-1	-1	0	0	48	0	-1	3	0	0	3	-1
c7187	0	15	17	0	0	-1	-1	-1	0	0	0	18	-1	0	0	18	-1	10	2	-1	18	0	0	0	33	3	45	0	0	3
c7209	0	-1	17	0	5	48	0	-1	-1	0	0	0	0	-1	-1	18	35	-1	2	-1	47	0	0	0	4	3	48	0	-1	3
c7216	33	15	17	48	3	0	0	-1	0	46	-1	33	-1	-1	18	-1	0	38	2	-1	-1	-1	31	0	44	3	-1	-1	0	0
c7220	-1	-1	0	0	0	0	0	33	0	0	0	0	0	42	-1	0	0	44	0	19	0	0	-1	0	-1	3	22	0	11	35
c7222	-1	15	17	-1	0	-1	0	42	-1	48	0	-1	-1	1	42	-1	-1	0	2	-1	0	-1	0	-1	22	3	37	42	0	0
c7248	33	15	17	48	3	0	0	0	-1	46	0	-1	26	0	0	18	0	38	-1	-1	0	0	0	0	48	-1	-1	48	0	0
c7303	-1	15	-1	48	4	0	0	0	-1	0	0	0	5	42	0	13	43	0	4	19	0	-1	3	48	0	3	-1	0	0	35
c7309	0	15	17	-1	0	48	0	-1	0	0	0	0	0	-1	0	-1	0	0	2	-1	0	3	-1	47	0	3	50	-1	-1	-1
c7318	5	-1	0	0	24	0	3	0	17	28	15	0	5	42	-1	0	0	41	-1	19	0	40	0	0	0	3	0	-1	8	35
c7363	-1	15	19	0	0	-1	-1	-1	0	-1	-1	-1	-1	42	-1	-1	0	0	0	-1	-1	3	0	15	-1	3	0	11	0	35
c7366	28	15	17	-1	0	-1	0	-1	0	0	17	0	0	21	0	18	0	0	2	-1	46	0	0	-1	48	3	0	18	0	3
c7395	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	42	42	0	0	3	33	19	0	-1	21	15	0	3	22	0	11	35
c7425	0	-1	17	0	0	48	0	42	0	22	0	0	0	0	0	-1	0	0	2	-1	0	18	19	-1	48	3	-1	18	-1	3
c7426	0	15	17	48	0	0	42	-1	0	46	42	0	0	-1	0	18	-1	0	2	-1	-1	0	33	-1	-1	3	0	5	0	0
c7466	-1	-1	42	0	0	-1	0	0	0	28	0	0	-1	42	0	50	33	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	35
c7467	-1	15	42	0	42	-1	0	0	0	28	-1	0	-1	42	-1	0	33	0	0	19	-1	0	0	-1	0	3	0	-1	-1	-1
c7477	-1	-1	0	0	0	0	35	33	0	4	22	0	-1	42	0	0	-1	-1	-1	19	-1	0	-1	0	0	3	10	0	0	35
c7481	-1	15	17	48	0	0	30	-1	0	46	0	15	26	42	0	-1	0	0	2	-1	0	0	28	0	30	3	0	0	-1	-1
c7534	48	15	-1	0	-1	-1	0	0	0	28	-1	3	5	42	-1	-1	44	0	0	-1	-1	0	40	15	0	3	0	-1	0	35
c7556	0	15	-1	18	0	0	0	-1	-1	-1	15	0	5	-1	10	0	0	41	-1	19	0	0	0	0	0	3	0	0	-1	35
c7570	0	-1	-1	0	0	0	0	0	-1	28	15	0	5	42	10	-1	-1	41	-1	19	0	0	18	0	0	3	-1	45	8	35
c7579	33	15	17	-1	0	-1	0	0	22	46	0	0	26	0	-1	18	0	22	2	-1	-1	-1	0	0	18	3	0	0	-1	0
