	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3073	-1	0	46	34	47	0	44	0	45	-1	0	0	-1	0	30	0	22	0	0	-1	0	-1	29	-1	41	37	0	0	31	0
c3082	-1	0	0	33	47	44	44	0	0	-1	0	13	-1	0	30	15	0	-1	-1	31	28	0	29	39	41	37	-1	0	31	-1
c3122	-1	0	0	0	0	4	0	-1	0	-1	-1	0	0	48	30	-1	0	0	0	0	0	0	0	-1	41	31	-1	0	0	0
c3127	0	14	0	0	0	0	0	0	0	-1	0	28	0	-1	30	0	0	0	-1	30	-1	0	0	25	41	0	0	0	13	6
c3151	6	0	0	0	0	0	15	30	0	-1	-1	28	15	12	30	-1	0	0	0	30	0	-1	28	-1	41	33	0	-1	0	-1
c3173	-1	0	0	-1	0	0	-1	0	25	-1	0	28	0	12	30	0	37	0	0	-1	0	0	0	0	41	0	43	49	13	0
c3210	-1	0	12	0	-1	-1	0	-1	5	0	-1	-1	0	-1	0	28	0	25	0	6	36	13	0	43	41	0	-1	38	0	12
c3220	46	-1	-1	31	28	0	22	28	10	-1	0	-1	0	0	0	37	0	3	-1	8	-1	0	0	41	41	-1	44	38	0	0
c3406	0	33	0	0	0	0	0	0	0	-1	0	-1	18	12	30	0	0	-1	0	-1	-1	-1	-1	0	41	10	0	-1	13	6
c3435	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	33	-1	-1	-1	0	41	31	-1	0	0	0
c3477	25	0	42	31	-1	0	0	28	10	0	-1	-1	31	-1	0	0	0	-1	9	0	0	-1	-1	0	41	0	12	38	49	0
c3510	0	0	0	0	0	45	0	0	34	-1	-1	-1	0	12	30	0	0	0	0	30	-1	0	0	-1	41	0	0	0	13	0
c3523	0	0	25	31	0	0	12	28	9	22	0	-1	0	0	-1	0	0	0	-1	0	0	44	0	0	41	-1	0	38	-1	0
c3590	43	10	-1	44	-1	0	0	0	28	-1	0	28	-1	-1	30	26	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	13	0
c3617	5	0	12	-1	0	0	44	28	0	-1	37	-1	0	0	0	25	0	43	-1	6	0	0	0	43	41	0	40	38	0	12
c3627	0	34	0	28	-1	4	0	0	-1	-1	-1	0	0	39	30	33	0	0	0	-1	0	0	0	-1	41	-1	0	0	0	0
c3665	-1	44	-1	0	-1	40	0	40	25	-1	0	28	0	12	30	0	-1	0	0	30	0	17	0	0	41	0	-1	48	13	37
c3678	5	-1	-1	0	0	0	0	-1	32	0	37	-1	0	-1	-1	0	0	0	-1	6	0	-1	0	43	41	37	31	38	41	12
c3689	0	0	0	0	0	0	0	0	0	-1	0	28	0	12	30	0	30	0	0	30	-1	18	0	0	-1	0	-1	0	13	6
c3892	0	0	0	9	0	0	25	0	-1	-1	0	28	0	12	-1	0	0	-1	31	30	0	-1	0	-1	-1	0	26	0	13	25
c3895	5	-1	12	-1	0	0	-1	28	0	-1	37	-1	0	25	0	25	26	0	-1	6	-1	0	37	-1	41	0	0	38	0	12
c3903	5	0	12	0	0	-1	0	28	0	0	37	-1	0	0	-1	0	0	0	0	6	0	0	0	43	41	0	0	-1	3	12
c3910	6	31	-1	0	-1	29	-1	0	0	-1	38	28	0	12	-1	9	0	0	0	30	0	0	26	-1	41	31	0	-1	0	0
c3912	31	-1	0	28	-1	4	0	0	0	-1	-1	0	-1	0	30	33	-1	0	0	0	0	0	0	0	41	31	0	0	0	36
c3922	-1	0	38	-1	0	44	0	0	0	-1	0	28	0	12	30	0	0	-1	0	-1	-1	-1	-1	0	41	12	0	25	13	-1
c3973	5	0	12	-1	0	0	44	28	0	-1	37	-1	33	0	-1	25	-1	0	-1	6	0	-1	-1	43	41	0	0	38	7	12
c3986	0	34	0	0	28	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	41	31	48	31	0	0
c4034	0	0	-1	9	0	30	-1	-1	-1	-1	0	28	-1	-1	30	0	0	0	0	-1	4	0	0	0	41	0	44	49	13	0
c4200	0	0	-1	0	0	0	-1	0	0	-1	0	28	0	-1	30	0	30	0	-1	30	-1	-1	-1	44	41	0	-1	25	13	0
c4205	13	0	40	28	25	-1	0	34	36	-1	-1	0	32	0	30	33	0	-1	31	0	0	0	0	-1	41	31	-1	-1	0	36
c4252	31	0	0	28	0	4	-1	0	0	-1	-1	0	-1	0	30	33	0	0	35	37	0	-1	0	-1	41	31	30	-1	0	36
c4273	0	10	0	0	0	0	0	0	25	-1	-1	28	0	12	30	-1	-1	1	-1	-1	-1	12	31	0	-1	0	0	0	-1	0
c4292	-1	0	0	-1	0	22	-1	-1	-1	-1	-1	28	0	-1	30	17	-1	0	0	-1	0	0	0	-1	41	10	0	0	45	0
c4314	-1	0	0	33	47	0	44	0	12	-1	0	-1	-1	0	30	0	0	0	0	31	-1	0	29	39	41	37	0	0	31	0
c4343	0	0	0	0	0	-1	-1	28	0	0	0	-1	12	37	-1	0	44	0	0	0	0	0	-1	31	-1	-1	0	38	30	-1
c4367	-1	0	-1	0	47	-1	44	22	0	-1	13	-1	-1	0	30	0	-1	0	0	0	0	-1	-1	-1	41	-1	0	-1	-1	0
c4504	5	0	12	0	-1	1	28	28	0	0	0	-1	0	0	0	28	0	13	33	6	36	0	0	-1	41	0	0	38	-1	12
c4521	5	0	12	0	0	0	0	28	-1	0	-1	-1	0	0	44	41	-1	0	0	6	17	0	0	43	41	0	0	38	0	12
c4527	0	-1	30	18	-1	-1	0	14	0	-1	0	0	-1	26	0	-1	0	0	0	-1	0	25	0	0	41	48	33	25	-1	0
c4588	-1	34	0	-1	0	25	0	0	0	-1	0	-1	1	12	30	0	-1	0	0	30	0	0	-1	7	41	0	0	0	13	0
c4597	0	0	0	-1	0	4	-1	0	0	-1	0	0	-1	0	30	34	0	0	0	-1	-1	0	0	-1	-1	31	0	0	0	34
c4618	-1	0	12	0	-1	-1	28	28	-1	0	0	-1	0	-1	0	28	0	13	33	6	36	-1	0	-1	41	0	0	-1	-1	12
c4624	5	0	12	0	-1	1	28	-1	0	14	0	-1	0	-1	0	28	-1	13	33	6	-1	0	14	43	41	0	-1	-1	4	12
c4649	0	11	0	9	0	0	25	0	-1	-1	0	-1	0	12	30	0	0	40	31	30	38	0	0	0	-1	0	0	0	13	0
c4668	-1	34	0	9	0	0	40	0	-1	-1	44	28	0	-1	30	0	34	0	25	30	0	12	0	0	41	0	0	48	13	0
c4677	0	0	-1	0	38	0	37	-1	-1	-1	10	28	0	12	30	0	0	33	0	30	-1	12	-1	0	41	0	0	-1	0	0
c4683	35	10	-1	0	0	25	-1	0	-1	-1	0	28	0	12	30	-1	0	0	0	30	-1	0	0	0	41	0	0	0	13	37
c4702	31	0	0	28	0	-1	0	34	0	-1	-1	0	32	0	30	33	-1	0	0	0	-1	0	0	33	41	-1	0	0	-1	36
c4731	0	-1	-1	0	0	0	0	0	-1	-1	47	28	-1	12	30	35	0	-1	0	-1	-1	0	31	0	41	0	0	0	13	0
c4735	0	-1	0	9	0	0	25	0	25	-1	49	28	0	12	30	0	0	0	0	-1	0	0	0	0	41	0	0	-1	13	12
c4748	0	20	31	31	12	0	-1	28	10	0	0	-1	0	0	28	0	-1	3	0	8	28	0	-1	40	-1	0	0	-1	39	0
c4796	0	25	-1	0	0	0	0	0	0	-1	36	-1	28	12	30	-1	0	0	-1	-1	48	-1	0	0	41	0	0	13	13	-1
c4802	35	10	-1	-1	0	25	0	-1	-1	-1	0	28	0	-1	30	0	0	24	0	30	-1	0	-1	0	41	0	0	0	13	37
c4803	-1	10	0	0	-1	-1	0	0	0	-1	0	28	0	-1	-1	0	0	24	0	30	-1	0	0	0	41	0	0	9	13	37
c4889	0	0	0	0	43	47	0	10	0	-1	0	28	0	-1	30	25	10	37	0	30	0	34	12	7	41	0	0	0	13	0
c4904	0	-1	25	-1	0	0	17	28	-1	-1	-1	-1	0	0	0	0	11	0	0	0	25	0	0	-1	41	36	-1	38	25	-1
c4941	-1	0	-1	13	0	0	0	0	0	-1	34	28	0	12	30	0	-1	0	18	30	-1	0	0	0	41	0	9	25	13	0
c4942	-1	34	0	0	0	0	-1	28	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	41	0	-1	38	30	0
c4943	44	34	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	41	0	-1	38	30	0
c4988	5	0	12	-1	0	0	0	-1	0	0	0	-1	-1	0	0	28	-1	25	9	6	36	10	0	43	41	36	-1	38	0	12
c4989	5	-1	12	30	-1	0	0	28	0	0	-1	-1	-1	0	0	-1	0	25	-1	6	36	10	0	43	41	-1	-1	38	0	12
c5011	-1	0	0	0	-1	4	37	-1	0	-1	-1	0	0	-1	30	33	-1	0	0	0	34	0	0	-1	41	31	0	0	0	43
c5046	0	-1	0	0	28	0	0	0	5	-1	-1	0	-1	0	30	0	-1	0	0	0	0	0	0	0	41	31	0	0	13	-1
c5060	28	39	-1	9	0	-1	-1	0	25	-1	-1	28	31	12	30	34	0	17	25	30	-1	-1	0	0	41	-1	49	48	13	-1
c5068	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	25	-1	-1	25	-1	6	36	-1	0	43	41	36	-1	-1	8	-1
c5087	0	-1	26	31	44	0	0	28	10	29	0	-1	0	0	-1	-1	5	0	44	-1	39	-1	0	12	41	-1	2	-1	49	0
c5100	35	10	-1	0	0	25	44	0	0	-1	33	28	0	12	30	0	0	0	0	30	-1	-1	-1	-1	41	0	0	0	-1	37
c5110	-1	0	-1	-1	47	0	-1	-1	12	-1	0	-1	-1	0	30	-1	-1	0	0	31	0	37	-1	39	41	37	0	40	-1	0
c5145	5	0	12	0	0	43	0	28	0	0	0	-1	-1	0	-1	9	0	48	0	6	-1	30	-1	43	41	37	-1	-1	0	12
c5155	0	0	0	31	33	0	25	28	10	0	12	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	41	47	0	38	0	-1
c5186	7	-1	0	9	0	-1	-1	0	25	-1	0	28	0	12	30	0	-1	0	33	-1	-1	12	0	-1	41	0	0	48	-1	0
c5248	46	0	28	-1	28	-1	22	28	10	-1	0	-1	-1	0	0	37	0	3	0	8	-1	0	0	41	41	0	-1	38	0	0
c5262	-1	0	0	9	25	-1	-1	46	25	-1	0	28	0	-1	30	35	-1	5	0	30	0	-1	-1	37	41	-1	0	-1	13	0
c5271	0	0	0	9	25	0	-1	46	25	-1	0	28	0	-1	30	35	18	5	29	30	37	12	-1	37	-1	0	0	-1	13	0
c5293	0	30	0	0	12	34	0	28	-1	-1	0	-1	-1	0	33	-1	9	-1	0	0	0	0	0	6	41	38	0	38	30	0
c5303	-1	-1	-1	0	0	-1	0	37	26	-1	0	28	0	12	30	-1	0	0	0	30	0	0	0	44	-1	46	0	0	13	0
c5306	0	-1	-1	0	28	-1	0	0	0	-1	45	-1	0	36	30	-1	0	0	0	0	0	0	0	0	41	31	26	0	0	-1
c5321	0	0	21	0	0	-1	0	0	-1	-1	0	28	31	12	30	-1	0	0	0	30	0	0	-1	0	-1	0	30	0	12	0
c5327	-1	0	-1	-1	0	-1	0	28	10	29	13	-1	-1	37	34	-1	43	0	44	0	-1	0	-1	26	41	0	0	38	26	0
c5330	-1	-1	0	0	47	-1	44	22	45	-1	13	0	-1	-1	30	25	0	0	0	0	0	0	29	39	-1	37	-1	0	31	0
c5353	0	0	-1	-1	44	0	32	28	10	-1	0	-1	-1	0	0	-1	-1	0	44	0	39	-1	0	0	41	0	0	38	-1	34
c5382	5	0	12	0	0	0	0	28	0	0	37	-1	0	0	44	41	0	-1	0	6	17	12	-1	43	41	-1	0	38	0	-1
c5432	26	11	-1	9	0	0	25	0	25	-1	0	28	0	12	30	0	0	-1	31	30	0	0	0	0	41	0	-1	0	13	-1
c5433	0	11	0	9	0	0	25	25	25	-1	0	28	0	12	30	0	0	40	-1	30	0	0	0	0	41	-1	0	0	-1	0
c5472	46	0	28	31	-1	0	22	-1	10	0	0	-1	0	0	-1	37	0	3	0	8	31	0	44	41	-1	-1	44	38	-1	0
c5499	12	20	31	31	0	0	0	-1	10	-1	0	-1	0	0	28	0	0	3	0	8	-1	36	-1	-1	41	0	-1	38	39	0
c5531	0	20	31	31	0	0	0	28	10	0	0	-1	0	8	-1	13	0	3	-1	8	-1	0	-1	40	41	0	0	-1	39	0
c5538	46	0	-1	31	0	30	22	28	-1	0	0	-1	0	0	0	0	0	3	0	8	0	0	-1	-1	41	0	44	-1	-1	-1
c5556	6	0	0	0	-1	9	9	0	36	-1	0	28	0	-1	30	-1	31	44	0	30	0	-1	12	-1	-1	0	0	25	0	0
c5561	-1	10	0	-1	0	10	-1	0	-1	-1	0	28	0	-1	30	-1	25	0	43	30	-1	0	9	44	41	0	0	0	13	0
c5574	0	0	-1	9	0	0	-1	0	25	-1	-1	28	0	12	30	-1	-1	0	44	-1	0	-1	-1	0	41	0	0	48	13	0
c5638	0	-1	-1	5	28	4	12	0	0	-1	0	33	-1	0	30	29	25	-1	0	0	0	0	0	0	41	-1	0	-1	0	0
c5642	5	0	12	0	0	0	0	-1	0	0	0	-1	0	0	0	28	10	0	0	6	-1	0	0	43	41	-1	26	38	0	-1
c5674	-1	-1	49	0	0	-1	0	37	26	-1	0	-1	25	12	30	-1	0	-1	0	30	0	0	25	-1	41	46	0	0	13	-1
c5705	-1	0	0	34	47	-1	44	-1	-1	-1	0	-1	-1	13	-1	9	22	-1	-1	-1	0	0	29	39	41	37	0	0	31	37
c5730	0	0	34	-1	0	31	0	12	0	-1	0	28	18	12	30	0	25	0	0	-1	-1	-1	0	-1	41	49	0	-1	13	6
c5746	5	0	-1	0	0	-1	-1	28	0	0	0	-1	0	-1	30	-1	0	0	0	6	36	0	0	43	41	0	0	-1	0	12
c5753	0	10	-1	0	0	-1	0	-1	-1	-1	-1	28	30	12	30	0	25	-1	0	30	-1	0	-1	0	41	16	49	0	13	-1
c5791	6	0	0	0	0	9	-1	0	36	-1	0	28	0	12	30	0	-1	44	0	30	0	-1	0	0	41	21	43	25	0	0
c5813	0	0	0	9	28	0	-1	0	25	-1	0	28	-1	-1	30	-1	0	-1	33	30	0	12	0	0	41	-1	0	48	13	0
c5833	-1	0	12	-1	0	0	44	28	15	-1	37	-1	0	43	0	-1	0	25	-1	6	0	-1	0	43	-1	0	0	-1	0	12
c5873	35	10	-1	0	-1	25	0	-1	-1	-1	0	28	0	-1	30	0	0	0	0	30	-1	0	0	26	41	0	-1	0	13	37
c5877	43	10	-1	44	-1	0	0	0	0	-1	0	28	25	12	30	0	-1	-1	34	-1	-1	0	0	14	-1	0	0	0	13	0
c5880	0	-1	0	9	-1	0	25	0	25	-1	6	28	0	12	30	-1	30	-1	-1	30	0	28	0	0	41	0	26	-1	13	0
c5901	-1	0	29	31	-1	-1	22	28	-1	0	-1	-1	4	-1	0	-1	0	-1	0	8	-1	0	-1	-1	41	0	44	38	-1	0
c5927	-1	0	28	31	0	-1	22	28	10	0	0	-1	0	28	0	37	0	-1	0	8	31	0	0	41	41	0	44	38	0	0
c5936	0	-1	0	0	12	34	-1	28	0	0	0	-1	0	0	-1	-1	9	-1	0	0	0	-1	0	-1	41	38	0	38	-1	0
c5970	0	0	13	28	31	-1	0	-1	0	0	0	-1	-1	4	0	0	42	0	0	0	-1	-1	-1	18	41	0	-1	38	-1	0
c5990	-1	5	0	0	9	0	-1	28	49	0	0	-1	0	4	0	37	0	0	-1	21	0	10	-1	21	41	0	0	38	30	0
c6015	44	0	0	9	0	0	-1	-1	25	-1	0	28	0	12	30	0	0	0	-1	30	0	12	0	-1	-1	11	0	48	13	-1
c6027	-1	5	0	0	0	48	0	0	-1	-1	-1	28	0	12	-1	0	-1	0	5	30	-1	0	0	0	41	-1	0	-1	13	0
c6051	0	-1	0	-1	0	4	0	-1	0	-1	-1	14	0	0	-1	33	0	0	0	0	43	40	0	0	41	31	44	0	0	-1
c6059	0	48	0	0	0	0	30	28	10	-1	25	-1	10	0	25	12	0	10	0	0	-1	-1	0	0	-1	0	0	38	30	0
c6066	0	5	0	0	-1	48	0	0	0	-1	0	-1	0	12	30	0	-1	0	5	30	-1	0	-1	0	41	34	0	-1	13	-1
c6119	5	0	12	0	25	-1	-1	-1	-1	0	0	-1	0	25	-1	9	0	48	0	6	0	0	-1	43	41	0	37	38	0	12
c6129	-1	26	12	0	29	0	-1	28	0	0	37	-1	-1	0	-1	30	0	0	28	-1	0	0	43	43	41	0	0	38	30	-1
c6171	-1	-1	0	0	47	-1	0	0	10	-1	0	28	0	12	-1	8	12	-1	46	30	-1	-1	37	26	41	0	0	0	0	0
c6212	-1	28	12	0	0	0	-1	28	-1	34	0	-1	0	0	0	28	0	25	0	6	36	0	0	43	41	25	-1	-1	0	12
c6219	0	0	-1	47	0	0	-1	0	0	-1	0	28	-1	12	30	0	12	0	-1	30	-1	0	10	0	41	0	0	0	13	0
c6243	5	0	12	-1	0	-1	33	28	-1	34	-1	-1	34	0	10	0	-1	0	0	6	0	0	28	43	41	0	-1	-1	-1	-1
c6264	0	-1	0	0	0	-1	0	28	0	0	0	-1	10	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	30	27
c6265	0	-1	0	0	0	0	0	28	0	0	0	-1	10	0	0	0	0	0	-1	0	-1	-1	0	-1	41	0	0	38	-1	0
c6268	0	34	-1	-1	28	0	0	0	0	-1	0	0	37	0	30	0	0	-1	0	-1	0	-1	0	0	-1	31	48	0	0	0
c6271	5	-1	12	0	0	0	44	-1	-1	-1	37	-1	0	0	0	0	0	0	28	6	0	0	43	43	-1	0	0	38	0	-1
c6287	5	0	-1	0	29	0	44	-1	0	0	37	-1	0	-1	-1	33	0	0	28	6	-1	0	43	43	-1	0	28	38	30	-1
c6329	46	0	29	-1	0	0	22	28	10	37	0	-1	-1	0	0	-1	0	3	0	8	0	18	-1	-1	41	-1	44	38	5	-1
c6353	-1	0	0	9	-1	0	-1	-1	25	-1	29	28	-1	12	-1	0	0	0	0	30	0	12	25	-1	41	0	-1	48	13	0
c6363	-1	0	0	9	0	0	25	33	25	-1	26	28	0	12	30	13	38	-1	-1	30	-1	0	0	-1	-1	0	-1	0	13	0
c6364	-1	20	31	31	10	0	0	28	10	0	-1	-1	0	0	-1	0	0	3	0	8	-1	0	-1	-1	41	0	-1	-1	39	-1
c6387	0	-1	0	43	-1	4	0	0	0	-1	-1	0	0	0	30	33	-1	0	25	-1	0	0	0	0	-1	31	44	0	0	0
c6389	35	-1	-1	9	0	25	44	0	12	-1	33	28	0	-1	30	0	0	0	0	30	-1	0	-1	0	41	0	0	0	-1	37
c6410	5	0	-1	0	-1	0	44	28	0	-1	37	-1	0	0	0	0	0	0	-1	6	0	12	43	-1	41	0	28	38	-1	-1
c6428	-1	16	12	2	9	0	0	28	-1	-1	0	-1	12	25	-1	9	18	48	0	6	0	-1	12	-1	41	0	37	38	0	12
c6459	5	0	-1	-1	-1	0	0	28	0	-1	0	-1	0	-1	25	28	-1	-1	9	6	36	0	-1	43	41	36	-1	38	0	12
c6526	10	0	26	31	0	0	-1	28	10	-1	13	-1	-1	0	-1	-1	0	44	44	0	39	0	-1	26	-1	0	0	38	9	0
c6527	10	-1	26	-1	0	0	0	28	10	29	-1	-1	-1	0	9	-1	0	0	44	0	-1	0	0	26	-1	-1	0	38	-1	0
c6528	5	0	-1	0	0	0	41	28	13	0	37	-1	0	0	-1	-1	0	0	10	6	-1	-1	0	43	41	0	0	38	8	12
c6550	-1	0	12	-1	48	0	10	-1	0	-1	37	-1	27	0	0	-1	-1	0	-1	6	-1	0	-1	43	-1	0	0	38	4	-1
c6581	5	0	12	-1	-1	0	44	28	0	-1	37	-1	0	0	0	-1	0	-1	-1	6	0	40	0	43	41	0	0	38	0	12
c6582	-1	10	-1	0	0	25	44	0	0	-1	33	28	-1	12	30	-1	0	0	0	-1	-1	0	-1	-1	41	0	0	0	13	37
c6587	33	-1	0	0	-1	0	0	36	0	-1	0	-1	0	0	30	43	0	-1	48	0	0	0	0	-1	41	31	10	26	0	0
c6609	5	0	12	0	-1	0	0	28	25	0	0	-1	-1	25	-1	9	0	48	-1	6	0	49	-1	43	41	43	37	-1	6	-1
c6631	-1	-1	-1	0	47	-1	-1	-1	45	-1	13	0	-1	12	-1	25	0	0	0	0	0	0	29	39	41	37	0	0	31	0
c6660	0	-1	0	9	0	0	-1	0	25	-1	0	28	0	12	30	0	0	0	0	30	0	12	0	0	41	0	0	48	-1	-1
c6674	0	0	0	0	0	42	0	-1	-1	-1	-1	28	0	12	30	-1	0	0	0	-1	0	0	0	0	41	0	0	25	-1	0
c6684	-1	-1	0	47	-1	0	8	0	0	0	0	-1	-1	0	0	0	0	39	0	0	0	-1	37	-1	41	0	0	-1	-1	0
c6685	-1	33	-1	47	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	39	-1	0	-1	0	-1	0	41	0	0	38	0	0
c6698	0	39	0	9	30	0	-1	0	25	-1	0	28	0	12	30	30	0	0	0	30	0	12	0	0	41	-1	12	48	13	0
c6720	-1	-1	-1	0	0	-1	-1	-1	0	-1	37	-1	-1	0	-1	0	-1	25	10	6	0	-1	0	43	41	25	0	-1	8	-1
c6721	5	-1	-1	0	0	0	41	28	0	0	37	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	43	-1	25	0	38	-1	12
c6737	-1	0	28	31	0	-1	22	28	10	0	0	-1	0	0	0	37	0	3	-1	8	31	0	0	41	41	0	44	-1	0	0
c6742	-1	5	0	0	9	0	0	-1	49	-1	0	-1	0	4	0	37	0	0	0	21	0	0	0	0	41	-1	0	-1	30	0
c6769	37	3	0	0	-1	0	-1	-1	44	14	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	41	0	-1	38	47	0
c6786	-1	0	0	31	-1	0	0	14	-1	-1	-1	9	0	0	43	0	36	9	0	0	0	0	-1	0	-1	0	-1	0	0	48
c6789	0	0	25	31	-1	0	0	28	-1	0	-1	-1	0	0	0	13	0	0	0	0	0	0	0	0	41	-1	0	38	0	26
c6792	0	32	-1	0	0	0	0	0	22	-1	-1	28	-1	12	30	0	0	0	0	30	41	44	0	33	41	0	0	0	15	8
c6811	5	0	12	0	19	0	-1	28	-1	0	37	-1	0	0	44	41	0	-1	0	-1	17	6	0	43	41	-1	0	-1	0	12
c6835	0	0	3	28	0	-1	0	28	0	0	-1	-1	0	4	0	0	0	-1	0	0	0	0	0	-1	41	0	0	38	30	0
c6853	0	0	-1	28	0	-1	0	28	0	0	0	-1	0	4	0	0	-1	0	0	0	0	0	-1	18	41	0	0	38	30	0
c6868	-1	5	12	0	-1	1	28	28	0	0	0	-1	0	0	0	28	0	13	33	6	36	0	0	-1	41	0	0	38	0	12
c6874	5	0	12	0	0	0	-1	28	-1	0	37	-1	0	44	-1	0	-1	0	29	-1	0	-1	0	43	41	-1	0	38	22	12
c6883	-1	-1	12	-1	41	0	0	28	-1	0	-1	-1	0	-1	0	0	0	0	0	6	0	0	0	43	41	-1	12	38	-1	12
c6884	0	0	0	-1	0	0	0	0	0	-1	0	28	1	12	30	0	0	0	0	30	0	0	-1	7	41	0	-1	-1	13	37
c6889	0	23	0	0	28	4	0	0	29	-1	-1	0	-1	-1	-1	29	0	15	-1	0	-1	47	9	30	41	31	0	-1	-1	0
c6926	-1	0	0	0	47	-1	44	0	12	-1	-1	34	-1	16	-1	-1	25	0	0	31	0	-1	29	-1	41	-1	31	9	31	25
c6939	0	10	0	0	-1	-1	-1	0	0	-1	0	28	0	12	30	-1	25	0	43	30	-1	0	-1	44	-1	0	-1	0	13	0
c6945	31	-1	38	0	-1	0	0	0	0	-1	-1	-1	0	12	-1	-1	0	0	0	30	-1	0	-1	-1	41	-1	0	25	13	0
c6962	-1	-1	29	14	0	22	-1	38	18	-1	0	28	-1	12	30	17	0	-1	-1	30	-1	25	0	-1	41	-1	0	0	45	12
c6990	5	-1	12	0	0	0	0	28	0	0	-1	-1	0	0	44	41	13	-1	36	6	17	-1	0	-1	41	0	-1	38	0	12
