	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4804	-1	42	0	0	-1	0	28	0	-1	-1	0	0	19	0	15	40	0	0	0	0	16	0	-1	0	0	0	-1	16	0	11
c4839	0	0	-1	-1	16	0	11	0	0	-1	24	-1	0	-1	21	40	36	-1	39	30	0	0	0	-1	-1	0	0	0	-1	11
c4848	0	0	-1	0	16	-1	11	0	0	-1	-1	-1	-1	21	0	40	-1	14	39	-1	0	22	0	33	0	0	0	31	-1	11
c4856	0	28	-1	16	16	0	11	-1	0	37	0	-1	34	-1	-1	40	36	0	39	0	0	5	-1	-1	0	0	0	37	25	11
c4879	-1	0	-1	-1	16	0	-1	42	0	-1	0	-1	-1	21	0	40	36	0	39	-1	0	0	36	0	24	-1	0	0	0	11
c4880	0	-1	-1	0	16	-1	11	42	0	-1	0	0	0	21	0	40	36	27	-1	-1	24	0	-1	0	-1	0	0	-1	0	-1
c4911	-1	42	0	-1	16	0	28	0	0	-1	0	0	-1	0	15	40	-1	0	0	49	16	-1	0	-1	0	-1	10	0	0	11
c4948	0	-1	-1	0	16	0	11	-1	31	33	-1	8	0	21	21	40	36	-1	39	0	0	0	-1	42	0	0	-1	31	34	-1
c4993	-1	33	-1	0	16	0	11	0	0	31	-1	34	0	21	21	40	36	0	39	27	0	-1	0	0	-1	41	21	-1	1	11
c5023	0	0	-1	25	-1	41	-1	42	0	37	-1	-1	0	-1	37	40	36	0	39	0	0	31	-1	0	-1	0	-1	-1	0	11
c5034	0	-1	-1	0	16	0	11	0	0	0	-1	-1	0	-1	21	40	-1	-1	39	0	0	6	0	0	-1	-1	21	0	-1	11
c5060	-1	-1	-1	0	16	0	11	42	30	-1	16	-1	-1	21	39	40	36	0	39	0	21	0	28	46	24	42	30	0	0	11
c5125	-1	42	0	0	16	0	28	-1	0	34	0	0	19	0	-1	-1	0	0	0	0	16	0	0	0	0	0	10	0	-1	11
c5142	0	0	0	0	16	0	0	-1	0	43	36	0	19	-1	15	40	0	-1	25	-1	16	0	-1	3	0	5	10	0	-1	11
c5184	-1	0	-1	-1	16	0	11	0	-1	-1	-1	0	0	21	21	40	-1	-1	-1	21	0	-1	0	0	0	0	5	0	34	11
c5200	-1	-1	-1	0	16	0	11	42	19	37	-1	0	0	21	0	40	36	16	39	0	-1	0	0	0	24	24	-1	0	0	-1
c5213	21	0	-1	0	-1	0	11	-1	0	34	0	0	-1	21	12	40	36	14	39	0	0	34	0	0	0	0	0	0	4	11
c5233	37	16	-1	0	-1	0	11	0	0	34	16	0	0	-1	24	40	36	42	39	22	0	0	0	0	34	0	0	0	-1	11
c5238	0	0	-1	0	16	0	11	-1	0	0	0	0	0	-1	21	40	-1	34	39	-1	14	36	-1	0	-1	0	43	-1	-1	11
c5258	0	0	-1	0	16	26	-1	42	-1	37	0	22	0	21	0	-1	-1	0	-1	-1	0	11	15	0	24	0	36	0	4	11
c5270	0	-1	-1	-1	16	0	11	42	21	37	0	-1	0	21	-1	-1	36	0	39	0	16	0	-1	0	24	34	0	0	0	11
c5299	0	28	-1	16	16	-1	11	0	0	37	0	0	0	21	-1	40	-1	6	39	0	0	0	0	-1	0	0	0	3	-1	11
c5309	0	0	-1	0	16	0	11	31	0	34	16	0	30	-1	-1	40	36	19	39	16	-1	-1	0	19	0	-1	34	0	4	11
c5311	24	0	-1	0	16	-1	11	-1	24	-1	0	0	0	21	40	40	36	0	39	0	-1	-1	0	34	0	42	-1	0	27	11
c5372	0	0	-1	0	16	-1	11	0	-1	0	-1	0	0	21	-1	-1	36	0	39	-1	0	0	0	-1	0	-1	0	0	0	11
c5379	12	28	-1	16	16	-1	11	0	-1	37	0	16	0	21	16	40	36	0	39	0	0	0	0	-1	-1	0	0	0	-1	11
c5398	42	0	-1	-1	16	46	11	0	0	0	14	0	-1	21	21	40	36	-1	39	0	41	-1	0	-1	-1	0	0	0	0	-1
c5405	0	0	-1	0	16	0	28	0	48	34	4	0	19	0	15	40	0	-1	0	0	16	0	0	0	-1	-1	10	-1	0	11
c5406	0	-1	-1	-1	16	0	-1	42	0	37	46	0	-1	21	0	40	-1	0	39	0	-1	0	0	0	-1	0	0	0	25	11
c5584	0	0	-1	-1	16	46	11	-1	0	-1	-1	0	0	21	21	40	36	1	39	0	0	0	0	45	0	0	0	0	-1	11
c5645	46	0	0	-1	16	0	0	-1	-1	0	0	0	19	0	15	-1	0	0	-1	5	16	36	0	34	-1	0	-1	-1	0	11
c5647	0	42	0	0	16	42	28	0	0	34	0	0	19	0	15	40	-1	0	0	0	16	16	0	-1	0	5	10	0	0	-1
c5648	0	0	-1	-1	16	0	-1	-1	-1	-1	-1	-1	34	-1	0	40	36	-1	39	0	-1	0	0	24	24	0	0	0	-1	11
c5656	0	0	-1	0	-1	0	11	0	0	-1	-1	-1	0	21	21	40	36	0	39	34	0	0	0	-1	39	33	0	0	34	11
c5670	0	0	0	0	16	0	28	0	0	34	0	0	19	0	15	-1	0	-1	0	16	-1	0	0	0	-1	0	10	37	-1	11
c5671	39	30	0	0	-1	0	28	0	0	34	0	0	-1	15	15	40	0	0	0	16	-1	0	0	0	-1	0	10	37	32	11
c5688	-1	0	-1	-1	-1	0	11	-1	0	0	0	0	0	21	21	40	36	-1	39	0	0	-1	41	0	-1	-1	-1	0	34	-1
c5752	0	28	-1	16	16	0	11	-1	0	37	41	0	-1	21	16	40	36	0	-1	14	-1	-1	46	-1	0	-1	0	-1	0	-1
c5765	0	-1	-1	0	16	34	11	0	0	0	-1	0	-1	-1	-1	40	36	34	-1	-1	35	0	-1	0	0	0	43	36	34	11
c5768	-1	0	-1	-1	16	0	11	0	0	34	16	0	0	-1	0	40	36	0	39	16	0	0	0	19	0	-1	0	4	4	11
c5801	-1	0	-1	-1	16	0	-1	-1	31	33	0	-1	0	21	21	40	36	-1	39	0	0	0	-1	42	0	-1	43	31	-1	-1
c5808	0	-1	-1	0	16	0	11	-1	21	37	0	0	0	21	-1	40	36	0	39	0	16	-1	-1	0	24	0	0	0	0	-1
c5829	-1	0	-1	-1	16	-1	11	0	-1	34	0	0	-1	21	0	40	36	-1	-1	-1	0	0	16	-1	0	0	0	31	4	11
c5835	-1	-1	-1	0	16	34	11	-1	30	37	16	-1	0	21	-1	-1	-1	0	-1	0	-1	0	0	-1	24	-1	30	-1	0	11
c5862	0	-1	0	-1	16	0	-1	21	-1	34	0	0	19	0	15	40	0	0	0	-1	16	-1	0	15	0	33	10	37	0	11
c5866	0	0	-1	3	16	0	-1	0	-1	34	16	0	0	21	0	40	36	42	39	0	0	0	-1	0	0	0	0	-1	-1	11
c5887	0	1	-1	0	16	0	-1	0	0	0	0	0	0	21	21	-1	36	0	39	28	0	-1	-1	0	0	0	39	0	0	11
c5888	46	0	0	0	16	0	0	0	0	0	0	0	19	0	15	40	0	0	0	-1	16	36	0	-1	-1	-1	-1	0	0	-1
c5903	46	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	15	40	31	0	0	0	-1	36	0	34	0	0	10	0	0	11
c5918	31	28	-1	16	16	0	11	0	0	37	0	5	0	-1	-1	40	36	0	39	0	-1	0	0	-1	0	0	5	-1	-1	11
c5964	0	0	-1	44	16	0	11	16	36	0	31	0	-1	21	21	40	36	-1	-1	27	19	-1	0	0	0	0	0	0	0	11
c5974	0	15	-1	0	16	0	-1	0	0	0	0	0	0	21	-1	40	36	0	39	-1	48	0	0	0	0	0	0	-1	-1	11
c5985	-1	0	-1	0	-1	0	11	-1	36	0	-1	0	0	21	-1	40	36	-1	39	0	0	0	0	0	0	16	0	0	-1	-1
c5991	8	0	0	-1	16	0	0	0	0	-1	36	0	-1	36	15	-1	0	0	0	0	16	0	27	-1	-1	-1	10	-1	0	11
c5996	25	-1	-1	0	16	0	11	42	-1	37	0	0	0	21	39	40	36	0	39	0	0	0	40	46	-1	0	30	0	0	11
c6044	0	28	-1	16	16	49	11	0	-1	37	-1	0	0	21	-1	-1	36	0	39	-1	0	5	0	-1	0	0	-1	0	-1	11
c6054	0	0	0	0	16	0	28	-1	-1	34	0	-1	19	0	15	40	24	0	0	0	16	0	0	0	-1	0	10	37	0	11
c6055	0	0	-1	0	16	0	28	-1	21	-1	0	0	-1	-1	15	40	-1	0	0	0	16	0	0	0	0	-1	10	37	0	11
c6079	0	0	0	0	16	0	-1	0	-1	34	0	0	19	27	15	40	20	0	0	-1	-1	0	27	0	25	0	10	8	0	-1
c6087	27	0	-1	-1	16	46	11	0	0	6	0	0	0	21	21	40	36	-1	39	0	25	0	0	45	0	16	-1	25	0	11
c6099	36	28	-1	16	16	0	-1	-1	0	37	0	10	0	21	-1	-1	36	-1	39	0	0	-1	24	-1	0	-1	5	0	-1	11
c6106	0	-1	-1	31	-1	46	11	6	0	34	16	0	14	21	0	40	36	0	39	0	0	0	-1	-1	-1	0	0	-1	-1	11
c6120	0	-1	0	0	-1	34	-1	0	0	-1	0	30	19	0	15	40	-1	0	-1	0	16	0	0	0	0	-1	-1	37	0	-1
c6121	0	-1	0	0	-1	34	28	0	0	-1	-1	-1	-1	-1	15	-1	0	0	-1	0	16	-1	0	0	0	-1	10	37	-1	-1
c6155	-1	28	-1	16	16	0	11	0	-1	37	0	0	0	21	16	40	36	0	39	-1	-1	15	0	-1	0	40	-1	33	0	11
c6164	31	33	-1	36	-1	-1	11	24	0	0	-1	0	0	21	21	40	-1	0	39	33	0	0	0	-1	0	0	21	37	0	11
c6169	46	0	-1	0	16	0	0	-1	0	0	0	0	19	0	15	40	0	-1	0	31	16	36	0	34	-1	-1	10	0	0	11
c6172	0	19	-1	0	16	0	28	0	0	34	0	0	-1	0	15	40	24	0	-1	0	-1	0	0	0	-1	0	10	37	0	11
c6182	0	0	0	31	16	0	-1	0	-1	27	36	0	19	-1	15	-1	0	0	25	31	16	0	27	-1	0	5	10	19	0	11
c6183	-1	0	0	31	16	0	0	0	0	0	36	0	19	0	15	40	0	0	-1	-1	16	-1	27	3	0	5	10	-1	-1	-1
c6200	0	33	-1	0	16	14	11	0	0	-1	0	-1	0	-1	21	-1	-1	0	39	-1	0	-1	0	31	0	0	21	19	0	11
c6255	-1	-1	-1	0	-1	0	11	-1	0	37	0	0	0	21	0	40	-1	0	39	0	0	-1	27	0	24	0	-1	0	27	11
c6271	0	42	0	0	16	0	-1	0	0	34	0	0	-1	0	15	40	0	0	33	0	16	0	0	-1	-1	0	10	-1	0	11
c6305	0	-1	-1	3	16	-1	0	0	0	-1	36	0	19	0	15	-1	0	0	-1	0	16	0	-1	3	0	5	10	0	0	11
c6326	-1	33	-1	-1	16	0	-1	0	-1	-1	0	-1	46	-1	21	40	36	-1	-1	0	-1	0	0	0	0	-1	21	0	0	11
c6336	0	0	-1	44	16	0	11	0	36	0	0	0	-1	21	21	40	36	0	39	0	0	-1	-1	0	0	0	0	0	0	11
c6344	0	0	-1	16	16	0	11	0	19	0	0	0	25	21	21	40	36	0	39	28	0	0	-1	0	0	0	-1	5	-1	11
c6373	46	0	0	0	16	0	0	0	0	0	0	-1	19	0	15	40	42	32	0	0	16	36	15	34	-1	0	10	0	0	11
c6388	5	0	-1	-1	16	46	-1	0	0	-1	27	34	0	21	21	40	36	0	-1	0	27	-1	46	5	-1	0	-1	0	0	11
c6408	-1	0	-1	16	16	0	-1	-1	30	37	-1	0	0	21	39	40	36	-1	-1	-1	0	-1	-1	46	-1	0	30	0	0	11
c6418	-1	0	0	0	16	-1	0	0	0	0	0	0	19	0	15	40	49	-1	0	0	16	36	0	-1	-1	0	10	-1	34	11
c6431	46	-1	0	3	16	2	0	37	0	-1	0	36	19	-1	15	-1	0	0	0	0	16	36	0	34	-1	0	10	0	0	11
c6468	46	31	-1	0	16	0	0	0	-1	0	-1	0	19	0	15	40	0	0	16	5	16	36	0	34	0	0	10	-1	0	11
c6474	33	42	0	0	16	42	28	0	-1	34	0	0	19	-1	-1	40	0	0	0	0	16	16	-1	0	0	-1	10	0	0	11
c6480	16	28	-1	16	16	0	11	0	0	37	0	0	-1	-1	-1	-1	36	0	39	0	-1	0	24	-1	0	0	-1	0	8	-1
c6483	46	0	0	0	-1	0	0	0	0	0	0	0	19	50	15	40	0	0	1	0	16	36	0	34	-1	0	10	0	0	11
c6498	0	-1	0	0	-1	45	0	0	0	46	36	0	19	0	15	-1	0	0	25	-1	16	0	27	3	0	5	10	0	0	11
c6515	3	0	-1	0	16	-1	-1	0	19	28	0	44	-1	21	21	40	36	42	39	0	0	16	0	-1	0	-1	0	0	-1	11
c6563	0	0	-1	0	16	21	11	-1	0	34	16	-1	14	-1	30	-1	36	0	39	-1	0	0	0	0	0	0	0	0	-1	11
c6569	0	-1	-1	-1	16	0	11	42	0	37	0	0	0	21	33	40	36	0	-1	0	0	0	0	0	24	0	0	0	0	11
c6577	24	-1	-1	0	16	0	11	0	24	42	0	0	0	21	0	40	36	0	39	0	0	-1	0	46	0	42	0	0	0	11
c6580	0	0	-1	0	16	34	11	-1	0	3	0	-1	0	21	21	40	36	0	-1	0	-1	0	0	43	-1	0	0	49	-1	11
c6583	0	0	-1	-1	16	-1	11	0	0	0	24	34	0	21	21	40	36	0	-1	-1	0	0	0	45	34	0	0	0	0	11
c6588	-1	-1	0	0	16	0	0	0	0	34	0	-1	19	-1	15	40	0	0	-1	0	16	36	36	34	-1	0	10	-1	0	-1
c6589	46	-1	0	-1	16	0	0	-1	0	-1	0	-1	19	33	15	40	-1	0	0	0	16	36	0	-1	-1	-1	10	0	0	-1
c6591	0	0	-1	37	16	0	-1	42	-1	37	0	-1	-1	21	42	40	36	0	39	0	0	24	0	0	24	0	0	0	-1	11
c6599	21	0	-1	0	16	0	11	0	-1	34	0	0	39	21	0	40	36	14	39	0	0	34	0	-1	0	0	16	0	4	11
c6605	8	0	25	-1	16	0	0	0	0	0	-1	-1	19	36	15	40	42	0	0	0	16	0	27	-1	0	0	-1	11	0	11
c6617	0	-1	-1	-1	16	0	11	42	0	37	0	0	0	21	0	-1	-1	5	-1	0	-1	0	0	0	24	0	0	-1	47	11
c6620	1	28	-1	16	16	0	11	0	-1	37	-1	-1	-1	21	16	40	36	-1	39	0	0	15	-1	-1	4	40	0	0	-1	11
c6634	-1	46	-1	-1	16	46	11	0	0	-1	14	0	0	21	21	-1	-1	0	39	0	0	-1	0	45	0	0	0	39	0	11
c6698	46	0	0	0	16	0	42	-1	-1	0	0	0	19	-1	15	40	0	0	-1	5	16	36	0	-1	0	0	10	0	0	-1
c6711	0	-1	-1	-1	16	-1	11	0	0	0	0	-1	0	21	-1	40	-1	-1	39	-1	0	0	0	34	0	0	0	0	0	11
c6719	0	28	-1	16	16	-1	-1	0	0	-1	0	-1	0	21	16	40	36	-1	-1	0	0	0	27	-1	0	0	-1	0	0	11
c6737	19	0	-1	0	16	0	11	0	-1	33	0	8	0	21	21	40	36	-1	39	0	0	0	-1	-1	0	0	43	31	-1	11
c6762	-1	0	-1	-1	-1	-1	0	0	0	0	36	0	19	38	15	-1	0	0	-1	0	-1	0	27	3	0	5	10	0	0	11
c6770	0	28	-1	16	-1	0	11	0	0	37	0	0	0	21	-1	40	36	0	39	24	-1	-1	0	-1	27	40	-1	26	0	11
c6803	0	-1	-1	-1	16	-1	-1	42	0	-1	0	0	0	21	0	40	36	0	39	0	0	31	0	0	-1	0	-1	0	0	11
c6808	0	0	-1	0	16	0	11	-1	36	0	0	0	0	21	21	40	36	0	39	36	0	0	0	-1	0	0	28	0	0	-1
c6832	0	0	-1	0	16	34	11	0	0	0	0	0	0	21	21	40	36	-1	39	-1	-1	0	-1	0	0	0	-1	-1	-1	11
c6858	3	0	-1	-1	16	-1	-1	-1	7	-1	-1	34	0	21	21	40	36	16	-1	0	0	-1	24	-1	34	0	0	-1	0	11
c6867	0	19	-1	0	16	-1	-1	0	-1	34	0	0	-1	-1	15	40	24	0	0	0	16	0	0	0	-1	42	10	37	0	-1
c6874	-1	33	-1	24	16	0	11	0	0	44	-1	0	0	21	21	40	36	0	39	0	-1	0	-1	0	0	-1	21	0	0	11
c6895	0	-1	-1	16	16	-1	11	0	0	37	-1	0	0	21	-1	40	36	0	39	24	0	15	0	-1	-1	40	-1	0	0	11
c6916	0	-1	-1	0	16	0	11	0	0	0	0	0	0	21	-1	40	-1	-1	39	0	48	0	0	0	0	0	0	-1	34	11
c6989	0	40	-1	0	16	0	11	-1	-1	0	0	0	0	21	21	40	36	0	39	0	0	0	-1	-1	0	34	0	0	-1	-1
c6994	-1	0	-1	0	16	-1	11	0	0	-1	25	0	0	21	-1	40	36	0	39	0	48	0	0	49	0	0	-1	0	34	11
c7042	-1	-1	0	0	16	0	-1	-1	0	0	0	0	-1	0	15	-1	-1	-1	0	0	16	-1	16	34	-1	0	10	0	1	11
c7050	0	33	-1	46	16	0	11	5	0	-1	36	-1	0	21	21	-1	-1	0	39	0	0	24	-1	36	0	0	21	-1	0	11
