	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4490	46	-1	0	29	-1	0	32	45	0	0	0	-1	0	-1	0	29	29	0	0	-1	-1	0	0	6	-1	0	0	0	0	0
c4511	-1	45	-1	29	-1	0	0	32	0	0	-1	-1	0	0	0	0	0	0	-1	0	12	46	0	-1	37	0	0	31	5	0
c4565	0	0	0	29	-1	0	0	39	0	0	0	-1	39	0	0	29	29	0	-1	-1	0	0	0	6	-1	0	0	0	0	0
c4575	14	-1	46	29	-1	1	0	42	0	39	42	-1	0	-1	-1	-1	16	-1	0	0	-1	0	0	0	0	17	0	18	-1	25
c4576	0	27	-1	29	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	46	0	-1	0	0	0	-1	0	-1	0	0	0	0
c4584	0	-1	0	29	-1	-1	0	0	0	0	0	-1	0	-1	23	-1	46	0	0	-1	0	0	-1	-1	0	0	39	0	45	0
c4591	0	0	0	-1	-1	8	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	14	-1	37	0	0	0	32	0	0	0	19	0
c4614	0	0	0	-1	-1	0	-1	0	0	17	0	-1	-1	31	0	-1	0	-1	-1	-1	0	-1	35	0	0	0	15	-1	0	-1
c4647	0	0	-1	29	-1	-1	0	16	-1	0	0	-1	0	0	0	29	-1	0	0	-1	0	0	-1	6	-1	0	29	0	-1	0
c4671	0	0	0	29	-1	-1	23	0	-1	44	0	-1	0	-1	31	-1	0	0	0	-1	-1	0	0	10	10	-1	0	0	0	-1
c4733	0	0	-1	29	-1	0	0	0	-1	-1	8	-1	1	0	-1	20	16	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c4746	32	0	-1	29	-1	0	0	1	0	39	42	-1	26	0	0	0	-1	0	46	0	-1	0	0	30	-1	0	0	0	-1	25
c4761	0	0	0	29	-1	0	0	0	6	0	29	-1	0	6	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	12
c4829	0	39	-1	29	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	33	-1	0	35	0	-1	0	0	10	-1	-1	48
c4855	-1	0	0	29	-1	0	-1	0	16	0	-1	-1	48	0	0	0	-1	42	0	0	0	0	15	-1	0	-1	0	0	0	12
c4908	-1	0	35	29	-1	-1	0	0	6	-1	0	-1	0	0	0	0	0	0	-1	45	0	-1	-1	-1	0	0	0	-1	6	12
c4909	-1	-1	-1	29	-1	0	0	0	6	0	0	-1	0	-1	0	0	0	0	0	45	0	0	0	32	46	-1	0	-1	6	12
c5003	0	0	0	29	-1	0	6	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	12	0	-1	0	0	42	0	0	0	0
c5046	0	-1	0	-1	-1	0	0	-1	-1	38	38	-1	-1	17	0	-1	0	0	-1	-1	32	0	0	29	0	0	0	0	21	-1
c5072	0	0	0	29	-1	-1	0	0	-1	0	29	-1	0	30	46	0	0	-1	0	0	0	42	0	0	0	0	46	0	-1	30
c5106	0	0	15	29	-1	0	-1	27	0	0	0	-1	26	-1	0	0	-1	0	0	0	0	-1	0	-1	11	0	0	30	27	-1
c5118	0	17	8	29	-1	-1	0	0	0	0	24	-1	0	0	-1	0	0	44	0	0	0	46	32	-1	15	0	-1	-1	0	42
c5120	0	-1	0	29	-1	0	0	-1	48	-1	-1	-1	-1	0	19	0	45	32	0	-1	-1	0	0	27	0	0	0	0	-1	0
c5162	0	27	0	29	-1	-1	0	0	0	0	0	-1	-1	0	7	0	0	0	37	-1	0	0	0	-1	-1	0	-1	-1	0	0
c5195	-1	0	0	29	-1	0	1	0	0	29	35	-1	0	-1	0	-1	0	0	8	-1	0	0	0	0	-1	6	-1	31	0	-1
c5197	27	0	-1	29	-1	0	0	0	0	41	46	-1	-1	42	0	0	37	8	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1
c5266	45	42	46	29	-1	8	1	0	0	29	0	-1	0	31	-1	0	37	0	-1	-1	-1	12	-1	0	0	0	0	31	0	0
c5268	8	8	-1	29	-1	-1	0	-1	0	39	42	-1	10	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	25
c5269	0	8	46	29	-1	0	0	0	-1	39	42	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	25
c5311	0	10	0	29	-1	-1	27	0	-1	0	0	-1	0	-1	-1	0	46	31	0	0	0	0	0	-1	-1	0	0	43	-1	-1
c5317	44	-1	46	-1	-1	0	45	19	0	0	46	-1	0	0	0	0	-1	31	0	-1	-1	0	-1	30	0	0	-1	0	0	0
c5342	0	0	46	29	-1	0	0	1	0	39	42	-1	26	5	0	0	12	0	-1	0	-1	0	-1	30	0	0	0	0	-1	25
c5349	0	0	46	29	-1	0	0	1	0	39	42	-1	-1	-1	0	0	0	0	46	0	-1	0	-1	30	0	-1	0	0	42	25
c5381	0	0	46	29	-1	0	-1	12	-1	39	0	-1	0	27	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	25	0	17	25
c5383	0	0	0	29	-1	45	0	0	0	0	1	-1	29	0	31	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0
c5401	6	0	-1	-1	-1	46	0	0	0	0	0	-1	0	30	46	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1
c5442	0	0	14	29	-1	0	0	0	0	-1	0	-1	0	0	0	42	0	9	45	0	12	-1	28	0	0	0	0	-1	29	0
c5456	0	0	46	29	-1	0	-1	1	0	39	42	-1	-1	0	0	0	0	0	46	-1	-1	0	0	30	-1	0	0	-1	-1	25
c5457	-1	0	46	29	-1	0	0	1	-1	39	42	-1	0	-1	0	0	0	-1	46	0	-1	0	0	30	0	0	0	0	-1	25
c5501	6	0	0	-1	-1	-1	0	35	-1	0	0	-1	0	-1	42	-1	8	0	0	-1	35	0	0	0	40	0	-1	0	45	0
c5605	0	0	0	29	-1	0	0	0	0	0	0	-1	0	0	0	29	29	0	0	-1	0	0	0	6	-1	0	0	0	0	0
c5609	45	0	0	-1	-1	0	-1	0	0	29	0	-1	0	0	0	0	0	0	-1	-1	0	-1	42	-1	-1	6	0	31	0	0
c5637	0	0	41	29	-1	0	41	27	0	0	0	-1	46	-1	0	0	18	45	0	0	0	-1	-1	0	-1	12	0	0	27	0
c5690	0	-1	0	29	-1	0	45	19	0	24	46	-1	48	0	37	0	-1	0	-1	0	-1	20	46	14	0	0	0	0	0	0
c5717	0	0	0	29	-1	46	0	0	0	0	16	-1	0	-1	46	-1	0	-1	0	0	0	0	8	42	0	-1	19	-1	0	0
c5736	0	8	46	29	-1	0	0	0	0	39	42	-1	15	50	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	25
c5737	0	8	46	-1	-1	0	0	0	-1	39	42	-1	0	0	14	0	42	0	0	0	-1	0	17	45	0	0	0	0	-1	25
c5761	6	1	46	29	-1	24	32	-1	-1	39	42	-1	0	29	14	0	0	0	0	0	-1	-1	0	12	0	0	29	0	0	25
c5794	-1	0	15	29	-1	0	0	27	0	-1	-1	-1	45	-1	-1	-1	0	46	5	0	-1	-1	0	0	48	17	40	30	27	0
c5813	0	14	0	29	-1	46	-1	0	0	-1	-1	-1	0	30	46	-1	0	-1	32	-1	0	0	-1	0	0	45	0	0	0	46
c5832	0	41	0	29	-1	29	-1	-1	17	0	0	-1	0	30	0	-1	-1	0	29	0	0	0	0	0	-1	0	-1	38	0	0
c5848	0	-1	29	29	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	12	-1	0	0	14	22
c5860	6	-1	46	29	-1	0	-1	30	0	39	42	-1	0	29	0	0	45	0	0	0	-1	8	-1	12	-1	45	0	0	0	-1
c5874	0	27	0	29	-1	-1	0	0	-1	0	0	-1	0	0	23	-1	0	0	0	-1	-1	0	0	-1	0	0	29	0	0	0
c5880	45	0	0	29	-1	16	0	0	16	-1	-1	-1	0	0	0	0	17	42	0	0	0	-1	0	0	0	-1	0	6	0	12
c5894	-1	-1	0	29	-1	0	0	-1	0	0	0	-1	21	0	1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c5929	0	17	0	29	-1	0	-1	19	-1	46	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	12	0	0	0	0	0
c5939	-1	0	-1	-1	-1	13	42	27	0	21	11	-1	-1	0	0	0	0	0	-1	0	-1	0	0	14	-1	19	0	29	27	0
c5940	31	0	0	29	-1	0	0	0	15	34	-1	-1	0	30	46	-1	-1	0	0	32	-1	0	0	0	0	0	-1	0	10	0
c6017	0	17	8	29	-1	17	0	0	-1	0	24	-1	0	0	-1	0	0	44	0	0	0	-1	32	0	15	0	-1	0	0	42
c6056	-1	0	0	29	-1	0	-1	-1	-1	41	46	-1	0	0	0	0	37	-1	-1	-1	0	0	0	17	0	29	0	0	0	16
c6112	0	46	0	29	-1	0	-1	-1	8	0	0	-1	0	0	-1	14	0	0	46	-1	0	0	-1	-1	0	0	40	-1	-1	-1
c6116	10	0	35	29	-1	0	0	-1	10	0	44	-1	48	0	46	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
c6134	-1	-1	12	29	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	45	-1	0	0	0	0	0	0	0	-1	0	0	6
c6136	16	0	-1	29	-1	6	0	27	0	0	-1	-1	0	30	-1	31	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0
c6146	0	-1	0	29	-1	46	0	0	0	0	29	-1	-1	-1	-1	0	-1	-1	0	0	0	42	0	-1	0	0	-1	-1	0	0
c6166	-1	-1	46	29	-1	46	1	8	0	-1	0	-1	0	-1	23	0	0	0	27	-1	16	0	0	0	-1	0	0	31	0	0
c6203	19	0	46	29	-1	42	0	-1	0	39	42	-1	42	0	0	23	0	0	46	0	-1	0	0	0	0	0	11	0	0	25
c6249	31	45	46	29	-1	6	0	0	0	34	-1	-1	-1	30	0	-1	-1	0	0	32	0	0	15	0	0	0	0	17	0	0
c6251	0	0	0	29	-1	46	0	0	0	50	6	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	6	0	11	-1	0
c6256	18	0	0	29	-1	0	0	15	0	0	-1	-1	0	45	42	0	0	0	0	6	0	-1	40	0	2	44	0	0	-1	8
c6274	-1	0	42	29	-1	0	-1	-1	0	41	-1	-1	0	-1	0	0	37	8	0	-1	0	0	0	-1	0	-1	0	17	0	22
c6279	15	16	0	29	-1	0	0	-1	-1	0	15	-1	0	0	0	-1	0	-1	45	0	12	46	0	45	0	8	-1	0	0	0
c6287	0	0	16	29	-1	-1	0	0	0	0	0	-1	0	-1	46	0	37	25	-1	0	0	0	-1	0	0	0	35	0	0	0
c6294	0	0	-1	29	-1	-1	0	0	0	0	8	-1	1	0	-1	20	37	0	0	-1	0	0	0	0	0	42	-1	0	-1	15
c6314	0	0	35	29	-1	-1	0	0	0	-1	0	-1	0	30	46	0	0	0	-1	16	0	0	0	0	0	17	0	0	46	0
c6327	0	-1	2	29	-1	0	45	19	0	0	46	-1	49	-1	0	0	-1	0	0	0	0	0	46	0	-1	0	-1	0	0	-1
c6384	0	45	0	29	-1	-1	0	0	0	-1	0	-1	-1	-1	46	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0
c6393	11	46	-1	29	-1	-1	0	50	-1	0	-1	-1	0	30	46	0	29	-1	-1	0	0	-1	0	0	0	0	46	-1	0	0
c6407	14	-1	0	29	-1	0	45	19	0	39	46	-1	0	0	0	-1	0	0	0	0	0	29	46	0	0	0	0	0	-1	-1
c6409	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	19	-1	45	32	0	-1	0	-1	0	27	-1	0	0	0	0	-1
c6416	0	41	0	29	-1	-1	23	0	17	0	0	-1	-1	-1	0	-1	0	0	29	0	0	0	0	27	-1	0	0	-1	0	0
c6428	34	-1	15	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	46	45	0	31	0	-1	-1	-1	27	0
c6446	-1	0	0	-1	-1	0	2	27	0	-1	0	-1	25	0	-1	0	14	14	-1	0	0	-1	29	-1	0	-1	0	8	27	0
c6448	46	0	0	29	-1	0	0	0	0	0	-1	-1	0	-1	0	0	46	-1	-1	14	-1	-1	0	0	10	0	0	0	-1	0
c6488	-1	0	0	29	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	45	0	12	0	-1	-1	0	0	-1	0	-1	0
c6504	18	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	45	0	45	-1	-1	0	46	-1	0	0	0	0	0	0
c6514	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0
c6515	0	27	0	29	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0
c6516	6	0	39	29	-1	9	45	16	0	0	0	-1	0	0	-1	0	-1	0	6	8	0	0	0	-1	45	0	0	0	45	-1
c6527	0	0	-1	29	-1	43	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	45	0	0	2	0	0	0	-1	0	6	12
c6533	19	0	46	29	-1	46	-1	0	0	39	42	-1	42	0	-1	0	0	-1	46	0	-1	0	0	0	0	-1	0	0	0	25
c6544	0	0	11	29	-1	-1	6	24	45	-1	11	-1	-1	0	-1	48	0	0	-1	0	12	46	-1	0	-1	0	0	0	0	0
c6569	-1	17	8	29	-1	17	42	0	0	-1	-1	-1	-1	0	0	0	0	44	0	0	0	46	32	37	15	0	0	0	0	42
c6578	45	-1	-1	-1	-1	0	0	0	16	-1	0	-1	0	-1	0	0	-1	42	-1	0	0	-1	0	0	-1	-1	-1	6	0	12
c6584	42	-1	0	29	-1	46	25	44	6	-1	0	-1	0	0	0	0	-1	-1	29	-1	0	0	0	-1	30	0	44	2	6	12
c6589	0	-1	6	29	-1	0	0	-1	0	34	0	-1	0	0	42	0	0	9	45	12	12	31	0	0	0	0	44	29	0	0
c6592	0	46	14	29	-1	27	0	-1	0	-1	0	-1	-1	0	0	0	33	0	46	-1	-1	0	0	0	0	-1	0	48	6	0
c6613	-1	-1	-1	29	-1	0	0	0	0	0	0	-1	0	0	0	29	29	0	0	-1	0	0	42	-1	-1	0	0	27	6	0
c6674	45	0	-1	29	-1	46	0	0	0	0	13	-1	-1	-1	46	0	0	0	0	0	0	42	0	-1	0	-1	39	0	0	42
c6701	-1	46	12	29	-1	0	22	0	0	0	0	-1	0	0	-1	0	-1	45	0	22	0	0	0	0	-1	0	-1	0	16	6
c6718	0	0	8	29	-1	-1	0	0	0	-1	46	-1	0	0	0	0	37	8	50	-1	0	0	0	17	0	0	0	-1	0	16
c6792	45	0	0	-1	-1	0	1	0	-1	29	0	-1	30	-1	0	0	-1	0	42	-1	0	31	0	0	0	0	0	-1	6	0
c6798	11	17	0	29	-1	8	-1	-1	0	28	30	-1	0	-1	-1	0	0	0	0	-1	0	17	46	35	0	-1	0	-1	0	-1
c6806	0	-1	-1	29	-1	0	0	0	30	0	0	-1	0	30	-1	8	0	0	0	0	42	27	17	45	15	29	0	0	-1	0
c6808	-1	0	0	-1	-1	0	2	-1	0	21	-1	-1	25	0	0	-1	-1	-1	0	0	46	0	42	-1	0	46	0	0	27	0
c6809	50	0	0	-1	-1	-1	2	27	0	21	-1	-1	-1	0	0	0	14	-1	0	0	0	0	42	0	0	46	0	0	27	0
c6814	0	0	46	29	-1	0	-1	0	0	39	-1	-1	16	0	-1	5	-1	0	46	0	-1	8	0	0	-1	24	0	0	0	25
c6843	31	0	-1	29	-1	6	0	0	0	34	-1	-1	0	30	0	-1	0	-1	0	32	0	0	15	0	29	0	0	0	0	0
c6857	0	0	0	29	-1	12	41	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	12	0	0	27	0
c6878	17	0	0	29	-1	0	23	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	31	-1	0	0	0	0	0	0	0
c6934	0	-1	0	29	-1	0	0	0	48	-1	0	-1	0	0	19	5	45	32	0	-1	0	0	-1	0	-1	-1	0	-1	0	0
c6943	0	-1	46	29	-1	46	-1	0	0	0	29	-1	0	30	-1	0	0	-1	-1	-1	0	42	-1	12	0	0	0	0	0	0
c6944	-1	-1	-1	29	-1	0	0	0	0	-1	8	-1	12	0	-1	27	0	-1	-1	-1	0	16	-1	0	0	0	-1	0	0	0
c6947	-1	0	-1	29	-1	0	-1	-1	14	-1	29	-1	0	0	50	0	1	0	0	-1	0	0	-1	0	0	2	41	0	-1	0
c6960	0	30	46	29	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	24	0	12	-1	0	-1	0
c6978	0	0	37	29	-1	0	0	0	0	0	39	-1	-1	-1	-1	0	0	48	0	-1	0	45	0	0	29	-1	-1	0	0	0
c6992	0	-1	0	29	-1	-1	25	19	0	0	0	-1	-1	0	0	-1	0	-1	0	0	15	0	0	0	0	0	49	0	0	29
c6993	0	-1	0	29	-1	-1	25	19	-1	0	0	-1	0	0	0	0	0	-1	0	0	15	0	0	0	0	0	49	0	0	29
c6998	0	46	14	29	-1	27	0	-1	0	27	0	-1	-1	-1	0	0	33	0	46	-1	0	0	0	-1	0	6	0	0	6	0
c7017	46	0	-1	29	-1	17	0	-1	31	0	0	-1	0	-1	0	-1	0	0	0	14	0	48	0	-1	-1	0	0	0	39	0
c7073	0	42	0	29	-1	-1	0	27	-1	0	0	-1	-1	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c7110	34	0	15	29	-1	0	0	27	-1	0	-1	-1	0	-1	0	42	0	0	0	0	46	45	0	0	0	0	-1	-1	27	-1
c7125	0	1	-1	-1	-1	0	42	35	0	0	0	-1	34	0	42	0	29	0	32	-1	0	0	40	-1	0	0	0	0	0	0
c7174	0	27	0	-1	-1	-1	0	0	0	0	0	-1	0	30	23	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0
c7184	0	0	0	29	-1	-1	0	-1	-1	-1	-1	-1	44	0	0	0	0	33	-1	-1	39	-1	0	-1	-1	-1	-1	0	0	37
c7185	0	0	0	-1	-1	31	0	-1	-1	-1	0	-1	0	0	0	0	-1	33	-1	-1	39	16	-1	-1	0	0	-1	0	-1	37
c7198	22	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	23	0	0	0	0	15	45	0	12	0	0	0	-1	0	29	0	0	0
c7221	-1	0	0	29	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	48	0	0	0	0	0	-1	0	0	-1
c7266	0	0	48	29	-1	0	0	0	0	0	14	-1	0	11	25	0	-1	0	45	27	12	46	-1	0	46	0	35	0	0	0
c7287	0	0	0	29	-1	0	-1	-1	0	17	0	-1	-1	31	0	23	0	33	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0
c7294	45	0	0	-1	-1	17	1	0	-1	29	-1	-1	0	0	0	0	0	14	-1	-1	0	0	0	0	0	-1	0	31	0	0
c7310	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	27	5	0	24	0	0	-1	0	0	0	19	-1	-1	0
c7311	42	0	0	29	-1	0	23	0	-1	0	-1	-1	0	30	0	-1	27	-1	0	24	0	0	0	0	0	0	0	0	0	0
c7314	0	43	0	29	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1
c7330	-1	17	0	29	-1	-1	46	0	-1	48	0	-1	0	-1	0	8	0	0	0	-1	17	-1	0	45	15	29	0	0	-1	0
