	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3251	27	0	31	0	44	33	13	1	-1	29	0	-1	45	0	0	3	27	46	0	0	0	0	0	4	16	0	0	0	2	14
c3277	0	0	0	-1	44	0	-1	1	4	1	29	0	0	0	-1	0	-1	46	-1	0	0	0	0	0	0	17	27	33	0	4
c3386	0	15	39	0	44	16	0	0	0	-1	-1	0	0	0	0	0	45	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	1
c3503	13	-1	0	0	-1	5	46	-1	0	0	9	0	0	-1	42	0	-1	-1	0	-1	15	0	-1	0	0	0	0	0	0	0
c3597	10	10	9	-1	44	0	-1	15	0	0	0	50	33	0	16	35	0	0	0	43	0	0	44	15	44	0	0	0	0	43
c3605	-1	46	13	38	44	38	0	-1	0	0	0	9	0	0	13	0	0	46	0	16	-1	23	-1	0	4	0	0	46	0	-1
c3612	0	21	7	35	44	0	13	-1	3	-1	0	-1	4	11	46	0	0	46	0	-1	-1	0	0	4	-1	1	-1	0	46	-1
c3615	5	0	46	0	44	0	-1	1	0	29	0	42	0	38	0	-1	4	-1	0	0	0	0	0	4	16	0	0	0	0	0
c3832	13	15	3	-1	44	16	0	43	0	0	-1	-1	-1	-1	0	0	17	0	0	-1	0	0	0	-1	0	0	0	-1	-1	1
c3887	0	-1	7	0	-1	0	-1	-1	0	-1	0	17	0	0	-1	0	-1	46	16	32	46	-1	0	4	0	0	0	0	46	0
c3982	0	0	7	0	44	0	13	-1	0	29	5	17	0	0	0	0	0	46	0	0	-1	0	0	4	0	31	0	0	46	-1
c4010	0	-1	0	0	44	0	0	1	0	0	41	0	0	0	0	-1	-1	46	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c4040	-1	33	0	-1	-1	1	-1	-1	4	-1	0	0	0	4	0	44	0	46	-1	0	0	0	0	0	0	-1	-1	33	0	-1
c4066	0	0	4	-1	-1	0	0	1	0	-1	0	0	42	0	0	-1	0	46	0	0	0	0	0	0	0	0	0	5	0	-1
c4106	10	0	0	0	44	0	-1	-1	0	21	0	0	2	0	16	-1	-1	-1	-1	1	0	0	0	-1	0	0	0	-1	0	-1
c4120	10	0	0	36	44	0	0	0	0	48	0	0	23	0	16	32	0	-1	-1	-1	-1	0	0	-1	0	0	33	50	0	0
c4121	10	46	0	36	44	-1	0	1	0	-1	-1	0	23	0	16	32	-1	-1	0	0	0	0	0	0	0	-1	33	-1	-1	0
c4128	0	0	35	0	44	8	44	1	0	-1	-1	0	42	0	29	0	0	46	0	0	0	-1	0	0	-1	0	35	29	27	-1
c4130	0	-1	0	0	-1	0	13	1	0	29	-1	42	0	38	0	-1	0	46	-1	0	-1	0	0	-1	16	3	-1	-1	0	0
c4189	0	-1	-1	0	44	-1	13	1	-1	-1	0	-1	43	0	0	0	-1	46	0	0	0	0	0	4	0	0	1	0	-1	0
c4195	0	-1	0	0	44	0	-1	1	0	-1	33	0	43	0	0	0	0	46	0	-1	-1	-1	0	-1	0	-1	0	0	0	0
c4225	0	23	1	0	-1	0	13	1	0	-1	9	-1	44	0	0	0	0	46	48	7	29	0	0	36	0	0	-1	0	-1	0
c4295	0	0	0	0	44	0	-1	1	0	29	0	42	0	38	0	-1	0	46	-1	0	43	44	0	4	16	-1	0	-1	0	-1
c4310	0	24	-1	0	44	7	13	1	-1	29	0	-1	-1	0	0	-1	0	46	0	-1	0	0	30	4	0	0	0	-1	0	0
c4313	0	0	43	0	44	0	13	-1	0	-1	0	-1	-1	0	-1	0	42	46	0	0	0	-1	0	-1	0	-1	0	0	16	1
c4415	-1	0	50	0	44	-1	0	0	0	48	0	41	0	0	-1	-1	0	44	0	0	0	0	0	0	0	0	0	0	0	-1
c4424	0	0	49	0	44	-1	13	1	0	-1	0	41	7	0	0	-1	-1	46	-1	-1	0	0	-1	4	0	0	0	-1	-1	0
c4427	-1	0	16	0	44	0	0	0	0	0	-1	-1	0	-1	16	0	0	0	49	0	0	0	0	33	44	0	0	-1	0	0
c4475	0	0	0	-1	44	0	0	1	4	1	29	-1	-1	0	46	0	15	46	-1	1	0	0	0	35	0	17	27	33	0	4
c4505	45	0	-1	0	44	-1	13	-1	0	29	0	-1	-1	0	-1	0	0	46	-1	46	-1	0	0	4	0	-1	0	0	-1	0
c4514	-1	0	0	-1	44	1	0	1	4	0	0	-1	0	4	0	0	0	46	-1	-1	0	27	0	0	0	-1	-1	33	-1	0
c4535	0	0	38	0	44	-1	10	1	-1	-1	0	0	0	-1	1	0	0	46	0	0	4	16	-1	46	0	0	0	-1	-1	45
c4574	0	-1	0	-1	44	1	-1	-1	4	0	46	27	0	4	-1	0	0	46	-1	0	14	-1	0	-1	0	0	27	-1	0	0
c4575	-1	0	-1	-1	44	1	-1	1	4	0	-1	0	0	4	-1	0	0	46	-1	0	14	-1	0	-1	44	-1	27	33	0	-1
c4576	0	15	0	0	44	16	0	0	31	-1	-1	0	41	-1	0	-1	0	23	0	46	0	0	0	0	0	0	-1	0	0	1
c4611	45	0	46	0	-1	0	13	-1	0	29	0	0	0	0	39	0	0	46	0	46	-1	22	0	4	-1	0	0	-1	0	-1
c4631	46	0	44	0	44	0	-1	1	-1	29	-1	0	-1	-1	0	-1	13	46	-1	0	-1	0	0	-1	0	0	0	0	0	0
c4682	45	0	46	0	44	0	-1	-1	0	29	0	0	0	0	39	0	0	46	0	46	0	23	0	4	0	0	0	0	0	-1
c4720	0	0	44	0	44	-1	13	-1	0	-1	0	0	33	0	0	0	0	46	-1	0	0	0	0	-1	0	0	33	0	0	0
c4758	-1	0	-1	-1	44	-1	-1	1	-1	33	0	0	0	4	-1	-1	0	46	-1	38	46	0	0	0	-1	0	-1	33	0	0
c4831	-1	0	0	0	44	0	13	1	0	0	-1	0	0	0	0	0	0	46	-1	0	0	0	0	4	41	0	9	22	0	0
c4837	29	0	-1	-1	44	1	0	1	-1	0	0	-1	0	4	0	-1	0	46	-1	0	-1	42	0	0	0	0	27	33	0	0
c4859	-1	31	0	46	44	-1	0	0	0	48	0	0	50	-1	16	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1
c4874	-1	0	38	0	-1	46	0	1	5	-1	0	0	0	0	1	17	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1
c4891	0	0	0	0	-1	0	29	1	43	-1	9	0	0	0	11	0	1	46	0	39	0	0	0	42	0	46	0	-1	-1	0
c4921	-1	45	0	0	-1	0	13	1	0	29	0	0	-1	0	3	33	-1	46	0	0	0	0	0	4	0	0	0	0	0	0
c4944	0	1	-1	0	44	-1	-1	-1	0	0	21	0	-1	0	15	27	0	46	0	0	0	-1	45	4	0	0	0	0	0	0
c4948	10	0	0	46	-1	-1	0	0	0	50	46	41	-1	0	16	1	0	0	0	-1	0	0	-1	0	42	0	0	0	-1	0
c5019	-1	0	0	0	-1	-1	13	1	0	29	0	9	0	38	42	-1	31	46	0	0	0	-1	0	4	16	0	3	11	-1	0
c5027	0	-1	25	-1	44	0	-1	1	4	0	0	0	0	0	0	0	-1	46	-1	0	0	0	0	-1	0	0	27	33	0	13
c5049	0	0	0	13	-1	0	0	1	0	1	9	0	0	0	0	-1	0	46	-1	-1	-1	0	0	0	0	0	0	0	0	0
c5069	41	0	0	-1	44	-1	13	1	-1	0	0	0	0	0	25	0	0	-1	0	0	14	0	14	-1	41	0	9	0	0	0
c5099	-1	0	0	0	-1	0	0	1	0	0	9	0	15	0	0	44	0	46	-1	35	25	29	-1	0	25	-1	0	0	0	-1
c5202	0	0	5	0	-1	45	-1	1	0	0	0	0	-1	0	0	0	0	46	2	0	-1	-1	0	-1	0	-1	0	0	0	0
c5209	-1	0	-1	0	44	-1	-1	1	0	29	0	0	0	0	0	0	0	46	0	0	-1	0	21	4	0	0	17	0	-1	0
c5255	29	0	0	-1	-1	-1	0	1	4	16	0	0	-1	4	0	8	0	46	-1	0	46	0	0	0	49	0	-1	33	-1	0
c5307	0	0	-1	1	44	0	-1	1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	1	0	-1	0	44	0	0	-1
c5309	10	-1	0	0	44	0	0	0	-1	-1	0	0	43	-1	16	0	0	-1	0	0	0	32	-1	-1	0	0	33	0	-1	-1
c5329	-1	35	0	-1	44	0	0	1	0	0	0	0	5	0	43	0	-1	46	16	27	0	43	0	0	0	0	0	0	-1	16
c5351	10	2	-1	0	-1	0	0	0	0	-1	0	0	2	0	-1	-1	0	-1	46	0	0	0	0	1	0	0	0	-1	0	-1
c5357	0	13	0	1	44	0	0	1	-1	0	0	0	0	0	0	9	1	46	0	0	0	0	-1	-1	1	0	-1	0	0	0
c5408	-1	0	49	29	44	-1	-1	1	0	29	0	1	7	0	-1	-1	0	-1	-1	0	0	-1	0	4	0	0	-1	-1	-1	0
c5420	0	0	0	0	44	22	13	-1	0	29	-1	0	-1	0	0	-1	0	46	0	0	43	0	-1	4	0	0	-1	0	0	30
c5494	0	33	-1	0	-1	0	0	1	-1	44	-1	5	42	0	0	15	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	44
c5495	0	33	0	32	-1	0	0	1	-1	44	-1	5	42	0	0	15	0	46	0	0	0	-1	0	0	0	0	17	0	0	44
c5504	0	0	0	-1	-1	0	0	1	0	1	9	0	0	0	0	1	0	46	0	0	0	-1	0	0	-1	41	0	0	-1	-1
c5505	0	0	0	8	-1	-1	0	1	0	1	9	-1	0	0	0	-1	0	46	0	0	-1	0	0	0	0	41	0	0	0	38
c5537	0	0	0	0	44	0	0	1	0	32	0	0	-1	-1	0	0	-1	-1	0	5	0	0	0	0	0	0	0	0	0	0
c5539	0	0	-1	0	44	16	-1	1	-1	0	44	0	0	0	0	0	1	46	0	0	-1	0	0	0	13	-1	0	16	0	0
c5545	29	0	0	-1	44	1	36	1	4	0	-1	0	0	4	33	0	0	-1	-1	0	0	0	0	29	0	0	27	33	-1	0
c5560	0	0	0	0	44	-1	-1	1	-1	29	-1	0	45	-1	-1	0	-1	46	43	0	-1	0	0	-1	16	0	0	0	2	14
c5573	-1	0	-1	0	44	1	0	1	0	0	0	46	0	0	0	0	-1	46	0	0	0	0	5	0	0	0	0	0	31	0
c5645	0	21	38	-1	-1	46	0	1	0	0	0	-1	-1	33	-1	-1	8	46	-1	0	15	-1	0	49	-1	0	-1	0	-1	14
c5703	0	0	0	41	44	0	13	1	1	29	12	2	-1	38	-1	-1	0	-1	0	0	0	0	0	4	16	0	0	-1	-1	0
c5754	-1	0	46	0	-1	0	1	-1	-1	0	9	0	0	-1	0	0	0	46	0	0	-1	-1	0	0	-1	0	0	0	0	0
c5757	0	0	-1	-1	44	0	44	-1	0	0	0	0	42	0	29	27	0	46	-1	0	0	0	0	-1	0	4	35	0	0	0
c5767	-1	15	0	0	44	16	-1	-1	0	-1	-1	0	0	0	0	0	17	-1	0	-1	-1	-1	-1	27	0	-1	-1	24	0	1
c5818	-1	1	32	0	44	-1	27	1	-1	0	21	0	-1	1	15	27	5	46	-1	43	0	-1	0	4	0	0	0	0	-1	0
c5843	-1	0	7	0	44	0	13	-1	0	29	5	0	25	0	0	-1	0	46	0	-1	-1	-1	0	4	0	0	0	0	46	0
c5862	-1	44	0	0	44	0	0	1	16	0	0	43	-1	0	16	0	-1	29	38	0	3	0	39	33	-1	0	0	0	0	-1
c5909	0	46	13	38	44	-1	15	-1	0	45	0	0	-1	0	-1	0	5	-1	0	16	-1	0	-1	1	4	-1	39	46	0	-1
c5910	0	0	43	30	44	0	13	1	36	29	0	21	43	0	0	4	0	-1	0	0	0	0	0	-1	-1	0	0	0	13	0
c5947	-1	0	0	-1	44	1	-1	1	4	-1	0	0	0	4	0	44	0	-1	-1	0	-1	-1	0	0	0	0	27	33	-1	30
c5959	0	15	0	0	-1	16	0	0	31	0	45	0	41	0	0	1	0	23	0	46	0	0	0	0	0	0	0	0	-1	1
c6003	-1	0	-1	-1	44	1	0	1	4	16	0	-1	-1	4	0	8	0	46	-1	4	46	0	0	0	49	0	27	33	0	0
c6022	0	31	-1	-1	44	0	-1	1	0	13	0	0	0	0	-1	0	-1	46	43	0	0	0	0	11	12	0	0	0	0	-1
c6043	-1	-1	-1	0	-1	0	0	-1	0	0	9	0	0	-1	0	0	0	46	0	0	2	0	0	-1	0	0	-1	35	0	0
c6049	0	27	-1	-1	44	46	0	1	4	-1	38	0	0	0	0	0	0	46	0	0	0	-1	0	1	13	0	-1	-1	0	-1
c6070	0	0	-1	-1	44	0	13	1	13	-1	0	0	43	0	24	0	27	46	0	0	0	0	-1	4	0	0	0	-1	0	0
c6081	-1	15	0	0	44	16	0	-1	0	43	-1	-1	0	0	0	0	17	-1	0	0	0	0	0	0	0	-1	-1	0	15	1
c6089	10	0	0	0	44	0	0	0	-1	0	0	-1	0	0	16	0	-1	0	0	0	43	0	0	-1	44	0	35	0	-1	0
c6093	-1	0	0	13	44	0	44	0	0	0	46	42	33	29	16	33	0	0	-1	0	0	-1	0	-1	-1	0	0	45	44	-1
c6095	-1	0	0	0	44	42	13	-1	0	29	0	-1	0	38	0	0	0	46	0	-1	-1	-1	0	4	16	0	0	42	0	0
c6113	6	0	0	0	44	0	-1	1	0	-1	0	0	-1	0	0	0	-1	46	0	0	0	0	0	-1	-1	0	0	0	0	-1
c6137	-1	0	-1	23	-1	-1	0	0	-1	0	0	0	-1	0	16	-1	0	-1	0	45	0	0	0	2	-1	13	0	0	0	15
c6170	29	0	0	-1	44	-1	36	1	4	0	-1	0	0	4	0	0	27	-1	-1	0	0	0	-1	-1	0	-1	-1	33	0	0
c6217	0	0	49	0	44	0	13	1	-1	29	-1	0	5	0	42	5	45	46	15	-1	0	-1	0	-1	44	-1	0	0	-1	0
c6228	0	-1	-1	-1	44	-1	-1	1	4	0	0	0	0	0	16	-1	25	46	1	-1	0	0	0	0	0	0	27	44	-1	0
c6234	-1	45	0	-1	-1	0	13	1	-1	-1	0	0	-1	-1	3	-1	0	46	-1	0	-1	0	0	4	0	0	0	0	0	14
c6258	0	-1	0	-1	-1	0	0	1	-1	0	-1	-1	42	-1	0	0	44	-1	0	16	0	-1	0	0	16	-1	17	1	0	0
c6260	0	0	49	0	44	7	13	-1	0	29	0	0	-1	0	0	-1	0	46	0	0	0	-1	0	4	0	-1	0	-1	0	0
c6282	-1	1	0	-1	-1	0	-1	1	0	0	21	-1	0	-1	15	27	0	46	0	4	0	1	0	4	0	-1	0	0	0	0
c6283	0	1	0	0	44	0	-1	-1	0	0	21	0	-1	0	15	27	0	46	0	0	0	1	0	4	0	-1	0	0	15	0
c6321	0	46	13	38	44	-1	0	0	0	0	0	33	-1	-1	13	38	0	0	0	-1	0	-1	0	0	4	-1	-1	46	0	-1
c6328	0	0	7	0	-1	0	13	-1	0	29	-1	0	25	0	0	-1	0	46	0	0	-1	45	0	4	0	29	-1	0	46	0
c6429	0	15	0	-1	-1	-1	0	0	0	0	0	1	-1	0	0	0	8	0	0	0	29	0	0	0	0	-1	0	0	0	1
c6445	0	0	0	-1	44	1	-1	1	4	43	-1	-1	0	-1	-1	0	0	46	-1	0	14	42	0	-1	0	13	-1	-1	0	-1
c6454	10	0	0	0	44	0	0	45	0	0	0	0	-1	0	16	0	-1	0	32	-1	0	29	0	33	44	0	0	-1	0	0
c6471	-1	32	0	16	-1	0	13	-1	0	0	9	21	-1	41	-1	0	0	-1	0	0	-1	-1	46	-1	-1	0	0	-1	9	-1
c6495	0	15	0	0	44	16	-1	-1	0	-1	0	0	-1	0	0	9	0	-1	32	0	0	0	0	-1	0	15	-1	0	0	1
c6523	0	0	0	0	-1	0	-1	1	0	0	-1	-1	0	0	-1	-1	0	46	23	0	0	-1	0	4	0	0	1	0	0	0
c6539	0	-1	0	0	-1	0	30	-1	0	0	9	0	0	0	0	0	0	-1	0	-1	25	-1	0	15	0	-1	0	-1	-1	0
c6541	0	0	0	0	-1	0	1	1	0	1	9	0	-1	0	0	1	-1	46	0	0	0	44	38	-1	0	0	0	0	0	0
c6547	0	46	0	-1	-1	-1	-1	1	0	0	9	21	0	0	-1	31	-1	46	0	14	22	0	0	-1	-1	0	0	-1	9	0
c6554	0	-1	0	-1	44	33	13	1	0	29	0	0	-1	0	0	0	0	46	0	-1	0	0	-1	4	16	0	0	-1	-1	14
c6575	0	1	44	0	44	-1	13	-1	0	29	0	46	32	0	0	0	0	46	-1	0	0	0	0	-1	0	0	0	-1	0	-1
c6586	10	-1	-1	23	44	0	0	0	0	0	0	-1	-1	0	16	-1	-1	0	0	45	0	0	0	0	44	0	-1	0	-1	15
c6634	-1	0	0	-1	44	0	0	1	-1	36	0	0	0	0	0	0	0	46	-1	27	-1	-1	0	-1	-1	0	27	0	-1	-1
c6640	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	29	0	0	8	-1	-1	-1	29	0	0	0	0	46	0	-1	0	1
c6667	0	0	0	0	-1	0	13	-1	0	-1	0	0	-1	43	0	0	0	46	0	0	0	0	0	4	-1	0	0	0	-1	0
c6675	45	-1	46	0	-1	0	13	1	0	29	0	-1	0	-1	39	0	-1	-1	-1	46	14	0	0	4	0	0	0	0	0	0
c6681	43	-1	33	-1	44	43	0	-1	4	0	16	0	0	23	0	0	0	46	-1	0	0	0	0	5	44	0	27	33	0	-1
c6722	0	1	0	0	44	0	27	1	-1	0	21	-1	-1	-1	15	27	0	46	0	46	0	-1	8	4	-1	0	45	0	0	0
c6741	10	0	-1	0	44	0	0	-1	0	48	0	-1	0	0	16	0	0	38	0	0	-1	32	-1	-1	0	0	33	-1	0	-1
c6748	10	-1	24	23	-1	0	0	-1	0	-1	0	-1	0	0	16	33	0	0	0	45	-1	17	0	0	44	-1	-1	0	0	0
c6761	0	-1	0	-1	44	46	0	1	-1	42	0	-1	-1	23	0	-1	0	46	0	0	0	16	0	0	0	-1	0	0	0	0
c6795	13	0	-1	0	44	46	-1	1	0	35	1	-1	24	-1	0	0	0	-1	-1	0	0	16	33	-1	0	0	-1	4	-1	0
c6817	0	0	-1	0	44	-1	13	1	29	29	0	0	-1	0	0	24	15	46	0	-1	0	0	0	-1	0	0	0	0	-1	0
c6830	0	-1	49	0	-1	33	13	1	0	29	0	0	0	0	45	-1	0	46	0	0	0	0	39	4	-1	39	45	0	0	0
c6848	0	0	0	-1	44	1	0	-1	4	0	-1	0	0	4	-1	35	0	46	-1	0	-1	0	0	31	0	0	27	33	0	0
c6849	0	0	-1	-1	44	1	0	1	4	0	0	0	-1	4	0	0	0	46	-1	0	-1	0	0	31	0	-1	27	33	-1	0
c6855	-1	0	0	0	-1	-1	-1	1	0	5	9	0	-1	0	0	0	-1	-1	0	0	25	29	0	-1	0	0	44	-1	0	0
c6928	0	0	0	-1	44	46	-1	1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	1	46	0	44	38
c6950	-1	0	0	43	44	0	13	1	0	-1	0	42	0	38	0	0	0	-1	0	0	-1	0	0	4	-1	0	0	9	0	0
c6952	19	-1	7	2	44	29	13	-1	0	29	0	-1	-1	-1	0	13	42	46	0	0	-1	0	0	4	-1	0	0	0	46	0
c6953	0	0	-1	2	44	0	13	-1	0	-1	0	-1	0	0	0	13	42	-1	0	0	0	-1	0	4	29	0	0	0	46	0
c6958	-1	0	43	-1	-1	0	-1	-1	0	5	9	-1	0	-1	0	0	-1	46	-1	0	25	29	-1	0	0	0	0	0	27	0
c6968	48	-1	0	-1	44	44	0	1	4	0	38	0	0	4	30	-1	0	46	0	-1	-1	-1	-1	1	-1	0	-1	0	-1	0
c6997	29	0	-1	-1	44	1	0	1	4	0	0	-1	-1	4	-1	0	0	-1	-1	0	-1	42	0	0	0	0	27	33	0	-1
c7003	0	0	7	0	44	-1	13	-1	0	-1	-1	-1	0	39	-1	0	0	46	-1	0	46	0	-1	4	0	0	0	47	46	0
c7046	29	0	0	-1	44	1	0	1	4	16	0	36	0	4	0	8	0	46	-1	0	0	-1	-1	46	0	0	27	33	0	0
c7047	29	0	0	-1	-1	1	0	1	-1	-1	0	36	0	-1	0	8	0	46	-1	0	0	0	-1	0	0	0	27	33	0	0
c7058	0	0	31	0	44	33	13	1	0	29	0	0	45	0	-1	33	0	46	0	0	36	0	0	4	16	0	0	0	2	14
c7062	0	-1	0	42	-1	0	-1	1	0	29	0	0	0	38	0	0	0	46	0	0	0	0	0	-1	16	0	0	0	-1	-1
c7063	-1	0	0	42	44	0	13	-1	0	-1	0	0	0	38	0	0	0	46	-1	-1	0	0	-1	-1	16	0	0	0	-1	0
c7065	0	0	0	0	44	0	13	-1	0	29	-1	-1	43	0	0	0	0	-1	0	0	44	-1	0	4	0	-1	0	-1	0	0
c7073	0	-1	0	0	-1	-1	13	-1	0	29	0	0	1	-1	3	33	0	-1	0	0	0	-1	0	4	0	0	35	0	0	0
c7082	0	0	0	1	44	-1	-1	-1	46	0	0	0	0	0	0	9	1	46	7	46	23	0	1	0	-1	0	0	0	0	-1
c7085	0	0	0	21	-1	0	13	1	0	0	0	0	0	0	25	0	0	46	-1	0	14	0	0	-1	41	-1	9	0	0	0
c7089	0	-1	25	0	-1	16	0	0	0	-1	0	-1	0	0	0	0	0	0	33	0	0	32	-1	-1	0	0	0	-1	0	1
c7148	-1	30	-1	0	-1	0	13	1	-1	-1	0	-1	43	0	0	0	27	46	0	0	0	-1	22	4	0	0	-1	0	0	0
c7149	0	0	-1	-1	-1	0	13	1	13	29	0	0	43	0	0	0	27	46	0	29	0	0	-1	4	0	0	1	0	0	0
c7153	-1	0	0	0	-1	-1	13	1	-1	29	0	0	43	0	0	0	45	46	0	0	0	-1	0	4	-1	0	0	-1	0	0
c7214	0	-1	0	0	44	16	0	-1	0	-1	0	0	0	0	-1	0	-1	0	33	0	-1	0	0	-1	0	0	24	0	0	-1
c7228	0	0	0	-1	44	1	-1	1	4	0	0	-1	-1	4	33	0	-1	46	-1	0	0	0	0	-1	45	0	27	33	43	0
c7234	0	0	0	0	-1	0	13	1	0	29	0	3	10	-1	-1	0	0	46	-1	0	0	0	0	-1	0	-1	-1	0	0	35
c7235	0	0	0	0	-1	0	13	1	0	29	0	3	10	0	0	-1	0	46	-1	0	0	0	0	4	0	-1	0	0	0	35
c7243	0	15	0	0	-1	16	0	0	0	0	0	1	0	0	0	0	8	0	0	0	29	-1	0	0	0	46	0	0	-1	1
c7244	45	0	46	0	44	0	13	1	38	29	0	0	0	-1	39	-1	-1	46	0	46	0	0	-1	-1	0	-1	-1	-1	32	0
c7258	10	10	42	-1	44	0	-1	44	-1	23	0	4	33	0	16	35	0	-1	0	0	0	0	0	-1	44	0	21	46	0	0
c7262	0	15	-1	-1	-1	16	36	-1	0	0	-1	0	0	0	0	0	17	27	0	-1	0	0	-1	0	0	0	0	0	0	1
c7280	10	0	24	23	44	0	0	0	0	0	17	0	0	-1	16	0	44	44	27	45	-1	0	0	0	44	0	0	-1	0	43
c7286	43	-1	13	0	-1	16	-1	-1	0	0	-1	0	0	0	0	24	17	0	0	0	0	-1	0	0	-1	-1	0	0	0	1
c7299	31	0	0	0	44	0	13	1	13	-1	0	0	-1	0	0	0	-1	46	-1	-1	0	-1	0	4	-1	0	0	0	0	-1
c7306	10	0	-1	2	44	0	0	0	44	0	33	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	33	44	-1	0	-1	0	49
c7307	10	-1	16	0	44	0	0	0	0	0	33	0	0	0	-1	0	0	0	0	-1	0	0	0	33	44	0	0	-1	0	49
c7325	38	0	32	0	44	0	-1	-1	0	29	0	-1	0	0	0	-1	-1	46	0	0	0	0	49	-1	0	1	-1	-1	0	0
c7328	0	0	0	1	44	-1	0	-1	46	0	0	0	0	0	0	-1	1	46	0	0	0	0	1	0	1	-1	0	0	29	-1
c7329	0	0	0	1	44	0	-1	-1	46	-1	-1	0	0	0	0	9	1	46	0	-1	0	0	1	0	1	0	0	0	29	46
c7335	0	-1	0	0	44	-1	13	1	0	0	-1	0	0	-1	0	0	-1	46	-1	0	0	38	-1	-1	-1	0	-1	-1	0	0
c7349	0	-1	0	0	44	0	0	1	0	0	-1	0	0	9	0	0	1	46	24	-1	0	-1	0	0	0	-1	0	-1	0	-1
c7358	0	0	-1	13	-1	0	0	1	46	1	9	0	-1	0	0	1	4	46	0	0	-1	0	0	0	46	0	0	0	0	25
c7375	0	15	0	-1	-1	16	0	0	33	0	-1	0	-1	-1	1	0	0	-1	0	-1	-1	13	0	0	0	-1	16	-1	0	1
c7406	0	15	0	0	44	16	-1	0	0	0	-1	0	0	-1	0	0	17	0	0	0	0	0	0	27	0	-1	-1	0	17	1
