	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3685	0	49	0	0	49	20	-1	0	-1	46	49	-1	0	0	0	0	-1	0	7	-1	22	0	-1	0	0	47	0	46	0	0
c3692	0	0	0	-1	0	46	-1	-1	22	0	0	0	0	25	19	0	0	0	0	43	22	0	43	0	0	0	-1	41	0	0
c3705	0	-1	-1	49	24	-1	-1	0	22	0	-1	19	0	25	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	22	-1	0	46
c3798	0	0	0	-1	0	0	-1	0	-1	0	25	46	22	16	-1	0	0	27	0	0	0	44	0	0	0	-1	-1	49	0	16
c3810	0	-1	-1	0	0	0	-1	0	22	0	0	0	0	0	0	0	0	0	0	-1	22	-1	0	46	0	0	-1	0	0	0
c3822	-1	0	0	-1	0	0	-1	45	6	0	25	46	22	-1	43	43	49	27	0	30	-1	-1	-1	0	-1	-1	0	49	0	0
c3829	0	0	0	-1	21	0	-1	40	6	47	25	-1	22	16	43	0	0	27	-1	49	46	44	0	0	48	16	0	49	0	0
c3883	0	-1	-1	-1	0	0	-1	0	22	0	0	0	0	0	49	0	34	-1	0	0	22	-1	0	46	49	-1	-1	0	35	0
c3989	0	0	35	13	-1	25	-1	-1	3	0	0	46	-1	-1	0	47	0	0	0	46	43	44	-1	0	32	0	-1	-1	0	0
c4016	45	-1	43	0	0	6	-1	25	-1	0	0	0	0	0	0	-1	0	0	0	43	22	0	25	0	0	46	-1	32	0	0
c4060	0	0	35	0	0	-1	-1	46	0	-1	0	46	0	-1	0	35	50	23	-1	0	0	44	0	-1	0	46	-1	44	49	-1
c4075	23	-1	32	25	36	-1	-1	0	-1	0	0	0	0	0	0	0	-1	24	0	-1	22	-1	-1	-1	22	0	-1	0	-1	47
c4082	0	0	-1	-1	46	50	-1	0	6	0	25	46	22	16	-1	0	-1	27	-1	0	-1	44	0	0	-1	22	-1	49	38	46
c4083	0	0	-1	-1	-1	50	-1	0	-1	0	25	46	22	16	43	0	-1	27	-1	0	-1	44	0	0	-1	22	-1	49	38	0
c4090	0	0	35	0	0	-1	-1	46	0	-1	-1	46	0	-1	0	35	0	0	50	0	25	-1	45	0	44	-1	-1	44	-1	43
c4133	0	0	11	-1	0	7	-1	0	6	0	25	46	22	16	-1	38	0	27	46	0	-1	-1	0	-1	0	35	-1	-1	0	0
c4145	49	-1	46	0	3	-1	-1	25	22	-1	0	0	0	0	0	0	0	-1	0	0	22	0	25	0	0	0	-1	32	36	-1
c4192	0	27	35	0	-1	44	-1	0	0	-1	-1	46	0	-1	14	0	0	0	-1	0	0	44	0	-1	-1	0	-1	-1	49	0
c4199	-1	-1	0	-1	0	0	-1	45	6	46	25	46	22	16	43	0	49	27	0	-1	0	-1	0	6	49	-1	0	49	-1	19
c4216	0	49	27	0	6	-1	-1	0	22	0	0	-1	-1	25	-1	0	46	0	25	0	22	0	32	0	34	-1	-1	0	0	0
c4229	0	-1	0	0	49	0	-1	25	-1	46	0	0	46	0	0	0	0	-1	-1	0	-1	0	13	49	25	47	0	-1	-1	0
c4237	0	0	43	49	0	46	-1	0	22	0	0	0	0	25	-1	-1	-1	-1	0	32	22	0	0	0	-1	0	-1	-1	0	49
c4256	0	0	35	13	-1	0	-1	0	3	0	-1	46	50	-1	0	10	-1	50	-1	0	0	-1	-1	0	32	0	-1	-1	47	0
c4291	45	-1	-1	0	0	6	-1	25	22	25	0	46	0	0	0	37	0	0	-1	0	-1	40	25	0	7	46	-1	32	0	0
c4398	-1	0	0	49	49	46	-1	0	22	-1	25	0	0	-1	19	0	25	0	0	0	22	0	-1	0	0	0	-1	35	0	0
c4438	-1	0	0	-1	0	-1	-1	-1	6	0	25	46	22	16	-1	-1	49	27	0	0	30	44	-1	-1	0	0	43	49	0	0
c4440	-1	11	0	46	-1	0	-1	0	22	0	-1	-1	0	0	0	-1	-1	-1	16	0	22	-1	47	-1	0	-1	0	-1	14	7
c4453	-1	0	35	-1	0	11	-1	45	6	-1	-1	46	22	16	43	0	-1	27	0	41	0	44	0	0	0	0	27	49	38	-1
c4522	-1	0	0	-1	0	46	-1	0	-1	0	-1	46	-1	16	43	-1	-1	27	0	27	41	44	0	0	0	0	-1	49	0	0
c4524	43	0	-1	-1	0	-1	-1	27	0	-1	0	46	0	16	32	-1	0	40	49	49	49	-1	34	0	0	0	0	0	0	0
c4536	-1	-1	0	-1	0	46	-1	0	22	0	43	0	0	25	19	-1	0	0	30	32	-1	0	32	0	0	0	-1	0	0	49
c4537	-1	-1	0	49	0	46	-1	0	22	0	43	0	-1	25	19	0	0	0	30	32	22	0	0	0	0	0	-1	-1	33	-1
c4538	6	27	-1	-1	-1	0	-1	0	6	-1	-1	46	22	16	43	0	13	27	35	-1	0	44	0	0	0	-1	0	49	-1	0
c4676	0	0	46	0	-1	0	-1	0	22	0	0	0	0	0	27	0	11	-1	0	22	22	27	0	37	0	-1	-1	0	0	49
c4691	0	-1	35	0	0	32	-1	-1	0	-1	0	46	-1	16	0	-1	-1	0	50	-1	0	-1	-1	0	0	0	-1	0	49	46
c4724	-1	0	-1	-1	46	0	-1	0	6	0	25	-1	22	16	43	-1	46	27	-1	0	-1	44	0	0	0	22	42	49	-1	0
c4765	0	-1	0	-1	-1	0	-1	0	22	46	0	0	46	-1	0	0	0	16	0	-1	22	6	13	49	0	47	0	13	0	0
c4777	-1	34	0	0	0	46	-1	0	22	14	-1	0	-1	-1	-1	0	46	0	-1	0	22	-1	32	0	0	-1	0	33	41	0
c4796	0	0	0	-1	0	0	-1	45	6	41	25	46	22	16	43	-1	49	-1	0	-1	0	44	41	24	-1	25	0	-1	0	0
c4833	-1	-1	0	22	49	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	22	-1	0	0	0	0	0	0	0	0
c4855	13	0	0	-1	0	0	-1	0	6	0	25	46	-1	16	43	0	0	27	38	-1	0	44	0	0	0	0	-1	49	0	0
c4862	0	0	-1	-1	-1	23	-1	-1	6	0	25	-1	22	16	43	50	-1	27	-1	49	-1	-1	0	0	0	-1	49	49	0	0
c4903	0	0	0	-1	-1	-1	-1	6	22	46	0	6	0	0	0	-1	0	21	6	34	22	-1	43	-1	0	0	7	0	-1	0
c4922	0	0	0	0	49	43	-1	0	22	46	0	0	0	-1	40	0	0	21	6	-1	22	-1	-1	-1	0	0	0	0	0	0
c4948	13	0	-1	0	0	-1	-1	0	13	32	0	46	0	16	22	-1	47	50	49	-1	0	44	0	46	0	0	-1	44	-1	0
c4971	-1	0	-1	-1	6	46	-1	0	22	-1	0	0	-1	-1	-1	0	46	0	-1	14	22	0	32	0	-1	-1	0	0	0	0
c4996	0	0	0	-1	21	0	-1	40	6	-1	25	46	22	-1	43	0	0	-1	-1	49	0	44	-1	-1	48	16	0	49	0	0
c5004	0	0	-1	-1	0	0	-1	0	6	0	25	46	22	-1	43	-1	0	27	38	-1	0	44	0	0	-1	50	-1	49	11	0
c5005	0	0	0	-1	6	0	-1	-1	-1	0	25	46	-1	-1	43	0	0	27	38	0	0	-1	-1	0	0	0	-1	-1	11	0
c5042	0	19	0	49	-1	46	-1	-1	22	-1	0	0	0	25	19	-1	-1	0	13	32	22	0	0	0	0	0	0	0	25	0
c5091	19	0	0	49	0	-1	-1	0	22	16	0	40	0	25	19	0	0	0	-1	32	-1	0	0	0	0	-1	0	0	25	43
c5206	50	46	35	-1	10	0	-1	0	0	0	0	46	-1	16	0	0	9	0	-1	-1	0	44	46	0	0	0	-1	37	49	0
c5219	0	3	0	-1	26	38	-1	45	-1	0	25	46	22	-1	43	0	49	27	43	0	-1	-1	0	0	-1	-1	0	-1	0	0
c5225	0	-1	-1	0	0	46	-1	0	-1	-1	0	43	-1	25	19	-1	0	0	0	37	22	-1	0	0	-1	-1	-1	-1	0	0
c5252	-1	40	0	32	49	0	-1	46	22	46	0	0	0	-1	-1	0	0	46	0	-1	22	0	0	0	0	0	43	41	0	0
c5292	0	-1	0	0	-1	-1	-1	27	0	32	-1	-1	-1	16	0	13	-1	0	49	0	0	44	-1	0	32	19	0	-1	0	-1
c5298	0	49	0	-1	49	20	-1	0	22	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	13	0	-1	-1	0	0	0	0
c5305	0	0	32	-1	-1	-1	-1	-1	22	0	0	0	0	0	0	0	0	0	27	-1	22	0	25	0	22	0	-1	0	-1	34
c5325	0	-1	0	-1	0	-1	-1	-1	6	46	25	-1	22	16	43	0	-1	27	0	0	0	44	0	-1	49	25	-1	49	0	0
c5326	43	0	0	0	-1	-1	-1	27	0	32	0	-1	0	16	0	13	0	40	-1	49	0	44	34	0	-1	0	0	27	0	0
c5337	0	49	0	0	0	46	-1	0	22	0	0	43	-1	-1	19	29	0	14	0	-1	-1	0	0	0	0	-1	25	0	0	0
c5342	0	-1	35	0	0	-1	-1	0	0	0	49	46	0	-1	0	0	6	0	-1	-1	46	-1	0	-1	0	-1	-1	3	0	-1
c5344	0	0	-1	-1	-1	-1	-1	43	22	0	0	0	-1	25	19	32	46	-1	25	0	22	0	32	0	0	-1	0	2	0	0
c5348	0	0	-1	49	0	46	-1	0	22	0	0	0	0	25	19	0	0	0	0	32	22	46	27	0	0	0	0	25	46	-1
c5402	0	14	-1	49	0	46	-1	-1	-1	0	23	0	32	-1	19	0	0	-1	25	0	22	-1	0	0	0	-1	0	0	0	0
c5461	-1	-1	0	-1	0	0	-1	0	6	0	25	46	22	16	43	-1	0	27	38	0	-1	44	0	-1	26	0	3	49	0	-1
c5484	-1	0	32	25	-1	0	-1	-1	22	-1	-1	-1	0	0	21	32	0	0	27	37	22	-1	25	0	22	0	25	-1	-1	34
c5492	0	0	0	0	-1	0	-1	-1	22	46	3	0	0	0	6	49	-1	0	0	0	22	0	0	0	0	0	0	25	0	-1
c5527	-1	0	35	-1	11	32	-1	0	0	-1	-1	46	0	-1	0	-1	27	0	13	0	13	44	0	0	0	0	-1	0	49	0
c5540	0	0	-1	-1	0	0	-1	0	-1	0	25	46	22	16	43	-1	0	27	0	27	-1	-1	0	0	0	0	-1	49	14	0
c5546	0	3	0	-1	11	38	-1	45	6	-1	25	-1	22	16	-1	0	49	27	43	0	0	-1	0	0	0	25	0	49	0	0
c5560	40	-1	0	-1	0	-1	-1	25	22	0	0	-1	0	0	0	0	0	0	0	0	22	46	25	-1	0	0	-1	32	0	0
c5569	-1	-1	0	0	49	0	-1	0	22	46	0	-1	46	0	0	0	0	0	0	3	22	0	13	49	-1	47	43	-1	0	0
c5601	-1	0	-1	0	0	46	-1	-1	-1	0	0	0	-1	25	19	0	0	0	25	-1	22	0	0	0	0	-1	46	0	0	0
c5669	0	0	0	-1	0	0	-1	0	6	0	25	46	22	16	43	0	0	27	0	27	0	-1	22	19	0	0	-1	-1	-1	0
c5678	0	0	0	-1	0	0	-1	40	6	-1	25	-1	22	16	43	0	2	27	-1	49	0	44	0	43	0	0	0	-1	0	0
c5709	-1	-1	0	-1	0	46	-1	25	6	16	25	-1	22	16	43	0	-1	27	-1	0	0	44	0	0	11	0	-1	49	0	0
c5712	0	0	-1	-1	46	0	-1	0	-1	0	25	-1	22	16	43	0	46	-1	-1	-1	-1	44	-1	0	0	22	42	49	38	0
c5764	0	0	-1	49	0	46	-1	0	-1	0	0	0	0	25	19	0	35	0	0	0	22	0	0	0	0	-1	0	0	-1	-1
c5768	0	0	-1	0	0	0	-1	43	-1	-1	27	46	0	16	0	0	0	0	50	0	-1	44	0	0	0	13	-1	0	49	0
c5785	0	0	0	49	-1	46	-1	0	22	0	0	0	0	25	-1	0	11	0	0	32	-1	-1	0	-1	0	50	16	32	0	0
c5798	0	0	35	0	0	0	-1	-1	0	0	0	-1	-1	16	21	44	32	0	0	-1	0	44	-1	0	46	23	-1	0	6	0
c5829	0	-1	0	-1	0	0	-1	0	6	49	25	46	22	16	43	0	-1	-1	0	46	0	44	0	-1	26	0	0	49	0	-1
c5843	14	-1	0	49	0	46	-1	11	22	0	-1	0	-1	25	19	-1	0	0	0	32	-1	0	0	0	0	0	0	0	0	0
c5846	27	3	0	-1	-1	0	-1	45	-1	0	25	46	22	16	43	38	49	27	43	6	0	44	0	0	-1	-1	0	49	-1	0
c5874	0	-1	0	0	-1	20	-1	0	-1	46	0	0	0	0	0	0	0	0	7	0	-1	-1	13	0	0	47	27	0	-1	0
c5876	0	-1	32	-1	0	-1	-1	40	6	0	25	-1	-1	16	-1	0	0	27	-1	49	0	44	0	0	0	0	-1	49	0	0
c5882	-1	-1	0	-1	0	0	-1	25	-1	43	0	0	27	0	0	0	0	0	0	0	22	46	-1	0	0	0	-1	32	11	43
c5889	0	40	0	32	49	-1	-1	46	22	46	0	0	0	-1	0	-1	0	46	6	0	22	0	0	0	0	0	43	-1	0	26
c5910	0	14	-1	49	0	46	-1	0	22	-1	23	0	32	25	19	0	0	22	25	0	22	0	0	0	0	0	0	0	-1	46
c5915	32	-1	0	-1	0	0	-1	25	-1	43	0	0	0	0	-1	0	-1	0	0	0	22	-1	25	-1	0	0	-1	32	0	43
c5994	46	11	0	46	0	0	-1	0	22	0	0	0	0	0	40	-1	-1	0	16	0	22	0	-1	0	0	-1	-1	19	14	7
c6004	0	0	11	6	15	46	-1	0	-1	23	0	-1	-1	25	19	-1	-1	0	25	21	-1	0	32	-1	46	-1	-1	0	0	0
c6012	46	0	45	19	0	-1	-1	0	-1	0	49	0	0	6	0	0	0	-1	-1	-1	22	0	0	0	0	-1	-1	-1	0	33
c6025	0	-1	46	27	0	0	-1	-1	22	0	-1	0	0	0	32	0	0	-1	0	0	22	-1	0	37	-1	11	-1	32	-1	0
c6058	36	-1	11	0	0	46	-1	46	22	-1	-1	43	-1	-1	19	0	0	0	0	37	22	0	0	0	0	-1	25	0	0	0
c6059	-1	-1	-1	0	0	46	-1	0	22	0	0	43	-1	25	-1	0	0	0	0	37	22	-1	23	0	0	-1	25	0	0	0
c6072	0	3	27	-1	-1	46	-1	0	22	0	0	0	-1	25	-1	-1	46	0	25	22	22	0	32	49	34	-1	38	0	0	-1
c6103	0	-1	1	0	0	32	-1	0	22	-1	-1	0	-1	-1	0	0	0	0	0	15	22	0	-1	0	0	0	-1	32	-1	-1
c6120	0	-1	0	0	49	-1	-1	0	-1	46	-1	0	0	0	-1	0	0	-1	7	0	22	0	13	0	0	47	0	0	0	0
c6164	0	0	35	13	-1	25	-1	0	3	0	-1	46	-1	-1	-1	47	41	-1	0	37	43	44	-1	0	32	0	-1	-1	41	36
c6203	0	0	35	0	0	32	-1	10	0	-1	0	46	0	16	0	-1	43	-1	50	0	0	44	-1	0	0	0	-1	26	49	46
c6227	0	-1	0	49	0	-1	-1	0	22	-1	0	0	0	-1	19	0	0	0	0	0	22	0	-1	-1	0	24	0	0	0	11
c6239	6	50	-1	-1	43	14	-1	-1	6	0	25	46	22	-1	-1	-1	0	27	20	0	6	44	-1	0	0	-1	0	49	38	0
c6260	0	-1	0	0	49	43	-1	0	22	46	0	0	0	0	40	0	0	21	6	-1	22	-1	0	-1	0	0	0	-1	0	0
c6261	0	0	0	-1	49	43	-1	0	-1	46	0	0	0	-1	40	0	0	21	6	-1	-1	-1	0	0	0	0	0	0	0	0
c6281	-1	0	35	-1	0	0	-1	0	0	-1	-1	46	-1	16	21	44	0	-1	0	0	-1	44	0	0	-1	23	-1	-1	6	32
c6290	0	-1	0	49	0	46	-1	-1	-1	0	43	0	0	25	19	0	0	0	-1	32	22	0	0	0	0	-1	-1	0	0	49
c6294	0	-1	0	0	0	46	-1	0	22	0	0	-1	-1	-1	19	-1	0	35	-1	37	-1	0	0	0	0	-1	25	0	0	0
c6300	0	-1	0	-1	26	-1	-1	45	-1	0	-1	46	22	16	43	0	49	27	43	0	-1	44	0	0	-1	25	35	49	0	0
c6305	0	0	0	-1	0	-1	-1	27	0	-1	0	46	0	16	-1	13	-1	2	49	0	0	44	-1	23	3	0	-1	-1	0	0
c6311	-1	0	-1	-1	43	-1	-1	0	-1	0	-1	46	22	-1	43	0	43	27	0	0	0	44	0	0	-1	0	0	49	38	-1
c6328	-1	-1	0	42	49	0	-1	0	22	-1	0	27	46	0	0	43	0	0	0	0	22	0	13	49	-1	47	0	0	0	0
c6403	0	-1	0	-1	0	7	-1	0	6	-1	25	46	22	16	43	23	0	27	0	0	47	-1	0	0	0	0	0	49	0	0
c6405	-1	0	0	-1	0	46	-1	0	6	0	25	46	22	16	43	0	0	27	0	0	-1	44	0	-1	0	26	0	49	0	-1
c6431	0	32	-1	0	0	-1	-1	27	0	32	0	46	0	16	0	13	-1	-1	49	0	0	44	-1	0	32	-1	0	-1	0	25
c6439	0	0	46	0	26	0	-1	0	-1	0	-1	40	-1	0	27	-1	11	0	-1	22	22	-1	-1	37	0	11	-1	46	0	0
c6453	0	49	0	0	0	46	-1	0	22	0	43	43	-1	25	19	29	0	24	-1	37	-1	-1	0	0	0	-1	25	0	-1	0
c6461	45	-1	0	-1	32	6	-1	25	-1	0	0	10	-1	-1	45	37	0	0	0	0	-1	0	-1	0	0	46	-1	-1	0	0
c6478	0	0	-1	-1	46	0	-1	0	-1	0	25	46	22	-1	43	-1	46	27	-1	0	-1	-1	0	0	-1	22	42	49	-1	-1
c6479	0	0	-1	-1	46	0	-1	0	-1	0	25	46	22	-1	43	0	-1	27	-1	0	-1	44	0	0	0	-1	-1	49	-1	0
c6540	6	27	-1	-1	43	0	-1	-1	6	-1	25	46	22	16	-1	0	13	27	35	-1	0	44	-1	0	0	0	0	49	38	0
c6563	0	-1	0	0	0	32	-1	-1	-1	0	0	0	-1	25	0	0	0	0	0	0	22	0	0	0	0	0	-1	32	0	0
c6568	-1	-1	0	49	0	46	-1	-1	22	-1	0	0	0	-1	19	0	0	0	3	-1	22	0	-1	0	0	24	0	-1	0	11
c6570	-1	0	35	-1	0	32	-1	0	0	0	41	46	0	16	-1	35	0	-1	50	0	0	-1	-1	-1	-1	-1	-1	-1	49	0
c6596	6	27	-1	-1	43	0	-1	-1	6	-1	25	46	22	16	-1	-1	13	-1	-1	3	0	44	0	0	-1	0	0	49	38	0
c6608	46	0	32	25	-1	0	-1	-1	22	0	0	0	0	0	0	0	0	0	-1	37	22	43	25	0	22	-1	25	21	0	34
c6619	0	-1	-1	0	50	32	-1	0	22	-1	46	6	-1	0	-1	0	0	0	0	0	22	0	0	0	0	0	-1	32	0	0
c6665	6	0	-1	-1	43	0	-1	0	6	0	25	46	22	-1	43	25	0	-1	0	0	0	44	0	0	11	16	0	49	38	0
c6667	3	0	0	43	0	46	-1	0	22	35	-1	0	0	0	43	24	3	0	0	7	22	0	36	7	0	43	25	-1	0	7
c6670	0	19	0	49	0	46	-1	0	22	0	0	0	0	25	19	0	-1	-1	13	-1	22	0	-1	0	0	0	-1	-1	25	-1
c6671	0	19	0	49	-1	46	-1	0	22	-1	0	0	0	25	19	0	-1	0	-1	32	22	0	-1	0	0	0	0	0	25	0
c6698	0	10	32	0	0	38	-1	-1	22	0	0	41	-1	0	0	23	0	0	0	49	22	-1	25	0	22	0	25	25	0	34
c6719	0	0	-1	-1	0	11	-1	45	6	46	-1	46	22	-1	43	0	-1	27	0	46	0	44	-1	0	0	0	0	-1	-1	0
c6794	46	0	36	46	0	0	-1	0	22	24	0	-1	-1	0	0	-1	0	0	0	0	-1	0	47	0	-1	-1	-1	0	0	-1
c6836	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	6	25	0	0	-1	-1	-1	-1	46	0	0	-1	0	0	0
c6841	0	6	0	49	-1	-1	-1	0	-1	0	0	0	-1	25	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0
c6851	0	-1	-1	-1	46	0	-1	0	-1	-1	25	46	22	16	43	0	46	-1	-1	0	-1	44	0	0	-1	22	-1	49	38	0
c6863	0	0	0	-1	0	0	-1	-1	-1	-1	25	-1	22	16	43	-1	23	27	0	-1	41	44	0	0	0	0	0	49	0	0
c6892	0	-1	-1	-1	46	0	-1	0	6	0	25	46	22	16	43	0	46	27	-1	-1	-1	44	0	0	-1	-1	42	49	38	-1
c6899	6	-1	-1	-1	0	-1	-1	0	6	0	25	46	22	16	43	0	0	27	-1	46	0	44	0	0	0	0	0	49	-1	-1
c6917	0	-1	0	0	49	0	-1	-1	22	46	-1	0	0	0	-1	0	0	0	-1	0	22	0	-1	0	0	47	0	0	26	0
c6921	0	0	0	0	0	-1	-1	-1	0	32	0	46	0	16	0	13	0	0	49	0	9	44	-1	32	0	-1	0	-1	0	0
c6923	0	-1	-1	-1	46	0	-1	0	6	0	-1	46	22	16	-1	0	46	-1	-1	0	-1	44	0	0	0	-1	-1	49	38	0
c6924	27	-1	-1	0	0	-1	-1	25	22	0	0	0	6	0	0	0	0	0	36	0	22	46	25	0	0	32	-1	32	0	0
c6928	-1	14	-1	49	-1	46	-1	0	22	0	23	0	0	25	19	0	0	0	25	0	22	0	0	0	-1	-1	0	0	0	0
c6929	-1	14	-1	49	0	-1	-1	-1	22	0	23	0	0	-1	19	0	0	0	-1	0	22	0	0	0	0	-1	0	0	-1	0
c6933	27	-1	49	0	0	-1	-1	25	22	0	0	3	0	0	-1	0	0	0	0	0	-1	46	25	0	0	-1	-1	32	0	0
c6938	14	0	-1	49	0	46	-1	-1	22	0	0	0	0	25	19	-1	0	-1	0	32	22	0	0	0	0	0	0	0	0	0
c6939	14	0	0	49	0	46	-1	0	22	0	0	0	0	25	-1	49	0	0	0	32	22	0	-1	0	0	0	-1	0	0	-1
c6979	0	-1	0	0	0	32	-1	-1	22	0	46	0	0	0	-1	0	0	0	0	2	22	-1	0	0	0	0	-1	32	0	43
c6990	0	0	-1	-1	0	7	-1	-1	6	0	25	46	-1	16	-1	46	0	-1	0	0	46	-1	0	0	0	14	0	49	0	-1
c7039	0	0	-1	0	0	-1	-1	0	22	0	0	43	-1	25	19	0	0	0	0	37	22	0	0	0	49	-1	25	0	-1	0
c7063	0	0	0	-1	41	0	-1	40	6	-1	25	46	-1	16	43	-1	2	27	-1	49	0	44	13	43	0	0	-1	-1	0	-1
c7087	0	-1	-1	0	0	32	-1	0	22	0	2	0	0	0	0	0	0	0	0	-1	22	0	0	43	0	11	-1	-1	-1	0
c7098	0	0	40	0	-1	46	-1	35	22	-1	23	-1	-1	25	-1	29	-1	14	0	37	-1	0	-1	0	0	-1	-1	-1	-1	0
c7101	0	-1	0	-1	0	0	-1	0	-1	0	25	46	22	16	43	-1	-1	27	0	27	0	44	0	0	46	0	0	49	0	0
c7119	0	-1	-1	-1	46	-1	-1	-1	6	0	25	46	22	-1	43	-1	46	27	-1	-1	-1	44	47	-1	-1	22	-1	49	38	0
c7141	0	0	35	0	0	-1	-1	-1	0	0	0	46	-1	16	0	35	0	3	50	0	0	-1	45	-1	0	46	-1	-1	-1	43
c7143	46	0	0	19	-1	0	-1	-1	22	-1	49	0	0	15	0	0	0	0	-1	36	22	0	-1	0	0	-1	-1	0	-1	0
c7148	0	0	0	0	49	0	-1	0	22	-1	0	0	0	0	0	0	-1	0	0	-1	22	0	0	0	-1	-1	-1	49	49	0
c7155	-1	14	-1	49	-1	46	-1	-1	22	-1	-1	0	0	25	19	0	0	0	25	0	22	0	0	0	-1	0	0	-1	0	0
c7170	19	0	-1	49	0	-1	-1	-1	22	0	0	40	0	25	-1	13	0	0	0	-1	22	0	0	0	0	0	-1	0	25	-1
c7206	0	0	0	0	0	-1	-1	27	0	32	0	46	0	16	0	13	0	-1	49	0	14	44	6	32	0	0	0	-1	23	0
c7213	-1	0	25	-1	0	-1	-1	16	6	0	-1	46	22	16	43	-1	0	27	27	0	0	-1	0	0	0	22	27	49	0	-1
