cellBC	cell_state
c9182	-5
c9199	-2
c9204	-12
c9209	-10
c9221	-10
c9241	-9
c9252	-2
c9253	-2
c9272	-12
c9276	-11
c9281	-12
c9299	-12
c9321	-16
c9326	-11
c9341	-4
c9344	-3
c9355	-10
c9363	-12
c9364	-8
c9375	-12
c9400	-4
c9404	-3
c9410	-3
c9436	-12
c9438	-5
c9444	-11
c9454	-4
c9468	-10
c9480	-9
c9495	-2
c9496	-10
c9504	-8
c9507	-2
c9514	-2
c9538	-4
c9539	-4
c9559	-10
c9579	-10
c9580	-11
c9582	-2
c9585	-12
c9586	-9
c9589	-9
c9604	-10
c9610	-10
c9627	-10
c9630	-2
c9634	-5
c9638	-12
c9645	-5
c9646	-2
c9650	-9
c9665	-10
c9666	-2
c9674	-9
c9680	-11
c9690	-5
c9698	-10
c9705	-10
c9709	-10
c9720	-4
c9721	-4
c9726	-11
c9728	-11
c9737	-8
c9755	-9
c9757	-16
c9770	-2
c9774	-9
c9791	-2
c9806	-2
c9811	-10
c9816	-3
c9829	-3
c9836	-10
c9843	-5
c9860	-10
c9870	-5
c9892	-9
c9912	-12
c9918	-5
c9934	-8
c9940	-2
c9975	-12
c9976	-3
c9982	-10
c9986	-3
c9987	-3
c9989	-10
c10008	-9
c10018	-8
c10030	-8
c10032	-16
c10033	-16
c10036	-16
c10037	-16
c10040	-5
c10043	-5
c10050	-4
c10051	-4
c10070	-3
c10114	-5
c10132	-11
c10145	-9
c10156	-12
c10157	-12
c10160	-8
c10168	-9
c10171	-10
c10173	-5
c10184	-11
c10186	-3
c10187	-3
c10188	-5
c10196	-11
c10203	-3
c10210	-2
c10214	-11
c10237	-11
c10250	-9
c10261	-10
c10275	-11
c10278	-3
c10284	-3
c10285	-3
c10300	-9
c10307	-12
c10313	-12
c10333	-2
c10335	-10
c10346	-5
c10349	-10
c10371	-10
c10373	-10
c10394	-9
c10401	-4
c10403	-10
c10404	-9
c10407	-11
c10408	-10
c10416	-11
c10420	-8
c10437	-9
c10438	-9
c10449	-9
c10456	-2
c10461	-8
c10463	-10
c10496	-10
c10500	-8
c10511	-8
c10515	-2
c10523	-9
c10540	-4
c10554	-9
c10569	-4
c10584	-4
c10592	-9
c10595	-12
c10601	-8
c10604	-2
c10611	-3
c10626	-12
c10629	-9
c10630	-4
c10633	-4
c10640	-9
c10644	-10
c10675	-10
c10676	-3
c10679	-10
c10680	-16
c10681	-16
c10683	-16
c10691	-9
c10693	-5
c10702	-3
c10706	-4
c10710	-2
c10721	-8
c10724	-9
c10734	-10
c10736	-16
c10737	-16
c10742	-3
c10743	-3
c10771	-11
c10776	-2
c10781	-10
c10786	-11
c10789	-9
c10792	-8
c10799	-2
c10805	-8
c10817	-8
c10823	-2
c10826	-9
c10827	-9
c10832	-4
c10833	-4
c10838	-3
c10840	-10
c10843	-9
c10852	-2
c10864	-16
c10865	-16
c10866	-9
c10869	-2
c10875	-12
c10876	-12
c10921	-2
c10952	-12
c10957	-10
c11006	-9
c11007	-9
c11012	-9
c11016	-11
c11024	-2
c11032	-11
c11080	-5
c11084	-11
c11088	-10
c11099	-12
c11109	-5
c11113	-5
c11124	-4
c11128	-10
c11130	-5
c11138	-10
c11139	-10
c11144	-8
c11149	-12
c11159	-5
c11160	-5
c11170	-4
c11171	-4
c11175	-10
c11176	-8
c11192	-5
c11199	-9
c11206	-12
c11209	-10
c11211	-9
c11214	-10
c11229	-2
c11230	-3
c11239	-11
c11245	-9
c11280	-5
c11282	-4
c11331	-4
c11340	-10
