	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4392	29	0	47	-1	-1	0	-1	-1	0	0	-1	0	-1	0	1	14	-1	0	27	0	-1	36	-1	0	0	22	23	13	36	-1
c4414	0	0	-1	35	0	0	-1	0	0	0	0	23	0	-1	0	45	0	0	0	-1	-1	-1	10	0	0	-1	-1	13	7	47
c4654	16	0	47	35	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	23	0	-1	-1	-1	-1
c4658	0	16	47	0	5	34	33	0	-1	-1	8	0	-1	0	27	0	0	0	0	0	-1	-1	0	29	0	-1	36	13	-1	-1
c4741	-1	0	47	-1	28	26	0	-1	0	5	-1	46	-1	0	0	0	0	-1	34	5	27	0	-1	-1	-1	-1	-1	0	0	47
c4764	-1	0	47	-1	0	-1	-1	-1	0	-1	30	0	0	-1	0	28	0	10	0	0	0	0	-1	0	0	0	-1	13	-1	47
c4771	-1	-1	47	0	-1	0	-1	-1	0	0	0	0	-1	8	0	-1	0	34	0	-1	0	42	0	0	0	42	0	13	0	47
c4791	29	22	47	0	0	-1	0	0	43	0	-1	0	-1	8	42	47	0	-1	1	14	47	0	0	0	0	42	0	13	0	47
c4831	0	0	47	-1	27	0	-1	0	23	29	0	0	0	30	-1	45	-1	0	0	-1	30	0	30	-1	23	0	-1	13	-1	-1
c4878	33	-1	47	15	29	0	42	0	-1	47	21	23	5	5	-1	41	0	0	34	28	0	29	-1	37	0	-1	45	0	14	47
c4914	1	23	47	15	-1	0	0	14	6	-1	0	0	0	0	30	29	0	0	34	0	0	0	-1	0	0	0	-1	-1	0	47
c5012	0	0	47	15	27	0	42	0	0	28	0	29	-1	0	30	0	0	-1	34	0	0	46	47	0	0	-1	0	0	-1	47
c5048	8	-1	47	15	-1	-1	41	0	0	0	0	23	0	0	0	-1	0	-1	-1	28	0	29	-1	0	0	0	0	0	-1	47
c5185	0	0	47	0	8	0	0	-1	0	0	0	45	-1	0	0	29	0	-1	41	-1	0	0	-1	-1	0	0	0	-1	0	47
c5205	-1	-1	47	11	8	0	0	34	0	0	0	45	-1	0	0	29	0	5	-1	0	0	0	-1	-1	35	0	-1	13	0	47
c5241	-1	23	47	42	-1	0	0	-1	0	-1	30	0	-1	34	0	28	-1	-1	-1	34	0	-1	2	37	0	0	0	13	45	47
c5305	0	47	-1	35	-1	0	34	0	-1	0	22	-1	41	30	-1	45	-1	30	34	42	0	0	30	28	23	0	-1	13	-1	47
c5312	1	23	-1	15	0	0	0	14	6	-1	0	0	0	0	-1	0	34	0	34	-1	0	0	-1	0	-1	0	0	0	0	47
c5316	0	23	47	15	0	0	0	0	6	28	48	-1	-1	0	30	0	-1	0	34	0	0	0	-1	0	-1	0	0	0	0	47
c5330	0	0	47	15	-1	-1	0	0	0	-1	36	-1	0	0	30	0	-1	-1	34	-1	0	0	0	27	30	23	-1	0	0	-1
c5338	-1	34	47	15	28	0	0	0	0	0	0	0	0	9	0	32	0	29	34	0	-1	0	0	0	14	0	-1	43	-1	-1
c5340	0	0	47	35	-1	0	0	0	0	0	0	28	-1	0	0	45	31	0	21	-1	0	45	10	0	0	-1	-1	13	-1	-1
c5347	0	0	-1	42	27	0	0	0	0	-1	30	47	0	34	0	28	-1	0	0	0	0	-1	2	0	0	-1	0	13	0	47
c5358	29	-1	-1	-1	0	-1	0	0	41	-1	-1	0	-1	8	0	-1	-1	34	0	5	39	13	0	42	0	0	8	-1	0	47
c5387	45	5	47	35	0	0	0	0	33	-1	0	-1	-1	0	47	45	0	0	0	23	0	0	0	0	0	0	-1	13	0	47
c5394	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	5	0	0	0	0	-1	0	0	-1	0	0	13	0	47
c5470	-1	0	47	35	-1	0	-1	0	0	0	0	23	0	43	0	45	0	0	0	-1	-1	0	10	0	0	0	-1	13	0	47
c5476	0	42	-1	15	-1	0	0	0	21	0	0	46	0	-1	27	0	-1	0	34	23	47	-1	-1	-1	0	11	0	27	0	-1
c5520	29	22	47	0	0	-1	0	0	0	0	0	-1	-1	8	-1	47	0	-1	1	-1	-1	47	0	28	0	42	0	13	0	47
c5611	41	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	14	0	45	0	0	12	-1	-1	-1
c5623	-1	0	47	-1	0	0	0	0	-1	8	0	45	0	-1	0	-1	-1	0	35	13	-1	23	-1	-1	23	-1	-1	13	-1	47
c5632	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	8	0	0	34	0	42	0	0	0	0	27	0	-1	0	47
c5645	-1	0	47	0	0	0	-1	0	-1	0	-1	0	-1	25	1	0	0	0	0	0	0	30	-1	-1	0	0	23	13	0	47
c5648	41	0	47	0	-1	33	38	0	-1	-1	-1	-1	-1	41	0	0	0	-1	0	0	0	-1	0	0	0	0	0	13	-1	47
c5675	0	0	-1	35	34	0	0	-1	-1	0	0	0	0	30	-1	45	-1	-1	0	0	0	0	30	0	23	0	-1	13	-1	47
c5733	0	0	47	-1	0	0	-1	27	0	0	0	-1	-1	-1	35	41	0	0	34	28	34	42	-1	-1	7	-1	0	0	-1	-1
c5813	29	0	47	0	0	0	0	43	-1	-1	-1	0	-1	25	-1	29	0	0	42	16	0	30	0	0	0	0	23	-1	0	47
c5816	0	47	47	15	0	0	0	0	47	-1	0	42	30	0	0	0	29	0	34	-1	0	0	-1	0	0	35	25	-1	0	47
c5828	-1	0	-1	35	0	47	0	0	0	0	0	-1	-1	0	0	45	-1	0	0	5	0	0	-1	0	-1	0	-1	13	1	47
c5842	0	4	47	0	5	0	0	-1	5	0	-1	0	-1	0	28	29	0	45	-1	0	0	-1	0	44	34	0	0	-1	0	47
c5881	0	0	47	-1	0	0	-1	0	0	0	0	-1	28	0	-1	28	0	41	34	0	-1	0	-1	32	-1	0	0	37	-1	47
c5908	-1	0	47	-1	0	0	-1	-1	14	-1	-1	34	0	0	37	28	0	10	0	0	0	36	-1	0	-1	0	23	13	23	47
c5909	-1	0	47	-1	0	0	-1	-1	-1	-1	30	28	0	-1	0	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	0	23	13	23	47
c5922	29	-1	-1	0	-1	-1	0	9	0	0	0	-1	-1	-1	1	14	0	0	27	0	-1	-1	-1	-1	34	0	23	-1	36	-1
c5947	45	0	47	35	0	0	0	0	-1	-1	0	0	45	8	0	45	33	-1	0	0	21	0	45	-1	-1	28	-1	-1	14	47
c5981	0	29	47	-1	0	34	16	0	0	16	47	29	0	0	0	-1	5	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c5982	0	0	47	15	-1	26	0	36	0	-1	33	-1	0	0	-1	0	0	-1	34	5	27	0	-1	0	0	-1	-1	-1	0	-1
c5984	16	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	28	0	0	34	0	0	-1	21	0	-1	4	-1	0	-1	-1
c5989	-1	0	47	-1	0	0	1	-1	-1	0	-1	-1	-1	-1	1	0	0	0	-1	-1	0	-1	0	28	0	11	23	13	36	47
c6008	29	0	47	0	0	13	0	32	0	8	34	0	-1	25	1	0	0	0	-1	0	0	30	0	0	0	0	23	-1	15	47
c6040	0	47	47	35	0	-1	0	0	-1	47	38	0	42	0	-1	45	-1	22	0	0	-1	-1	30	-1	23	0	-1	13	-1	47
c6056	0	0	47	-1	0	0	0	0	-1	0	29	0	-1	-1	-1	45	0	0	45	30	0	0	0	0	0	-1	-1	-1	-1	47
c6066	-1	23	-1	15	0	0	0	0	-1	28	0	0	-1	0	30	0	0	0	34	29	0	0	-1	0	0	0	36	-1	0	47
c6068	19	0	47	35	45	0	0	-1	0	-1	0	-1	0	47	39	45	0	-1	0	0	0	0	0	28	0	0	-1	13	0	47
c6071	0	0	47	35	0	-1	-1	0	23	0	0	0	0	30	0	45	-1	0	0	-1	30	0	30	-1	23	0	-1	13	-1	47
c6112	19	0	47	35	45	0	0	0	0	0	-1	0	0	47	39	-1	0	-1	-1	-1	0	0	0	28	0	0	-1	13	0	-1
c6163	0	29	47	35	0	0	0	0	-1	-1	0	29	0	0	0	45	5	0	-1	0	0	0	0	-1	0	47	-1	-1	0	-1
c6168	29	0	47	-1	-1	0	0	-1	45	-1	0	23	0	43	0	45	-1	0	0	-1	21	-1	10	0	0	0	-1	-1	0	47
c6181	29	0	47	-1	7	0	0	-1	27	-1	0	0	-1	-1	0	28	0	1	0	0	0	30	0	49	-1	37	47	13	0	-1
c6203	-1	0	47	42	-1	0	0	29	-1	0	30	0	0	34	0	28	-1	45	0	0	0	-1	-1	15	29	0	-1	13	0	-1
c6258	0	29	47	35	0	0	0	28	0	-1	0	29	34	0	0	45	5	0	33	-1	0	0	47	0	0	47	-1	-1	-1	47
c6264	38	29	47	-1	0	34	-1	-1	-1	-1	30	0	0	-1	0	28	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	47
c6273	0	0	47	-1	0	14	-1	0	23	0	0	0	0	30	0	45	-1	0	0	-1	-1	0	-1	-1	23	0	-1	13	-1	47
c6334	0	-1	47	15	34	0	5	0	0	-1	0	23	5	0	-1	28	0	0	34	28	-1	0	-1	37	0	0	37	0	0	47
c6335	0	-1	47	15	34	0	5	0	0	16	0	23	5	0	42	0	0	0	34	28	-1	0	-1	37	0	0	37	0	0	47
c6338	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	30	-1	0	-1	0	28	-1	10	0	0	0	0	0	0	0	0	23	13	0	47
c6373	-1	0	-1	35	-1	0	0	0	0	-1	-1	0	42	0	0	45	0	0	0	0	0	-1	30	-1	23	30	-1	13	-1	47
c6389	-1	-1	47	35	0	0	0	0	0	0	0	0	8	29	0	45	0	-1	-1	28	0	0	-1	0	0	0	-1	-1	0	47
c6398	0	29	-1	35	0	-1	0	0	37	0	0	-1	42	0	0	45	-1	0	0	0	0	43	30	0	23	-1	-1	13	-1	47
c6434	-1	0	47	-1	0	0	-1	-1	0	-1	30	0	0	0	0	28	-1	10	0	0	8	-1	0	-1	0	0	23	13	-1	47
c6446	-1	0	47	0	0	0	0	34	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	14	0	-1	22	0	0	13	0	47
c6448	0	0	47	35	0	-1	0	43	0	0	0	-1	28	0	45	45	-1	-1	0	30	1	0	0	0	-1	42	-1	-1	-1	47
c6459	0	0	-1	15	0	-1	0	0	-1	28	0	0	0	0	30	0	-1	-1	34	0	0	0	0	27	0	0	4	0	0	47
c6496	29	-1	47	-1	45	0	0	-1	1	0	0	0	-1	8	0	47	1	34	42	28	-1	0	29	-1	0	42	0	13	-1	47
c6521	0	0	47	42	27	34	0	-1	0	0	30	0	7	34	12	-1	-1	2	0	0	0	-1	2	-1	0	-1	0	-1	0	47
c6524	0	-1	47	15	0	0	0	0	6	-1	0	46	0	0	30	0	-1	2	34	32	0	0	-1	0	0	0	0	0	0	47
c6546	41	0	47	-1	25	-1	-1	2	-1	30	0	-1	-1	0	0	0	0	-1	0	0	0	14	0	3	0	-1	0	13	0	47
c6557	0	0	47	35	0	41	0	-1	34	0	0	0	42	-1	47	45	0	0	0	0	0	43	30	0	23	30	-1	-1	-1	47
c6561	41	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	13	0	47
c6613	47	0	47	42	-1	0	0	0	0	0	30	0	0	34	0	-1	-1	0	0	0	28	-1	-1	0	0	0	0	13	0	47
c6620	0	29	47	-1	0	-1	16	0	42	16	0	29	-1	0	0	-1	5	0	0	0	0	-1	-1	0	29	47	-1	13	0	47
c6692	-1	0	-1	-1	27	0	0	0	0	0	-1	0	0	34	0	-1	-1	0	0	0	29	-1	2	0	23	-1	0	13	47	47
c6710	0	0	47	15	0	0	29	22	-1	36	0	0	0	-1	0	0	0	0	34	0	-1	0	29	-1	0	0	0	29	0	47
c6726	0	-1	-1	35	0	36	0	0	0	0	0	0	0	-1	-1	45	-1	0	-1	0	1	23	30	0	23	0	-1	13	-1	47
c6728	0	29	47	35	-1	0	-1	0	-1	0	0	0	33	47	0	45	0	0	-1	-1	0	29	0	0	0	0	-1	13	0	-1
c6779	-1	0	47	-1	5	0	-1	0	0	0	0	-1	0	43	-1	45	0	-1	-1	-1	-1	-1	10	-1	0	0	-1	13	0	47
c6780	-1	27	-1	-1	0	-1	-1	-1	-1	-1	30	0	0	-1	0	28	-1	10	1	-1	-1	0	-1	1	0	0	23	13	-1	47
c6803	0	0	47	-1	0	0	0	0	0	-1	-1	0	0	0	45	-1	47	12	-1	0	-1	-1	30	0	23	33	-1	13	-1	47
c6825	0	-1	47	15	29	19	-1	0	-1	-1	-1	23	5	0	-1	0	0	-1	34	28	-1	0	-1	37	0	30	37	0	0	47
c6842	0	-1	47	35	45	0	0	12	0	-1	0	0	0	-1	0	45	0	39	-1	0	0	-1	0	0	0	4	-1	13	0	47
c6895	29	0	47	-1	-1	0	0	0	28	0	8	0	-1	-1	-1	7	0	0	0	0	0	0	42	28	-1	0	23	13	-1	47
c6909	0	28	47	42	27	23	-1	0	0	0	30	5	0	-1	-1	28	-1	7	0	-1	0	-1	2	0	0	0	0	13	-1	47
c6915	0	0	47	-1	0	0	0	0	0	28	0	0	0	0	30	-1	-1	-1	-1	0	0	0	0	29	0	0	0	0	-1	47
c6922	0	0	47	-1	0	0	-1	0	-1	-1	29	0	0	-1	45	-1	0	0	-1	30	-1	0	0	0	0	-1	-1	-1	0	-1
c6963	0	-1	47	15	0	0	29	0	6	28	1	0	0	0	30	27	45	0	-1	0	0	0	-1	0	0	0	27	0	0	47
c6988	0	0	47	42	27	0	8	-1	0	0	30	0	0	34	0	-1	-1	21	0	0	0	-1	2	0	0	0	0	13	-1	47
c6991	0	0	47	35	26	0	0	1	0	23	-1	0	0	-1	0	45	-1	0	0	0	0	0	30	0	23	0	-1	13	-1	47
c7005	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	1	0	0	0	42	34	0	-1	0	28	23	-1	23	13	-1	47
c7024	41	-1	47	16	0	0	0	0	-1	0	0	-1	-1	8	0	0	-1	0	0	-1	0	14	0	-1	1	4	0	13	36	47
c7032	-1	23	-1	-1	0	0	0	0	6	28	0	0	0	0	-1	0	45	0	34	0	0	0	-1	12	0	43	0	23	-1	-1
c7084	-1	0	47	0	0	0	0	43	0	0	-1	0	-1	25	-1	-1	0	0	42	16	0	30	0	0	0	0	23	13	23	47
c7100	0	23	47	15	0	0	-1	0	6	28	0	0	0	0	30	0	49	-1	34	34	0	0	-1	0	0	0	36	0	0	47
c7101	0	23	47	15	0	0	0	0	-1	28	0	0	0	0	-1	-1	49	45	34	0	0	0	-1	-1	0	0	36	0	0	47
c7107	29	42	47	15	0	0	-1	0	0	28	0	27	0	33	0	0	-1	0	34	43	0	0	0	0	-1	-1	-1	27	29	47
c7133	0	47	47	15	0	0	-1	0	-1	0	0	42	0	22	0	0	0	31	34	28	-1	0	-1	-1	0	0	25	0	-1	47
c7144	-1	0	47	-1	45	0	-1	-1	0	-1	30	0	0	-1	0	28	0	10	0	34	0	0	0	-1	0	-1	23	-1	11	47
c7150	34	0	-1	35	0	0	0	0	-1	0	0	29	0	43	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1
c7164	0	0	47	23	5	-1	-1	27	0	-1	0	0	-1	33	45	-1	0	14	0	11	0	-1	0	0	34	0	9	-1	0	-1
c7195	21	-1	47	35	0	28	0	40	47	0	0	0	-1	-1	35	45	-1	0	0	0	29	-1	30	-1	23	0	-1	-1	-1	47
c7212	-1	47	47	-1	0	-1	0	0	47	0	0	42	43	-1	0	0	0	31	34	28	0	0	-1	0	0	0	-1	0	0	47
c7222	0	0	47	35	-1	47	0	0	34	0	0	0	-1	0	0	45	31	16	0	-1	42	22	10	5	0	0	-1	-1	-1	47
c7224	38	-1	47	0	0	34	-1	-1	0	-1	30	-1	0	0	0	28	5	-1	-1	-1	-1	-1	0	0	0	0	0	13	0	47
c7225	-1	-1	47	0	0	34	-1	-1	0	-1	30	0	0	0	0	-1	0	10	0	0	-1	-1	0	0	0	0	0	13	-1	-1
c7244	-1	0	47	15	0	-1	0	0	5	36	-1	0	0	43	-1	0	6	42	34	16	-1	0	29	0	0	-1	-1	-1	0	47
c7246	0	23	-1	15	-1	0	29	0	6	28	1	-1	0	0	30	27	-1	0	34	0	0	0	-1	0	0	0	27	0	0	47
c7248	29	0	47	30	-1	47	0	0	0	0	0	0	-1	0	1	0	32	0	0	0	1	0	27	-1	0	-1	23	13	36	47
c7254	0	-1	47	15	0	-1	0	-1	0	28	0	-1	0	27	-1	0	-1	-1	34	0	0	0	-1	-1	0	0	0	0	-1	47
c7279	0	42	-1	-1	-1	-1	-1	0	21	-1	0	-1	0	-1	27	0	-1	0	-1	23	47	0	-1	-1	0	11	0	27	0	47
c7297	7	0	47	15	0	-1	29	34	0	-1	0	23	-1	3	30	20	-1	-1	34	0	0	0	0	-1	0	11	34	0	0	47
c7308	0	0	47	35	0	11	0	-1	0	0	-1	6	29	43	0	-1	0	-1	0	-1	-1	30	10	0	42	0	-1	13	0	-1
c7309	-1	0	47	35	-1	-1	0	-1	0	0	0	6	-1	43	0	45	-1	-1	-1	-1	0	-1	10	0	-1	0	-1	13	0	-1
c7334	-1	0	47	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	28	-1	10	0	0	-1	36	0	0	-1	0	23	13	23	47
c7335	-1	0	47	-1	0	47	-1	-1	0	-1	-1	0	0	0	-1	28	-1	-1	0	0	0	36	-1	-1	-1	0	-1	13	23	47
c7347	-1	47	-1	-1	-1	0	-1	-1	0	-1	30	0	0	0	0	28	0	10	0	0	0	0	30	-1	0	0	-1	-1	0	47
c7362	0	29	47	35	0	0	0	0	0	16	0	29	-1	0	0	45	5	0	0	0	0	0	28	-1	0	47	-1	13	-1	47
c7363	0	29	47	35	0	-1	0	0	0	16	0	29	0	-1	0	45	5	0	0	0	0	-1	-1	0	0	47	-1	-1	0	47
c7383	0	0	47	35	0	0	0	27	35	0	0	-1	0	0	-1	45	0	0	37	-1	0	0	28	27	33	0	-1	13	-1	47
c7390	-1	0	47	28	0	0	0	0	27	-1	0	-1	-1	1	0	28	-1	1	0	14	0	0	34	47	-1	-1	47	-1	0	47
c7406	-1	0	47	35	33	27	43	0	0	0	-1	0	-1	-1	0	45	0	0	34	0	-1	-1	-1	0	23	-1	-1	-1	-1	47
c7407	-1	0	47	35	-1	27	43	0	0	0	-1	0	30	0	-1	45	0	0	34	-1	0	0	-1	0	23	0	-1	-1	-1	47
c7431	10	42	47	0	0	0	0	46	4	0	0	0	-1	47	0	43	23	-1	0	-1	-1	0	36	0	-1	49	-1	13	-1	-1
c7438	-1	0	47	15	0	-1	0	0	0	-1	0	0	0	-1	30	-1	-1	-1	34	0	0	0	0	27	27	0	0	-1	0	47
c7442	0	0	47	15	29	0	0	22	5	-1	0	0	47	0	0	32	0	0	-1	0	-1	0	29	0	0	0	0	0	0	47
c7443	0	-1	47	-1	-1	0	0	22	5	36	-1	0	47	0	0	0	0	0	34	0	-1	0	-1	0	-1	0	-1	0	-1	47
c7459	-1	0	47	36	0	0	-1	-1	0	-1	30	0	0	0	0	28	0	10	15	0	0	-1	13	-1	-1	-1	0	13	0	47
c7460	-1	0	47	35	-1	47	0	0	0	-1	0	0	-1	43	0	45	0	0	-1	-1	0	-1	10	-1	0	0	-1	13	0	47
c7500	29	0	47	0	0	0	-1	0	0	0	0	0	-1	25	1	0	0	0	0	-1	-1	30	0	45	-1	0	23	13	0	47
c7516	-1	0	47	7	0	34	-1	-1	0	-1	30	0	0	0	0	28	0	-1	0	0	-1	0	0	-1	0	0	0	13	-1	47
c7521	-1	0	47	-1	45	0	-1	-1	0	-1	30	0	0	-1	0	28	0	10	0	0	0	0	0	0	0	0	23	13	45	47
c7529	29	0	47	0	1	47	-1	0	2	-1	0	0	-1	0	1	0	32	0	0	0	1	0	27	1	29	0	-1	-1	36	47
c7545	0	0	-1	-1	0	0	31	0	-1	29	-1	34	-1	-1	0	-1	0	40	0	47	-1	-1	30	0	23	30	-1	13	-1	47
c7571	0	23	47	15	-1	0	1	0	6	28	0	0	0	0	30	-1	0	0	34	0	0	0	-1	0	-1	0	0	0	0	47
c7575	0	-1	-1	42	27	0	0	0	0	0	30	23	-1	34	-1	-1	-1	-1	0	0	0	-1	2	0	0	0	0	13	0	-1
c7579	-1	-1	47	15	41	-1	0	-1	0	0	0	23	-1	5	-1	-1	0	0	34	-1	0	0	-1	37	0	0	-1	0	-1	47
c7589	27	42	47	15	0	0	0	0	21	0	48	46	-1	-1	27	0	-1	0	34	23	-1	0	-1	-1	0	11	0	27	0	47
c7627	0	23	47	15	0	-1	29	0	6	-1	0	-1	-1	0	30	-1	45	0	-1	27	0	48	-1	0	0	0	0	0	0	-1
c7649	0	-1	47	15	0	45	45	0	0	28	0	0	0	0	0	0	0	13	34	15	0	-1	0	0	-1	0	35	49	-1	47
c7671	29	0	47	-1	0	-1	0	-1	0	29	0	0	-1	25	-1	0	0	-1	0	22	0	30	0	-1	-1	-1	23	13	0	47
