	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3911	0	0	7	-1	0	1	-1	30	0	38	0	50	0	50	38	15	0	0	0	0	0	0	0	0	0	0	0	8	0	-1
c3979	-1	13	0	50	-1	0	12	30	48	38	0	0	0	50	-1	0	0	0	-1	-1	39	0	-1	25	-1	0	-1	-1	-1	-1
c3992	0	7	7	-1	0	0	-1	30	0	38	0	50	-1	50	13	39	38	0	0	0	41	0	18	0	0	-1	-1	0	-1	-1
c4050	0	0	7	0	0	15	-1	30	0	38	0	19	0	50	-1	-1	-1	-1	0	0	0	15	0	-1	49	0	17	5	0	-1
c4110	0	13	0	50	0	-1	-1	30	48	38	0	-1	0	50	0	-1	-1	-1	39	0	39	35	38	0	-1	0	-1	0	-1	0
c4163	0	0	7	19	0	0	-1	30	-1	38	0	-1	0	50	0	38	-1	0	0	0	48	-1	0	-1	5	-1	-1	0	0	-1
c4172	0	8	-1	0	0	0	-1	30	0	38	0	19	5	50	0	0	-1	0	0	-1	50	15	13	-1	21	7	30	-1	-1	-1
c4181	-1	0	7	0	0	0	-1	30	-1	38	0	50	0	-1	0	0	0	0	0	25	48	0	40	0	0	0	0	0	0	-1
c4219	0	-1	7	0	-1	0	-1	30	15	38	0	19	0	50	-1	8	0	-1	0	0	-1	15	0	0	49	0	30	0	0	-1
c4277	50	-1	7	0	5	-1	-1	30	0	38	0	50	26	-1	-1	-1	0	0	0	0	-1	0	0	-1	5	-1	0	0	0	-1
c4314	0	-1	0	50	0	0	32	30	48	38	0	0	0	50	34	-1	5	-1	39	15	-1	43	42	0	-1	0	0	0	0	0
c4342	0	7	-1	0	0	31	-1	-1	-1	-1	0	-1	0	50	13	0	0	0	18	0	41	0	0	0	-1	0	-1	39	-1	-1
c4414	-1	13	0	50	0	0	0	-1	48	38	30	0	0	50	0	0	0	0	-1	23	39	0	0	-1	-1	31	3	0	39	0
c4445	0	-1	7	18	-1	0	-1	30	0	38	-1	-1	0	50	0	-1	0	-1	1	49	-1	19	0	-1	0	0	0	0	44	-1
c4476	49	0	7	0	0	-1	-1	30	-1	38	0	-1	0	50	-1	35	48	-1	1	18	0	-1	0	0	0	30	0	0	-1	-1
c4596	0	13	0	50	0	5	0	30	-1	38	0	0	0	-1	0	0	0	0	-1	35	-1	40	-1	0	-1	0	8	0	0	0
c4601	0	13	0	50	0	0	0	-1	-1	38	-1	0	0	50	-1	0	0	-1	0	23	39	0	0	37	-1	39	0	-1	0	7
c4612	0	36	7	34	0	0	-1	-1	0	38	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	8	7	0	0	42	0	-1
c4630	0	0	7	0	0	-1	-1	30	-1	38	0	50	0	50	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	8	-1	-1
c4682	0	13	0	50	0	24	-1	30	48	38	0	0	0	50	0	7	-1	0	39	-1	39	-1	0	0	-1	19	0	0	-1	15
c4705	0	0	7	30	0	0	-1	30	0	38	-1	-1	21	50	-1	0	0	5	-1	-1	0	3	0	19	0	0	3	19	0	-1
c4713	29	0	7	34	0	0	-1	30	24	38	0	-1	-1	50	7	4	0	0	1	12	0	0	0	-1	-1	42	0	42	0	-1
c4714	0	1	7	37	-1	0	-1	30	-1	38	30	50	0	50	0	0	0	0	24	0	-1	0	-1	0	8	0	0	0	-1	-1
c4721	0	13	-1	50	0	0	0	30	-1	38	-1	-1	0	50	0	-1	13	-1	39	0	39	0	0	0	-1	39	-1	0	25	50
c4777	0	0	-1	0	0	0	-1	30	39	38	21	19	0	50	0	8	0	0	-1	-1	-1	15	0	0	49	0	0	0	-1	-1
c4800	0	13	0	50	0	0	40	30	-1	38	-1	0	0	-1	3	0	0	0	39	-1	-1	0	0	-1	-1	0	0	0	0	0
c4824	-1	-1	-1	50	43	0	32	30	48	38	-1	0	0	50	34	-1	5	0	39	15	39	43	42	-1	-1	0	-1	0	0	-1
c4854	-1	0	-1	0	0	0	-1	30	-1	38	0	50	0	50	0	-1	0	21	0	0	48	0	40	0	0	11	0	-1	0	-1
c4890	0	13	0	50	0	0	-1	-1	48	-1	-1	-1	-1	50	39	0	7	0	-1	0	39	0	-1	-1	-1	0	-1	0	0	19
c4930	0	0	7	-1	0	1	-1	30	-1	38	0	50	0	50	0	15	0	30	0	19	0	0	0	-1	25	0	-1	8	-1	-1
c4953	0	8	-1	0	0	0	-1	-1	0	38	0	19	0	-1	0	0	0	0	-1	31	-1	-1	13	15	-1	0	-1	0	0	-1
c4954	25	7	7	-1	0	0	-1	30	0	38	0	50	0	-1	0	0	0	0	30	0	39	0	0	-1	0	49	35	0	-1	-1
c4979	38	-1	0	-1	13	0	0	30	48	38	-1	0	21	50	48	0	0	0	0	23	39	-1	32	0	-1	19	2	8	38	-1
c4999	0	-1	7	-1	-1	0	-1	30	0	38	-1	19	30	-1	0	0	39	0	-1	-1	0	15	-1	-1	49	31	0	24	0	-1
c5037	0	-1	7	-1	7	0	-1	30	0	38	0	19	0	50	0	0	0	0	0	0	0	15	-1	0	0	0	20	-1	-1	-1
c5042	0	0	7	-1	0	0	-1	-1	-1	38	0	-1	0	50	0	0	0	0	-1	0	0	15	-1	0	0	0	20	0	0	-1
c5050	0	8	-1	0	0	0	-1	30	0	38	0	19	12	50	0	-1	3	0	0	-1	50	15	13	15	21	0	30	0	0	-1
c5068	-1	8	-1	-1	0	0	-1	30	0	38	17	-1	1	50	0	0	0	3	35	0	50	15	0	0	49	0	0	0	0	-1
c5100	0	8	7	0	0	0	-1	-1	0	38	-1	19	0	50	-1	0	0	0	0	31	50	15	13	-1	-1	0	30	0	0	-1
c5106	0	0	7	0	0	1	-1	30	0	38	-1	50	0	50	0	15	0	-1	0	-1	-1	0	1	0	0	0	19	8	0	-1
c5132	0	0	-1	0	0	0	-1	30	0	38	0	19	-1	50	0	0	39	0	-1	0	32	15	-1	0	49	-1	0	31	5	-1
c5167	36	39	7	-1	0	0	-1	30	-1	38	0	19	0	50	0	0	0	0	30	0	0	-1	0	0	0	0	-1	25	0	-1
c5174	0	-1	-1	-1	0	0	12	-1	-1	38	0	0	0	-1	0	0	0	0	-1	23	39	-1	-1	25	-1	0	0	-1	0	0
c5187	41	0	7	39	-1	0	-1	30	0	38	0	19	36	50	5	0	7	31	19	0	0	15	21	0	-1	0	23	0	-1	-1
c5211	-1	0	-1	24	0	0	-1	30	0	-1	0	-1	-1	-1	0	37	38	-1	0	0	0	15	0	0	0	-1	20	-1	7	-1
c5264	25	30	7	0	0	1	-1	30	0	38	0	-1	12	50	34	15	0	30	0	0	0	0	0	0	30	37	0	8	30	-1
c5299	0	0	7	0	-1	0	-1	30	-1	38	0	-1	-1	-1	0	0	0	0	0	33	42	-1	-1	0	31	-1	0	-1	-1	-1
c5322	0	0	-1	0	0	0	-1	30	0	38	0	19	22	50	36	8	0	0	0	-1	0	-1	15	35	49	-1	0	0	0	-1
c5353	48	-1	7	0	0	-1	-1	30	0	38	0	-1	0	50	0	0	0	0	1	0	25	-1	-1	19	0	0	-1	19	0	-1
c5356	41	-1	7	39	-1	0	-1	30	-1	38	0	19	36	50	5	5	0	31	19	0	0	15	21	0	-1	0	-1	-1	49	-1
c5405	0	-1	-1	50	30	39	0	30	-1	38	0	0	0	50	0	-1	0	0	39	0	39	35	-1	0	-1	0	0	0	0	0
c5414	0	0	7	-1	0	36	-1	30	0	38	-1	19	0	50	-1	0	-1	0	0	35	0	15	0	0	28	0	20	0	-1	-1
c5427	0	-1	0	50	0	0	0	30	48	-1	0	-1	0	-1	40	-1	0	0	0	23	39	-1	48	0	-1	0	0	0	0	-1
c5434	-1	0	7	0	36	0	-1	30	0	38	-1	19	36	50	-1	-1	0	31	0	0	0	-1	21	0	0	0	23	0	49	-1
c5438	0	13	0	-1	0	0	0	30	48	38	0	0	0	50	5	0	0	0	39	35	39	0	12	0	-1	30	8	-1	-1	37
c5504	0	0	7	28	-1	1	-1	30	0	38	23	50	0	50	0	15	0	30	0	-1	0	0	0	0	0	0	0	8	0	-1
c5532	0	8	-1	-1	-1	0	-1	30	-1	38	0	19	0	50	0	0	0	0	0	31	50	15	13	15	21	40	-1	0	-1	-1
c5562	-1	-1	0	50	0	0	-1	30	-1	38	0	-1	-1	50	0	0	-1	35	39	0	39	0	-1	-1	-1	0	0	35	0	-1
c5595	0	0	7	0	0	15	-1	30	-1	38	0	19	0	50	0	8	0	21	0	0	-1	15	-1	0	49	0	29	0	0	-1
c5646	0	13	0	50	0	30	0	30	48	38	25	32	0	50	-1	0	-1	0	39	0	39	36	0	-1	-1	0	21	0	-1	0
c5656	41	0	-1	-1	-1	0	-1	30	0	-1	-1	19	36	50	5	0	33	31	19	-1	0	15	21	0	-1	0	23	0	-1	-1
c5666	0	30	7	0	-1	0	-1	-1	0	38	-1	-1	18	50	0	8	5	0	0	0	0	-1	0	21	49	0	39	-1	7	-1
c5695	0	0	-1	0	0	1	-1	30	0	38	0	50	-1	50	0	15	0	-1	0	0	0	0	0	0	0	0	0	8	-1	-1
c5711	-1	0	7	-1	0	0	-1	30	0	38	0	19	0	50	0	0	0	0	0	0	0	15	-1	-1	0	-1	-1	0	0	-1
c5746	41	0	7	-1	36	0	-1	30	0	38	30	-1	36	50	5	0	-1	-1	0	1	0	15	-1	0	0	-1	23	15	-1	-1
c5766	-1	13	0	50	30	0	-1	30	-1	38	-1	-1	0	50	0	-1	0	18	0	23	39	0	0	0	-1	34	0	-1	38	-1
c5792	0	13	0	50	0	0	0	30	48	38	-1	0	0	50	0	0	13	0	-1	-1	39	-1	0	0	-1	39	-1	0	-1	0
c5883	5	0	7	-1	0	31	-1	30	-1	38	0	-1	0	50	0	0	-1	36	-1	-1	-1	-1	0	-1	50	5	0	0	0	-1
c5894	38	39	7	0	0	0	-1	30	5	-1	0	-1	35	50	35	49	0	1	1	0	0	3	0	0	0	-1	-1	19	0	-1
c5899	-1	0	-1	-1	0	0	-1	30	-1	-1	0	19	-1	50	0	0	0	3	35	-1	50	15	0	48	49	0	0	0	0	-1
c5907	-1	13	0	50	0	-1	-1	30	-1	38	-1	5	0	50	0	0	50	0	39	-1	39	0	0	0	-1	0	-1	-1	7	0
c5924	36	7	7	0	2	0	-1	30	0	-1	-1	50	0	50	13	0	-1	-1	0	-1	41	0	0	25	0	25	29	12	0	-1
c5963	1	8	7	30	0	0	-1	-1	-1	38	0	19	0	50	0	0	0	0	0	31	-1	15	13	15	-1	-1	30	0	0	-1
c5964	0	0	-1	0	-1	0	-1	30	-1	-1	0	-1	0	50	0	-1	0	12	1	39	-1	0	0	0	0	-1	0	0	0	-1
c5970	-1	13	0	50	-1	0	0	30	-1	38	0	0	0	-1	0	0	-1	-1	39	37	39	0	0	-1	-1	-1	39	0	0	0
c5996	0	8	7	0	-1	-1	-1	30	48	38	0	19	0	-1	0	0	0	-1	-1	31	50	15	13	15	21	-1	30	0	48	-1
c6056	0	-1	0	50	0	-1	-1	30	48	38	0	0	-1	50	-1	0	13	-1	39	0	39	0	32	0	-1	39	0	0	25	-1
c6060	0	8	7	48	0	0	-1	-1	0	38	0	19	0	-1	-1	0	-1	0	0	31	50	15	13	15	-1	-1	30	-1	-1	-1
c6079	-1	0	7	37	1	0	-1	30	-1	38	30	50	-1	50	5	-1	0	0	0	0	0	-1	0	-1	0	8	-1	-1	-1	-1
c6086	41	-1	-1	-1	36	-1	-1	30	0	38	0	19	36	50	5	-1	0	31	-1	1	-1	15	21	50	31	0	23	5	49	-1
c6095	0	0	7	30	-1	0	-1	30	0	38	0	-1	0	-1	0	0	0	0	1	0	0	3	0	-1	21	34	39	19	49	-1
c6099	0	15	7	0	0	-1	-1	30	0	38	0	50	0	50	0	15	0	30	0	-1	3	0	0	-1	25	0	0	8	-1	-1
c6189	0	-1	7	-1	0	0	-1	-1	-1	38	-1	19	0	50	-1	8	0	-1	-1	0	0	15	-1	0	49	0	0	0	0	-1
c6220	41	0	-1	39	-1	5	-1	30	-1	38	0	-1	36	50	5	0	0	31	-1	0	0	15	-1	0	15	0	23	0	-1	-1
c6223	-1	0	7	0	0	36	-1	-1	0	-1	0	19	0	-1	0	0	-1	3	35	-1	50	-1	0	48	49	0	0	0	19	-1
c6225	0	13	0	50	0	39	0	30	48	38	33	-1	-1	50	0	-1	-1	0	39	0	39	-1	39	-1	-1	-1	-1	0	1	19
c6226	0	13	-1	50	0	0	12	30	48	38	0	0	0	50	0	0	0	0	-1	23	39	21	0	25	-1	0	0	0	0	0
c6248	39	-1	7	0	18	-1	-1	30	-1	38	0	50	30	50	48	0	0	0	0	-1	-1	0	0	0	11	0	0	0	0	-1
c6260	0	4	7	0	0	0	-1	30	-1	38	0	-1	0	50	8	48	1	0	47	19	-1	15	0	0	49	0	-1	0	0	-1
c6262	0	13	0	50	0	0	-1	30	48	38	5	0	44	50	-1	0	0	-1	39	0	39	-1	0	0	-1	-1	0	36	3	-1
c6263	0	-1	0	50	0	0	-1	30	48	-1	5	0	44	50	-1	0	0	0	39	-1	39	0	0	0	-1	7	0	0	3	-1
c6268	0	13	0	50	-1	0	-1	30	48	38	0	-1	-1	50	44	0	3	-1	39	-1	39	0	0	-1	-1	0	0	-1	0	-1
c6269	0	13	0	50	0	0	-1	30	48	38	0	0	0	50	44	0	3	-1	39	-1	39	0	-1	-1	-1	0	0	15	0	0
c6286	-1	13	0	-1	48	0	0	30	48	38	0	0	0	-1	0	0	38	0	0	23	39	25	0	0	-1	-1	0	0	0	0
c6335	5	0	7	0	-1	39	-1	30	-1	38	0	19	0	50	0	8	0	15	0	-1	0	15	5	39	49	-1	0	0	41	-1
c6395	0	-1	7	-1	0	35	-1	30	25	-1	0	50	0	50	13	-1	0	29	0	0	41	0	0	-1	-1	30	0	-1	0	-1
c6401	0	0	-1	0	0	1	-1	30	0	38	-1	50	0	50	0	15	0	30	0	0	-1	0	-1	0	0	0	0	8	0	-1
c6404	-1	0	-1	0	13	-1	-1	30	-1	38	0	50	0	50	-1	0	-1	-1	-1	34	0	0	13	35	0	0	0	0	-1	-1
c6425	44	-1	0	50	-1	-1	0	30	48	38	32	0	0	50	5	0	0	-1	39	-1	39	38	-1	0	-1	-1	15	0	0	0
c6429	0	13	0	50	13	0	0	30	-1	38	0	0	12	-1	-1	0	0	-1	-1	23	39	0	0	-1	-1	0	-1	0	38	-1
c6439	0	0	7	0	0	0	-1	30	0	38	38	19	-1	50	0	0	0	3	-1	0	50	-1	0	0	49	-1	-1	-1	0	-1
c6440	-1	7	7	0	-1	0	-1	30	-1	38	-1	50	0	-1	13	0	42	0	-1	42	41	0	0	0	-1	48	0	0	0	-1
c6441	0	7	7	0	2	0	-1	30	0	38	-1	-1	0	-1	-1	0	42	0	0	42	41	-1	0	-1	-1	48	0	0	0	-1
c6450	0	0	7	-1	0	0	-1	30	0	38	0	-1	0	50	0	0	0	0	30	0	0	15	0	0	0	0	-1	25	0	-1
c6455	-1	0	7	-1	0	0	-1	30	0	38	-1	-1	0	50	0	0	25	3	35	-1	50	15	0	0	49	-1	0	0	-1	-1
c6467	-1	13	30	-1	-1	0	-1	30	48	38	39	-1	0	50	0	-1	0	-1	39	0	39	0	0	0	-1	-1	-1	-1	0	0
c6482	0	-1	-1	-1	0	0	-1	-1	-1	38	13	50	0	50	0	0	7	38	0	0	0	0	0	0	0	12	0	0	-1	-1
c6487	0	13	0	-1	0	0	-1	30	48	38	0	0	-1	50	0	-1	0	0	0	-1	39	0	0	0	-1	-1	0	0	19	-1
c6509	16	30	7	0	0	1	-1	30	0	-1	0	50	12	-1	34	15	-1	30	0	0	-1	0	0	-1	-1	37	0	-1	30	-1
c6520	-1	0	-1	34	0	37	-1	30	0	38	0	-1	0	50	0	4	7	0	1	-1	0	13	-1	-1	0	0	0	-1	19	-1
c6541	0	0	7	-1	0	-1	-1	30	0	38	0	-1	0	50	-1	0	0	0	1	-1	0	3	24	19	0	0	0	19	0	-1
c6545	-1	0	7	-1	0	0	-1	30	0	38	38	19	-1	50	0	0	-1	3	35	31	50	15	0	0	49	-1	0	0	21	-1
c6559	0	1	7	0	-1	1	-1	-1	0	38	0	50	0	50	-1	15	0	0	0	0	0	0	0	0	-1	-1	0	8	0	-1
c6571	13	0	7	-1	0	0	-1	-1	0	38	0	-1	0	50	0	4	0	0	1	0	-1	-1	49	-1	0	0	0	42	0	-1
c6573	0	1	7	0	-1	-1	-1	30	0	38	-1	19	0	-1	36	8	0	-1	0	-1	0	15	-1	0	49	30	0	0	0	-1
c6592	41	0	-1	-1	36	0	-1	30	0	-1	0	19	36	50	5	0	2	31	0	0	-1	15	21	0	0	-1	23	0	49	-1
c6606	-1	0	-1	-1	0	0	-1	30	-1	38	-1	50	0	50	0	-1	0	-1	0	48	0	0	0	0	0	0	35	0	-1	-1
c6616	-1	13	0	-1	0	-1	-1	30	-1	38	-1	5	0	50	0	0	50	0	-1	0	-1	0	0	-1	-1	0	0	0	7	0
c6623	0	48	7	0	0	0	-1	30	-1	38	30	-1	0	-1	33	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1
c6626	0	-1	7	34	0	0	-1	30	12	38	-1	-1	0	50	0	4	0	-1	1	0	0	0	49	37	0	0	0	-1	-1	-1
c6629	-1	-1	7	48	0	0	-1	30	-1	-1	-1	50	-1	50	0	32	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1
c6640	-1	-1	-1	50	0	0	-1	30	48	38	0	0	0	50	-1	0	0	0	39	-1	39	0	0	-1	-1	19	-1	0	28	-1
c6653	0	13	0	-1	0	0	-1	30	-1	-1	0	-1	0	50	36	0	0	0	0	23	39	0	33	0	-1	0	0	-1	0	-1
c6663	0	13	0	50	0	0	-1	30	48	38	0	-1	-1	50	0	0	35	0	39	0	-1	35	38	0	-1	0	1	0	7	-1
c6683	0	8	7	0	-1	0	-1	-1	0	38	0	-1	0	50	0	0	0	-1	0	-1	50	15	13	15	-1	-1	30	0	0	-1
c6685	0	7	7	0	2	0	-1	30	0	38	-1	50	-1	-1	-1	0	-1	0	0	-1	41	-1	0	25	0	25	0	0	0	-1
c6692	0	13	-1	50	-1	-1	-1	30	48	38	0	0	-1	50	0	-1	-1	-1	39	0	39	0	-1	25	-1	18	0	-1	0	0
c6696	0	13	-1	-1	0	38	-1	-1	48	38	0	0	0	-1	-1	0	0	-1	0	-1	39	0	0	-1	-1	-1	0	0	-1	0
c6697	-1	13	-1	-1	0	38	-1	30	-1	38	-1	0	0	-1	-1	0	0	-1	0	-1	39	0	0	0	-1	-1	0	-1	0	-1
c6699	7	0	7	-1	0	0	-1	30	8	-1	32	50	-1	50	0	15	-1	44	0	1	0	0	-1	0	0	-1	-1	8	7	-1
c6712	-1	-1	7	0	-1	0	-1	30	0	38	19	-1	-1	50	13	0	-1	-1	0	0	41	0	0	-1	-1	0	0	0	5	-1
c6734	0	0	-1	0	0	-1	-1	30	0	38	0	-1	0	50	0	0	0	1	1	0	0	0	1	0	0	0	0	29	0	-1
c6754	5	0	7	0	0	39	-1	30	0	38	0	-1	-1	50	0	-1	0	0	-1	-1	0	15	-1	39	49	0	0	35	0	-1
c6755	5	0	7	0	0	39	-1	30	0	38	0	19	0	50	0	8	-1	0	0	-1	0	15	-1	39	-1	0	0	0	0	-1
c6766	-1	0	7	0	-1	36	-1	30	-1	38	-1	19	-1	50	0	0	39	-1	13	-1	0	-1	-1	19	49	29	0	0	0	-1
c6770	0	0	7	0	0	0	-1	30	0	38	-1	-1	0	-1	0	8	-1	0	8	0	0	15	0	0	49	0	0	8	-1	-1
c6786	19	0	7	44	0	48	-1	30	0	38	33	-1	0	50	0	0	0	0	-1	-1	-1	-1	0	0	0	15	0	38	-1	-1
c6854	0	-1	7	0	0	1	-1	30	0	38	30	50	33	50	0	-1	0	0	0	0	0	0	0	0	0	30	0	8	0	-1
c6859	-1	0	7	0	0	0	-1	30	0	38	0	-1	0	50	39	-1	39	0	0	0	32	15	-1	0	49	-1	23	0	0	-1
c6862	41	0	7	0	36	0	-1	-1	0	38	-1	19	-1	50	5	0	1	-1	-1	30	0	15	-1	0	0	0	23	1	49	-1
c6869	0	-1	7	50	0	0	-1	30	48	38	0	-1	-1	50	5	-1	0	0	0	23	-1	0	0	0	-1	34	0	-1	38	0
