cellBC	cell_state
c8518	-1
c8531	-15
c8536	-8
c8545	-16
c8553	-14
c8554	-15
c8583	-7
c8584	-1
c8586	-6
c8587	-6
c8606	-11
c8623	-15
c8631	-1
c8657	-1
c8660	-15
c8664	-16
c8693	-16
c8708	-1
c8709	-1
c8712	-14
c8718	-1
c8726	-11
c8728	-1
c8731	-1
c8742	-16
c8744	-16
c8762	-5
c8767	-11
c8790	-16
c8812	-11
c8848	-16
c8853	-16
c8856	-15
c8858	-16
c8861	-8
c8862	-11
c8863	-11
c8869	-8
c8871	-16
c8876	-8
c8884	-7
c8918	-5
c8925	-16
c8933	-10
c8938	-11
c8968	-14
c8969	-14
c8981	-15
c8987	-10
c8993	-5
c9001	-11
c9004	-6
c9010	-7
c9052	-16
c9061	-5
c9075	-16
c9103	-1
c9126	-15
c9140	-1
c9148	-1
c9153	-16
c9160	-14
c9164	-7
c9195	-11
c9205	-1
c9210	-10
c9212	-14
c9217	-11
c9220	-1
c9231	-8
c9232	-5
c9241	-6
c9242	-11
c9285	-7
c9295	-6
c9302	-15
c9314	-6
c9329	-6
c9334	-6
c9335	-6
c9344	-16
c9345	-16
c9356	-14
c9371	-11
c9372	-16
c9376	-10
c9396	-14
c9400	-1
c9447	-7
c9452	-11
c9453	-11
c9466	-6
c9492	-8
c9500	-16
c9503	-16
c9513	-11
c9516	-1
c9517	-1
c9526	-11
c9540	-16
c9553	-16
c9578	-8
c9582	-15
c9587	-8
c9610	-16
c9617	-15
c9635	-1
c9643	-6
c9645	-1
c9651	-8
c9654	-14
c9657	-15
c9662	-11
c9679	-6
c9681	-15
c9693	-1
c9698	-15
c9700	-8
c9707	-1
c9713	-10
c9717	-1
c9757	-1
c9776	-8
c9779	-8
c9787	-5
c9788	-14
c9794	-1
c9796	-7
c9798	-1
c9807	-7
c9821	-8
c9829	-10
c9834	-8
c9839	-14
c9851	-16
c9855	-10
c9858	-1
c9900	-15
c9917	-7
c9937	-6
c9945	-5
c9960	-8
c9968	-16
c9985	-7
c9992	-16
c9994	-10
c9995	-10
c10007	-16
c10009	-16
c10012	-10
c10013	-10
c10022	-1
c10023	-1
c10028	-5
c10034	-10
c10041	-16
c10046	-1
c10052	-11
c10053	-11
c10061	-11
c10072	-10
c10093	-7
c10097	-16
c10107	-15
c10109	-10
c10110	-11
c10123	-16
c10129	-14
c10133	-16
c10141	-5
c10153	-7
c10169	-16
c10170	-15
c10180	-1
c10191	-16
c10193	-5
c10196	-16
c10222	-15
c10226	-16
c10228	-14
c10229	-14
c10245	-7
c10248	-14
c10263	-1
c10275	-11
c10284	-10
c10287	-8
c10292	-8
c10300	-14
c10301	-14
c10315	-5
c10316	-16
c10353	-1
c10362	-16
c10377	-14
c10384	-1
c10410	-11
c10413	-1
c10428	-7
c10435	-1
c10452	-1
c10454	-6
c10460	-10
c10489	-15
c10492	-7
c10494	-8
c10517	-1
c10523	-16
c10531	-6
c10532	-6
c10533	-6
c10535	-16
c10539	-1
c10541	-14
c10549	-6
c10567	-1
c10575	-8
c10581	-16
c10606	-14
c10607	-14
c10613	-5
c10617	-5
c10618	-1
c10619	-1
c10622	-1
c10625	-16
c10642	-11
c10643	-11
c10650	-11
c10662	-8
c10664	-1
c10701	-15
c10704	-16
c10710	-11
c10716	-11
c10721	-5
c10722	-6
c10729	-7
c10736	-7
c10740	-5
c10750	-14
c10759	-1
c10761	-1
c10772	-16
c10773	-16
c10775	-10
c10820	-7
c10822	-11
c10823	-11
c10830	-1
c10837	-15
c10849	-1
c10856	-1
c10857	-1
c10861	-8
c10874	-7
c10875	-7
c10882	-15
c10894	-6
c10896	-6
c10929	-5
c10940	-6
c10941	-6
c10952	-1
c10954	-10
c10963	-11
c10971	-1
c10993	-10
c11000	-16
c11003	-5
c11014	-14
c11015	-14
c11020	-1
c11047	-14
c11064	-1
c11066	-11
c11067	-11
c11070	-15
c11072	-10
c11096	-7
c11103	-15
c11121	-15
c11126	-7
c11136	-1
c11141	-14
c11142	-6
c11158	-5
c11159	-5
c11172	-6
c11175	-11
c11179	-16
c11180	-14
c11181	-14
c11186	-6
c11187	-6
c11191	-10
c11214	-15
c11218	-14
c11223	-10
c11231	-5
c11245	-1
c11253	-5
c11254	-16
c11260	-16
c11269	-5
c11270	-1
c11271	-1
c11291	-10
c11296	-15
c11297	-15
c11308	-16
c11310	-15
c11314	-8
c11315	-8
c11316	-11
c11328	-5
c11330	-16
c11334	-5
c11335	-5
