	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5294	18	0	0	0	0	50	24	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	15	0	0	0	0	0	-1	-1	18	0	-1	0
c5301	18	3	0	0	-1	50	24	-1	0	3	-1	0	0	0	0	-1	-1	0	15	0	0	-1	0	0	42	-1	0	0	3	9
c5325	18	-1	44	0	44	3	24	-1	-1	-1	37	7	-1	0	0	34	44	0	0	0	0	0	0	0	44	0	-1	0	-1	0
c5383	18	0	0	30	0	50	24	-1	0	-1	-1	0	15	18	-1	0	10	3	15	16	0	27	0	-1	-1	-1	-1	0	46	0
c5396	18	-1	0	0	0	-1	24	-1	24	3	-1	37	0	0	0	0	0	0	15	0	0	0	0	0	30	-1	-1	0	0	0
c5443	18	0	37	0	0	-1	24	-1	-1	0	-1	0	44	0	15	11	-1	0	15	34	0	15	0	0	0	0	32	0	35	0
c5455	-1	0	0	0	0	50	-1	-1	24	3	-1	37	24	0	-1	0	0	0	15	0	0	0	0	0	0	-1	0	0	0	0
c5471	18	-1	0	-1	24	3	24	-1	-1	0	0	-1	0	0	0	18	44	34	-1	0	34	0	-1	0	44	0	-1	0	0	-1
c5496	18	-1	-1	-1	24	-1	24	-1	0	-1	-1	0	-1	0	0	3	0	0	15	0	11	0	0	-1	-1	-1	37	0	0	45
c5522	18	0	-1	0	9	3	24	-1	-1	24	-1	33	3	-1	0	0	0	0	15	0	15	-1	-1	24	0	0	0	-1	0	4
c5537	18	0	37	-1	0	0	24	-1	-1	-1	-1	0	44	0	40	-1	-1	0	15	-1	0	15	-1	-1	0	-1	-1	-1	-1	0
c5541	18	-1	43	0	0	50	-1	-1	0	3	-1	0	-1	0	-1	0	0	10	-1	-1	0	-1	-1	16	0	-1	8	0	40	37
c5544	18	0	0	0	0	50	-1	-1	0	3	-1	37	25	0	0	0	0	0	15	-1	-1	0	0	42	0	-1	-1	37	50	0
c5546	18	-1	0	0	45	-1	24	-1	18	3	-1	-1	0	-1	7	0	0	-1	15	0	0	0	0	-1	0	-1	0	37	-1	0
c5646	-1	-1	0	0	-1	50	24	-1	0	-1	-1	0	0	0	0	5	0	-1	-1	-1	0	0	-1	0	32	-1	-1	-1	-1	37
c5655	-1	0	-1	0	0	50	24	-1	0	3	-1	18	0	16	-1	0	-1	18	15	0	0	30	0	-1	0	-1	0	0	0	0
c5678	18	0	0	37	20	50	24	-1	0	3	-1	27	0	0	-1	34	0	0	15	0	-1	0	0	0	-1	-1	0	-1	0	0
c5721	18	0	0	0	0	0	24	31	18	0	0	0	0	33	0	0	44	0	0	-1	37	0	0	0	-1	-1	27	0	-1	0
c5752	-1	15	22	-1	-1	0	24	-1	40	15	-1	0	24	0	18	0	0	0	15	3	0	0	23	0	-1	0	0	-1	-1	-1
c5755	-1	0	0	0	0	0	24	-1	0	0	0	0	0	0	0	0	-1	0	15	18	-1	24	-1	-1	9	4	0	3	0	4
c5786	-1	0	0	-1	34	30	24	-1	-1	0	44	0	0	30	-1	-1	0	0	15	32	0	-1	-1	0	0	0	0	-1	32	4
c5819	18	0	37	0	1	0	24	-1	-1	0	-1	-1	44	0	-1	-1	0	0	-1	34	0	15	-1	50	0	0	32	0	-1	0
c5827	-1	0	-1	0	45	50	24	-1	0	3	-1	0	-1	0	-1	42	-1	0	15	-1	0	44	0	0	0	-1	0	0	-1	0
c5937	18	0	0	-1	-1	50	24	-1	-1	-1	-1	0	0	18	-1	17	10	3	15	0	0	27	0	0	-1	-1	0	0	0	-1
c5979	18	21	0	3	0	-1	24	-1	15	0	-1	0	0	0	0	16	0	-1	15	34	-1	15	0	0	0	0	0	0	0	9
c6013	18	21	0	3	0	0	24	-1	15	-1	-1	0	0	0	-1	0	0	0	-1	34	3	15	0	0	0	0	0	0	0	-1
c6032	18	0	43	0	34	-1	24	-1	0	3	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	8	0	40	0
c6038	18	21	37	3	0	0	24	-1	15	0	-1	0	42	0	-1	-1	-1	0	-1	34	3	15	0	0	-1	0	0	0	0	0
c6051	-1	0	0	-1	-1	-1	24	-1	-1	0	0	-1	37	0	0	0	-1	33	15	0	0	0	-1	-1	8	-1	0	3	32	4
c6057	18	0	37	0	-1	0	24	-1	-1	0	-1	50	44	-1	0	-1	0	0	15	-1	0	15	0	-1	37	0	32	0	0	18
c6074	18	15	42	-1	9	0	24	-1	40	-1	36	0	0	-1	0	0	-1	0	-1	0	30	0	0	0	50	8	8	38	0	27
c6085	18	-1	37	0	-1	-1	-1	-1	-1	0	-1	44	44	3	15	-1	0	0	15	34	-1	15	0	-1	29	0	32	0	0	0
c6128	18	0	0	0	0	50	24	-1	0	3	-1	0	0	0	-1	0	0	0	15	0	-1	34	3	0	0	-1	0	0	-1	0
c6163	18	0	27	3	0	-1	-1	-1	-1	40	-1	0	0	0	37	0	-1	0	-1	34	0	15	18	0	-1	0	44	7	0	34
c6176	18	0	-1	0	0	50	24	-1	0	-1	-1	0	0	18	-1	-1	10	3	15	0	0	27	-1	-1	0	-1	0	0	0	0
c6193	18	21	0	3	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	15	34	3	15	0	0	0	-1	0	0	0	0
c6196	18	37	37	0	0	0	24	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	15	-1	0	15	0	0	-1	0	32	0	44	0
c6217	-1	0	37	0	1	0	24	-1	-1	-1	-1	-1	44	0	0	-1	0	0	15	34	0	15	-1	50	0	0	-1	-1	0	-1
c6224	18	0	43	37	20	50	24	-1	-1	3	-1	27	0	-1	0	0	-1	0	15	0	0	0	0	45	10	-1	0	0	0	0
c6237	18	-1	0	0	-1	3	24	0	26	-1	-1	-1	0	0	0	37	44	0	44	0	0	0	0	0	44	0	-1	0	0	7
c6253	18	0	34	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	15	-1	-1	-1	0	0	0	0	0	-1	0	34
c6286	-1	0	0	-1	18	37	24	-1	-1	0	0	43	0	-1	0	0	34	0	15	15	-1	0	0	0	0	0	-1	3	0	0
c6321	18	-1	34	0	-1	50	-1	-1	0	-1	-1	0	0	0	0	0	8	0	15	37	-1	0	-1	0	8	-1	0	37	-1	0
c6337	18	0	42	0	0	-1	24	-1	-1	-1	-1	0	0	0	0	3	0	44	15	0	-1	45	-1	-1	0	-1	0	0	0	45
c6344	-1	-1	45	0	9	24	24	-1	40	0	0	0	0	-1	3	30	0	0	15	43	0	0	0	0	0	0	-1	38	0	0
c6379	18	0	0	-1	0	50	-1	-1	0	3	-1	15	-1	-1	0	0	0	0	15	0	0	0	0	0	0	-1	0	0	0	29
c6384	-1	15	-1	0	0	50	24	-1	0	3	-1	0	-1	30	-1	0	24	0	15	-1	0	32	-1	0	0	-1	33	-1	0	0
c6392	18	-1	0	0	0	50	24	-1	12	-1	-1	-1	44	0	-1	0	0	3	-1	0	0	0	0	5	-1	-1	-1	0	0	0
c6413	18	37	37	0	0	0	-1	-1	-1	42	-1	0	-1	35	-1	-1	0	0	15	34	0	15	0	0	45	0	32	0	-1	4
c6438	18	-1	44	0	0	3	24	4	-1	0	0	7	-1	24	0	0	44	0	0	0	34	0	0	26	44	-1	-1	0	-1	-1
c6448	18	-1	44	-1	0	3	24	-1	16	-1	0	7	0	0	0	0	-1	-1	0	-1	0	-1	0	0	44	0	-1	0	4	0
c6460	-1	0	0	0	0	50	24	-1	0	3	-1	0	0	0	-1	0	0	0	15	0	-1	45	-1	0	-1	-1	1	0	0	0
c6475	-1	0	0	0	0	50	-1	-1	-1	-1	-1	37	0	3	7	-1	0	-1	-1	0	0	0	0	0	26	-1	0	37	-1	0
c6480	18	37	37	0	0	0	24	-1	-1	42	-1	-1	44	0	10	-1	0	0	15	34	0	-1	-1	0	0	16	32	-1	0	0
c6539	18	0	-1	18	-1	50	24	-1	0	3	-1	27	0	0	-1	0	-1	0	15	-1	8	-1	-1	0	0	-1	0	34	0	0
c6579	18	21	0	3	0	0	24	-1	15	0	-1	0	0	0	0	0	-1	0	15	34	-1	15	0	0	0	-1	-1	0	0	0
c6580	18	15	-1	0	0	-1	24	-1	34	3	-1	38	0	30	-1	0	0	0	15	3	0	32	-1	45	0	-1	-1	-1	0	0
c6624	-1	0	-1	0	0	50	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	24	-1	0	0	-1	1	0	0	0
c6679	18	0	0	0	0	50	-1	-1	37	3	-1	-1	-1	-1	0	0	0	0	15	0	-1	0	-1	0	-1	-1	0	1	0	0
c6682	18	0	0	0	0	50	24	-1	12	-1	-1	-1	44	-1	-1	0	-1	3	15	-1	0	18	0	5	0	-1	-1	0	0	0
c6692	18	0	0	-1	44	0	24	-1	0	0	0	3	0	0	40	43	37	-1	15	0	0	-1	-1	0	0	0	0	3	32	4
c6710	18	-1	0	0	-1	50	24	-1	-1	-1	-1	-1	0	0	-1	0	37	0	15	0	0	0	0	-1	0	-1	0	0	0	0
c6749	18	0	42	37	0	50	-1	-1	0	3	-1	0	0	35	0	3	-1	0	15	-1	11	0	0	-1	-1	-1	0	0	0	45
c6756	18	-1	0	-1	24	3	24	18	0	0	0	18	0	0	-1	18	44	34	-1	0	-1	15	37	0	44	-1	-1	-1	-1	0
c6761	18	0	-1	0	0	-1	24	-1	35	-1	-1	0	0	0	0	0	0	0	15	0	0	0	3	3	0	-1	0	-1	0	0
c6773	18	0	34	0	0	15	-1	-1	0	0	0	0	0	-1	0	0	-1	0	15	0	-1	0	0	0	0	0	37	3	-1	0
c6833	18	-1	0	0	0	3	24	30	18	0	-1	0	0	33	-1	0	44	0	0	0	-1	3	-1	0	-1	-1	27	0	0	0
c6859	18	0	0	43	0	3	-1	-1	-1	0	-1	-1	3	-1	0	0	0	18	-1	18	15	-1	-1	24	0	3	-1	3	0	4
c6861	18	27	-1	0	0	50	24	-1	16	-1	-1	0	-1	0	24	42	0	0	15	0	0	24	0	0	0	-1	27	31	8	0
c6883	18	21	0	-1	0	0	24	-1	15	0	-1	0	-1	0	0	0	0	0	15	34	3	15	0	0	0	0	0	0	0	0
c6889	-1	37	-1	0	46	0	24	-1	-1	42	-1	-1	-1	0	0	-1	0	0	15	34	0	15	0	0	0	-1	32	-1	0	0
c6897	18	-1	40	-1	0	0	24	0	18	16	0	0	0	0	0	3	-1	-1	0	-1	37	40	0	0	22	0	27	0	0	0
c6908	18	0	-1	0	0	-1	-1	-1	0	3	-1	0	37	50	12	0	0	0	15	0	-1	0	15	0	0	-1	0	0	0	0
c6909	18	0	-1	0	0	-1	-1	-1	0	3	-1	0	37	50	12	0	0	0	15	-1	18	0	-1	0	0	-1	-1	0	-1	0
c6925	18	0	-1	-1	0	-1	24	0	18	30	37	0	0	0	0	4	44	0	0	-1	37	44	0	21	0	0	27	-1	3	0
c6948	18	0	0	0	0	1	-1	-1	0	0	0	0	-1	0	15	50	0	0	-1	0	-1	0	0	0	-1	0	0	3	0	-1
c6962	18	0	0	30	-1	50	24	-1	0	-1	-1	3	0	18	-1	0	10	3	15	0	0	27	0	0	0	-1	0	-1	-1	0
c6975	18	0	0	37	18	50	-1	-1	0	3	-1	0	0	0	-1	37	0	27	-1	0	0	-1	0	16	0	-1	0	31	44	0
c7007	-1	3	0	0	0	50	24	-1	33	-1	-1	0	0	0	0	0	33	-1	-1	15	0	0	0	-1	0	-1	-1	0	0	0
c7018	-1	0	-1	-1	0	50	24	-1	-1	-1	-1	0	0	18	-1	0	10	3	15	16	0	27	0	0	0	-1	0	0	0	0
c7030	18	0	0	-1	18	0	24	-1	0	40	0	-1	-1	-1	0	-1	0	0	15	-1	-1	0	-1	0	-1	0	0	3	0	0
c7054	-1	3	0	30	-1	50	-1	-1	-1	-1	-1	-1	0	18	-1	17	10	3	-1	0	0	27	0	-1	-1	-1	0	0	0	0
c7060	18	0	45	0	0	-1	24	30	18	0	-1	3	0	33	27	-1	44	0	0	0	37	-1	-1	0	0	0	27	0	-1	0
c7079	18	-1	0	18	0	50	-1	-1	-1	3	-1	27	0	-1	-1	0	0	-1	15	-1	-1	0	16	0	0	-1	0	34	0	48
c7093	-1	-1	0	0	-1	3	24	-1	0	0	-1	0	0	0	0	0	44	-1	0	0	0	0	0	0	-1	0	-1	0	9	16
c7113	18	0	37	0	-1	37	-1	-1	-1	0	-1	-1	44	-1	-1	-1	3	0	15	-1	0	15	0	50	0	0	32	18	-1	0
c7133	18	0	37	0	8	30	24	-1	-1	42	-1	0	44	-1	-1	-1	0	0	-1	-1	0	15	0	0	0	0	32	0	0	0
c7148	18	15	-1	0	9	0	24	-1	40	0	12	8	0	-1	0	47	-1	-1	15	4	-1	0	0	0	0	-1	0	38	0	0
c7154	-1	0	0	0	0	50	24	-1	0	-1	-1	8	44	0	-1	0	0	3	-1	0	0	0	0	5	0	-1	-1	0	0	-1
c7156	18	-1	-1	0	-1	0	24	37	-1	4	-1	0	0	0	0	0	44	24	42	-1	37	0	0	-1	0	-1	0	0	4	35
c7194	-1	0	-1	0	-1	0	24	-1	15	37	8	-1	0	-1	-1	0	-1	0	15	0	0	37	0	-1	37	0	-1	3	0	-1
c7214	18	0	-1	0	24	50	-1	-1	0	3	-1	0	0	0	0	3	-1	0	15	0	-1	0	0	-1	-1	-1	-1	-1	0	45
c7219	-1	0	0	-1	0	30	24	-1	0	29	26	0	44	0	0	16	18	0	15	0	0	0	-1	0	0	-1	0	3	32	4
c7225	18	-1	0	-1	-1	0	24	-1	0	40	-1	27	0	37	0	0	0	0	15	0	-1	0	0	-1	0	-1	0	-1	0	0
c7239	18	0	42	0	0	50	24	-1	-1	3	-1	0	0	-1	38	-1	0	0	15	0	11	18	0	-1	0	-1	0	0	-1	0
c7261	18	0	0	0	0	50	24	-1	24	3	-1	37	0	0	0	0	0	0	15	-1	0	-1	0	0	30	-1	-1	0	5	0
