	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2165	-1	22	-1	0	0	0	34	0	14	0	-1	0	0	0	-1	-1	-1	16	10	0	0	0	0	0	0	0	0	0	16	-1
c2289	0	14	0	-1	48	-1	0	-1	-1	0	-1	0	-1	37	0	-1	0	0	17	44	16	-1	0	-1	0	5	-1	-1	24	-1
c2303	34	0	0	26	33	-1	-1	0	0	-1	0	0	34	0	0	7	0	0	0	35	0	0	-1	0	-1	5	45	-1	-1	0
c2316	-1	0	0	-1	33	0	0	0	-1	0	37	0	9	-1	0	7	17	49	0	0	11	0	39	0	0	-1	0	0	-1	0
c2320	0	12	-1	0	20	0	0	0	0	0	0	0	-1	0	0	19	0	11	16	16	-1	-1	0	-1	12	5	-1	0	0	0
c2359	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	9	27	-1	10	17	0	-1	42	-1	49	0	0	0	0	0
c2386	0	0	0	5	0	17	0	50	0	0	14	0	27	0	49	19	0	37	0	0	16	0	0	0	-1	-1	-1	-1	-1	0
c2543	-1	0	-1	11	0	0	0	0	16	0	-1	0	0	0	0	17	33	-1	-1	0	0	16	0	0	0	0	0	11	-1	9
c2596	0	0	-1	0	33	0	49	0	-1	0	0	36	-1	-1	-1	7	-1	-1	0	7	0	10	39	0	0	-1	34	40	-1	0
c2694	23	34	0	0	33	-1	-1	-1	44	42	35	0	11	0	0	7	0	-1	-1	0	35	0	-1	-1	-1	-1	0	0	-1	34
c2729	0	0	0	0	-1	0	-1	9	24	-1	37	0	0	-1	0	7	17	0	7	0	0	37	-1	0	0	5	0	0	-1	49
c2792	0	22	0	0	0	0	0	-1	0	-1	0	0	0	13	-1	19	0	0	16	16	16	-1	-1	17	0	-1	-1	34	25	7
c2839	-1	34	0	0	0	0	0	0	0	17	0	0	-1	42	16	0	0	0	10	0	0	0	0	37	41	-1	0	0	0	0
c2914	-1	0	9	0	0	0	34	0	2	0	-1	0	-1	-1	0	0	20	0	10	-1	0	0	9	11	0	0	-1	-1	16	28
c2931	-1	0	0	-1	14	-1	36	0	-1	0	0	0	16	17	-1	-1	0	0	10	3	0	0	0	9	0	34	0	0	16	44
c2952	0	0	0	-1	33	0	34	-1	0	0	37	0	5	9	0	7	17	0	0	0	0	-1	39	0	-1	5	-1	0	-1	-1
c3081	0	7	0	26	-1	0	0	0	0	-1	0	12	34	0	-1	7	0	0	-1	0	-1	0	39	-1	-1	5	45	0	-1	50
c3089	0	-1	0	34	0	-1	16	0	0	0	5	0	33	16	22	19	16	0	0	-1	-1	22	0	-1	0	5	0	0	0	0
c3091	0	0	-1	26	33	-1	0	0	46	0	0	0	34	0	0	7	19	11	-1	0	0	0	39	0	-1	-1	45	0	-1	0
c3125	-1	0	0	0	0	0	0	0	-1	0	3	0	-1	-1	0	0	0	0	10	-1	0	16	-1	-1	0	-1	-1	-1	16	0
c3153	14	22	35	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	16	16	16	22	0	17	0	5	-1	34	7	0
c3216	-1	0	-1	7	48	-1	0	0	0	12	0	-1	0	44	17	19	16	27	-1	0	16	-1	-1	-1	-1	5	0	0	0	-1
c3309	34	-1	0	22	33	-1	0	0	0	-1	37	0	10	0	0	7	17	39	-1	-1	0	0	-1	-1	0	5	-1	0	-1	-1
c3325	-1	-1	0	5	0	17	0	50	0	0	0	-1	0	-1	13	19	14	-1	-1	0	16	0	-1	-1	29	5	-1	-1	14	0
c3387	-1	0	16	0	49	0	7	0	0	5	0	-1	-1	-1	0	-1	0	-1	10	0	0	0	-1	0	-1	9	0	0	-1	-1
c3423	16	0	-1	5	0	17	-1	50	0	-1	-1	33	0	0	29	19	0	6	-1	0	16	11	0	37	-1	-1	0	-1	0	0
c3439	-1	0	0	-1	0	0	0	0	-1	-1	3	0	16	0	-1	-1	0	-1	10	30	0	0	0	0	0	-1	-1	-1	-1	0
c3476	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	31	3	0	-1	26	0	-1	-1	-1	0	0	49	22	-1	-1
c3516	7	-1	0	46	23	-1	3	0	-1	0	0	0	-1	0	-1	19	48	0	7	0	16	-1	0	17	34	5	-1	0	0	10
c3559	0	-1	16	0	33	0	0	0	5	0	-1	-1	-1	-1	-1	7	-1	0	0	0	17	0	39	6	-1	-1	-1	-1	-1	0
c3581	-1	0	9	0	-1	0	16	0	-1	11	0	11	0	4	22	-1	0	0	10	0	0	39	0	40	-1	0	0	0	-1	0
c3590	33	0	-1	34	0	0	16	-1	0	0	0	0	33	16	0	19	16	0	0	0	16	22	0	0	0	5	0	0	0	0
c3638	-1	0	-1	0	16	34	34	5	22	0	22	24	39	33	-1	9	0	-1	-1	0	-1	0	0	0	16	0	0	0	16	0
c3650	0	14	11	0	48	-1	0	0	46	0	0	6	-1	0	0	19	0	0	17	24	16	0	-1	0	0	5	5	0	0	-1
c3687	0	0	0	-1	33	-1	0	0	0	29	16	0	37	6	0	-1	0	0	0	0	-1	20	39	-1	16	5	17	0	-1	13
c3716	-1	5	-1	0	0	-1	0	0	-1	8	-1	33	0	0	49	0	17	0	10	0	0	0	-1	0	0	0	-1	0	-1	45
c3727	-1	0	-1	0	0	0	0	0	33	0	41	0	41	0	-1	0	-1	-1	-1	0	17	0	-1	0	0	5	0	-1	0	0
c3777	0	0	0	26	33	0	0	0	-1	16	-1	0	34	0	0	7	0	0	10	0	22	0	39	0	-1	5	45	-1	-1	0
c3798	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	14	0	-1	0	10	0	34	0	-1	0	0	0	0	0	0	0
c3840	25	0	-1	26	-1	-1	0	-1	46	11	0	0	34	0	0	-1	19	0	0	-1	0	0	39	0	-1	5	45	-1	-1	0
c3956	-1	0	-1	0	0	0	0	0	-1	0	3	0	16	0	0	0	0	0	10	0	0	16	-1	0	38	-1	0	3	16	0
c3959	-1	0	7	-1	0	0	16	0	0	0	0	-1	0	0	34	27	-1	-1	10	11	-1	-1	0	0	0	-1	-1	-1	29	0
c3967	-1	0	-1	0	11	0	0	0	0	-1	-1	42	0	0	-1	0	-1	0	10	21	-1	0	41	-1	-1	0	4	0	0	0
c4008	23	34	-1	0	33	0	-1	0	-1	23	42	0	11	0	0	7	-1	0	-1	3	35	0	39	-1	-1	-1	0	-1	-1	-1
c4227	17	5	33	-1	0	-1	0	3	16	0	0	0	33	16	-1	19	16	0	34	0	16	22	0	-1	9	5	-1	0	0	5
c4228	-1	0	0	0	0	0	0	-1	-1	0	3	0	-1	-1	0	-1	0	0	10	0	-1	0	0	0	0	-1	-1	10	-1	0
c4242	-1	0	0	35	-1	0	0	0	10	34	0	0	0	0	-1	-1	0	-1	10	0	-1	0	41	10	0	0	0	-1	0	0
c4258	34	0	0	0	4	26	0	0	34	0	0	0	33	-1	-1	-1	0	-1	-1	38	16	22	0	0	15	-1	0	0	20	-1
c4289	-1	9	33	2	-1	0	0	0	0	0	37	-1	33	20	0	7	17	0	-1	0	0	-1	39	44	0	5	0	-1	-1	20
c4324	0	-1	0	0	33	-1	0	0	13	0	37	0	-1	37	0	7	17	0	0	0	11	0	39	0	0	5	0	9	-1	0
c4337	-1	0	0	0	0	11	0	0	0	0	0	0	-1	0	6	0	-1	0	10	0	0	16	-1	-1	0	0	0	11	0	9
c4351	0	-1	-1	0	33	0	-1	49	44	49	0	0	0	0	-1	7	0	0	-1	0	5	0	-1	0	-1	5	0	0	-1	0
c4364	-1	0	0	0	0	-1	-1	-1	0	14	0	9	0	0	-1	0	0	0	-1	10	0	0	41	0	0	-1	-1	37	11	0
c4387	0	0	0	0	0	0	16	0	-1	11	0	0	-1	16	37	19	-1	0	-1	0	16	22	-1	37	0	5	-1	0	0	0
c4493	-1	22	9	-1	0	-1	0	0	-1	0	-1	11	0	0	22	16	0	0	10	0	0	39	0	-1	0	0	0	0	16	0
c4526	-1	0	-1	0	33	0	-1	-1	-1	-1	3	0	16	0	-1	-1	0	0	10	-1	-1	7	0	0	-1	-1	0	-1	16	-1
c4555	-1	-1	0	0	0	-1	0	-1	0	0	11	31	10	0	0	5	0	22	10	0	37	16	0	0	0	0	0	0	0	0
c4586	-1	-1	0	0	33	-1	-1	0	0	11	0	0	29	0	0	0	22	27	21	33	-1	0	39	0	0	5	0	-1	-1	0
c4614	-1	17	9	0	0	27	-1	0	0	0	0	0	35	-1	-1	0	20	0	10	0	0	0	9	-1	0	-1	-1	-1	16	28
c4635	17	-1	33	0	0	0	0	0	0	0	0	0	33	16	0	19	16	0	0	9	16	22	-1	0	0	5	27	-1	0	-1
c4703	0	0	0	9	33	44	-1	16	34	0	-1	9	-1	33	0	13	16	0	0	0	37	0	39	0	0	5	44	0	-1	0
c4712	0	0	0	0	33	0	36	0	-1	0	-1	0	0	-1	0	7	42	0	-1	0	41	0	-1	-1	-1	-1	0	-1	-1	25
c4750	-1	0	0	0	27	-1	0	0	-1	0	3	0	16	0	0	-1	-1	0	10	0	19	0	0	-1	0	12	-1	0	-1	0
c4772	-1	-1	0	0	0	-1	0	34	0	0	0	0	16	14	0	11	0	16	10	-1	3	0	0	-1	0	-1	0	0	0	-1
c4801	-1	0	-1	0	0	-1	9	6	0	0	0	-1	-1	16	13	-1	0	0	-1	0	0	0	6	0	13	5	0	0	-1	-1
c4827	0	-1	0	-1	33	0	0	-1	0	-1	-1	0	0	-1	-1	7	-1	0	0	0	0	0	-1	16	0	5	0	0	-1	0
c4857	-1	0	13	10	-1	0	-1	0	0	-1	-1	0	0	16	13	0	0	0	-1	0	-1	0	-1	0	0	5	0	11	11	-1
c4882	-1	0	0	0	0	0	-1	0	-1	50	3	0	16	0	14	-1	0	0	-1	-1	0	16	34	0	38	-1	-1	3	16	0
c4961	-1	0	6	0	0	0	0	-1	-1	-1	3	0	16	0	0	-1	0	0	10	30	-1	0	-1	-1	0	0	0	0	16	0
c4967	-1	-1	-1	-1	0	11	0	0	-1	20	-1	0	0	0	-1	22	0	0	-1	0	0	0	39	10	-1	0	20	0	49	0
c5006	11	-1	-1	10	-1	-1	16	0	-1	7	37	25	0	0	0	7	17	0	0	-1	0	0	39	0	20	5	29	0	-1	0
c5007	-1	0	-1	0	-1	0	16	17	0	7	37	25	0	0	-1	7	17	0	0	0	-1	0	39	-1	20	5	29	0	-1	-1
c5008	0	0	-1	0	33	-1	0	0	0	11	0	0	0	-1	0	0	22	27	0	33	0	6	39	0	-1	5	-1	0	-1	-1
c5012	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	10	-1	19	0	0	0	0	0	-1	0	16	-1
c5031	-1	0	0	-1	0	0	-1	0	0	44	0	27	33	16	0	19	-1	0	0	-1	-1	22	0	0	-1	5	0	0	0	0
c5037	-1	34	0	0	0	-1	0	17	0	0	0	0	0	0	0	0	0	0	10	0	3	0	20	16	41	-1	0	49	9	0
c5061	-1	-1	0	0	0	0	0	0	34	8	0	33	0	0	-1	-1	17	22	10	16	0	-1	0	0	0	-1	-1	16	-1	45
c5091	-1	-1	33	0	0	0	0	-1	-1	0	0	0	33	16	0	19	16	0	0	0	16	22	0	0	-1	5	0	0	0	5
c5114	9	0	0	0	0	44	0	0	0	-1	14	-1	0	16	13	0	0	-1	-1	49	0	0	0	0	-1	5	-1	11	0	-1
c5119	44	0	-1	41	33	0	0	-1	-1	0	-1	-1	0	0	0	9	16	17	-1	0	37	0	39	0	-1	-1	0	0	-1	25
c5122	0	9	0	0	33	10	0	9	-1	-1	-1	9	36	33	-1	0	16	-1	0	0	37	9	39	0	2	5	0	0	-1	22
c5129	33	0	0	-1	0	-1	16	23	0	-1	0	12	33	16	0	19	16	0	0	0	16	22	0	-1	-1	5	0	0	-1	0
c5134	-1	-1	-1	0	0	11	0	42	-1	34	0	17	0	34	36	0	0	0	10	-1	-1	-1	0	10	-1	-1	20	0	0	0
c5150	-1	11	0	42	33	22	0	0	44	0	0	0	0	-1	-1	7	-1	-1	17	0	14	-1	39	0	-1	5	-1	0	-1	0
c5159	-1	0	0	0	-1	0	9	0	0	11	0	16	25	0	-1	19	9	16	0	0	16	-1	-1	0	0	5	0	0	0	0
c5165	-1	0	0	22	-1	0	0	0	0	0	37	0	0	0	0	-1	17	0	0	0	0	0	-1	0	0	5	-1	0	-1	-1
c5170	-1	27	0	0	-1	0	0	0	0	42	2	0	0	-1	0	-1	5	-1	10	6	0	0	0	22	-1	0	0	0	0	-1
c5173	5	-1	0	0	48	-1	33	-1	0	21	19	34	-1	-1	0	19	10	7	17	-1	16	0	-1	0	0	5	-1	0	41	-1
c5180	-1	0	14	0	0	0	-1	-1	0	-1	21	22	0	16	13	-1	0	44	-1	27	-1	23	0	0	0	5	0	34	0	0
c5191	0	0	0	0	33	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	16	39	0	0	5	0	0	-1	0
c5237	-1	0	-1	33	0	-1	-1	24	0	0	0	0	10	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	33
c5238	0	0	0	23	33	-1	0	0	0	11	-1	0	-1	0	-1	-1	37	27	0	33	14	0	-1	0	0	5	29	-1	-1	0
c5266	-1	5	0	0	0	-1	-1	0	0	8	0	33	0	22	33	0	17	0	10	-1	-1	0	0	-1	0	0	-1	0	-1	45
c5349	-1	0	9	0	-1	0	34	-1	0	0	46	-1	-1	0	10	-1	20	0	-1	0	0	0	9	0	0	0	-1	12	16	28
c5353	-1	-1	-1	0	0	0	-1	0	0	13	0	0	0	0	-1	0	-1	-1	10	-1	0	0	41	5	0	0	0	0	0	0
c5387	-1	0	-1	-1	0	0	34	0	-1	-1	0	0	-1	0	34	11	0	-1	10	0	0	49	41	0	0	0	0	-1	0	0
c5396	-1	0	0	0	22	22	-1	0	10	-1	0	0	0	0	0	0	0	26	10	0	-1	35	0	0	-1	-1	34	0	0	0
c5466	25	0	0	0	33	0	-1	0	0	25	3	0	0	47	0	7	0	0	0	0	0	0	39	0	-1	-1	0	-1	-1	0
c5484	-1	0	0	10	0	0	0	0	-1	0	3	16	16	-1	-1	-1	0	0	10	0	19	0	0	0	0	22	0	0	-1	0
c5485	-1	-1	0	0	0	0	14	-1	-1	0	3	16	16	0	0	-1	0	0	-1	0	19	0	0	0	0	22	-1	0	16	0
c5487	-1	17	9	0	0	0	34	0	0	0	-1	0	35	0	-1	0	-1	0	10	0	0	0	9	11	0	0	-1	14	16	28
c5505	-1	0	-1	0	0	11	0	0	6	0	33	17	0	0	0	-1	-1	0	10	17	0	-1	0	10	-1	-1	20	0	0	0
c5513	-1	0	9	0	0	0	34	0	16	0	0	34	0	0	0	0	-1	0	-1	-1	24	46	-1	0	39	0	-1	0	16	28
c5518	-1	-1	0	0	0	10	0	37	0	8	0	-1	-1	-1	-1	0	17	0	10	-1	0	36	-1	0	-1	50	0	11	-1	45
c5520	-1	7	0	5	0	17	0	50	-1	-1	10	0	0	0	-1	19	0	6	16	0	-1	11	0	-1	29	5	-1	-1	0	0
c5544	-1	5	10	0	0	-1	0	0	32	8	-1	-1	0	0	0	0	-1	0	10	0	0	0	-1	0	0	0	-1	0	-1	45
c5577	0	-1	9	-1	48	-1	0	-1	26	44	0	-1	9	0	0	19	-1	22	17	-1	16	0	-1	-1	0	-1	0	0	-1	-1
c5592	0	35	-1	5	0	17	0	50	-1	0	0	0	-1	0	-1	19	-1	6	16	-1	-1	0	0	0	29	5	-1	-1	-1	46
c5599	-1	-1	0	0	-1	-1	-1	0	0	1	0	12	9	0	-1	-1	-1	0	17	0	-1	29	0	24	0	5	16	0	41	-1
c5606	-1	0	9	0	0	0	34	17	0	3	-1	34	-1	0	0	0	20	0	10	0	24	-1	-1	0	-1	0	-1	0	16	28
c5634	-1	19	0	0	0	0	0	-1	27	-1	-1	-1	0	-1	0	0	0	0	10	-1	0	0	41	46	0	0	0	-1	0	0
c5643	-1	9	-1	-1	27	-1	0	0	-1	0	0	0	0	0	22	0	-1	0	-1	0	0	39	33	40	0	0	-1	0	16	0
c5693	42	14	0	0	48	-1	0	0	0	-1	0	0	9	0	11	19	0	0	17	0	16	0	0	0	0	5	0	9	-1	-1
c5756	-1	0	-1	-1	6	-1	0	0	6	0	0	0	0	0	0	0	0	0	10	44	-1	0	0	-1	-1	0	20	-1	0	0
c5779	-1	0	0	-1	0	0	18	0	0	0	0	-1	20	-1	29	0	-1	0	10	-1	0	10	41	-1	0	0	0	0	46	0
c5807	-1	0	-1	0	0	0	0	19	0	0	0	0	-1	5	-1	0	0	0	10	0	0	0	41	0	46	0	-1	0	0	0
c5817	0	33	0	26	33	0	-1	0	0	0	0	12	34	0	-1	7	0	0	-1	0	-1	0	39	0	-1	5	45	0	-1	0
c5877	-1	0	0	0	0	28	0	-1	-1	0	-1	0	16	0	-1	0	0	0	-1	0	0	16	0	0	38	13	0	-1	16	0
c5890	0	0	10	11	48	-1	17	0	0	-1	-1	-1	0	0	0	19	-1	-1	0	0	-1	50	0	24	0	5	0	16	-1	-1
c5894	-1	5	0	0	38	-1	0	0	-1	8	0	33	0	0	0	0	17	36	10	0	0	-1	-1	0	0	0	-1	46	-1	45
c5899	0	0	0	-1	33	-1	0	33	33	29	0	0	-1	-1	0	-1	0	0	0	14	-1	-1	-1	0	0	5	0	-1	-1	13
c5905	-1	0	10	0	6	0	11	0	-1	0	0	0	0	0	6	0	-1	0	10	0	0	0	0	0	-1	47	0	9	0	5
c5923	-1	0	-1	0	0	0	16	0	0	-1	0	-1	-1	22	0	27	-1	22	10	11	-1	7	0	0	0	-1	0	-1	0	0
c5930	-1	36	-1	0	33	0	-1	0	44	0	0	0	0	12	0	7	0	-1	0	-1	0	0	39	0	-1	5	0	0	-1	28
c5931	-1	0	0	0	33	0	0	0	44	0	0	0	0	0	0	7	0	-1	0	0	0	0	-1	-1	-1	5	-1	-1	-1	28
c5934	-1	13	-1	0	0	10	-1	0	-1	8	0	-1	0	0	-1	-1	17	0	10	34	0	-1	0	-1	-1	-1	0	0	0	45
c5940	-1	0	0	0	34	0	-1	6	-1	0	0	0	0	0	-1	0	-1	21	10	0	0	0	13	-1	0	0	0	0	10	11
c5985	-1	0	9	0	0	34	34	5	0	0	22	24	0	33	-1	9	-1	16	10	0	0	0	0	16	5	-1	0	0	-1	0
c6000	-1	-1	0	0	0	0	7	-1	0	0	0	-1	16	25	0	-1	27	0	-1	0	0	0	41	-1	0	0	0	-1	-1	-1
c6001	-1	-1	0	0	0	0	7	0	0	0	0	-1	16	0	0	-1	27	0	10	0	0	0	41	-1	0	0	0	0	22	0
c6006	-1	0	0	16	0	0	-1	0	-1	11	0	0	30	0	0	0	27	0	10	0	0	0	30	16	-1	0	-1	-1	13	0
c6011	-1	0	0	0	0	0	-1	0	0	16	0	34	0	16	0	-1	27	0	10	-1	0	0	0	0	0	-1	0	0	0	0
c6025	-1	0	0	0	0	0	0	0	-1	0	3	-1	16	0	0	0	0	0	10	41	34	16	16	28	0	0	0	0	16	-1
c6058	33	0	0	34	0	0	16	0	0	-1	0	0	33	16	0	19	16	0	-1	0	16	22	0	37	0	5	0	0	0	-1
c6098	-1	0	-1	0	0	0	0	0	0	-1	0	0	16	0	-1	0	0	0	-1	0	3	0	37	20	0	-1	0	0	-1	0
c6118	-1	0	-1	0	0	0	34	38	0	0	34	-1	-1	0	-1	0	20	0	10	-1	-1	0	9	11	37	0	-1	0	-1	28
c6160	-1	0	0	-1	-1	0	14	0	0	0	0	0	-1	5	-1	0	0	0	10	0	44	0	41	0	0	13	0	0	0	0
c6176	21	14	-1	0	48	-1	24	0	0	-1	44	0	9	29	0	19	0	0	-1	-1	16	-1	-1	-1	0	5	-1	0	0	-1
c6232	-1	0	0	16	14	0	0	-1	0	0	34	-1	0	5	-1	37	9	9	10	0	41	-1	16	0	49	0	0	0	0	0
c6235	-1	0	0	0	0	38	49	14	-1	0	11	-1	0	0	0	19	0	0	13	16	-1	22	0	-1	0	5	-1	-1	0	0
c6288	-1	-1	9	-1	-1	0	34	5	-1	0	-1	24	0	33	-1	-1	0	-1	-1	0	0	0	9	16	5	-1	-1	0	16	0
c6305	-1	-1	0	-1	48	-1	0	0	44	-1	0	0	-1	0	16	19	0	0	17	-1	16	0	6	0	-1	5	0	0	-1	-1
c6315	0	11	0	-1	20	-1	16	34	-1	0	0	-1	33	16	0	19	16	0	0	42	-1	22	0	0	-1	5	-1	0	0	0
c6340	-1	34	0	0	-1	0	0	0	-1	46	0	0	0	-1	0	36	0	0	-1	0	3	0	20	16	0	-1	0	0	0	0
c6342	6	-1	0	5	0	17	0	50	0	0	0	0	0	-1	-1	19	0	-1	-1	37	16	-1	0	0	29	5	0	-1	0	29
c6348	-1	5	-1	0	0	0	0	0	34	8	0	33	0	34	0	0	-1	0	10	0	0	0	0	-1	0	-1	-1	0	-1	45
c6370	0	0	0	-1	44	0	0	0	0	0	0	0	0	-1	0	19	0	11	0	16	-1	-1	-1	17	0	5	-1	49	-1	-1
c6395	0	33	0	0	-1	-1	0	0	-1	12	0	-1	-1	-1	0	19	0	21	-1	0	16	24	-1	0	0	5	0	0	0	-1
c6399	-1	0	0	-1	-1	9	0	0	0	29	-1	0	0	-1	9	10	0	0	0	0	49	0	39	22	0	5	0	0	-1	13
c6436	-1	5	0	0	-1	-1	-1	0	0	8	-1	33	0	-1	-1	0	17	0	-1	0	0	0	0	-1	29	0	-1	0	-1	45
c6460	-1	5	0	-1	0	0	0	-1	34	8	0	-1	0	0	0	33	17	-1	10	0	0	0	0	0	9	-1	-1	0	-1	45
c6473	-1	-1	9	0	0	0	-1	0	-1	0	17	0	-1	0	22	-1	0	0	-1	0	0	-1	0	40	0	0	0	0	16	0
c6485	3	0	44	34	0	0	-1	0	0	0	0	27	-1	-1	0	19	-1	0	0	-1	16	22	0	0	11	5	0	0	0	0
c6496	0	0	0	0	-1	-1	10	0	0	11	0	0	0	4	0	0	33	27	0	33	0	0	39	-1	0	5	0	-1	-1	-1
c6500	-1	0	-1	0	0	31	34	-1	11	0	0	0	0	0	0	0	20	-1	10	0	-1	-1	-1	0	0	-1	-1	-1	16	28
c6564	-1	5	0	0	0	0	19	0	34	8	0	-1	0	0	3	0	-1	0	10	0	0	-1	0	0	-1	-1	-1	19	-1	-1
c6582	-1	0	0	0	3	0	0	0	24	0	-1	0	16	3	0	0	0	0	-1	0	3	0	0	-1	0	-1	-1	-1	-1	-1
c6598	0	14	0	-1	48	-1	0	0	16	0	0	0	9	0	0	19	0	0	17	0	16	-1	0	0	0	5	0	-1	41	-1
c6600	-1	0	9	-1	0	31	-1	0	11	0	27	0	0	0	0	0	20	0	10	0	21	0	10	-1	0	0	-1	-1	16	28
c6601	-1	0	9	-1	0	31	-1	-1	11	-1	27	-1	0	0	0	16	20	0	10	-1	21	0	-1	0	0	0	-1	0	16	28
c6625	-1	0	-1	0	0	-1	0	0	6	-1	0	16	0	11	16	0	0	0	10	-1	38	0	0	-1	-1	-1	20	0	0	0
c6632	-1	-1	-1	0	0	0	34	36	0	0	0	34	0	-1	0	0	-1	0	-1	34	24	-1	0	-1	0	-1	-1	0	16	28
c6636	33	0	0	0	0	0	-1	0	6	-1	0	0	33	16	0	19	16	0	0	-1	16	22	-1	-1	-1	-1	-1	0	0	0
c6654	0	-1	0	-1	48	-1	0	0	-1	0	0	0	-1	0	0	19	0	29	17	0	16	0	0	0	0	5	-1	0	0	-1
c6664	-1	-1	9	0	0	34	34	5	0	-1	22	24	-1	33	-1	9	0	16	10	0	0	0	-1	-1	5	-1	0	0	-1	39
c6667	0	-1	0	0	0	0	33	-1	0	0	-1	0	0	16	13	0	0	0	-1	-1	0	11	-1	-1	0	5	0	0	14	0
c6676	-1	-1	0	0	0	0	0	0	0	0	0	33	-1	17	0	0	0	-1	10	-1	3	-1	20	16	0	-1	0	0	0	5
c6678	34	0	0	0	33	-1	0	0	-1	11	0	0	0	0	0	44	-1	27	-1	33	0	0	39	46	-1	5	0	0	-1	0
c6707	33	-1	0	-1	0	0	16	0	0	-1	0	0	33	16	0	19	16	0	0	0	-1	22	0	25	0	5	0	0	0	-1
c6716	0	-1	-1	21	48	-1	0	0	0	12	0	0	0	0	0	19	0	0	0	5	-1	-1	-1	34	0	5	0	0	0	-1
c6724	-1	0	-1	11	48	-1	17	0	-1	-1	0	-1	0	-1	0	19	33	0	0	0	16	0	0	24	0	5	-1	16	-1	-1
c6727	0	20	0	-1	33	0	-1	0	0	-1	11	0	0	0	-1	10	-1	-1	-1	0	-1	0	39	-1	0	5	5	-1	-1	-1
c6736	-1	0	0	0	23	0	0	-1	22	-1	0	-1	6	0	5	19	44	0	0	-1	16	22	0	-1	34	5	7	0	0	10
c6750	-1	0	-1	0	0	0	-1	0	0	0	11	0	20	-1	0	5	-1	0	10	-1	0	16	0	27	33	0	49	0	0	16
c6751	-1	0	0	0	0	0	0	0	0	-1	11	0	20	13	0	-1	-1	-1	10	0	0	16	16	0	33	0	49	-1	0	16
c6766	-1	3	0	-1	-1	0	0	46	-1	0	5	0	0	0	-1	7	0	0	0	19	5	0	39	-1	0	5	-1	0	-1	14
c6767	11	3	-1	0	33	0	0	46	0	0	5	0	-1	0	-1	7	0	-1	0	19	5	0	39	0	-1	5	-1	0	-1	-1
c6768	11	0	-1	0	33	-1	-1	0	0	13	37	-1	24	-1	-1	7	-1	0	0	0	10	-1	-1	0	0	5	29	-1	-1	0
c6777	-1	-1	17	0	23	0	44	0	-1	0	-1	33	6	0	5	19	44	0	-1	0	16	-1	0	-1	34	5	7	0	0	10
c6829	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	16	42	0	0	0	0	-1	0	-1	11	0	0	0	-1	0	0	-1	0
c6834	0	0	-1	0	0	17	0	0	-1	11	0	9	25	0	0	19	0	0	0	0	-1	22	0	11	0	5	0	0	0	0
