	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4923	0	32	33	-1	0	-1	0	-1	23	-1	29	-1	34	0	-1	45	38	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	12
c4928	-1	0	0	38	23	0	37	-1	0	0	0	4	0	-1	30	0	38	-1	0	0	0	-1	0	30	-1	40	0	0	0	12
c4978	30	0	0	0	-1	0	0	0	0	0	-1	4	0	-1	30	20	38	0	0	2	-1	0	23	0	0	0	-1	0	0	12
c5015	-1	-1	0	0	26	-1	0	-1	18	0	0	-1	0	-1	30	0	38	-1	0	0	0	0	0	-1	0	0	29	-1	-1	12
c5043	0	0	0	0	18	0	0	0	23	32	0	-1	34	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	12
c5060	-1	0	0	-1	0	0	0	32	-1	0	39	4	0	0	0	23	38	0	0	0	14	12	0	0	-1	0	0	0	0	0
c5073	0	-1	0	0	0	30	0	0	0	-1	0	-1	-1	-1	-1	-1	38	30	0	-1	14	0	-1	0	30	4	0	0	0	0
c5095	-1	0	-1	0	0	-1	-1	0	12	0	0	4	0	-1	12	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	14	-1	0
c5108	-1	-1	-1	37	-1	0	0	0	0	-1	0	4	0	-1	30	50	38	0	32	2	32	-1	0	-1	0	0	0	0	18	12
c5174	12	0	-1	0	-1	38	-1	0	0	15	25	23	0	16	-1	25	38	0	0	-1	0	0	0	34	7	50	0	31	0	-1
c5182	0	12	0	14	-1	0	0	0	3	0	0	4	-1	-1	0	23	38	-1	0	0	14	-1	-1	38	0	0	0	0	0	0
c5183	0	12	0	14	0	0	-1	0	-1	0	0	4	0	29	0	23	38	-1	0	-1	14	0	0	38	-1	0	-1	0	-1	0
c5196	12	4	-1	0	20	12	0	0	0	-1	0	4	-1	-1	0	23	38	0	0	-1	14	-1	0	-1	0	0	0	0	0	-1
c5219	42	-1	25	0	0	-1	0	0	29	0	0	4	-1	38	30	-1	38	-1	0	-1	0	-1	-1	0	45	0	0	39	-1	12
c5225	0	0	0	0	0	0	0	0	23	0	0	-1	34	0	-1	0	38	0	-1	-1	0	27	17	0	0	0	-1	35	0	12
c5235	0	20	0	0	0	0	0	0	0	-1	0	4	42	0	0	-1	38	0	0	0	14	0	0	-1	30	0	0	0	37	0
c5272	32	50	-1	0	12	0	0	0	0	0	0	-1	0	-1	-1	0	38	0	12	-1	-1	0	14	0	0	-1	0	0	0	12
c5275	-1	0	0	-1	0	-1	0	0	0	-1	25	4	0	0	-1	-1	38	-1	0	18	0	-1	0	-1	-1	16	-1	0	45	12
c5346	0	0	-1	0	19	0	0	32	12	0	38	-1	3	-1	0	23	38	0	-1	0	14	0	0	-1	0	0	0	-1	0	-1
c5347	0	-1	15	0	19	0	0	32	-1	0	38	-1	3	0	0	23	-1	0	-1	0	-1	0	0	0	0	50	0	0	0	-1
c5348	37	0	45	-1	0	0	0	0	23	-1	0	4	34	-1	-1	-1	-1	0	-1	0	38	27	0	0	0	0	0	-1	0	12
c5370	-1	-1	0	0	-1	0	-1	0	18	0	0	4	34	-1	-1	0	38	0	0	0	-1	-1	0	0	35	0	-1	0	37	12
c5387	-1	26	0	0	0	32	0	-1	23	0	-1	4	34	0	-1	0	38	-1	0	-1	0	27	17	0	0	0	0	35	0	12
c5443	0	0	0	38	0	-1	0	0	-1	0	25	-1	0	0	-1	-1	38	0	-1	12	45	-1	14	-1	38	16	-1	0	0	12
c5458	0	0	-1	38	18	0	0	0	23	0	0	4	-1	0	-1	0	-1	32	18	0	-1	27	0	0	12	3	34	0	0	12
c5460	-1	0	25	0	-1	-1	-1	0	29	0	3	4	37	38	-1	0	38	-1	0	0	-1	0	0	0	45	0	0	39	-1	12
c5462	0	0	0	-1	48	0	32	0	0	0	0	-1	35	-1	30	17	38	-1	0	-1	0	-1	0	0	-1	17	0	0	18	-1
c5497	27	21	0	-1	18	0	0	4	27	-1	-1	4	34	-1	-1	18	38	0	48	0	-1	-1	-1	45	35	0	23	0	0	12
c5500	-1	-1	-1	0	4	0	0	0	-1	6	-1	4	-1	0	0	23	38	0	0	23	14	0	0	0	-1	0	0	-1	-1	0
c5510	0	7	0	0	0	0	0	-1	-1	0	0	4	-1	-1	30	0	38	4	45	21	29	38	0	15	24	0	-1	-1	-1	12
c5553	0	-1	37	12	0	0	0	0	0	22	4	4	-1	0	0	23	38	0	0	0	14	12	0	0	30	0	0	0	-1	-1
c5566	0	-1	0	0	0	-1	18	0	-1	17	-1	4	0	32	0	23	38	0	46	0	14	0	37	-1	38	0	-1	0	0	0
c5580	27	0	0	-1	18	18	0	0	27	0	0	4	34	-1	-1	0	38	0	-1	0	0	27	0	0	35	0	23	0	0	-1
c5603	0	-1	-1	0	0	-1	0	0	0	0	-1	4	0	-1	30	45	-1	0	-1	2	-1	0	-1	-1	0	0	39	0	-1	-1
c5622	0	0	0	0	0	6	0	14	0	37	0	4	6	0	-1	0	-1	0	27	-1	0	-1	12	0	32	0	0	0	0	12
c5635	0	0	0	12	0	6	0	38	23	0	27	4	34	0	-1	-1	38	0	0	0	18	27	0	0	20	48	0	0	0	12
c5639	0	0	0	37	0	-1	0	0	0	0	-1	4	-1	-1	-1	0	38	0	0	2	0	18	0	0	0	0	-1	0	0	12
c5647	0	-1	0	-1	-1	-1	0	14	12	12	0	-1	27	0	30	0	38	38	30	0	-1	-1	-1	0	38	27	0	15	0	12
c5648	-1	-1	0	45	-1	0	-1	3	0	0	-1	4	34	-1	-1	16	38	0	0	-1	0	-1	23	14	35	-1	23	0	0	12
c5649	27	-1	0	45	18	0	0	3	0	0	0	4	-1	-1	-1	16	38	0	0	-1	0	27	23	14	-1	-1	23	0	0	12
c5656	-1	0	0	0	0	0	0	0	0	0	0	4	0	-1	30	0	38	0	0	2	0	0	0	0	-1	-1	0	0	-1	-1
c5685	-1	0	0	0	46	12	-1	48	0	-1	25	0	22	0	5	0	38	0	0	0	0	25	0	34	-1	50	0	0	0	0
c5706	0	0	-1	0	0	15	0	0	23	0	4	-1	34	0	-1	30	38	39	0	-1	0	27	0	-1	-1	0	3	-1	16	-1
c5707	0	0	0	0	0	15	0	0	23	0	4	4	34	0	-1	30	38	-1	23	0	0	27	-1	0	0	0	3	-1	0	12
c5751	0	15	-1	48	0	-1	-1	0	35	0	2	4	34	31	-1	0	38	-1	0	0	35	-1	0	0	35	14	0	-1	0	12
c5790	0	-1	-1	28	0	0	-1	0	0	0	0	4	-1	-1	-1	0	38	0	0	2	20	0	0	-1	-1	32	0	0	0	-1
c5807	-1	-1	0	0	0	-1	-1	0	0	0	29	4	0	38	30	0	38	-1	0	0	0	0	27	-1	-1	-1	18	0	32	12
c5834	18	0	0	47	0	0	0	0	0	0	0	4	0	-1	30	0	38	0	0	2	30	-1	0	0	0	0	0	0	0	-1
c5845	0	0	-1	27	0	0	0	0	0	2	0	4	0	0	0	23	38	0	0	0	14	-1	-1	0	19	0	32	-1	0	50
c5849	27	37	0	0	18	0	-1	0	-1	-1	0	4	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	37	35	0	23	-1	-1	12
c5904	16	0	0	0	0	-1	-1	0	0	0	-1	4	-1	-1	30	0	-1	0	0	0	0	0	15	0	0	-1	0	48	18	-1
c5956	0	45	0	0	0	-1	-1	-1	0	-1	0	4	0	0	0	23	38	-1	-1	42	-1	0	0	0	15	0	0	-1	6	0
c5967	0	-1	0	-1	0	0	0	-1	32	-1	0	4	0	-1	30	0	38	-1	0	-1	0	0	-1	0	0	17	-1	-1	-1	12
c5982	0	-1	25	-1	0	-1	-1	0	29	0	0	4	37	38	-1	0	38	-1	0	0	0	0	0	0	45	0	-1	39	0	12
c6011	30	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	12
c6018	-1	45	0	7	0	2	0	0	0	-1	0	4	0	14	-1	-1	38	-1	0	0	-1	-1	0	-1	-1	0	0	0	6	0
c6025	0	0	0	-1	0	0	0	32	0	0	0	4	0	-1	30	0	38	29	27	0	0	0	0	-1	0	0	0	0	0	-1
c6044	0	0	-1	0	0	0	-1	0	0	-1	-1	4	0	-1	30	20	38	0	0	-1	-1	0	-1	0	26	0	-1	0	0	-1
c6045	0	0	0	-1	0	0	0	0	0	0	-1	4	0	-1	30	20	38	0	0	2	-1	0	23	0	-1	0	0	0	0	12
c6055	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	30	0	38	0	0	-1	0	0	0	0	0	0	0	0	-1	12
c6067	0	0	23	0	0	-1	0	32	0	0	39	4	-1	0	0	23	-1	0	0	0	14	-1	-1	0	-1	0	0	0	0	12
c6071	27	0	0	0	-1	0	0	0	0	18	0	-1	34	-1	-1	0	-1	0	-1	0	0	27	0	-1	35	14	23	0	0	-1
c6089	-1	0	-1	0	-1	0	0	0	0	0	-1	4	0	-1	-1	-1	38	0	0	0	-1	42	0	0	0	-1	32	0	0	12
c6139	-1	12	0	-1	12	0	-1	-1	4	0	0	4	0	0	0	23	38	0	0	-1	-1	0	-1	0	0	0	0	0	0	0
c6150	27	0	-1	0	18	0	0	0	16	32	-1	4	34	-1	-1	18	38	-1	48	-1	27	27	0	6	35	0	23	0	0	12
c6154	-1	0	0	0	0	-1	0	0	0	0	0	4	0	-1	-1	-1	38	0	0	0	-1	0	0	45	0	-1	-1	-1	0	12
c6226	0	0	0	0	0	-1	0	11	0	47	-1	-1	0	0	-1	0	38	-1	0	-1	0	38	0	-1	0	0	0	0	27	12
c6236	0	7	0	0	-1	0	0	0	0	0	-1	-1	0	-1	30	-1	38	-1	-1	21	-1	38	0	15	24	0	0	12	0	12
c6286	0	0	29	-1	0	-1	32	-1	0	0	0	-1	-1	-1	30	17	38	0	-1	0	0	0	0	16	0	17	-1	-1	18	12
c6307	0	15	0	-1	14	-1	12	0	-1	-1	30	4	34	31	-1	0	38	0	0	-1	0	27	0	0	35	14	0	-1	0	12
c6310	-1	-1	0	0	23	0	37	0	0	0	0	-1	-1	-1	30	-1	38	0	0	0	0	42	-1	-1	0	-1	0	0	0	12
c6324	12	0	27	-1	20	0	0	0	30	0	27	4	0	0	38	23	38	0	-1	0	14	-1	-1	18	-1	0	0	-1	0	38
c6331	0	-1	0	32	12	-1	0	0	-1	18	25	4	0	0	30	0	-1	0	0	0	-1	-1	0	12	0	16	12	-1	-1	12
c6352	27	0	48	-1	18	-1	-1	0	-1	0	0	4	34	-1	-1	18	-1	-1	48	0	0	-1	-1	0	35	0	23	0	0	12
c6375	0	-1	0	-1	0	0	0	0	23	0	0	-1	34	-1	-1	38	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1
c6376	12	0	0	0	20	0	0	0	0	0	-1	4	0	38	0	23	38	-1	0	0	14	-1	0	0	-1	0	0	0	0	14
c6392	0	15	0	-1	0	-1	12	0	35	0	-1	4	34	31	-1	-1	38	15	0	-1	0	-1	0	0	35	14	0	-1	0	12
c6406	-1	20	-1	0	-1	0	0	0	0	12	0	-1	0	0	47	23	38	0	0	-1	-1	-1	0	27	0	-1	0	45	18	-1
c6413	0	-1	5	0	12	-1	48	0	23	0	0	4	34	-1	-1	0	38	-1	-1	0	0	27	14	14	-1	3	0	0	23	12
c6467	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	30	-1	38	0	0	2	-1	-1	23	0	-1	0	0	38	0	12
c6468	-1	0	0	0	0	0	0	27	12	-1	37	4	4	0	18	23	-1	14	0	-1	14	0	-1	0	30	-1	0	0	45	-1
c6503	30	-1	0	0	23	6	0	-1	0	0	0	4	6	0	30	0	38	0	-1	0	0	0	12	-1	0	0	0	0	0	-1
c6509	12	0	45	-1	0	0	0	0	-1	6	0	4	36	0	0	23	-1	32	-1	0	14	-1	-1	0	0	26	0	-1	0	0
c6519	0	0	0	0	0	0	18	0	0	0	-1	4	0	-1	30	20	-1	3	0	2	0	0	23	-1	0	-1	0	0	0	12
c6538	16	0	0	27	0	23	0	0	0	0	3	4	12	-1	30	0	-1	-1	0	0	0	0	15	0	0	0	0	48	18	12
c6561	-1	0	50	-1	0	0	0	0	4	2	26	4	0	0	-1	23	-1	0	0	0	14	-1	0	-1	0	0	-1	0	0	0
c6575	0	-1	0	0	0	-1	-1	0	-1	0	0	4	34	31	-1	0	38	0	0	0	0	-1	0	0	35	14	0	18	42	12
c6584	0	12	-1	14	0	0	-1	0	-1	-1	0	4	0	12	27	23	38	-1	0	0	14	-1	-1	0	0	0	0	-1	0	0
c6610	0	38	0	0	-1	0	0	0	0	0	25	23	0	0	-1	0	38	-1	0	0	0	0	0	34	-1	-1	-1	31	0	-1
c6618	0	-1	25	0	-1	-1	0	-1	29	0	0	-1	37	38	30	-1	38	-1	0	0	0	0	-1	0	0	0	0	0	0	12
c6622	0	0	25	0	0	-1	0	30	-1	-1	0	4	37	38	30	-1	38	-1	0	0	18	0	0	0	0	0	12	0	0	12
c6626	12	0	0	0	0	0	0	0	18	6	0	4	0	0	12	-1	38	0	0	0	14	-1	0	0	0	0	0	-1	0	0
c6657	0	0	0	0	0	0	0	0	32	0	0	4	-1	-1	30	0	38	0	-1	0	0	-1	45	0	0	-1	-1	0	38	12
c6661	-1	0	0	0	45	0	0	0	0	-1	-1	-1	50	0	0	23	38	0	0	-1	14	0	-1	0	0	0	0	0	0	-1
c6676	0	27	0	0	40	0	-1	-1	0	-1	-1	4	0	0	0	23	38	-1	14	0	-1	0	0	0	-1	42	0	0	0	0
c6683	0	0	0	-1	0	0	0	0	15	0	0	-1	0	0	0	23	38	-1	-1	0	14	0	0	-1	0	-1	-1	0	0	43
c6705	-1	0	0	0	0	0	0	0	0	0	0	4	0	-1	30	0	38	-1	0	-1	30	27	-1	0	0	0	0	0	0	12
c6780	0	-1	18	0	0	-1	0	32	-1	0	-1	4	0	-1	-1	-1	38	29	27	0	0	0	-1	-1	0	20	0	-1	0	-1
c6784	14	3	0	32	0	0	0	0	-1	18	-1	4	0	0	30	0	38	-1	0	25	0	-1	-1	0	0	0	0	-1	18	12
c6804	0	0	0	0	0	0	0	-1	0	12	0	4	-1	-1	30	5	38	0	-1	0	23	-1	-1	0	32	-1	0	38	18	-1
c6837	0	0	33	0	0	3	0	0	23	0	29	-1	34	0	-1	0	38	0	12	0	0	27	0	-1	0	-1	0	0	0	-1
c6855	-1	-1	0	0	0	-1	0	45	0	0	0	-1	0	0	0	23	38	-1	0	23	-1	0	-1	0	0	17	0	0	6	-1
c6880	0	0	4	0	0	-1	-1	-1	0	12	0	-1	0	12	30	0	-1	0	0	0	0	27	-1	0	38	27	0	-1	0	12
c6896	0	15	0	3	0	0	0	0	0	0	0	-1	0	-1	30	0	38	-1	0	0	40	0	0	-1	0	-1	0	0	0	-1
c6897	0	15	0	3	0	0	0	-1	0	0	0	-1	0	0	-1	0	38	-1	27	0	-1	0	0	0	0	0	0	0	0	-1
c6898	3	0	-1	0	0	-1	0	0	23	0	27	-1	34	44	-1	0	38	0	0	0	0	27	0	0	6	0	18	35	0	12
c6899	3	0	0	0	0	0	-1	0	23	0	27	4	-1	44	-1	0	38	0	0	0	0	27	0	-1	6	0	18	35	0	12
c6985	0	0	-1	0	0	0	0	4	23	0	4	-1	34	0	-1	0	38	31	0	-1	18	27	-1	-1	20	-1	0	0	0	12
c6986	-1	45	-1	-1	23	-1	0	0	-1	0	25	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	48	0	0	-1
c6995	27	0	-1	0	-1	0	0	0	0	0	0	-1	34	-1	-1	-1	-1	-1	0	0	-1	27	0	-1	-1	-1	23	0	-1	12
c7000	12	0	0	0	20	0	-1	-1	0	-1	0	4	-1	-1	0	23	38	0	0	-1	14	32	-1	0	30	0	32	0	0	0
c7056	38	0	0	0	46	0	42	0	0	-1	25	23	-1	44	5	0	38	0	0	0	32	0	0	34	7	50	0	-1	0	-1
c7079	0	-1	0	0	43	0	-1	0	-1	32	0	4	34	0	-1	25	-1	0	-1	0	0	27	-1	0	0	-1	0	0	0	12
c7090	0	0	-1	0	0	23	38	0	0	0	0	4	0	-1	30	0	38	-1	0	2	-1	0	0	0	0	0	0	0	-1	12
c7132	-1	-1	0	30	-1	12	0	0	0	0	25	0	22	-1	5	30	38	0	-1	0	0	0	0	34	-1	-1	45	0	0	30
c7137	-1	-1	0	-1	0	0	2	0	0	0	4	4	0	-1	30	-1	38	0	0	2	-1	4	-1	-1	-1	0	0	0	0	-1
c7140	0	0	-1	48	40	0	0	0	37	-1	0	4	7	-1	0	-1	38	0	0	-1	14	-1	-1	0	0	0	-1	44	-1	0
c7183	0	0	0	-1	-1	-1	48	-1	0	0	0	4	12	-1	30	0	38	-1	-1	12	0	-1	0	0	0	0	0	0	18	12
c7190	30	0	0	12	0	6	0	14	0	0	0	4	6	0	-1	38	38	0	0	0	20	0	-1	-1	0	-1	0	-1	0	12
c7207	0	0	0	-1	40	-1	-1	4	0	-1	-1	4	0	-1	43	23	38	0	0	15	-1	14	0	0	-1	-1	0	14	-1	38
c7254	27	0	0	-1	18	0	0	-1	0	0	0	-1	34	-1	-1	0	38	-1	29	-1	-1	27	0	-1	-1	-1	23	0	0	12
c7281	0	45	0	-1	0	32	0	0	23	0	0	4	34	0	-1	0	38	-1	0	-1	-1	-1	-1	-1	0	0	0	35	0	12
c7288	-1	-1	18	-1	0	14	0	12	-1	0	0	4	34	31	-1	0	38	0	0	-1	-1	-1	0	0	35	12	30	40	0	12
c7302	27	0	-1	-1	18	-1	23	0	0	-1	18	4	34	-1	-1	16	38	45	0	0	-1	27	-1	0	35	0	23	0	-1	12
