	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5220	0	0	0	50	33	0	-1	0	31	0	0	-1	-1	0	0	0	0	15	0	0	0	-1	30	-1	12	0	-1	0	39	-1
c5236	-1	0	0	15	30	-1	0	6	25	-1	48	-1	-1	0	0	0	31	0	-1	-1	0	-1	0	0	0	31	-1	50	-1	0
c5250	-1	0	-1	25	0	0	0	6	-1	0	0	0	-1	-1	48	0	0	-1	0	-1	0	-1	0	-1	13	31	0	0	0	0
c5310	14	39	-1	0	30	0	30	-1	-1	41	37	0	2	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0
c5312	0	50	0	50	33	38	-1	0	0	0	-1	0	0	-1	0	0	30	38	37	0	-1	-1	0	0	0	0	0	0	39	-1
c5320	-1	0	0	15	50	31	0	-1	25	0	0	11	0	0	2	0	0	0	0	-1	0	-1	-1	0	0	31	0	50	0	0
c5323	0	0	30	50	-1	39	-1	21	0	25	0	-1	38	0	-1	0	0	0	0	13	-1	-1	-1	-1	0	0	6	0	39	-1
c5327	0	0	0	-1	33	0	-1	21	0	0	0	0	-1	40	0	0	0	15	0	0	0	-1	0	-1	-1	0	0	-1	39	-1
c5332	0	0	2	50	33	40	-1	0	50	39	0	-1	0	16	0	0	0	33	0	25	0	-1	30	0	25	-1	-1	0	39	-1
c5343	0	0	24	50	37	0	0	6	-1	-1	-1	0	0	21	0	0	33	0	-1	-1	0	-1	30	0	0	0	-1	-1	-1	49
c5354	0	0	0	0	-1	21	0	6	39	41	-1	-1	-1	6	32	6	33	21	-1	-1	-1	-1	0	0	-1	0	0	-1	13	0
c5410	-1	0	0	50	33	0	-1	5	10	0	0	-1	31	16	0	0	-1	-1	-1	15	0	-1	30	0	0	0	0	0	-1	-1
c5419	-1	14	24	25	0	-1	0	6	0	41	-1	0	-1	0	0	0	-1	25	-1	-1	50	-1	43	15	-1	0	-1	0	0	0
c5429	-1	-1	41	50	-1	-1	-1	0	-1	0	27	-1	-1	-1	12	0	14	0	-1	-1	0	-1	30	-1	0	0	2	0	-1	-1
c5431	0	0	0	50	33	0	-1	11	43	0	0	0	-1	0	0	0	0	0	0	25	0	-1	25	0	25	50	0	0	39	-1
c5433	0	0	-1	-1	33	0	-1	-1	-1	-1	0	0	0	40	0	0	0	15	0	-1	0	-1	0	-1	0	0	0	0	39	-1
c5445	0	0	0	50	33	0	-1	21	0	0	0	43	0	0	0	0	0	0	-1	0	19	-1	-1	-1	0	0	0	0	-1	-1
c5473	0	24	38	-1	0	-1	0	6	0	41	0	0	0	10	21	6	-1	0	-1	-1	0	-1	0	0	0	-1	0	25	0	0
c5485	0	0	0	-1	-1	-1	-1	21	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	25	0	39	-1
c5525	-1	0	2	-1	33	0	-1	0	50	0	0	-1	14	16	0	25	-1	48	0	0	0	-1	30	-1	0	0	-1	-1	39	-1
c5527	-1	0	0	50	33	0	-1	0	0	5	50	-1	0	16	-1	0	0	-1	-1	-1	0	-1	30	0	0	0	0	0	39	-1
c5529	0	0	0	-1	33	-1	-1	0	-1	-1	-1	-1	0	16	0	-1	0	0	0	0	-1	-1	-1	0	-1	35	14	0	39	-1
c5567	13	0	25	50	33	0	-1	14	31	-1	0	-1	-1	0	0	18	25	0	-1	-1	0	-1	30	0	0	25	2	0	39	-1
c5616	-1	0	24	6	0	-1	39	6	0	41	-1	1	-1	0	39	-1	33	0	-1	-1	50	-1	0	0	-1	-1	0	0	-1	0
c5645	0	5	24	-1	0	-1	-1	6	-1	41	-1	0	50	0	0	-1	-1	21	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0
c5699	0	6	21	6	19	0	0	6	0	41	2	6	0	0	2	25	0	0	1	-1	0	-1	6	0	47	-1	-1	0	24	-1
c5730	0	5	24	0	0	-1	-1	6	38	41	-1	0	0	0	-1	-1	-1	21	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1
c5746	0	-1	4	-1	0	-1	0	6	6	41	0	0	-1	0	6	0	0	0	1	-1	0	-1	0	0	-1	43	0	0	-1	15
c5798	0	0	0	13	-1	0	-1	-1	25	0	-1	0	-1	39	48	0	-1	15	0	-1	33	-1	0	33	12	31	0	0	0	0
c5814	0	14	8	-1	40	0	0	1	0	31	0	15	30	0	33	-1	-1	39	1	33	-1	-1	0	0	2	-1	0	32	31	-1
c5828	30	0	24	15	0	-1	0	-1	0	41	-1	0	0	-1	0	43	33	-1	-1	-1	0	-1	0	0	0	0	-1	0	15	-1
c5838	32	0	-1	0	0	21	0	6	0	41	-1	-1	0	0	0	-1	33	-1	-1	-1	24	-1	0	-1	0	0	-1	0	13	0
c5859	0	31	-1	50	33	-1	-1	0	-1	0	-1	-1	-1	0	0	0	37	-1	0	27	2	-1	30	-1	0	0	2	-1	39	-1
c5887	0	0	21	0	-1	46	12	-1	25	0	0	0	-1	43	-1	0	-1	-1	0	-1	0	-1	0	-1	0	-1	41	0	0	38
c5888	0	-1	0	0	43	-1	0	-1	-1	-1	2	0	0	-1	0	0	-1	0	1	-1	38	-1	40	3	0	0	0	0	0	-1
c5903	46	0	25	-1	33	-1	-1	47	31	0	0	-1	-1	0	-1	0	0	-1	0	27	-1	-1	30	0	0	0	2	0	39	-1
c5939	0	0	0	50	33	-1	-1	21	0	25	0	0	38	0	-1	0	0	-1	0	13	-1	-1	-1	-1	0	0	6	0	39	-1
c5940	0	15	0	50	33	0	-1	-1	0	0	0	-1	0	-1	24	0	15	38	37	-1	-1	-1	0	0	0	0	0	-1	39	-1
c5954	0	14	-1	39	0	0	-1	31	50	0	0	0	0	0	33	-1	0	39	1	0	0	-1	-1	-1	-1	38	0	32	31	-1
c5977	-1	-1	38	0	0	33	21	-1	-1	-1	2	0	39	42	5	0	0	0	1	-1	25	-1	-1	-1	2	31	0	0	-1	0
c6038	-1	-1	4	0	0	0	0	6	6	41	0	-1	0	2	0	-1	-1	0	-1	-1	15	-1	0	0	0	43	0	0	-1	-1
c6039	0	-1	4	0	-1	-1	0	6	6	41	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	43	0	0	0	15
c6045	0	0	27	50	33	0	-1	21	0	-1	-1	30	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	15	-1	0	0	39	-1
c6072	0	24	38	0	0	-1	-1	6	0	41	0	-1	0	-1	25	0	0	0	-1	-1	0	-1	25	-1	0	0	0	-1	0	0
c6099	0	-1	0	0	50	21	0	6	39	-1	0	-1	0	0	0	6	33	-1	-1	-1	0	-1	-1	0	0	0	-1	14	13	0
c6109	37	0	0	-1	0	25	0	-1	0	0	43	0	47	-1	24	0	-1	-1	1	0	0	-1	36	2	31	0	0	-1	0	-1
c6120	-1	-1	0	15	0	0	0	6	25	-1	0	11	-1	-1	0	-1	31	0	-1	-1	0	-1	0	0	0	31	0	50	-1	0
c6125	-1	43	0	15	0	0	0	6	25	0	43	-1	35	0	0	0	31	0	0	-1	0	-1	0	12	0	-1	-1	50	-1	0
c6127	15	0	0	50	33	-1	-1	0	0	-1	-1	-1	0	16	0	-1	0	0	-1	-1	0	-1	30	31	-1	35	14	0	39	-1
c6163	0	0	-1	50	-1	0	-1	21	-1	0	-1	21	0	50	0	-1	0	0	-1	0	19	-1	0	-1	0	0	0	-1	39	-1
c6205	-1	0	-1	-1	0	0	-1	6	6	-1	0	0	0	0	-1	0	-1	0	1	-1	0	-1	-1	0	0	43	0	0	12	15
c6208	0	0	32	-1	33	0	-1	21	0	0	0	0	0	40	2	0	0	15	0	0	-1	-1	0	-1	0	-1	0	0	39	-1
c6239	14	0	0	0	0	0	30	-1	0	41	37	48	2	43	0	0	30	0	-1	-1	12	-1	47	-1	50	0	0	0	-1	0
c6248	0	15	25	-1	-1	42	-1	21	39	0	12	-1	0	0	6	0	-1	0	30	0	0	-1	42	-1	0	-1	-1	0	39	-1
c6255	2	0	0	50	-1	-1	-1	21	39	0	-1	0	0	0	0	48	0	-1	0	21	0	-1	0	-1	0	0	0	0	39	-1
c6259	-1	6	0	-1	-1	0	-1	-1	-1	41	2	0	0	-1	0	0	0	40	1	-1	0	-1	-1	-1	0	0	0	0	0	0
c6262	0	0	0	50	33	0	-1	21	0	0	0	-1	-1	-1	0	0	-1	0	0	21	-1	-1	-1	-1	0	-1	0	0	39	-1
c6294	0	-1	0	-1	33	0	-1	21	0	0	1	0	38	0	-1	0	0	0	-1	-1	19	-1	0	-1	25	0	6	0	39	-1
c6349	0	-1	38	-1	0	0	0	6	-1	41	0	0	0	10	21	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0
c6361	33	0	41	50	33	0	-1	0	31	0	-1	-1	-1	-1	12	0	-1	0	-1	27	0	-1	-1	25	0	-1	-1	0	-1	-1
c6403	-1	-1	-1	15	0	0	0	6	25	0	0	11	35	0	0	0	31	-1	-1	-1	0	-1	0	0	-1	31	0	-1	-1	-1
c6426	0	0	-1	48	0	25	0	6	25	39	-1	0	0	0	22	24	0	-1	-1	-1	0	-1	21	39	0	-1	0	0	0	0
c6427	0	-1	39	48	0	25	0	6	25	-1	0	0	0	0	22	-1	0	0	0	-1	0	-1	21	39	0	31	-1	0	0	0
c6429	0	0	0	50	33	41	-1	21	0	46	-1	0	38	0	0	-1	-1	0	0	33	19	-1	0	-1	0	0	6	0	-1	-1
c6431	-1	0	0	0	0	0	0	-1	0	-1	43	0	47	0	24	0	-1	0	1	0	0	-1	36	2	31	24	0	-1	33	0
c6446	0	0	2	50	33	0	-1	0	-1	-1	12	-1	0	-1	0	35	0	-1	0	25	15	-1	30	0	25	0	-1	-1	39	-1
c6452	0	0	0	50	33	0	-1	21	0	0	46	0	38	-1	-1	0	0	0	-1	43	19	-1	0	-1	25	0	-1	-1	39	-1
c6547	0	46	-1	0	43	25	0	6	33	41	-1	0	0	0	12	0	33	0	-1	-1	0	-1	5	0	-1	0	-1	0	0	-1
c6564	-1	0	33	15	-1	0	24	6	25	0	25	11	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	31	0	50	0	25
c6573	43	0	2	50	33	0	-1	0	-1	0	-1	-1	14	16	0	0	0	48	0	0	0	-1	30	0	0	0	-1	0	39	-1
c6588	-1	-1	0	50	33	0	-1	21	0	0	0	0	0	0	0	-1	6	0	0	0	5	-1	0	-1	0	0	0	39	39	-1
c6625	0	0	-1	50	33	0	-1	0	31	-1	-1	-1	-1	-1	0	-1	0	15	0	0	0	-1	30	0	0	0	2	0	39	-1
c6642	43	0	2	50	33	0	-1	0	50	0	0	-1	14	16	0	-1	0	48	-1	0	-1	-1	30	0	0	0	0	0	39	-1
c6643	43	0	2	50	33	-1	-1	0	50	0	0	-1	14	-1	0	6	0	48	0	0	25	-1	30	0	0	0	0	37	-1	-1
c6651	43	-1	2	50	33	0	-1	0	50	-1	0	-1	14	16	0	6	0	48	0	0	-1	-1	30	0	0	0	0	0	39	-1
c6683	-1	0	15	50	2	-1	0	6	25	-1	-1	0	39	33	48	0	-1	15	39	-1	24	-1	0	33	0	-1	-1	0	0	0
c6695	5	0	-1	50	33	0	-1	-1	32	0	0	50	-1	0	0	0	30	0	-1	0	-1	-1	0	0	25	50	24	-1	39	-1
c6705	32	14	-1	0	40	0	0	31	0	30	-1	0	6	6	33	-1	0	39	1	0	0	-1	2	0	2	38	0	32	31	12
c6765	0	-1	24	50	37	0	0	6	-1	41	-1	-1	0	-1	0	0	33	0	-1	-1	0	-1	0	0	24	0	0	-1	0	0
c6775	0	0	0	50	33	-1	-1	21	0	0	0	43	-1	0	-1	0	0	0	-1	0	19	-1	0	-1	0	0	-1	0	-1	-1
c6776	0	0	35	50	33	-1	-1	-1	31	-1	0	-1	-1	0	0	0	-1	15	0	6	0	-1	30	0	0	0	2	1	39	-1
c6793	-1	0	0	15	47	38	0	6	25	0	31	-1	33	30	0	-1	31	3	14	-1	0	-1	0	0	0	31	0	50	-1	0
c6814	0	-1	-1	-1	33	0	-1	-1	0	0	15	0	0	-1	25	-1	29	0	0	-1	0	-1	-1	39	25	-1	31	0	39	-1
c6824	30	5	24	-1	-1	0	0	6	38	41	-1	31	-1	0	0	-1	-1	21	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1
c6846	-1	46	24	0	43	0	0	-1	33	41	-1	0	14	0	12	0	33	0	-1	-1	0	-1	0	0	0	0	-1	0	36	32
c6865	0	0	2	50	33	40	-1	0	50	39	0	-1	0	16	0	0	0	33	0	25	0	-1	-1	0	25	-1	0	0	39	-1
c6878	0	-1	25	50	33	0	-1	0	31	0	-1	-1	-1	0	0	0	37	-1	0	27	2	-1	30	24	0	0	2	0	39	-1
c6882	-1	-1	0	-1	38	-1	0	6	-1	18	40	11	0	-1	-1	0	-1	0	0	-1	-1	-1	0	2	-1	31	0	50	0	0
c6887	-1	-1	0	15	-1	0	0	6	-1	15	43	11	35	0	0	40	31	-1	0	-1	-1	-1	-1	12	0	31	0	50	-1	0
c6891	33	0	-1	50	33	6	-1	0	31	0	0	-1	-1	0	12	-1	0	0	25	27	-1	-1	30	25	-1	0	2	-1	-1	-1
c6900	0	0	0	-1	33	0	-1	-1	0	0	0	0	38	0	-1	0	0	-1	-1	-1	19	-1	0	-1	25	0	6	27	39	-1
c6922	0	0	4	0	0	0	0	6	6	-1	0	0	0	0	6	0	0	-1	1	-1	-1	-1	0	0	15	43	-1	-1	0	15
c6923	0	0	-1	-1	0	0	0	6	6	41	-1	0	0	0	6	0	0	-1	1	-1	0	-1	-1	0	15	43	0	0	0	-1
c6928	0	6	46	21	-1	0	-1	6	23	41	2	0	0	1	0	0	-1	-1	1	-1	6	-1	-1	0	-1	0	0	-1	0	25
c6951	-1	0	31	48	0	25	0	6	25	39	37	0	-1	0	22	24	0	0	0	-1	0	-1	0	-1	-1	31	0	0	0	24
c6978	-1	0	0	15	-1	0	0	-1	25	0	-1	-1	6	0	0	14	-1	-1	-1	-1	0	-1	0	0	21	-1	0	-1	0	0
c6980	-1	0	0	15	50	0	0	6	25	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	21	31	0	50	-1	0
c7026	0	6	0	-1	-1	-1	0	6	0	41	2	6	0	0	-1	-1	0	-1	1	-1	-1	-1	0	33	-1	0	0	0	24	-1
c7028	13	46	-1	50	33	0	-1	0	31	-1	0	-1	-1	0	0	-1	25	0	0	27	0	-1	30	0	0	25	2	0	39	-1
c7080	-1	6	0	0	19	30	21	-1	-1	41	2	0	-1	13	5	0	0	-1	1	-1	25	-1	0	-1	11	31	-1	-1	-1	-1
c7081	0	6	-1	-1	-1	0	21	-1	-1	41	2	0	0	13	5	0	0	-1	1	-1	25	-1	0	-1	11	31	0	0	-1	0
c7089	-1	-1	0	0	0	0	43	6	-1	0	0	0	0	0	0	0	-1	39	0	-1	0	-1	-1	0	0	-1	0	39	48	31
c7107	0	0	-1	0	0	-1	0	-1	0	41	-1	2	-1	0	15	-1	34	0	1	-1	0	-1	25	-1	0	0	0	0	-1	-1
c7113	0	-1	0	50	33	0	-1	21	0	-1	0	0	0	0	0	-1	0	0	0	43	-1	-1	-1	-1	0	31	0	0	39	-1
c7129	0	30	0	0	0	0	0	0	0	0	43	-1	47	24	24	0	-1	0	1	0	0	-1	0	-1	31	-1	0	-1	0	0
c7140	0	25	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	39	-1	-1	0	-1	-1	0	0	31	0	39	-1	-1
c7146	-1	0	0	50	33	0	-1	-1	31	0	0	-1	-1	0	0	39	0	15	0	0	0	-1	-1	0	0	0	-1	0	39	-1
c7148	0	0	0	0	0	0	0	0	-1	0	43	0	47	0	24	0	-1	0	1	0	0	-1	0	-1	31	-1	0	-1	0	-1
c7157	-1	24	38	38	0	-1	-1	-1	0	41	-1	0	0	-1	21	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	25	0	6
c7180	0	-1	0	0	48	0	0	6	0	0	0	0	0	-1	0	0	-1	0	6	-1	0	-1	0	0	0	-1	41	0	0	0
c7242	30	0	24	0	0	0	-1	6	0	41	-1	0	0	0	0	-1	33	33	-1	-1	0	-1	0	0	0	0	0	0	15	0
