	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6967	39	47	0	0	-1	0	0	-1	0	45	0	0	0	36	6	0	-1	-1	-1	34	-1	-1	0	32	25	0	4	13	-1	49
c6979	0	0	0	31	0	43	0	-1	20	5	0	0	-1	-1	32	-1	0	50	0	0	0	-1	47	0	0	47	-1	-1	0	-1
c6994	39	-1	0	21	0	-1	0	28	32	45	0	1	-1	36	6	8	0	0	-1	34	-1	-1	-1	-1	0	0	-1	13	-1	-1
c7083	39	47	0	0	0	0	0	-1	0	45	0	0	0	36	-1	-1	0	-1	-1	34	0	0	15	-1	0	0	4	13	-1	49
c7091	0	0	34	0	-1	0	0	-1	20	0	-1	0	33	0	-1	0	0	0	0	0	0	29	-1	0	0	0	48	-1	20	0
c7109	0	0	0	-1	-1	-1	-1	-1	-1	-1	29	0	13	0	-1	2	13	10	-1	-1	0	0	-1	20	0	33	-1	32	-1	23
c7120	39	47	0	0	-1	0	0	0	-1	45	36	50	0	36	-1	0	-1	0	4	34	0	32	-1	-1	0	0	4	13	-1	-1
c7135	39	0	0	-1	-1	0	33	-1	0	45	0	-1	-1	36	6	0	0	-1	0	34	-1	0	-1	32	4	2	-1	13	-1	-1
c7200	39	0	0	0	0	0	0	36	-1	45	0	0	0	-1	6	0	0	0	0	34	0	0	47	32	0	0	-1	13	-1	49
c7207	0	0	0	35	0	-1	-1	0	20	45	-1	0	13	-1	0	-1	-1	10	0	0	-1	5	-1	-1	-1	0	0	32	29	0
c7209	39	0	0	0	0	20	8	0	20	-1	-1	0	0	0	0	5	-1	0	48	-1	18	10	0	34	10	28	-1	0	26	-1
c7216	0	41	24	-1	7	0	0	48	20	48	0	0	-1	-1	0	29	0	-1	0	50	36	-1	-1	32	0	0	-1	0	46	5
c7221	39	0	0	0	0	0	0	0	0	0	50	0	47	0	6	3	25	0	0	-1	33	-1	0	-1	23	2	0	13	-1	49
c7226	39	0	0	0	-1	0	-1	49	0	45	0	1	0	36	6	0	0	23	0	34	0	-1	47	-1	0	0	-1	13	-1	-1
c7227	-1	0	0	0	-1	0	-1	49	0	45	0	1	-1	36	6	-1	-1	23	0	-1	0	0	47	32	0	0	4	13	-1	49
c7232	0	0	0	-1	0	0	3	0	20	45	41	-1	13	-1	0	2	0	-1	-1	-1	0	5	15	-1	0	0	0	32	-1	15
c7263	0	0	-1	0	0	-1	-1	42	20	5	0	0	34	29	-1	0	0	15	-1	-1	-1	0	0	0	33	0	-1	-1	-1	10
c7274	29	0	-1	0	48	0	-1	0	20	0	0	-1	13	0	0	2	-1	10	-1	0	-1	0	0	0	10	0	0	-1	6	0
c7280	39	0	-1	0	0	0	-1	-1	0	45	2	0	0	36	6	0	0	0	0	34	31	31	34	32	0	0	-1	13	-1	-1
c7284	39	-1	-1	24	0	0	0	0	33	0	0	0	47	0	6	0	0	0	0	34	0	0	0	32	23	0	16	13	33	49
c7285	39	50	-1	24	-1	0	0	0	33	0	-1	0	47	0	6	0	-1	0	0	34	0	-1	0	-1	23	0	16	13	33	49
c7303	0	0	-1	31	0	0	-1	0	20	-1	0	0	0	-1	32	-1	0	-1	0	-1	0	0	-1	0	15	-1	0	-1	-1	-1
c7357	0	-1	-1	5	0	-1	0	-1	-1	29	0	0	0	-1	0	-1	-1	0	0	49	0	-1	33	0	-1	0	-1	1	0	-1
c7391	30	0	0	0	0	0	-1	0	20	0	0	0	-1	-1	27	-1	0	10	1	-1	0	0	0	-1	8	0	0	32	0	32
c7426	29	0	0	0	48	-1	39	-1	-1	-1	0	0	-1	0	-1	2	0	-1	-1	0	0	0	0	0	10	0	0	-1	6	0
c7433	10	0	0	3	33	0	0	33	-1	-1	0	0	13	0	0	2	-1	-1	0	0	32	0	48	-1	29	43	0	32	0	-1
c7438	0	-1	32	0	0	31	0	32	-1	0	0	0	0	29	0	9	-1	0	3	49	0	0	33	0	0	0	4	0	35	0
c7462	39	0	-1	0	-1	0	0	0	0	-1	0	-1	47	39	6	0	25	0	0	-1	33	-1	0	-1	23	2	-1	13	0	49
c7551	-1	0	0	0	0	27	-1	0	20	0	0	32	13	47	0	2	50	10	0	-1	-1	48	0	0	11	0	0	32	0	0
c7587	-1	31	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	15	0	0	0	0	2	0	0	30	32	1	0	0	39	34
c7602	10	0	-1	3	0	0	0	32	20	-1	-1	0	13	-1	-1	2	-1	-1	-1	36	32	0	0	0	29	-1	0	32	-1	0
c7618	39	-1	1	0	0	0	-1	32	0	0	-1	0	0	47	-1	1	0	0	-1	34	0	0	0	32	0	0	-1	13	0	49
c7626	0	30	5	5	0	46	24	0	-1	0	-1	0	0	0	0	32	34	0	0	-1	0	0	33	0	0	49	42	-1	0	29
c7642	-1	0	-1	0	-1	0	0	0	20	0	0	47	34	29	-1	29	-1	34	0	0	0	0	-1	0	33	31	25	20	20	0
c7664	48	43	0	5	0	0	0	-1	5	12	0	0	0	0	0	-1	0	0	20	0	17	0	-1	-1	-1	-1	-1	0	39	0
c7692	-1	0	0	0	0	27	48	32	-1	0	0	-1	-1	0	-1	2	50	10	-1	0	32	0	0	0	0	-1	45	32	0	0
c7696	0	43	16	0	0	0	47	-1	-1	-1	-1	32	-1	-1	-1	26	-1	15	0	29	0	32	0	-1	-1	-1	-1	0	20	34
c7703	20	0	0	35	12	0	0	-1	20	0	0	0	32	29	-1	9	-1	0	-1	49	0	0	33	0	-1	-1	-1	-1	35	-1
c7736	0	43	16	-1	0	0	47	0	-1	-1	-1	32	34	-1	-1	-1	0	15	0	29	0	32	0	-1	33	3	0	0	20	34
c7737	-1	43	-1	-1	0	0	47	0	-1	0	-1	32	34	-1	-1	-1	0	15	-1	29	0	32	0	-1	33	3	0	0	20	-1
c7748	0	0	0	0	0	-1	-1	0	20	0	0	32	13	47	0	2	50	10	-1	0	32	48	0	0	0	0	0	32	-1	0
c7769	0	0	0	11	0	27	-1	0	20	-1	0	0	13	0	50	2	-1	10	0	0	32	0	-1	-1	-1	0	0	-1	0	0
c7814	29	-1	0	0	48	0	0	0	-1	15	0	0	13	0	0	2	0	10	0	0	0	0	0	0	10	0	0	-1	-1	0
c7815	29	16	0	0	48	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	10	0	0	0	0	0	0	10	0	0	-1	6	0
c7842	0	-1	12	0	-1	-1	0	-1	20	29	20	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	10	0	44	-1
c7860	0	-1	24	-1	0	0	0	0	20	15	0	0	29	50	0	0	0	-1	0	-1	36	-1	-1	-1	29	0	32	0	-1	0
c7876	39	0	0	0	-1	0	0	0	0	-1	0	-1	47	32	6	-1	0	0	-1	34	33	0	0	32	23	0	0	-1	0	49
c7883	-1	30	0	5	-1	0	24	0	5	0	0	0	-1	0	0	47	0	0	-1	0	0	0	33	0	-1	0	42	-1	0	-1
c7911	0	32	0	0	5	0	35	-1	-1	5	31	0	-1	0	-1	0	0	33	0	0	0	0	0	0	0	0	0	-1	0	0
c7921	-1	47	0	-1	0	-1	5	0	0	-1	0	34	0	36	-1	49	0	0	5	-1	0	32	0	32	32	45	4	-1	-1	49
c7924	39	2	0	0	0	0	0	0	34	-1	0	0	29	36	6	13	0	0	0	34	0	23	47	32	0	-1	4	-1	-1	49
c7928	-1	-1	0	-1	0	0	-1	0	20	-1	0	32	2	0	-1	0	0	-1	-1	-1	0	0	30	0	0	15	0	-1	-1	-1
c7944	39	-1	0	21	0	0	0	28	32	45	0	1	-1	36	-1	8	0	0	0	34	-1	0	-1	32	-1	0	-1	13	-1	49
c7949	0	0	21	0	12	0	-1	0	20	8	0	0	0	-1	-1	-1	0	0	-1	0	-1	50	14	0	32	0	32	0	0	0
c7956	0	0	32	0	-1	27	-1	0	20	43	29	0	13	0	0	2	0	-1	-1	-1	32	0	0	0	-1	43	0	32	33	-1
c7958	39	0	0	0	0	0	16	0	0	48	0	0	47	-1	-1	-1	0	0	0	34	0	-1	36	32	23	0	16	13	0	49
c7959	-1	0	0	4	-1	0	16	0	0	48	0	0	47	-1	6	-1	0	0	0	-1	0	0	36	32	23	0	16	-1	0	49
c7963	18	-1	0	0	0	0	33	0	20	1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	33	12	0	0	48	0	33	-1
c7964	0	-1	0	0	0	27	48	0	-1	0	0	32	13	-1	-1	-1	-1	10	0	0	32	0	34	0	0	0	45	32	0	0
c7965	-1	5	0	0	0	27	-1	0	-1	0	8	32	13	-1	0	2	-1	10	0	0	32	0	34	0	0	0	45	32	0	0
c7971	10	0	50	0	0	0	31	0	20	-1	0	0	13	0	-1	2	23	-1	16	16	32	-1	0	33	29	-1	-1	32	0	0
c7979	0	0	16	33	-1	10	0	0	20	0	39	0	34	-1	-1	0	-1	32	0	0	0	0	-1	25	33	0	-1	20	20	0
c7982	0	0	32	0	0	0	0	32	20	1	0	0	0	-1	-1	-1	0	0	-1	49	0	0	33	0	49	-1	-1	16	35	0
c8026	0	0	-1	33	-1	10	0	-1	-1	0	39	0	34	29	-1	0	0	32	0	0	0	-1	0	25	33	-1	-1	20	-1	-1
c8029	39	32	0	38	0	0	-1	49	0	45	0	1	5	36	6	-1	0	0	0	-1	0	-1	47	32	32	0	4	13	-1	49
c8032	32	31	33	-1	0	0	0	0	-1	5	0	0	-1	0	0	5	0	0	-1	-1	0	0	0	0	-1	-1	0	0	39	0
c8039	10	0	33	0	-1	12	45	40	20	-1	-1	0	13	0	0	2	5	-1	0	30	32	0	0	46	29	0	-1	-1	0	0
c8042	39	-1	-1	0	0	0	0	0	-1	45	15	-1	-1	36	-1	34	0	0	0	34	0	0	0	32	0	32	4	13	-1	49
c8043	-1	0	0	-1	0	0	0	0	-1	45	15	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	32	0	-1	4	13	-1	49
c8053	0	0	0	25	0	0	0	29	20	47	29	0	-1	0	-1	2	13	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	23
c8056	0	-1	0	5	0	-1	24	-1	5	-1	0	0	0	0	1	45	0	-1	0	0	0	-1	33	15	0	5	-1	-1	0	0
c8072	39	47	0	0	-1	0	0	0	0	45	-1	0	32	36	-1	0	-1	0	0	34	0	-1	0	32	25	0	4	13	-1	-1
c8083	0	0	-1	32	-1	-1	0	-1	20	0	33	0	-1	0	-1	-1	47	15	-1	31	0	0	33	-1	0	0	48	0	25	-1
c8103	39	0	0	0	0	-1	0	-1	-1	45	0	0	-1	36	6	0	0	0	0	34	0	0	0	-1	-1	0	4	13	-1	-1
c8104	-1	0	0	-1	-1	0	0	-1	20	0	0	-1	-1	29	0	9	0	0	0	49	0	0	-1	0	0	0	0	-1	0	29
c8157	0	0	0	0	0	27	-1	32	20	0	0	32	-1	0	0	2	50	10	0	0	32	0	0	0	0	0	-1	32	0	-1
c8158	-1	0	0	-1	0	27	48	-1	20	0	0	32	-1	47	0	2	50	10	0	0	32	48	0	0	0	44	0	32	0	0
c8175	28	-1	0	0	0	49	0	-1	20	0	-1	0	-1	0	-1	2	13	-1	-1	0	0	0	-1	0	0	33	0	32	-1	-1
c8176	0	-1	-1	0	-1	0	-1	8	20	0	20	13	13	0	35	-1	0	10	-1	34	8	0	0	18	0	-1	0	-1	0	0
c8177	0	0	0	0	0	0	2	8	20	0	20	13	13	0	-1	-1	0	10	-1	34	0	0	0	18	0	0	0	32	0	0
c8185	47	0	0	0	0	0	0	32	20	0	0	33	0	29	50	9	-1	-1	0	49	0	0	33	45	-1	0	4	0	35	26
c8190	0	50	0	0	7	1	0	0	20	0	0	-1	29	29	0	9	-1	5	0	49	0	0	33	0	50	0	0	0	4	0
c8200	13	-1	16	49	-1	0	1	-1	20	0	0	47	34	29	-1	29	-1	34	0	-1	0	0	0	20	33	-1	25	20	20	-1
c8202	0	32	5	5	-1	0	0	-1	-1	32	19	0	48	5	0	-1	32	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0
c8233	10	0	16	3	0	0	0	32	20	14	-1	0	13	20	0	2	-1	-1	0	36	-1	0	0	0	29	0	0	32	0	0
c8237	-1	31	-1	-1	0	-1	0	32	20	34	0	-1	32	29	32	9	0	0	0	49	0	-1	33	32	0	0	4	0	35	-1
c8246	0	-1	0	0	-1	26	3	0	-1	0	-1	0	13	0	0	2	0	-1	0	-1	1	5	47	-1	33	0	0	-1	0	0
c8249	39	-1	0	0	0	0	0	49	0	45	5	1	0	36	6	0	0	10	0	34	0	0	47	32	-1	0	4	13	-1	-1
c8260	39	0	0	0	-1	0	0	-1	0	45	0	-1	-1	36	6	-1	0	0	0	34	-1	0	47	32	0	0	4	13	-1	49
c8261	-1	-1	-1	33	0	0	-1	-1	-1	-1	0	-1	-1	36	6	0	-1	-1	0	34	0	0	47	32	0	0	4	-1	-1	-1
c8271	33	30	0	5	0	0	24	33	5	-1	0	0	-1	-1	0	45	33	0	0	0	0	0	33	15	-1	50	-1	-1	0	-1
c8286	1	30	0	5	32	0	24	0	5	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	33	0	5	-1	-1	25	0
c8289	0	0	0	-1	0	14	0	32	20	0	0	33	31	29	0	-1	35	15	2	49	0	0	33	-1	0	-1	4	-1	35	0
c8299	39	0	0	15	0	0	0	26	0	0	-1	-1	9	0	0	1	0	-1	-1	34	0	43	0	32	3	0	0	13	0	49
c8305	-1	43	16	0	-1	-1	47	-1	-1	32	0	32	-1	29	-1	0	0	0	0	29	-1	-1	-1	0	33	3	0	8	20	0
c8310	0	43	16	-1	-1	0	47	-1	-1	0	0	32	-1	29	-1	0	29	33	0	29	-1	32	0	0	33	3	0	29	20	0
c8311	0	43	16	0	31	0	47	-1	-1	0	0	32	34	29	-1	-1	29	33	-1	29	0	32	0	-1	33	3	0	-1	20	-1
c8342	0	30	0	5	0	46	24	0	5	0	0	0	0	0	0	32	34	0	0	0	0	20	33	0	0	49	42	-1	-1	29
c8344	39	-1	32	0	0	0	0	0	0	45	0	0	29	36	6	0	-1	0	0	34	0	0	-1	32	0	0	-1	13	-1	-1
c8359	0	0	0	0	50	-1	48	0	20	0	0	-1	13	0	0	2	50	10	0	0	-1	-1	-1	0	48	-1	0	32	0	0
c8374	-1	31	33	0	-1	0	0	0	0	-1	0	18	0	0	-1	5	0	34	0	-1	0	0	0	0	32	0	0	0	39	-1
c8379	39	0	0	-1	-1	4	0	0	0	48	-1	3	47	19	6	-1	0	-1	0	-1	-1	0	36	-1	-1	0	16	13	4	49
c8403	39	0	-1	0	0	0	-1	-1	-1	0	20	0	0	-1	0	1	0	-1	0	34	0	0	0	32	45	0	-1	13	0	49
c8427	0	31	15	0	0	-1	27	32	0	48	0	0	29	6	0	5	29	23	32	15	0	0	-1	0	-1	0	0	0	39	0
c8453	15	0	-1	0	-1	29	0	32	20	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	47
c8464	15	30	1	-1	45	0	-1	0	5	-1	0	0	-1	0	0	47	-1	0	0	0	0	0	33	0	0	0	42	-1	0	0
c8482	0	30	0	5	33	0	24	0	5	0	-1	0	26	0	43	-1	5	0	0	0	0	0	-1	5	-1	31	-1	-1	0	-1
c8488	34	0	0	5	0	23	0	0	-1	0	-1	45	0	0	-1	38	0	0	0	32	0	17	0	0	20	0	0	0	0	0
c8519	39	-1	4	0	0	0	0	0	0	-1	25	0	32	36	-1	-1	48	0	0	34	0	0	0	32	0	-1	4	13	-1	49
c8526	0	0	0	0	0	0	3	0	-1	0	32	0	-1	0	0	2	0	10	0	-1	0	5	47	0	-1	-1	0	32	0	0
c8529	27	0	16	0	-1	0	0	0	-1	0	-1	47	34	29	-1	-1	0	34	0	-1	0	0	0	0	33	31	-1	20	-1	0
c8553	39	16	0	0	-1	50	0	-1	0	45	0	0	48	-1	6	0	0	0	0	34	4	0	0	32	30	0	4	-1	-1	49
c8564	0	0	16	0	0	-1	0	0	20	0	0	-1	34	29	-1	0	33	0	-1	-1	-1	0	0	0	33	26	-1	0	20	0
c8590	0	30	0	5	0	0	24	-1	5	0	5	0	-1	0	-1	45	33	-1	0	-1	0	0	-1	-1	-1	50	-1	-1	-1	0
c8593	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	34	-1	0	0	-1	23	0	-1	13	0	49
c8596	0	32	-1	0	0	0	15	0	20	-1	-1	5	13	-1	-1	2	0	10	0	15	0	44	40	0	0	-1	0	32	0	23
c8600	39	15	-1	0	0	0	0	0	0	45	2	0	-1	36	6	0	0	0	48	34	31	13	34	32	0	0	4	13	-1	49
c8618	0	-1	0	0	0	-1	0	0	20	32	0	29	13	34	-1	2	13	10	0	-1	-1	48	-1	-1	0	33	0	-1	0	23
c8623	27	0	0	0	7	0	0	32	-1	-1	44	-1	0	0	0	-1	0	-1	0	33	-1	0	0	-1	-1	0	0	0	0	47
c8624	-1	0	0	0	0	-1	48	0	20	0	0	32	13	-1	0	2	50	10	-1	0	32	48	0	0	0	44	0	32	0	0
c8628	0	0	-1	-1	-1	0	-1	8	20	0	20	13	-1	0	35	-1	-1	10	-1	34	0	15	0	18	0	0	0	-1	0	32
c8632	-1	47	0	-1	26	0	0	48	0	45	14	0	0	-1	6	0	0	0	0	-1	0	0	0	32	-1	-1	4	13	-1	49
c8633	39	-1	0	0	26	0	0	48	0	-1	-1	0	0	36	-1	0	0	0	0	34	-1	0	0	32	0	0	4	13	-1	-1
c8634	-1	0	0	0	7	0	-1	32	-1	-1	-1	0	0	0	0	4	0	-1	-1	33	33	0	0	0	0	0	-1	0	-1	47
c8636	0	0	0	-1	50	27	48	0	20	0	-1	-1	13	0	0	2	50	10	-1	0	-1	48	47	-1	32	0	0	32	0	-1
c8643	0	-1	-1	28	0	-1	27	0	0	0	0	0	29	29	15	5	28	26	0	0	-1	0	0	-1	32	0	0	0	39	-1
c8659	0	-1	0	5	0	-1	15	0	5	0	0	0	36	0	0	31	0	0	32	0	0	48	33	14	-1	-1	-1	-1	0	-1
c8660	0	0	-1	0	-1	27	-1	0	20	43	29	0	13	0	0	2	0	10	0	0	-1	-1	0	0	0	43	0	32	33	0
c8661	0	0	-1	-1	-1	27	-1	-1	20	43	-1	0	13	0	0	2	-1	10	0	0	32	0	0	0	0	43	0	-1	33	-1
c8668	0	30	-1	5	0	0	-1	-1	-1	0	0	0	-1	4	0	32	29	-1	-1	0	0	0	33	0	0	5	42	-1	-1	43
c8669	0	30	-1	5	-1	0	24	-1	5	0	0	0	2	4	0	32	29	0	0	0	0	0	33	0	-1	5	42	-1	0	43
c8676	-1	-1	-1	0	0	0	0	49	0	45	0	1	0	36	6	-1	0	0	-1	-1	0	0	47	32	0	0	4	-1	-1	49
c8677	-1	-1	0	0	-1	0	0	49	0	45	0	1	0	36	6	33	0	0	0	34	0	0	47	32	0	0	-1	13	-1	49
c8678	0	0	0	-1	0	27	48	0	-1	0	25	32	13	0	0	2	-1	10	0	0	32	0	34	-1	0	0	45	32	0	-1
c8681	0	0	16	0	-1	-1	0	0	20	0	0	0	34	29	-1	-1	0	34	0	0	0	-1	0	0	33	0	25	20	20	-1
c8699	0	0	16	0	-1	0	6	0	20	0	-1	47	34	29	-1	-1	-1	34	0	0	0	0	0	0	33	31	25	20	20	0
c8708	0	0	0	0	-1	-1	3	0	20	-1	0	0	13	-1	-1	2	0	10	0	-1	-1	5	-1	0	0	0	0	32	0	-1
c8711	29	0	0	0	48	0	0	0	20	0	0	-1	13	0	-1	2	0	10	-1	0	0	0	47	0	10	-1	0	-1	6	0
c8716	29	-1	0	0	48	0	-1	14	20	0	-1	0	13	0	0	2	-1	10	0	0	0	0	-1	0	10	-1	0	-1	-1	0
c8717	29	0	0	0	48	0	0	14	20	0	-1	-1	13	0	0	2	0	10	0	-1	0	0	-1	0	10	-1	0	-1	6	0
c8735	39	47	0	-1	0	0	5	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	34	0	32	-1	32	32	0	4	-1	-1	49
c8736	39	0	0	-1	0	0	0	0	-1	45	15	0	0	36	6	34	-1	33	0	34	0	0	0	32	0	32	4	-1	-1	49
c8744	29	0	20	5	-1	-1	0	0	20	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	10	0	0	-1	6	0
c8745	29	0	0	-1	48	-1	0	0	20	-1	0	0	-1	0	0	2	-1	-1	0	-1	0	0	0	0	10	0	0	-1	6	0
c8758	0	0	0	0	0	0	3	0	20	45	0	0	13	0	5	2	0	10	0	23	-1	5	0	-1	0	0	0	-1	0	42
c8787	-1	47	0	0	-1	0	5	0	0	-1	-1	34	0	36	-1	49	0	0	-1	34	0	32	0	-1	-1	45	4	13	-1	49
c8798	0	-1	-1	0	-1	27	-1	0	20	0	0	32	13	0	-1	2	50	-1	45	-1	32	0	0	47	0	0	0	32	0	0
c8802	39	0	0	-1	0	0	16	0	0	-1	0	-1	47	-1	6	-1	0	0	0	-1	0	-1	-1	32	-1	0	16	13	0	49
c8803	39	-1	-1	0	0	0	16	0	0	-1	0	0	47	-1	6	-1	0	0	0	34	0	-1	36	32	23	0	16	13	0	49
c8811	0	0	0	0	43	34	48	29	20	-1	29	0	13	-1	-1	2	13	10	-1	0	0	0	-1	20	0	33	0	-1	0	23
c8817	39	0	15	0	0	26	15	-1	0	0	0	0	47	0	6	0	0	25	8	34	0	0	0	-1	0	0	0	13	-1	-1
c8818	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	36	6	0	0	-1	0	-1	43	0	-1	32	0	0	4	13	-1	-1
c8843	-1	0	0	-1	0	0	-1	0	5	0	0	0	45	47	-1	-1	0	5	0	-1	-1	-1	33	47	0	0	42	-1	-1	0
c8855	39	-1	47	-1	0	27	0	0	0	-1	-1	0	0	0	6	0	-1	0	5	34	0	-1	0	32	0	34	0	13	0	49
c8856	10	0	-1	-1	0	31	31	0	-1	-1	-1	33	13	33	-1	-1	0	-1	-1	16	-1	0	0	15	29	0	-1	32	0	-1
c8857	10	-1	0	31	0	31	31	0	20	14	0	0	-1	33	-1	2	0	-1	-1	16	32	0	0	0	29	0	-1	32	0	0
c8881	0	30	0	5	0	0	24	0	5	0	0	0	25	0	0	47	-1	0	1	0	0	0	-1	-1	-1	33	42	-1	-1	0
c8882	39	-1	0	21	-1	0	0	-1	-1	45	-1	-1	-1	36	6	8	0	0	0	34	-1	20	-1	-1	0	0	4	13	-1	49
c8884	39	0	0	0	0	20	0	0	20	0	0	0	0	0	0	5	0	-1	0	0	-1	0	0	34	0	28	0	0	-1	-1
c8890	0	-1	0	-1	0	-1	0	0	20	50	33	-1	13	32	0	2	0	10	0	29	0	0	0	0	-1	33	0	32	-1	23
c8900	39	-1	0	-1	0	-1	0	0	0	29	0	0	47	-1	6	0	0	0	-1	34	33	48	-1	32	-1	0	15	13	0	49
c8901	-1	-1	0	0	0	-1	0	-1	0	29	0	-1	47	-1	6	0	0	0	0	-1	33	48	0	32	-1	0	-1	13	0	49
c8908	0	-1	0	0	0	0	3	0	20	45	0	0	-1	0	5	2	-1	-1	-1	23	-1	5	0	-1	0	0	0	32	30	42
c8927	0	30	0	-1	0	0	24	-1	5	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	33	0	5	42	-1	0	48
c8944	-1	26	5	-1	45	-1	0	-1	0	0	-1	-1	-1	0	47	-1	32	0	7	-1	0	0	-1	5	0	0	0	0	0	24
c8946	35	33	25	7	0	27	0	0	20	0	0	32	13	0	-1	2	-1	10	0	0	32	0	0	-1	0	47	0	32	0	28
c8950	-1	-1	20	1	0	0	27	33	0	-1	-1	-1	29	0	15	5	28	-1	0	0	-1	33	0	-1	-1	6	0	0	39	-1
c8960	39	20	0	0	0	0	0	5	0	45	2	-1	0	36	6	33	0	33	-1	34	0	8	34	32	0	0	4	13	-1	49
c8968	39	-1	-1	0	0	26	0	-1	0	0	0	0	47	-1	6	0	-1	0	-1	34	0	0	-1	-1	0	0	32	13	0	49
c8969	39	0	0	0	0	26	0	-1	-1	0	0	0	47	0	6	0	0	0	-1	34	8	0	0	32	-1	0	32	13	0	49
c8975	29	-1	48	0	48	0	0	6	20	0	0	0	13	0	0	2	6	-1	0	-1	-1	0	0	0	10	-1	0	-1	6	0
c8994	-1	43	16	47	0	0	47	0	-1	-1	-1	32	34	29	-1	26	0	15	0	29	0	32	0	10	33	3	3	0	20	34
c9005	39	0	0	-1	-1	0	0	0	0	48	0	0	47	-1	6	-1	-1	0	-1	34	0	0	-1	32	23	32	16	13	0	49
c9010	49	31	0	0	-1	0	31	-1	-1	0	0	0	0	-1	33	-1	33	0	0	0	26	15	0	-1	32	0	5	5	-1	0
c9013	0	32	5	5	-1	0	0	-1	0	32	0	0	48	5	-1	-1	32	0	0	0	0	0	-1	0	0	0	0	4	-1	0
c9026	27	0	16	0	-1	-1	0	0	20	0	0	-1	34	29	-1	29	34	34	0	0	0	0	0	0	-1	31	-1	20	20	-1
c9044	39	0	6	0	0	0	-1	-1	0	45	0	-1	0	36	6	0	-1	0	0	34	0	0	47	32	0	-1	-1	13	-1	49
c9049	0	0	0	12	0	0	26	0	20	-1	0	-1	13	-1	27	2	-1	-1	-1	-1	0	0	0	0	8	0	-1	32	-1	32
c9058	0	0	16	0	-1	0	-1	-1	20	0	0	0	-1	29	-1	26	0	0	-1	40	0	-1	0	0	33	0	0	-1	20	-1
c9060	39	0	48	0	0	0	0	-1	33	45	33	-1	-1	36	6	0	-1	0	0	34	0	-1	0	32	-1	-1	-1	13	-1	-1
c9086	0	30	0	5	33	0	24	0	5	0	0	0	-1	-1	8	47	-1	0	14	0	15	0	33	-1	0	0	42	-1	0	0
c9087	0	30	-1	5	33	0	24	0	5	0	0	-1	-1	0	0	47	0	-1	0	0	15	0	33	-1	0	0	42	-1	-1	0
c9099	0	0	0	0	0	0	3	-1	20	45	0	32	-1	-1	5	-1	0	10	0	-1	-1	-1	0	-1	0	-1	0	32	-1	-1
c9102	-1	0	0	-1	0	0	0	49	-1	45	5	1	0	36	-1	0	-1	0	0	34	0	-1	47	32	0	0	4	13	-1	49
c9103	39	0	0	0	0	0	0	49	27	45	5	1	0	36	6	0	0	-1	0	34	-1	0	47	32	-1	0	4	13	-1	49
c9113	0	43	16	29	0	0	0	0	-1	0	0	32	34	29	-1	0	-1	-1	0	-1	-1	0	0	0	33	3	0	0	-1	0
c9127	39	4	1	0	0	0	0	32	0	0	-1	0	0	47	-1	1	0	0	0	34	0	0	0	32	0	0	0	13	0	49
c9139	29	0	0	0	48	0	0	0	20	0	0	-1	13	0	0	2	0	10	0	-1	0	0	0	-1	10	-1	-1	-1	6	0
c9163	-1	0	0	-1	-1	26	48	-1	-1	-1	0	0	47	0	6	0	30	0	8	34	0	0	0	-1	0	0	0	13	0	49
c9183	0	0	0	-1	0	0	0	0	-1	5	0	30	0	-1	32	-1	0	50	0	0	0	-1	47	0	-1	47	0	-1	0	-1
c9211	34	-1	0	0	0	0	48	0	20	-1	0	5	13	0	0	2	-1	10	0	0	-1	-1	-1	0	0	33	0	32	0	-1
c9231	0	31	0	-1	0	29	27	-1	0	0	0	0	29	0	33	5	28	0	0	14	10	35	43	38	-1	0	-1	-1	39	0
c9233	0	0	0	50	0	29	-1	0	20	5	-1	0	-1	0	47	31	0	0	0	0	50	-1	0	0	0	14	0	-1	0	-1
c9268	0	-1	-1	0	-1	0	0	33	20	0	-1	-1	-1	29	-1	26	0	0	0	30	0	-1	0	0	33	0	0	20	-1	0
c9277	33	30	0	-1	0	0	24	-1	5	0	0	0	0	0	0	45	33	0	0	0	47	0	33	15	-1	50	-1	-1	0	0
c9310	0	15	16	0	-1	10	0	-1	20	0	39	0	34	29	-1	0	0	0	0	0	0	0	-1	0	33	34	-1	20	20	0
